Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-196.1126	-362.0822	165.9696	0.1724204	2.533594	3.22882	2.244037
6	-204.7001	-368.2513	163.5513	0.2685223	6.005479	4.283272	1.728518
12	-206.0213	-373.4541	167.4328	0.2432764	1.353527	3.828189	1.473636
18	-197.8758	-363.8354	165.9596	0.01566256	3.884116	3.220223	1.749301
24	-196.4412	-362.2244	165.7832	0.03985888	2.364873	3.220223	2.533822
30	-192.0356	-357.9564	165.9208	0.4123498	3.152155	3.433531	1.678084
36	-203.9646	-371.2742	167.3096	0.3986232	1.699482	2.674652	2.034336
42	-206.6616	-371.3119	164.6503	0.2373317	3.533017	3.897286	2.172277
48	-194.6743	-359.3679	164.6936	0.04576149	4.580389	4.32704	1.553284
54	-193.434	-360.1819	166.7479	0.1069534	1.232197	4.32704	1.79142
60	-193.5508	-360.8071	167.2563	0.3140216	1.698128	3.374695	1.648801
66	-181.1663	-348.063	166.8967	0.1771954	2.024591	3.249156	1.884383
72	-181.8721	-348.0807	166.2087	0.1771954	3.21262	2.770572	2.066917
78	-180.8058	-347.1811	166.3753	0.09109413	3.102058	2.770572	2.063436
84	-181.2975	-347.3424	166.045	0.0274344	2.930272	2.008528	2.865591
90	-182.2856	-349.8068	167.5213	0.1148989	2.017086	2.501749	2.013171
96	-187.4208	-352.3734	164.9526	0.03179666	3.846703	4.795247	1.332557
102	-182.6484	-346.5505	163.9021	0.02143254	6.304049	4.574638	1.332557
108	-191.193	-356.2084	165.0154	0.1569122	4.760481	4.078525	1.337215
114	-187.4248	-351.6354	164.2106	0.1955277	4.032497	5.255814	1.337215
120	-181.6502	-347.6782	166.028	0.0704496	3.283428	3.625207	1.645555
126	-199.8872	-366.7306	166.8434	0.20068	2.073631	2.698077	2.240915
132	-189.2407	-356.8106	167.57	0.05223599	1.616126	2.703837	2.12162
138	-184.4121	-350.1218	165.7096	0.1155759	3.188016	3.300145	2.098302
144	-187.3713	-352.6683	165.297	0.03097802	4.253965	3.328678	1.968496
150	-190.7182	-357.6458	166.9276	0.1077385	1.904603	3.325639	1.928012
156	-187.1853	-353.5139	166.3285	0.2094753	3.019889	2.57487	2.181822
162	-182.7263	-349.263	166.5367	0.3163991	3.019889	3.078024	1.625576
168	-192.3483	-356.3254	163.9771	0.5002255	8.91111	2.515161	1.67947
174	-192.7537	-357.65	164.8963	0.07561019	5.471995	3.393842	1.723448
180	-190.3907	-356.1644	165.7737	0.4912922	2.769755	4.122869	1.418046
186	-182.7987	-349.2511	166.4523	0.107261	2.91915	3.317306	1.714826
192	-177.2748	-343.4134	166.1386	0.4429157	2.900076	3.430859	1.627819
198	-190.9226	-356.5347	165.6121	0.4429157	1.917839	4.648954	1.682768
204	-185.2632	-351.4593	166.1962	0.1769725	2.905336	3.027234	2.046356
210	-198.9065	-364.4244	165.5179	0.5764473	4.401391	2.341226	2.05968
216	-196.1312	-362.6983	166.567	0.5017221	2.559169	2.081728	2.372251
222	-190.1764	-356.095	165.9185	0.09520493	3.337053	2.903299	2.169237
228	-189.1238	-356.1838	167.0601	0.2943327	2.025062	2.757702	2.025842
234	-191.9263	-359.1427	167.2163	0.31771	1.880615	2.268363	2.307531
240	-206.406	-373.6976	167.2916	0.1412162	1.50903	2.514923	2.427731
246	-198.6017	-363.9541	165.3524	0.1831809	2.81819	4.447137	1.691076
252	-185.7747	-351.8605	166.0858	0.31798	3.166721	3.022198	1.907543
258	-197.2138	-362.9581	165.7443	1.533163	1.810048	3.844139	1.444586
264	-214.7971	-380.9761	166.1789	0.2135946	2.829794	3.098119	2.022374
270	-221.0385	-386.5579	165.5194	0.394507	3.195484	2.470151	2.567296
276	-230.664	-396.6729	166.0088	0.3321087	1.910678	2.422128	2.934367
282	-233.3646	-398.8213	165.4567	0.3945375	2.308515	4.226599	1.893065
288	-212.8697	-378.9776	166.1079	0.2801931	2.426072	2.528474	2.582821
294	-212.1644	-377.9813	165.8168	0.1419621	2.707494	3.069898	2.379167
300	-209.1244	-375.6303	166.5059	0.2571595	2.605594	2.559547	2.239993
306	-216.5801	-382.5908	166.0107	0.1802573	1.682092	3.818434	2.287618
312	-216.3548	-381.8047	165.4499	0.1168179	2.5445	3.818434	2.229474
318	-200.5876	-366.6672	166.0796	0.4481346	3.66083	2.633217	1.86839
324	-200.2231	-367.9788	167.7557	0.2956413	1.03905	2.882406	2.087821
330	-200.522	-366.7435	166.2215	0.185663	1.672197	2.87113	2.749583
336	-196.7314	-362.4513	165.7199	0.3688464	4.841592	2.414361	1.852263
342	-190.0665	-356.2188	166.1523	0.09583685	2.571526	3.893621	1.707572
348	-199.463	-365.3087	165.8457	0.1419014	2.793576	4.113918	1.618748
354	-183.8551	-350.6657	166.8106	0.1489723	2.242208	2.944007	2.045467
360	-193.2585	-358.7306	165.4721	0.477984	3.45081	3.365676	1.854157
366	-195.3571	-360.2096	164.8526	0.07930439	4.551026	4.518499	1.267922
372	-189.4275	-355.8189	166.3915	0.3019921	3.012187	3.677556	1.294357
378	-184.9954	-349.8604	164.865	0.3811033	4.603247	4.592136	0.8730458
384	-186.5468	-351.7807	165.2339	0.3421257	3.068433	5.204791	0.8730458
390	-192.0198	-351.6848	159.665	0.5416371	11.18936	7.112347	0.7098727
396	-191.37	-350.3963	159.0263	0.08068262	10.93918	8.218616	0.8126565
402	-183.8311	-344.6197	160.7886	0.02624838	7.157878	7.859625	0.8126565
408	-192.3872	-351.4726	159.0854	0.2089177	5.868163	10.02637	0.6996977
414	-186.0961	-349.9569	163.8608	0.294769	4.228854	5.731028	1.04332
420	-205.207	-368.2229	163.0158	0.2545673	4.971089	5.731028	1.44466
426	-193.0269	-356.6689	163.642	0.556641	4.269131	5.665346	1.042735
432	-198.2215	-364.657	166.4355	0.2789183	1.951878	4.356764	1.388481
438	-197.4024	-363.2773	165.8748	0.0902845	1.951878	5.040466	1.439202
444	-202.3373	-367.3982	165.0609	0.5379552	3.412372	3.232772	2.192583
450	-199.3457	-366.2706	166.9249	0.1766148	2.375419	2.846516	1.945127
456	-198.1782	-365.5928	167.4146	0.2098709	2.26286	2.4241	1.93757
462	-202.3827	-368.5937	166.211	0.4037669	3.930712	2.132158	2.03516
468	-215.9553	-380.3802	164.425	0.05366293	4.283886	4.219828	1.928821
474	-204.4198	-370.1893	165.7695	0.07845253	3.407511	3.33405	1.963869
480	-202.2475	-368.3433	166.0958	0.1277875	2.858485	3.33405	1.963869
486	-189.9892	-356.9971	167.0078	0.4474679	1.586807	3.135919	1.963869
492	-185.6347	-351.1782	165.5435	0.2874238	3.836828	3.219913	1.869123
498	-188.3142	-354.8439	166.5298	0.3482401	2.559568	2.627833	2.143808
504	-186.5252	-353.1021	166.5769	0.3511452	2.559568	2.672358	2.081853
510	-185.0403	-352.0785	167.0382	0.04795219	2.946998	2.132971	2.145981
516	-202.8559	-368.7485	165.8926	0.0722023	4.181909	2.474855	2.139463
