Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2322	-1583.734	-1752.886	169.1514	0.1024917	0.7521464	0.9767634	0.9971765	0.509004	0.490996	0.43736	0.56264	1.515094
2328	-1589.213	-1758.314	169.1008	0.1049525	0.7125646	0.9820261	0.9971033	0.401919	0.598081	0.567747	0.432253	1.589559
2334	-1581.067	-1750.412	169.3449	0.3122911	0.7192877	0.7854174	0.8157492	0.499588	0.500412	0.450809	0.549191	1.511369
2340	-1593.144	-1762.013	168.8682	0.2090911	0.947152	0.7772886	0.8157492	0.440165	0.559835	0.311648	0.688352	1.828802
2346	-1586.996	-1756.204	169.2078	0.4193014	0.6451387	0.9520239	0.9191728	0.441216	0.558784	0.358479	0.641521	1.414983
2352	-1592.197	-1760.708	168.5111	0.5454559	0.8298988	1.262862	0.8126409	0.466807	0.533193	0.459612	0.540388	1.530171
2358	-1599.139	-1768.01	168.8704	0.1514808	0.7191165	1.286211	0.8941397	0.383722	0.616278	0.436889	0.563111	1.57964
2364	-1579.369	-1748.37	169.0012	0.09542639	0.6853703	1.292141	1.002316	0.383722	0.616278	0.501377	0.498623	1.456072
2370	-1579.883	-1749.611	169.7272	0.04110219	0.6665349	0.803146	1.020686	0.383722	0.616278	0.441734	0.558266	1.313647
2376	-1580.431	-1749.108	168.6765	0.2999085	0.9047284	1.106777	0.8706028	0.447831	0.552169	0.516214	0.483786	1.605615
2382	-1585.428	-1754.556	169.1278	0.1961148	0.9806717	0.8686879	1.039529	0.448226	0.551774	0.411024	0.588976	1.348849
2388	-1592.186	-1760.719	168.5331	0.3118213	0.9806717	0.9973107	0.9797449	0.499832	0.500168	0.469559	0.530441	1.642975
2394	-1583.748	-1752.42	168.672	0.5444708	0.8804315	0.9968992	0.8946905	0.499832	0.500168	0.462417	0.537583	1.507295
2400	-1585.524	-1755.078	169.5536	0.2983557	0.7796915	0.6116368	0.7789399	0.499832	0.500168	0.323262	0.676738	1.515155
2406	-1575.729	-1745.304	169.5758	0.3687248	0.6265846	0.6530608	0.7615578	0.360785	0.639215	0.362144	0.637856	1.546876
2412	-1583.366	-1752.548	169.1824	0.07529906	0.6265846	0.7824201	0.7525406	0.406856	0.593144	0.377369	0.622631	1.929754
2418	-1586.813	-1755.754	168.9409	0.6617343	0.7897129	0.7678876	0.9814519	0.406856	0.593144	0.479661	0.520339	1.398867
2424	-1579.445	-1747.987	168.5419	0.3645233	0.9863744	1.276688	0.9814519	0.420732	0.579268	0.479661	0.520339	1.393679
2430	-1582.227	-1750.093	167.8665	0.8447348	0.9832921	1.558341	0.9228294	0.496288	0.503712	0.438976	0.561024	1.380391
2436	-1593.135	-1761.504	168.3689	0.585842	0.8787017	1.498258	0.8115896	0.450648	0.549352	0.518704	0.481296	1.400707
2442	-1586.82	-1756.108	169.288	0.2984107	0.6168896	0.821941	0.9982409	0.46259	0.53741	0.464712	0.535288	1.469515
2448	-1594.335	-1763.257	168.9216	0.1643598	0.6994247	1.30193	0.8821103	0.342519	0.657481	0.503734	0.496266	1.555612
2454	-1591.149	-1759.787	168.6383	0.3720567	1.06345	1.001581	0.8995507	0.346558	0.653442	0.406207	0.593793	1.565454
2460	-1579.283	-1748.494	169.211	0.3664511	0.6679207	0.8084556	0.8995507	0.365891	0.634109	0.494863	0.505137	1.550751
2466	-1575.849	-1745.054	169.2041	0.1827507	0.7335797	0.8254804	1.071317	0.398698	0.601302	0.391655	0.608345	1.513259
2472	-1574.671	-1743.986	169.3149	0.02769534	0.8508249	0.8254804	0.9229255	0.566421	0.433579	0.402666	0.597334	1.559672
2478	-1585.843	-1754.281	168.4376	0.3925226	1.221779	0.9094855	0.9179869	0.566421	0.433579	0.443171	0.556829	1.598225
2484	-1578.473	-1746.849	168.3767	0.2807489	1.076538	1.240021	0.9045949	0.561248	0.438752	0.443171	0.556829	1.598225
2490	-1590.291	-1759.629	169.3381	0.1712145	0.6083365	0.9993038	0.9480061	0.546989	0.453011	0.459854	0.540146	1.4396
2496	-1586.947	-1755.615	168.6679	0.3310767	1.00645	0.8729034	0.8618234	0.506916	0.493084	0.466183	0.533817	1.687736
2502	-1585.959	-1754.664	168.7049	0.656095	0.8409246	0.8729034	1.065956	0.409707	0.590293	0.441419	0.558581	1.406398
2508	-1584.844	-1753.911	169.0663	0.4894741	0.9107865	0.7826102	0.9586191	0.452924	0.547076	0.454813	0.545187	1.340964
2514	-1585.48	-1753.837	168.3571	0.5427686	0.886199	1.222493	1.101808	0.507499	0.492501	0.461504	0.538496	1.415942
2520	-1589.358	-1758.058	168.6997	0.5107948	0.9260012	1.033813	0.920635	0.457342	0.542658	0.521225	0.478775	1.431109
2526	-1575.756	-1744.255	168.499	0.5107948	0.9342501	1.32869	0.920635	0.448238	0.551762	0.436273	0.563727	1.361578
2532	-1584.286	-1753.131	168.846	0.330026	0.7525313	1.164538	0.9256358	0.462261	0.537739	0.435368	0.564632	1.488977
2538	-1578.483	-1748.04	169.5564	0.1153463	0.6471543	0.8441701	1.143614	0.412408	0.587592	0.435368	0.564632	1.264614
2544	-1585.331	-1753.609	168.2776	0.05784966	1.174538	1.370236	1.143614	0.490406	0.509594	0.523367	0.476633	1.484609
2550	-1593.777	-1762.541	168.7639	0.5670966	0.6441807	0.8356678	1.14531	0.351732	0.648268	0.499676	0.500324	1.553462
2556	-1580.145	-1749.617	169.4715	0.0922138	0.7437277	0.9279394	0.8659786	0.454811	0.545189	0.455416	0.544584	1.422695
2562	-1575.227	-1743.947	168.7207	0.5601298	0.7677599	1.114089	0.8399049	0.394551	0.605449	0.476408	0.523592	1.510707
2568	-1577.464	-1746.217	168.7537	0.5529725	0.7473908	1.239874	0.9624943	0.428408	0.571592	0.476408	0.523592	1.304475
2574	-1579.804	-1749.054	169.2499	0.4518005	0.5110165	1.138262	0.8986691	0.393725	0.606275	0.59499	0.40501	1.301526
2580	-1579.152	-1748.425	169.2732	0.5352974	0.4998336	0.8693528	1.188146	0.368895	0.631105	0.451118	0.548882	1.199618
2586	-1580.476	-1749.241	168.7648	0.4675214	0.5557366	1.293779	1.310155	0.437653	0.562347	0.518962	0.481038	1.167779
2592	-1606.106	-1774.334	168.2272	0.1233877	1.228706	1.071931	1.443937	0.523297	0.476703	0.520819	0.479181	1.427162
2598	-1599.25	-1768.21	168.9608	0.07141227	0.5957703	1.247328	1.353915	0.48713	0.51287	0.52114	0.47886	1.304944
2604	-1589.802	-1758.538	168.7366	0.7873924	0.4702353	0.9466317	1.759276	0.357688	0.642312	0.515106	0.484894	0.8624132
2610	-1593.898	-1762.708	168.8101	0.2661631	0.4447854	1.207949	1.906435	0.29006	0.70994	0.524637	0.475363	0.9808011
2616	-1592.706	-1761.765	169.0584	0.2746134	0.5019221	1.171717	1.486385	0.416921	0.583079	0.439647	0.560353	1.070532
2622	-1592.573	-1761.787	169.2144	0.2872629	0.66823	1.096424	1.205578	0.379352	0.620648	0.439647	0.560353	1.137236
2628	-1586.879	-1756.131	169.2519	0.2056467	0.6491128	1.096424	1.086677	0.478045	0.521955	0.4209	0.5791	1.270969
2634	-1579.286	-1748.617	169.331	0.2706373	0.8921252	0.8276665	0.9454341	0.478045	0.521955	0.457552	0.542448	1.291036
2640	-1578.635	-1748.22	169.5856	0.07297526	0.8292854	0.8144509	0.9575285	0.535958	0.464042	0.457552	0.542448	1.297181
2646	-1578.706	-1747.479	168.7729	0.01352362	1.031009	1.138405	0.9575285	0.489473	0.510527	0.404927	0.595073	1.575091
2652	-1575.78	-1745.179	169.3987	0.03208341	0.7856152	0.7354748	1.166726	0.461756	0.538244	0.403832	0.596168	1.417958
2658	-1584.902	-1754.385	169.4834	0.03208341	0.6718354	0.8544071	1.166726	0.437949	0.562051	0.465282	0.534718	1.33558
2664	-1581.69	-1751.007	169.3169	0.05376112	0.6627381	1.149839	1.063079	0.437949	0.562051	0.474499	0.525501	1.304298
2670	-1579.208	-1747.915	168.7076	0.2925067	0.9398287	0.8873728	1.011961	0.437949	0.562051	0.474499	0.525501	1.621524
2676	-1575.981	-1745.319	169.3378	0.4494866	0.6017586	0.7286531	1.011016	0.342266	0.657734	0.474499	0.525501	1.421273
2682	-1589.343	-1758.743	169.3996	0.2419385	0.5068736	0.7928951	1.27388	0.479715	0.520285	0.4063	0.5937	1.307829
2688	-1576.266	-1745.013	168.747	0.08887798	0.8427715	1.261016	1.024614	0.434277	0.565723	0.463929	0.536071	1.532944
2694	-1586.734	-1755.182	168.4478	0.4064905	1.135643	1.319884	0.8403628	0.490303	0.509697	0.592118	0.407882	1.398591
2700	-1578.335	-1747.226	168.8906	0.1548633	0.6748238	1.140702	0.8415132	0.407015	0.592985	0.524473	0.475527	1.719995
2706	-1587.531	-1756.332	168.8009	0.417092	0.8772961	0.9016433	0.7617581	0.432445	0.567555	0.385462	0.614538	1.698449
2712	-1586.085	-1754.978	168.893	0.1365935	0.6797304	1.151466	0.7617581	0.43579	0.56421	0.544043	0.455957	1.771801
2718	-1579.424	-1748.148	168.7235	0.1439926	0.9842617	0.9520988	0.6625084	0.481133	0.518867	0.526479	0.473521	1.878093
2724	-1578.116	-1746.726	168.6102	0.3936204	0.9842617	1.023533	0.7442862	0.47006	0.52994	0.410348	0.589652	1.687999
2730	-1578.653	-1747.823	169.1695	0.3629332	0.6861416	0.6295976	0.9025809	0.422596	0.577404	0.392326	0.607674	1.687999
2736	-1571.942	-1741.406	169.4643	0.4265832	0.666835	0.6993162	0.8739653	0.422596	0.577404	0.378011	0.621989	1.416692
2742	-1583.78	-1752.891	169.1107	0.09695511	0.7220186	1.094619	1.006376	0.422596	0.577404	0.48379	0.51621	1.479324
2748	-1594.922	-1762.382	167.4599	2.155946	0.4751682	0.955454	1.109645	0.372605	0.627395	0.390093	0.609907	1.377577
2754	-1594.843	-1763.9	169.0572	0.4342388	0.7098286	1.010875	1.07828	0.372605	0.627395	0.42416	0.57584	1.300965
2760	-1598.484	-1767.495	169.0104	0.2740809	0.8941321	0.9285074	1.156986	0.432969	0.567031	0.544131	0.455869	1.300965
2766	-1588.206	-1756.81	168.6042	0.05791526	0.944114	1.393597	0.8275748	0.482075	0.517925	0.466697	0.533303	1.630613
2772	-1588.504	-1757.87	169.3655	0.08565571	0.6163359	0.9487059	0.8275748	0.422935	0.577065	0.621855	0.378145	1.630613
2778	-1599.686	-1768.516	168.8301	0.4665319	0.6347144	1.050843	0.879432	0.416381	0.583619	0.526753	0.473247	1.600194
2784	-1590.944	-1759.729	168.7846	0.1449192	0.8288907	1.50664	0.8388263	0.53182	0.46818	0.526753	0.473247	1.429423
2790	-1587.048	-1756.195	169.1466	0.07521122	0.623591	1.108644	1.043096	0.382847	0.617153	0.457058	0.542942	1.511279
2796	-1583.773	-1753.054	169.2807	0.4413578	0.623591	0.7465571	0.9157571	0.359249	0.640751	0.447499	0.552501	1.511279
2802	-1588.34	-1757.885	169.5455	0.2407055	0.5281028	0.9995939	1.073233	0.39587	0.60413	0.395469	0.604531	1.193763
2808	-1590.862	-1759.956	169.0938	0.0658254	0.629031	1.222447	1.323652	0.404779	0.595221	0.484723	0.515277	1.236725
2814	-1576.424	-1745.167	168.7432	0.07273614	0.9179487	1.216682	0.812615	0.444789	0.555211	0.438509	0.561491	1.680568
2820	-1574.61	-1743.671	169.0613	0.1882977	1.03466	0.8575229	0.9099551	0.461235	0.538765	0.361781	0.638219	1.489623
2826	-1583.56	-1752.3	168.7399	0.1259524	0.8704898	1.163195	1.068681	0.454563	0.545437	0.386938	0.613062	1.543255
2832	-1588.993	-1757.475	168.4828	0.02550804	1.202636	1.163195	0.9755475	0.52968	0.47032	0.516324	0.483676	1.610561
2838	-1587.778	-1756.246	168.4674	0.2814794	0.9524714	1.163195	1.196045	0.53417	0.46583	0.498309	0.501691	1.453123
2844	-1584.689	-1753.638	168.9491	0.1831826	0.9524714	0.86637	1.145402	0.382896	0.617104	0.417234	0.582766	1.455276
2850	-1588.217	-1757.088	168.8709	0.1831826	0.9164057	0.9687278	1.051943	0.455894	0.544106	0.510635	0.489365	1.506382
2856	-1589.227	-1758.511	169.2839	0.2394265	0.5508202	0.9066524	1.09261	0.407977	0.592023	0.45245	0.54755	1.434245
2862	-1590.244	-1758.712	168.4681	0.5069745	0.6179208	1.431167	1.067438	0.407977	0.592023	0.491145	0.508855	1.434245
2868	-1579.801	-1749.225	169.4243	0.2189571	0.5787922	0.8761063	1.000949	0.359955	0.640045	0.491145	0.508855	1.434245
2874	-1581.451	-1750.656	169.2056	0.18447	0.7614056	0.7150311	0.9394054	0.430827	0.569173	0.352473	0.647527	1.672398
2880	-1585.556	-1754.982	169.4259	0.06107252	0.8512545	0.766577	1.055832	0.526457	0.473543	0.427621	0.572379	1.380088
2886	-1588.172	-1756.61	168.4381	0.3367627	1.135384	1.465647	0.8614547	0.486009	0.513991	0.512356	0.487644	1.321459
2892	-1588.8	-1757.645	168.8445	0.3444279	0.6621137	1.280196	1.083919	0.516658	0.483342	0.512221	0.487779	1.324527
2898	-1589.576	-1758.918	169.3421	0.2144036	0.6621137	0.8948194	1.108328	0.431175	0.568825	0.480736	0.519264	1.324527
2904	-1595.596	-1764.662	169.0658	0.1842521	0.8364519	0.8948194	1.307029	0.389201	0.610799	0.388165	0.611835	1.311313
2910	-1589.498	-1758.213	168.7147	0.4701807	0.7770891	0.9502589	1.106555	0.466801	0.533199	0.445781	0.554219	1.486859
2916	-1576.622	-1746.136	169.5142	0.01545482	0.7451994	0.7094415	1.248613	0.468022	0.531978	0.471305	0.528695	1.310733
2922	-1579.947	-1749.418	169.4718	0.0310601	0.5265812	0.9289381	1.248613	0.456683	0.543317	0.471305	0.528695	1.310733
2928	-1579.213	-1748.108	168.896	0.01145496	0.6925869	1.136069	1.188986	0.459382	0.540618	0.425963	0.574037	1.557848
2934	-1585.256	-1754.032	168.7759	0.3405856	0.8724708	1.075645	0.8348019	0.459382	0.540618	0.472121	0.527879	1.574743
2940	-1585.121	-1754.131	169.0106	0.1386784	0.7933971	0.9179223	0.8348019	0.474735	0.525265	0.469922	0.530078	1.718703
2946	-1591.101	-1760.114	169.0129	0.01918389	0.9004919	0.9850562	0.9620211	0.474735	0.525265	0.476161	0.523839	1.587508
2952	-1594.207	-1763.099	168.892	0.1969953	0.9133118	0.9804966	0.8945609	0.499927	0.500073	0.507861	0.492139	1.587508
2958	-1588.845	-1758.315	169.4703	0.3998486	0.6722859	0.5151815	0.810129	0.385198	0.614802	0.353462	0.646538	1.609811
2964	-1587.563	-1756.955	169.3921	0.3998486	0.8030886	0.6110674	0.8971529	0.465679	0.534321	0.417526	0.582474	1.415683
2970	-1587.285	-1755.766	168.4805	0.07145157	0.9746588	1.311352	0.9725139	0.513396	0.486604	0.568452	0.431548	1.645616
2976	-1598.292	-1766.804	168.5115	0.1781789	0.8626319	1.381775	1.069685	0.489553	0.510447	0.568452	0.431548	1.505393
2982	-1594.495	-1763.692	169.1972	0.3340978	0.6823336	0.8922206	0.7398177	0.553379	0.446621	0.469676	0.530324	1.609731
2988	-1593.276	-1762.379	169.1028	0.2023357	0.5044872	1.052592	0.9671984	0.387295	0.612705	0.469676	0.530324	1.609731
2994	-1592.212	-1761.369	169.1573	0.09224265	0.6791425	1.125772	0.9562012	0.350983	0.649017	0.550583	0.449417	1.521082
3000	-1589.453	-1758.827	169.3738	0.2798568	0.7951754	0.5899649	0.9248944	0.513466	0.486534	0.402648	0.597352	1.521082
3006	-1585.483	-1754.721	169.239	0.4280807	0.8484972	0.5899649	0.8046059	0.513466	0.486534	0.335725	0.664275	1.58932
3012	-1586.17	-1755.465	169.2942	0.03935104	0.9487008	0.7846403	0.9249684	0.546714	0.453286	0.355683	0.644317	1.536846
3018	-1583.582	-1751.965	168.3839	0.3864235	0.9984291	1.386573	0.8841524	0.546714	0.453286	0.458441	0.541559	1.477741
3024	-1600.532	-1768.485	167.9527	0.144733	1.112347	1.646375	1.033364	0.493956	0.506044	0.529252	0.470748	1.59727
3030	-1587.705	-1756.619	168.9139	0.01544752	1.112347	0.8823008	0.984442	0.499088	0.500912	0.483532	0.516468	1.565054
3036	-1594.393	-1763.388	168.9951	0.06761911	0.8482762	0.8465368	0.9852294	0.499088	0.500912	0.428399	0.571601	1.690813
3042	-1589.552	-1758.217	168.6646	0.475745	0.8311053	0.8534742	0.8650806	0.419741	0.580259	0.439422	0.560578	1.735035
3048	-1590.501	-1759.041	168.5398	0.5359711	0.8145852	1.127392	0.9667196	0.508189	0.491811	0.501709	0.498291	1.507721
3054	-1578.383	-1747.16	168.7769	0.333449	0.7483382	1.148085	0.9782873	0.500026	0.499974	0.538519	0.461481	1.507721
3060	-1592.836	-1761.397	168.5613	0.2075721	1.144662	1.196745	0.8816518	0.493431	0.506569	0.449915	0.550085	1.507721
3066	-1589.953	-1759.016	169.0639	0.02900688	1.024329	0.9164734	0.8828422	0.459886	0.540114	0.430862	0.569138	1.568215
3072	-1589.641	-1758.139	168.4979	0.3579387	1.063277	0.8466232	0.8561237	0.461377	0.538623	0.410398	0.589602	1.782476
3078	-1591.481	-1760.353	168.8724	0.3807045	0.5560889	1.074175	0.9480016	0.344059	0.655941	0.515197	0.484803	1.637112
3084	-1581.584	-1750.378	168.7943	0.117188	0.8477895	1.074175	0.9477446	0.446855	0.553145	0.515197	0.484803	1.660946
3090	-1590.253	-1758.712	168.4592	0.4488019	1.091604	1.249618	0.9526467	0.509899	0.490101	0.503843	0.496157	1.342687
3096	-1593.368	-1762.334	168.9659	0.4488019	0.87402	0.9128148	0.9459085	0.466326	0.533674	0.501158	0.498842	1.385191
3102	-1584.746	-1753.657	168.9109	0.1394636	1.148042	0.8632234	0.8306304	0.416075	0.583925	0.409737	0.590263	1.599099
3108	-1586.613	-1755.372	168.7585	0.2816214	0.9674501	0.7966808	1.057646	0.462802	0.537198	0.44027	0.55973	1.604678
3114	-1594.707	-1763.167	168.4593	0.02410565	1.408272	1.234204	0.884951	0.509625	0.490375	0.445155	0.554845	1.500066
3120	-1585.461	-1754.231	168.7705	0.001298672	1.25947	0.7431706	0.9582609	0.549276	0.450724	0.445155	0.554845	1.698018
3126	-1588.975	-1758.295	169.3198	0.01227373	0.9411884	0.6695083	0.7191702	0.503232	0.496768	0.471095	0.528905	1.735833
3132	-1583.662	-1753.046	169.3839	0.1165475	0.9955844	0.7869283	0.7271316	0.496392	0.503608	0.445383	0.554617	1.492093
3138	-1578.393	-1747.04	168.6472	0.6027377	0.6821069	1.184562	0.6347288	0.375319	0.624681	0.440164	0.559836	1.700851
3144	-1577.927	-1747.135	169.208	0.3166982	0.6821069	0.8699863	0.6347288	0.517393	0.482607	0.509908	0.490092	1.700851
3150	-1599.486	-1768.631	169.1451	0.288042	0.624363	0.9355476	0.5792776	0.503251	0.496749	0.485216	0.514784	1.793474
3156	-1591.226	-1759.798	168.5715	0.276363	0.7917015	1.071156	0.767773	0.503251	0.496749	0.496604	0.503396	1.867144
3162	-1593.452	-1762.73	169.2781	0.276363	0.7662535	0.7827162	0.940661	0.503251	0.496749	0.487312	0.512688	1.459773
3168	-1581.961	-1750.212	168.251	0.5016046	1.348866	0.9287352	0.9744717	0.576176	0.423824	0.487312	0.512688	1.505867
3174	-1577.879	-1747.137	169.2579	0.2791707	0.5108592	1.019379	1.060495	0.490613	0.509387	0.469611	0.530389	1.367063
3180	-1582.235	-1750.888	168.6529	0.516853	0.7227053	1.101384	1.016359	0.410905	0.589095	0.446398	0.553602	1.501738
3186	-1578.778	-1747.658	168.8797	0.5576946	0.7053693	1.101384	1.066734	0.410905	0.589095	0.48225	0.51775	1.260722
3192	-1590.847	-1759.784	168.937	0.4939241	0.5820582	1.307727	0.7645056	0.454667	0.545333	0.468858	0.531142	1.421564
3198	-1591.689	-1760.944	169.2556	0.5534391	0.5820582	0.8304966	1.018207	0.314837	0.685163	0.493538	0.506462	1.350126
3204	-1577.703	-1747.216	169.5136	0.04737951	0.6473096	0.8734367	0.8406548	0.389497	0.610503	0.398767	0.601233	1.578898
3210	-1576.966	-1745.628	168.662	0.2993327	0.9259495	0.8325514	0.9180333	0.457177	0.542823	0.373395	0.626605	1.783302
3216	-1579.616	-1748.127	168.5108	0.0875893	1.113969	0.9201968	0.8291133	0.477743	0.522257	0.376797	0.623203	1.901934
3222	-1581.213	-1750.606	169.3928	0.3404921	0.9338247	0.5348851	0.7446153	0.508333	0.491667	0.319124	0.680876	1.562495
3228	-1580.602	-1749.884	169.2827	0.2352659	0.5897584	0.8776518	0.9399322	0.462346	0.537654	0.433246	0.566754	1.544837
3234	-1581.85	-1750.887	169.0367	0.2352659	0.908699	0.8776518	0.8994289	0.394648	0.605352	0.506443	0.493557	1.544837
3240	-1588.659	-1757.685	169.0259	0.2779182	0.6823234	1.07267	0.8994289	0.479804	0.520196	0.506443	0.493557	1.522405
3246	-1584.9	-1753.767	168.8676	0.2526339	0.8600123	1.097102	0.9544608	0.497457	0.502543	0.523945	0.476055	1.473355
3252	-1581.281	-1749.809	168.5274	0.09272664	0.8707811	1.626707	0.9780298	0.507042	0.492958	0.497683	0.502317	1.440564
3258	-1580.713	-1750.164	169.4504	0.1766725	0.8852666	0.6877408	0.7930732	0.442369	0.557631	0.340178	0.659822	1.540891
3264	-1600.387	-1769.466	169.0787	0.5401957	1.274742	0.4912238	0.7930732	0.474525	0.525475	0.340246	0.659754	1.365431
3270	-1601.272	-1770.417	169.1453	0.7571545	1.093578	0.4912238	0.8102713	0.57764	0.42236	0.332491	0.667509	1.280718
3276	-1607.303	-1776.737	169.434	0.4480386	0.9103682	0.4912238	1.226296	0.570642	0.429358	0.379549	0.620451	1.067374
3282	-1597.688	-1765.739	168.0512	0.6923392	1.513588	0.8760873	1.413502	0.492383	0.507617	0.419671	0.580329	1.067374
3288	-1590.166	-1758.7	168.5336	0.4519399	1.374814	0.7464513	1.464626	0.492383	0.507617	0.404525	0.595475	1.038682
3294	-1586.972	-1754.742	167.77	0.4519399	1.364365	1.340635	1.33442	0.557389	0.442611	0.522353	0.477647	1.307119
3300	-1588.706	-1758.108	169.4018	0.08432553	0.7704617	0.7979074	1.33442	0.403063	0.596937	0.505617	0.494383	1.198555
3306	-1590.507	-1758.973	168.4653	0.4912167	0.9377869	1.271711	1.230919	0.401632	0.598368	0.484189	0.515811	1.198555
3312	-1586.035	-1754.799	168.7644	0.6062563	0.7452488	0.9947071	1.030362	0.458998	0.541002	0.442729	0.557271	1.393583
3318	-1584.129	-1753.47	169.3408	0.0862372	0.7040827	0.8629295	0.9070631	0.458998	0.541002	0.394573	0.605427	1.584086
3324	-1582.243	-1751.173	168.9307	0.2787832	0.900153	0.8705558	0.8181818	0.464772	0.535228	0.397833	0.602167	1.661314
3330	-1593.187	-1762.518	169.3312	0.5946359	0.7456488	0.5609445	0.728099	0.396543	0.603457	0.397833	0.602167	1.534618
3336	-1579.938	-1748.976	169.0381	0.1334593	0.8462789	0.8071324	0.8251655	0.485874	0.514126	0.397833	0.602167	1.763404
3342	-1582.183	-1750.635	168.4526	0.3413784	0.8462789	1.384737	0.6343847	0.462395	0.537605	0.503647	0.496353	1.749203
3348	-1613.99	-1782.482	168.4915	0.1884392	0.78542	1.359847	0.8453037	0.410048	0.589952	0.503647	0.496353	1.749203
3354	-1610.385	-1779.199	168.8141	0.06793866	0.9554548	1.228915	0.8360936	0.39832	0.60168	0.493136	0.506864	1.585764
3360	-1588.65	-1757.367	168.717	0.4481808	0.9144007	0.8785662	0.8820329	0.435926	0.564074	0.516642	0.483358	1.620601
3366	-1585.902	-1754.83	168.9281	0.4024115	0.6473294	0.7329088	0.936532	0.48351	0.51649	0.390471	0.609529	1.757477
3372	-1583.276	-1752.107	168.8306	0.2587617	1.091998	0.7836769	0.9833176	0.496166	0.503834	0.487945	0.512055	1.533909
3378	-1587.22	-1756.512	169.2923	0.2630241	0.7301835	0.7727982	0.9771725	0.486732	0.513268	0.506869	0.493131	1.464658
3384	-1604.847	-1773.923	169.0759	0.4750294	0.7144425	0.9939512	1.03365	0.342149	0.657851	0.506869	0.493131	1.305188
3390	-1586.799	-1755.979	169.1799	0.1486792	0.6255319	1.030393	1.095192	0.411558	0.588442	0.534093	0.465907	1.438504
3396	-1592.678	-1761.611	168.9324	0.2356454	0.8040084	1.183889	0.9386746	0.411558	0.588442	0.536605	0.463395	1.438504
3402	-1577.041	-1746.385	169.3439	0.04030665	0.8288267	0.9228057	0.955844	0.411558	0.588442	0.50571	0.49429	1.438504
3408	-1570.662	-1739.958	169.2954	0.1478821	0.7398854	0.8581268	1.312187	0.405255	0.594745	0.493954	0.506046	1.227755
3414	-1596.972	-1766.43	169.4588	0.100819	0.7584313	0.8450218	1.176789	0.472359	0.527641	0.535281	0.464719	1.227755
3420	-1595.793	-1764.816	169.0224	0.2186418	0.6845951	0.8409715	1.293145	0.449901	0.550099	0.338506	0.661494	1.490199
3426	-1584.838	-1753.896	169.0578	0.3010747	0.6277374	0.8061447	1.250269	0.502231	0.497769	0.457651	0.542349	1.454399
3432	-1591.037	-1760.062	169.0246	0.4922438	0.5608426	0.8384164	0.9251671	0.398095	0.601905	0.405083	0.594917	1.621447
3438	-1580.779	-1750.121	169.3427	0.1759323	0.5531999	0.8384164	1.142547	0.469532	0.530468	0.465209	0.534791	1.436503
3444	-1585.399	-1753.871	168.4726	0.5515116	0.7833633	1.206901	1.17889	0.469532	0.530468	0.555956	0.444044	1.353233
3450	-1581.632	-1750.334	168.7022	0.3635575	0.8389121	1.127013	1.026533	0.45212	0.54788	0.484506	0.515494	1.456211
3456	-1571.82	-1741.338	169.5183	0.03869074	0.6480939	0.8973922	1.004287	0.445205	0.554795	0.436661	0.563339	1.416774
3462	-1575.081	-1744.418	169.3367	0.116948	0.6124072	0.9161031	1.108171	0.407058	0.592942	0.432018	0.567982	1.435317
3468	-1587.91	-1757.205	169.2949	0.01630853	0.6124072	0.9997324	1.30207	0.407058	0.592942	0.561563	0.438437	1.328226
3474	-1587.356	-1756.099	168.7433	0.01416921	1.103442	1.217248	1.240791	0.481704	0.518296	0.40682	0.59318	1.261887
3480	-1589.371	-1758.685	169.3136	0.05197143	1.09361	0.6776784	1.038056	0.499671	0.500329	0.40682	0.59318	1.369173
3486	-1585.142	-1754.21	169.0685	0.2618379	0.686713	1.120599	1.071974	0.499671	0.500329	0.472021	0.527979	1.329666
3492	-1579.383	-1747.806	168.4222	0.5336243	0.9485261	0.9913381	0.6978539	0.499671	0.500329	0.472021	0.527979	1.790318
3498	-1585.29	-1753.873	168.5829	0.2825063	0.9519078	1.076452	0.71276	0.499671	0.500329	0.415577	0.584423	1.790318
3504	-1593.567	-1762.095	168.528	0.4235224	0.965519	0.8990925	0.8070295	0.499671	0.500329	0.42741	0.57259	1.775928
3510	-1586.175	-1755.27	169.0955	0.009069959	0.875433	1.036032	0.8380951	0.460112	0.539888	0.41251	0.58749	1.617772
3516	-1585.609	-1754.567	168.958	0.08421908	0.7751486	1.122867	1.015833	0.420427	0.579573	0.507044	0.492956	1.53745
3522	-1593.841	-1762.665	168.8234	0.4781109	0.9149285	1.048273	1.094968	0.403679	0.596321	0.488521	0.511479	1.227164
3528	-1581.444	-1750.975	169.531	0.07874998	0.5697523	1.048273	0.9736131	0.458887	0.541113	0.495809	0.504191	1.32324
3534	-1577.51	-1746.572	169.0617	0.1264526	0.990324	0.9330233	1.092682	0.421675	0.578325	0.483831	0.516169	1.349254
3540	-1574.955	-1743.721	168.7654	0.391668	0.8068915	1.06187	0.9848526	0.421675	0.578325	0.413791	0.586209	1.508284
3546	-1575.941	-1745.639	169.6984	0.06225127	0.5156044	0.9542356	0.8993335	0.421675	0.578325	0.437468	0.562532	1.381088
