Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2061.258	-2231.219	169.961	0.029434	0.0121311	0.0131513	0.00747301	0.0263195	0.00736161	0.0148638	0.000232699	0.0065741	0.00849578	0.00465507	0.0396696	0.00447386	0.0264378	0.0109496	0.0775671	0.0119558	0.0343414	0.0224263	0.00996073	0.0301197	0.0146294	0.0746971	0.00890729	0.0261444	0.0152349	0.0264736	0.0144758	0.0451524	0.0234307	0.149003	0.0820646	0.00779456	0.0275885	0.0616736	0.0018961	0.0165032	0.036332	0.0584258	0.0103602	0.0107525	0.00516079	0.0061078	0.124442	0.0131001	0.0399325	0.0299346	0.020236	0.0202903	0.115872	0.0124274	0.0215804	0.0470541	0.0291761	0.120278	0.0278693	0.0354631	0.0251109	0.0453049	0.0170856	0.011521	0.00492705	0.0143357	0.038605	0.000447438	0.0152433	0.060218	0.00500629	0.0269695	0.0158527	0.00705811	0.00928767	0.0505634	0.0253937	0.000894013	0.0231758	0.0288296	0.0145255	0.0189209	0.00863995	0.0170782	0.0279312	0.0458513	0.0138065	0.073303	0.0182698	0.0227956	0.0207041	0.00840496	0.0588026	0.0554077	0.0265902	0.0202672	0.0302036	0.027317	0.0458321	0.0244573	0.8261426	0.0105726	0.00435745	0.00472388	0.00268428	0.00945387	0.00264426	0.005339	8.35844e-05	0.00236139	0.00305165	0.00167208	0.0142491	0.00160699	0.00949635	0.00393305	0.0278618	0.00429446	0.0123353	0.00805545	0.00357785	0.0108189	0.00525482	0.0268309	0.00319946	0.00939098	0.0054723	0.0095092	0.00519966	0.0162186	0.00841619	0.0535213	0.0294772	0.00279977	0.00990967	0.0221529	0.000681071	0.00592787	0.0130503	0.0209863	0.00372135	0.00386226	0.00185373	0.00219389	0.0446992	0.00470551	0.0143436	0.0107524	0.00726867	0.00728819	0.0416208	0.00446387	0.0077516	0.0169016	0.0104799	0.0432032	0.0100105	0.0127382	0.00901974	0.0162733	0.00613708	0.0041383	0.00176977	0.00514932	0.0138668	0.000160718	0.00547532	0.02163	0.00179824	0.00968733	0.00569424	0.00253524	0.00333609	0.0181622	0.0091213	0.000321126	0.00832464	0.0103555	0.00521749	0.00679631	0.00310343	0.00613442	0.0100328	0.0164696	0.00495923	0.0263301	0.00656243	0.00818808	0.00743682	0.00301902	0.0211217	0.0199022	0.00955109	0.00727991	0.010849	0.00981216	0.0164627	0.00878497	2.783997
36	-2056.525	-2227.066	170.5404	0.0044793	0.0273697	0.0192834	0.00289869	0.0387156	0.00321698	0.00254888	0.0125411	0.00863996	0.00255103	0.00677398	0.0404246	0.00276082	0.0103269	0.0101485	0.0282898	0.0127262	0.0380215	0.0351855	0.0148568	0.0138097	0.0251796	0.041035	0.00173794	0.0181355	0.0168612	0.0309912	0.00780153	0.0367007	0.00960937	0.1734	0.0963533	0.000898022	0.0129128	0.0350776	0.00161243	0.00440408	0.00528762	0.043319	0.000659582	0.00944661	0.00868274	0.00665715	0.0772381	0.0152658	0.0256285	0.00413278	0.013332	0.00699931	0.156066	0.00522352	0.0351319	0.0519601	0.0483924	0.088041	0.0152342	0.0186179	0.0118321	0.0558928	0.00173649	0.0269499	0.013111	0.00490922	0.0821572	8.72633e-05	0.00726782	0.0224401	0.00744065	0.00659503	0.0111074	0.0041186	0.00773803	0.0330688	0.0102417	0.00476373	0.000764727	0.0358096	0.0258227	0.0179173	0.00786244	0.0140577	0.0143435	0.01816	0.0228864	0.0914657	0.0117014	0.0161337	0.0197467	0.0329531	0.0142368	0.0437161	0.0275689	0.00193361	0.00920907	0.0302976	0.0485108	0.0364939	0.9663035	0.00191698	0.0117132	0.00825258	0.00124054	0.0165689	0.00137675	0.00109083	0.00536712	0.00369759	0.00109175	0.00289902	0.0173003	0.00118153	0.00441953	0.00434319	0.012107	0.00544636	0.0162718	0.0150581	0.00635817	0.00591006	0.0107759	0.0175615	0.000743777	0.00776134	0.00721599	0.0132631	0.00333877	0.0157066	0.00411247	0.0742092	0.0412357	0.000384321	0.00552621	0.0150119	0.000690063	0.00188479	0.00226291	0.018539	0.000282277	0.00404281	0.0037159	0.00284902	0.0330551	0.00653323	0.0109681	0.00176868	0.00570562	0.00299545	0.0667906	0.00223548	0.0150352	0.0222371	0.0207102	0.0376784	0.00651968	0.00796777	0.0050637	0.0239201	0.000743156	0.0115336	0.00561105	0.00210097	0.0351603	3.73456e-05	0.00311036	0.00960353	0.00318433	0.00282243	0.00475355	0.00176261	0.0033116	0.0141522	0.00438308	0.0020387	0.000327275	0.0153252	0.0110512	0.00766794	0.00336484	0.00601618	0.0061385	0.00777181	0.00979453	0.039144	0.00500779	0.00690464	0.00845087	0.0141027	0.00609285	0.0187089	0.0117985	0.000827514	0.00394115	0.0129663	0.0207609	0.0156181	2.336645
72	-2038.804	-2208.782	169.9787	0.0386298	0.00804514	0.0330822	0.0109807	0.0779331	0.0064517	0.00321542	0.0121153	0.00271992	0.0280941	0.00887839	0.033296	0.00174357	0.0149579	0.00450582	0.0238066	0.0154868	0.0363474	0.0356802	0.00931196	0.00755736	0.0145102	0.0610155	0.0214772	0.0215157	0.0276501	0.0158954	0.00376252	0.0307413	0.0268805	0.125062	0.0914519	0.00068198	0.0104836	0.0397782	0.0037682	0.0045995	0.00921507	0.0282082	0.00154045	0.00209123	0.0082912	0.0156408	0.129141	0.00826763	0.0593395	0.0148141	0.00818064	0.0288418	0.167387	0.00786031	0.040876	0.0296027	0.0266485	0.12709	0.0464016	0.0290999	0.00733465	0.0651587	0.00983678	0.0163397	0.024312	0.00959822	0.0520399	0.00536081	0.0158771	0.0229821	0.0421696	0.00290411	0.0247046	0.00093627	0.0165892	0.0341971	0.0529007	0.00811878	0.00711307	0.0313308	0.0266004	0.0259269	0.0130368	0.0163263	0.0113914	0.0433958	0.0122175	0.113806	0.00861241	0.00661491	0.0277096	0.0429773	0.0393082	0.0492555	0.0218892	0.00156227	0.00198317	0.0689748	0.0396542	0.0171014	0.8825496	0.0141047	0.00293747	0.0120791	0.00400933	0.0284552	0.00235567	0.00117403	0.00442359	0.000993105	0.0102578	0.00324171	0.0121571	0.000636618	0.00546147	0.00164518	0.00869236	0.00565458	0.0132713	0.0130277	0.00340002	0.00275937	0.005298	0.0222782	0.00784183	0.0078559	0.0100957	0.00580379	0.00137379	0.0112244	0.00981471	0.0456632	0.0333913	0.000249007	0.0038278	0.0145239	0.00137586	0.00167939	0.00336464	0.0102995	0.000562453	0.000763558	0.00302731	0.00571083	0.0471524	0.00301871	0.0216662	0.00540899	0.00298694	0.0105308	0.0611169	0.00286998	0.0149248	0.0108087	0.00972999	0.0464035	0.0169423	0.0106251	0.00267805	0.023791	0.00359164	0.00596602	0.00887687	0.00350454	0.019001	0.00195736	0.00579709	0.0083913	0.0153971	0.00106036	0.00902024	0.000341854	0.0060571	0.0124862	0.0193153	0.00296436	0.00259715	0.0114396	0.00971245	0.00946651	0.00476004	0.00596111	0.00415927	0.0158448	0.00446089	0.0415531	0.00314459	0.00241526	0.0101174	0.015692	0.0143523	0.0179844	0.00799226	0.000570422	0.000724103	0.0251843	0.0144787	0.00624412	2.738799
108	-2039.983	-2210.59	170.6078	0.0288481	0.00812302	0.0191387	0.00464147	0.0581991	0.00721983	0.00517713	0.00387491	0.00665571	0.0214115	0.0124371	0.0261793	0.0020096	0.0142192	0.0142331	0.0240574	0.0164012	0.0241986	0.0334767	0.00935044	0.0272529	0.00602553	0.0708536	0.0125916	0.036096	0.0159181	0.013918	0.00309645	0.0301388	0.0132199	0.143454	0.0835287	0.00177322	0.00361112	0.0456121	0.00702619	0.00535582	0.014128	0.0659011	0.00234406	0.000917228	0.00264478	0.0203634	0.0835917	0.00540552	0.0299894	0.0120634	0.00522901	0.00825548	0.125263	0.00333181	0.0193781	0.0320406	0.026165	0.076213	0.0233375	0.0208915	0.00285154	0.0606989	0.00811267	0.00401341	0.00597402	0.015466	0.0568409	0.00258304	0.0115064	0.00695	0.0223098	0.00405952	0.0379224	0.00545322	0.00164889	0.0335461	0.0260374	0.00575032	0.0123157	0.0408649	0.0260565	0.01198	0.00439447	0.00446356	0.0150906	0.0616624	0.0135909	0.0811123	0.0221339	0.00561127	0.00438717	0.0320948	0.042867	0.0464411	0.00474248	0.00779235	0.00530935	0.0407564	0.0471341	0.0183087	0.9601511	0.0125557	0.00353542	0.0083298	0.00202013	0.0253303	0.00314232	0.00225327	0.0016865	0.00289679	0.00931901	0.00541306	0.0113941	0.000874646	0.00618868	0.00619473	0.0104706	0.00713837	0.010532	0.0145702	0.00406963	0.0118614	0.00262252	0.0308379	0.00548029	0.0157102	0.00692809	0.00605758	0.00134768	0.0131174	0.00575376	0.0624359	0.0363546	0.000771766	0.00157168	0.019852	0.00305804	0.00233104	0.00614899	0.0286825	0.00102022	0.000399209	0.0011511	0.00886284	0.036382	0.00235267	0.0130524	0.00525041	0.00227584	0.00359307	0.0545188	0.00145012	0.008434	0.0139452	0.0113879	0.0331705	0.0101573	0.0090927	0.00124109	0.0264183	0.00353091	0.00174678	0.0026001	0.00673132	0.0247391	0.00112423	0.005008	0.00302488	0.00971001	0.00176684	0.0165051	0.00237343	0.000717653	0.0146004	0.0113324	0.00250274	0.00536022	0.0177858	0.0113407	0.00521411	0.00191263	0.0019427	0.00656794	0.0268376	0.00591522	0.0353029	0.00963345	0.00244222	0.00190945	0.0139688	0.0186572	0.0202128	0.00206409	0.0033915	0.00231081	0.0177386	0.0205144	0.00796858	2.297612
144	-2067.289	-2237.482	170.1933	0.00290053	0.00384262	0.00778899	0.00869787	0.038495	0.0157562	0.00621273	0.00558078	0.00484919	0.00498748	0.0105565	0.0243577	0.00719945	0.00895092	0.0123745	0.0326376	0.0155489	0.0270492	0.0321139	0.0122978	0.0193318	0.0326139	0.0526589	0.0136407	0.0216942	0.0206634	0.00500912	0.00158953	0.0460095	0.0175673	0.170705	0.0384682	0.00671896	0.00936928	0.051938	0.00519527	0.00448811	0.0177192	0.0642045	0.00304401	0.0108007	0.00105221	0.0155235	0.0916755	0.0215026	0.0299656	0.00245725	0.00805287	0.00876899	0.177743	0.00247082	0.050291	0.0757811	0.0116351	0.0389999	0.0164502	0.0309082	0.0209738	0.0833207	0.0115815	0.0120361	0.0163138	0.00243423	0.0439996	0.0100425	0.00999607	0.00398359	0.0299874	0.00692507	0.0464284	0.0154952	0.00540684	0.0324475	0.00676323	0.0581709	0.00219251	0.0248368	0.0378801	0.0277918	0.00719062	0.00684375	0.029714	0.0591522	0.0118083	0.0886671	0.0171851	0.00224221	0.0199216	0.0741796	0.0451779	0.0148565	0.00392869	0.00769417	0.0348396	0.0422029	0.0275527	0.0433003	1.015271	0.00114901	0.00152221	0.00308552	0.00344556	0.0152494	0.00624165	0.0024611	0.00221076	0.00192095	0.00197573	0.00418185	0.00964902	0.00285198	0.0035458	0.004902	0.012929	0.00615953	0.0107152	0.0127215	0.00487163	0.00765807	0.0129196	0.0208602	0.00540361	0.00859391	0.00818555	0.00198431	0.000629675	0.0182261	0.00695909	0.0676226	0.0152387	0.00266164	0.00371153	0.0205746	0.00205804	0.00177791	0.00701925	0.0254339	0.00120585	0.00427857	0.000416821	0.00614947	0.0363162	0.00851802	0.0118705	0.000973412	0.00319005	0.00347373	0.0704109	0.000978786	0.0199222	0.0300198	0.0046091	0.0154494	0.00651657	0.0122439	0.00830852	0.0330065	0.00458787	0.00476795	0.00646253	0.000964291	0.0174299	0.00397822	0.00395983	0.00157805	0.0118792	0.00274329	0.0183921	0.00613823	0.00214186	0.0128537	0.00267918	0.0230437	0.000868539	0.00983883	0.0150058	0.0110094	0.00284848	0.00271107	0.0117709	0.0234325	0.00467771	0.0351244	0.00680769	0.000888226	0.00789172	0.0293854	0.0178967	0.00588524	0.00155631	0.00304796	0.0138013	0.0167182	0.0109147	0.0171529	2.52437
180	-2043.393	-2212.943	169.5496	0.0354981	0.0103539	0.00796238	0.00865635	0.0579184	0.0191576	0.00502069	0.0174685	0.00707366	0.00807867	0.00109427	0.05962	0.00541663	0.0114344	0.00768143	0.0477681	0.00699525	0.02614	0.0473581	0.00624234	0.0272909	0.0144319	0.0278286	0.0219894	0.0487032	0.0133802	0.00618238	0.0180625	0.0408879	0.0101327	0.187419	0.0551715	0.000769482	0.0118663	0.044721	0.0086039	0.00391412	0.0366819	0.0647796	0.00533218	0.00987852	0.00455357	0.01801	0.157626	0.020261	0.0595386	0.0138105	0.00845592	0.0320182	0.168816	0.015133	0.0390576	0.0154164	0.027505	0.113574	0.0556365	0.0937889	0.0252961	0.0273629	0.0387521	0.00933292	0.0461868	0.0175723	0.0178178	0.0105925	0.0300668	0.00271419	0.0198515	0.0760621	0.0408641	0.0349967	0.0148833	0.0325868	0.0638386	0.00585042	0.0230661	0.0566249	0.091565	0.00882157	0.00436375	0.0204507	0.0299574	0.0264027	0.0335925	0.0615577	0.0218493	0.0352958	0.0328627	0.0362782	0.00447927	0.00843527	0.0441561	0.0534494	0.00150413	0.041557	0.00434849	0.00881267	0.7763446	0.0115922	0.00338117	0.00260019	0.00282682	0.0189138	0.00625612	0.00163955	0.00570452	0.00230997	0.00263817	0.000357345	0.0194695	0.00176885	0.003734	0.00250845	0.0155991	0.00228437	0.00853628	0.0154652	0.0020385	0.00891213	0.00471287	0.00908769	0.00718086	0.0159045	0.00436945	0.00201892	0.00589848	0.0133523	0.00330892	0.0612035	0.0180168	0.000251282	0.00387505	0.0146041	0.00280969	0.00127819	0.0119788	0.0211544	0.00174128	0.00322593	0.00148701	0.00588135	0.0514745	0.00661642	0.0194429	0.00450995	0.00276136	0.0104559	0.0551285	0.00494183	0.0127547	0.00503438	0.00898203	0.0370886	0.0181686	0.0306277	0.0082607	0.00893564	0.0126549	0.00304776	0.0150828	0.00573841	0.00581857	0.0034591	0.00981861	0.000886346	0.00648272	0.0248388	0.0133446	0.0114285	0.0048603	0.0106416	0.0208471	0.00191051	0.00753246	0.0184914	0.0299014	0.00288077	0.00142502	0.00667838	0.00978289	0.00862206	0.01097	0.0201023	0.00713512	0.0115262	0.0107316	0.011847	0.00146275	0.00275462	0.0144196	0.0174544	0.000491189	0.0135709	0.00142004	0.00287786	3.062226
216	-2046.312	-2216.282	169.9694	0.0392053	0.0122598	0.0512593	0.00241199	0.0451784	0.0214085	0.00153855	0.00699759	0.00387174	0.00931181	0.014195	0.0313887	0.00280936	0.0110428	0.00532024	0.0321533	0.0270708	0.0186952	0.044515	0.00552862	0.0239793	0.0202814	0.0584513	0.0144484	0.0178246	0.0186989	0.00717654	0.00798508	0.0571831	0.0197785	0.162583	0.105175	0.00422456	0.00596394	0.0462664	0.00529652	0.0145089	0.0160368	0.0551944	0.0063562	0.00398727	0.00676372	0.0162327	0.141029	0.00697569	0.0427776	0.00411718	0.0180808	0.0308967	0.160803	0.0107945	0.0263162	0.00982679	0.0219635	0.0689185	0.0327353	0.0928249	0.0163929	0.0204413	0.0533302	0.015343	0.0238423	0.00761466	0.0182728	0.0128946	0.0144324	0.0154995	0.0319759	0.0783553	0.027563	0.00720207	0.0110121	0.0243206	0.0541545	0.00924383	0.0308681	0.0695641	0.0760123	0.00515116	0.000696011	0.00491719	0.00698324	0.00949872	0.0216373	0.0522975	0.0336518	0.0346916	0.0388695	0.0370084	0.00164758	0.00239907	0.0307817	0.0443589	0.0109129	0.0621705	0.000904595	0.00527686	0.8394127	0.0141494	0.00442462	0.0184998	0.000870501	0.0163051	0.00772644	0.000555271	0.00252547	0.00139733	0.00336068	0.00512306	0.0113283	0.00101391	0.0039854	0.0019201	0.0116043	0.00977	0.00674718	0.0160657	0.00199531	0.00865428	0.00731967	0.0210954	0.00521449	0.006433	0.00674854	0.00259005	0.00288186	0.0206377	0.00713817	0.058677	0.0379584	0.00152467	0.00215242	0.0166978	0.00191154	0.00523633	0.00578779	0.01992	0.00229399	0.00143903	0.00244106	0.00585847	0.0508983	0.00251757	0.0154387	0.00148591	0.00652546	0.0111508	0.0580346	0.00389579	0.00949764	0.00354654	0.00792675	0.0248731	0.0118144	0.033501	0.00591629	0.00737739	0.0192471	0.00553738	0.00860482	0.00274817	0.00659477	0.00465374	0.00520872	0.00559385	0.0115403	0.0282788	0.00994764	0.00259927	0.00397433	0.00877744	0.0195447	0.00333615	0.0111405	0.0251061	0.0274333	0.00185908	0.000251194	0.00177464	0.00252029	0.00342814	0.00780903	0.0188745	0.0121451	0.0125204	0.0140282	0.0133565	0.000594619	0.000865837	0.0111093	0.0160094	0.00393853	0.0224377	0.000326473	0.00190445	2.770809
252	-2046.032	-2216.325	170.2923	0.0201116	0.0116628	0.0249877	0.00939573	0.046359	0.0277825	0.0082183	0.00119204	0.00436295	0.00317827	0.012679	0.0545086	0.00312905	0.00687318	0.00253466	0.0521651	0.00379868	0.031399	0.030602	0.00579771	0.0234742	0.0429999	0.0186916	0.0112104	0.0123056	0.0404573	0.0214923	0.00808892	0.0461085	0.0118028	0.166192	0.0969414	0.000377819	0.00511891	0.037284	0.0210294	0.00549476	0.010193	0.0336896	0.00290592	0.00290154	0.00472675	0.0199747	0.132283	0.00367608	0.0624477	0.00731568	0.00245249	0.0263297	0.150845	0.00846059	0.0176642	0.00963313	0.0320653	0.0928793	0.0128821	0.0370738	0.0300462	0.0364951	0.0146406	0.0215118	0.0142851	0.00438184	0.0248663	0.000514888	0.0502601	0.00547507	0.0124382	0.0368636	0.027119	0.00141758	0.0176475	0.021451	0.034007	0.0121598	0.0298411	0.0261494	0.0859941	0.00581825	0.0148607	0.0113734	0.0171848	0.016374	0.0067031	0.044237	0.0203271	0.00650386	0.0430304	0.00738578	0.00528536	0.00187101	0.0461983	0.0415835	0.00362898	0.0431621	0.0103908	0.00550033	1.020408	0.00817814	0.00474254	0.0101609	0.00382066	0.0188513	0.0112974	0.00334187	0.00048473	0.00177414	0.00129241	0.00515575	0.0221652	0.00127239	0.00279489	0.00103069	0.0212123	0.00154469	0.012768	0.0124439	0.00235757	0.00954551	0.0174854	0.00760072	0.00455858	0.00500392	0.0164515	0.00873957	0.00328926	0.0187495	0.00479948	0.0675799	0.03942	0.000153635	0.00208154	0.0151611	0.00855133	0.00223438	0.00414484	0.0136994	0.00118166	0.00117988	0.00192207	0.00812245	0.0537912	0.00149483	0.0253936	0.00297483	0.000997274	0.0107067	0.0613394	0.0034404	0.00718294	0.00391719	0.013039	0.0377682	0.00523835	0.0150756	0.0122179	0.0148403	0.00595342	0.00874753	0.00580886	0.00178182	0.0101116	0.000209373	0.0204377	0.00222637	0.00505786	0.0149901	0.0110276	0.000576442	0.00717615	0.00872279	0.0138285	0.00494465	0.0121345	0.0106333	0.0349684	0.00236592	0.00604291	0.00462483	0.00698797	0.00665828	0.00272573	0.0179884	0.00826577	0.00264471	0.0174978	0.00300334	0.00214923	0.000760824	0.018786	0.0169094	0.00147568	0.0175513	0.00422528	0.00223664	2.459191
288	-2047.417	-2217.066	169.6491	0.0356239	0.0442351	0.0128487	0.00780581	0.0938166	0.0398754	0.0028014	0.0213353	0.00778301	0.00830944	0.00850234	0.0323949	0.00294597	0.0202096	0.0182695	0.0379443	0.0406251	0.0252767	0.0256269	0.00141696	0.018733	0.0476657	0.0713579	0.0223411	0.0234748	0.0599813	0.0211307	0.0142572	0.0381391	0.0157135	0.124756	0.0907019	0.00269008	0.00971579	0.0701424	0.00711925	0.00293348	0.0158556	0.112098	0.000671938	0.00618545	0.0155473	0.00643824	0.137119	0.0235908	0.0725615	0.00489518	0.00419559	0.0199475	0.104002	0.00590676	0.00577371	0.0360769	0.124965	0.131198	0.0122765	0.0440672	0.0133608	0.040048	0.0500369	0.00786289	0.0134479	0.0347417	0.0302498	0.00789197	0.0662513	0.00357152	0.00332007	0.0406446	0.0357643	0.0185139	0.00448066	0.00669783	0.0179539	0.0230382	0.0194219	0.0593697	0.0109255	0.00354388	0.0239333	0.00405984	0.0198822	0.0301938	0.0565988	0.0242245	0.00673027	0.0417182	0.00186573	0.0438447	0.0354688	0.0122145	0.00800155	0.0262682	0.040125	0.0483718	0.0203014	0.0108297	0.8179887	0.0119638	0.0148558	0.00431506	0.00262148	0.031507	0.0133916	0.000940812	0.00716518	0.00261382	0.00279061	0.00285539	0.0108794	0.000989363	0.00678713	0.00613557	0.0127431	0.0136434	0.00848883	0.00860643	0.000475867	0.00629122	0.0160079	0.0239646	0.00750294	0.0078837	0.0201439	0.00709647	0.00478809	0.0128085	0.00527718	0.0418975	0.030461	0.000903427	0.00326291	0.0235564	0.0023909	0.00098517	0.00532488	0.0376464	0.000225661	0.0020773	0.00522137	0.00216219	0.0460495	0.00792266	0.0243688	0.00164398	0.00140903	0.00669911	0.0349276	0.0019837	0.00193902	0.0121159	0.0419677	0.0440611	0.0041229	0.0147994	0.00448705	0.0134496	0.0168042	0.00264064	0.00451631	0.0116675	0.010159	0.00265041	0.0222496	0.00119945	0.001115	0.0136499	0.012011	0.00621765	0.00150477	0.00224937	0.00602958	0.00773707	0.00652257	0.0199385	0.00366919	0.00119016	0.00803768	0.00136344	0.00667716	0.0101402	0.0190079	0.00813548	0.00226027	0.0140105	0.000626579	0.0147247	0.0119117	0.00410208	0.00268721	0.00882183	0.0134754	0.016245	0.00681795	0.003637	2.97764
324	-2041.704	-2212.281	170.5769	0.0175808	0.00207329	0.00940479	0.0082819	0.0839432	0.0157327	0.00395673	0.00787816	0.00466453	0.012873	0.0181564	0.0371485	0.00176118	0.00614637	0.00237769	0.0455884	0.014445	0.023725	0.0279634	0.00247112	0.0161522	0.0141664	0.0469025	0.0126547	0.00663329	0.0233675	0.0217614	0.0279942	0.0268913	0.0150643	0.12088	0.0567261	0.0018882	0.00231664	0.0295083	0.0100912	0.0010863	0.00940581	0.0628249	0.00284719	0.00829074	0.00148804	0.0164174	0.0923426	0.00725137	0.0344761	0.00502085	0.00122893	0.0199109	0.122178	0.00899466	0.00235104	0.0115751	0.0108266	0.0547557	0.0338467	0.0503864	0.0202917	0.015603	0.0179771	0.0144959	0.0275401	0.000864339	0.0414915	0.00254479	0.0091798	0.00274639	0.0207438	0.0629618	0.0471953	0.00919483	0.00230693	0.0305327	0.0330039	0.0218735	0.0230192	0.0415701	0.0939296	0.00359712	0.00654088	0.00913345	0.0115684	0.00471285	0.00640078	0.0181847	0.0307876	0.0659107	0.00788524	0.0140054	0.00613126	0.0103793	0.0398664	0.0378294	0.00384908	0.0495275	0.00987385	0.00854238	1.111193	0.0079176	0.000933719	0.0042355	0.0037298	0.0378043	0.00708529	0.00178193	0.00354798	0.0021007	0.00579743	0.00817682	0.0167301	0.000793156	0.00276805	0.00107081	0.020531	0.00650538	0.0106847	0.0125935	0.00111288	0.00727421	0.0063799	0.0211228	0.00569912	0.00298734	0.0105237	0.00980036	0.0126073	0.0121107	0.00678428	0.0544389	0.0255469	0.000850361	0.00104331	0.0132892	0.00454462	0.000489224	0.00423596	0.0282936	0.00128225	0.00373378	0.000670147	0.00739369	0.041587	0.00326569	0.0155265	0.00226117	0.000553454	0.00896697	0.0550234	0.00405079	0.0010588	0.0052129	0.0048758	0.0246595	0.015243	0.0226918	0.00913847	0.0070269	0.00809609	0.0065283	0.0124028	0.00038926	0.0186859	0.00114606	0.00413418	0.00123685	0.00934207	0.0283552	0.0212547	0.00414094	0.00103894	0.0137506	0.0148635	0.00985085	0.0103668	0.0187213	0.0423017	0.00161998	0.00294572	0.0041133	0.00520989	0.00212246	0.00288263	0.00818959	0.0138654	0.0296833	0.00355116	0.00630742	0.00276125	0.00467439	0.017954	0.0170367	0.00173346	0.022305	0.00444674	0.00384711	2.220467
