Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-2673.993	-2821.003	147.0102	1.870799	3.927314	1.289337	12.22079
234	-2670.931	-2819.377	148.4465	1.858575	5.127196	1.556218	10.98872
240	-2670.586	-2814.759	144.1733	1.914453	4.212846	1.113025	13.67753
246	-2664.958	-2816.249	151.291	1.804054	5.31948	1.253429	9.630339
252	-2661.488	-2810.085	148.5972	1.775842	4.263765	1.253429	11.35705
258	-2661.308	-2811.076	149.7672	1.747704	3.978032	1.239118	10.85439
264	-2663.479	-2812.297	148.8182	1.744051	4.220666	1.39727	11.19578
270	-2669.866	-2818.926	149.0593	1.812841	4.279814	1.39727	11.01573
276	-2657.303	-2799.941	142.6375	1.901475	4.533416	1.402446	14.23646
282	-2675.835	-2822.788	146.953	1.965407	4.07772	1.357921	12.11872
288	-2680.038	-2827.26	147.2225	1.965407	4.07772	1.322483	11.99663
294	-2669.98	-2821.131	151.151	1.832599	4.420214	1.771879	9.667535
300	-2666.982	-2816.113	149.1306	2.027956	4.782876	1.753912	10.53231
306	-2666.566	-2816.586	150.0201	2.086716	4.12964	1.498895	10.36041
312	-2672.547	-2821.771	149.2239	1.965796	5.072814	1.897373	10.36041
318	-2684.126	-2832.571	148.4452	2.054697	5.072814	2.587194	10.36041
324	-2675.464	-2824.346	148.882	1.99426	4.764556	2.373372	10.36041
330	-2666.727	-2816.357	149.6298	1.91478	4.947754	1.607737	10.36041
336	-2677.638	-2826.817	149.1791	1.91478	3.363927	1.46148	11.16023
342	-2669.758	-2817.714	147.9564	1.93322	3.643577	1.46148	11.69584
348	-2670.039	-2817.989	147.9505	1.909651	3.876747	1.746328	11.48704
354	-2682.398	-2828.685	146.287	1.971162	4.508997	2.028015	11.98481
360	-2669.799	-2820.192	150.3921	1.89432	4.106232	1.808655	10.11038
366	-2665.407	-2813.615	148.2076	1.894244	4.479147	1.442883	11.33603
372	-2657.119	-2802.216	145.0972	1.909192	4.447618	1.257213	13.05599
378	-2668.417	-2812.865	144.4482	1.730153	3.784475	1.343739	13.64345
384	-2659.706	-2807.124	147.4181	1.730393	3.978269	1.03708	12.19688
390	-2668.028	-2818.04	150.0112	1.6959	4.152869	1.098965	10.77293
396	-2673.126	-2819.427	146.3002	1.945972	5.065473	1.676225	12.01889
402	-2661.628	-2812.017	150.3888	1.917182	3.831775	1.367485	10.41841
408	-2667.961	-2818.095	150.134	1.824295	3.903671	1.671475	10.41841
414	-2673.344	-2818.22	144.8768	1.837768	4.43204	1.511088	13.08032
420	-2677.828	-2824.217	146.3889	1.743326	4.09126	1.244307	12.58347
426	-2669.786	-2818.295	148.5084	1.762924	4.600319	1.330246	11.2712
432	-2669.558	-2813.806	144.2485	1.794625	4.32997	1.164816	13.6389
438	-2679.521	-2823.966	144.4459	1.866111	4.256549	1.205581	13.5
444	-2667.286	-2811.776	144.4896	1.903016	4.101542	1.215051	13.5
450	-2665.224	-2810.194	144.97	1.977384	3.807834	1.642833	13.08119
456	-2667.002	-2813.252	146.25	2.00431	4.567501	1.572161	12.20767
462	-2659.485	-2805.718	146.2333	1.949649	4.567501	1.572161	12.24489
468	-2663.977	-2810.187	146.2106	1.770852	4.784491	1.466322	12.34355
474	-2661.405	-2806.572	145.167	1.770852	4.784491	1.307017	12.96974
480	-2667.407	-2816.347	148.9393	1.770852	3.936711	1.758339	11.01702
486	-2664.69	-2814.356	149.6664	1.73177	4.188983	1.758339	10.57811
492	-2666.554	-2812.17	145.616	1.926496	3.967543	1.320117	12.88915
498	-2665.606	-2810.169	144.5627	1.891424	4.56142	1.320117	13.27748
504	-2662.001	-2809.664	147.6631	1.891424	4.431918	1.787203	11.45598
510	-2671.114	-2814.52	143.4061	1.891424	4.431918	1.321025	13.91478
516	-2681.173	-2819.79	138.617	2.048137	4.422061	1.281459	16.33371
522	-2671.97	-2813.525	141.5555	1.820677	4.184665	1.010448	15.14371
528	-2680.804	-2822.355	141.5514	1.867085	4.298875	1.089401	15.04693
534	-2667.548	-2809.998	142.4505	2.053945	4.298875	1.297469	14.37719
540	-2674.532	-2817.461	142.9292	1.860466	3.883582	1.407346	14.29921
546	-2671.728	-2821.708	149.9798	1.977558	3.631525	1.72033	10.48149
552	-2664.895	-2809.719	144.8244	2.057697	4.587804	1.634919	12.88378
558	-2666.234	-2815.207	148.973	2.022848	3.299961	1.973113	10.96576
564	-2671.415	-2816.384	144.9691	2.139585	4.037128	1.434695	13.03359
570	-2670.821	-2812.952	142.1312	2.168392	3.852835	1.431253	14.55035
576	-2664.89	-2809.874	144.9838	2.085991	4.366864	1.635661	12.84988
582	-2661.664	-2801.999	140.3348	1.951042	4.366864	1.074605	15.62001
588	-2671.528	-2815.913	144.3847	1.962744	3.618567	1.37097	13.59529
594	-2668.506	-2812.615	144.109	1.818911	4.389404	1.223423	13.65079
600	-2667.546	-2813.779	146.2337	1.989549	4.473092	1.341738	12.37127
606	-2664.601	-2809.961	145.3607	1.832725	4.456885	1.184145	12.99408
612	-2670.827	-2813.855	143.0281	1.731365	4.597605	1.032769	14.29544
618	-2669.61	-2816.677	147.0673	1.786096	4.094838	1.062514	12.30138
624	-2666.208	-2814.228	148.0201	1.968694	4.009654	1.381846	11.56853
630	-2672.331	-2816.678	144.3475	1.959889	4.531678	1.17971	13.43519
636	-2671.138	-2812.295	141.1571	1.959889	4.260092	1.364123	15.07228
642	-2676.292	-2816.008	139.7158	2.008759	4.740484	1.141425	15.76873
648	-2675.763	-2819.219	143.4559	1.810645	4.552818	1.263453	13.92578
654	-2676.398	-2822.323	145.9244	1.935283	5.177343	1.398379	12.33529
660	-2669.966	-2816.035	146.0685	1.960784	4.4516	1.616711	12.33529
666	-2662.632	-2808.956	146.3238	1.989551	4.624761	1.236785	12.33529
672	-2675.05	-2821.014	145.9638	1.96344	4.016754	1.394676	12.63486
678	-2679.866	-2826.847	146.9812	1.96344	4.016754	1.263244	12.17324
684	-2688.434	-2832.443	144.0087	1.761139	4.66896	1.148327	13.69137
690	-2680.165	-2830.068	149.9031	1.825145	4.362608	1.148269	10.67275
696	-2684.537	-2833.53	148.993	1.989965	3.38334	1.63351	11.12152
702	-2669.267	-2817.058	147.7902	1.944624	3.895756	1.228012	11.81729
708	-2660.123	-2807.149	147.0262	1.793287	4.234068	1.254302	12.17677
714	-2675.405	-2822.548	147.1425	1.717647	4.468244	0.9917495	12.22312
720	-2671.094	-2814.966	143.8719	1.841515	5.072262	1.036171	13.66782
726	-2673.028	-2811.554	138.5258	1.94367	4.643516	1.49322	16.26208
732	-2676.131	-2815.002	138.8709	1.94367	4.982894	0.9694887	16.26071
738	-2675.449	-2820.244	144.7949	1.78875	4.04852	1.158962	13.44621
744	-2673.126	-2821.399	148.2729	1.898351	4.552645	1.632472	11.17913
750	-2672.76	-2818.636	145.8762	1.898233	4.518798	1.890841	12.30575
756	-2671.372	-2813.085	141.7129	1.846271	4.391309	1.039307	14.97291
762	-2677.13	-2816.838	139.7084	2.017965	4.892664	1.039307	15.77857
768	-2672.024	-2815.257	143.2331	2.017965	4.700232	1.137671	13.95721
774	-2666.067	-2806.92	140.853	1.972377	3.959062	1.117904	15.4417
780	-2672.653	-2813.453	140.7996	2.091944	3.601381	1.27229	15.4417
786	-2652.867	-2795.976	143.1089	1.887208	3.967006	1.075332	14.3382
792	-2661.641	-2807.487	145.8457	1.94174	4.3392	1.194895	12.714
798	-2662.575	-2814.33	151.7549	1.84587	4.605206	1.350915	9.509839
804	-2669.78	-2819.407	149.6273	1.771577	4.605206	1.370997	10.65771
810	-2672.317	-2822.308	149.9915	1.794335	4.189343	1.418183	10.55304
816	-2669.478	-2818.607	149.1294	1.91569	4.649768	1.499286	10.7632
822	-2669.633	-2816.862	147.2293	1.950288	3.227632	1.898026	11.97984
828	-2671.792	-2821.151	149.3588	2.017684	3.584915	1.249358	11.04852
834	-2672.256	-2823.393	151.1372	1.819584	4.507009	1.48364	9.808001
840	-2666.266	-2814.067	147.8011	2.004123	3.562209	2.085288	11.44088
846	-2668.564	-2811.552	142.9885	2.088323	4.374235	1.322068	14.04557
852	-2669.712	-2820.837	151.1258	1.885537	3.777299	1.50574	9.992488
858	-2673.094	-2822.509	149.4155	1.807532	5.00054	1.4025	10.62246
864	-2673.341	-2822.958	149.6166	1.777221	5.321887	1.172566	10.5672
870	-2668.731	-2814.124	145.3929	1.943123	4.697331	1.027553	12.93247
876	-2658.187	-2806.998	148.8103	1.883999	4.034863	1.318724	11.22473
882	-2660.622	-2805.283	144.6613	1.883999	4.564268	1.318724	13.22999
888	-2674.87	-2826.43	151.5596	1.825214	4.208336	1.334897	9.750106
894	-2673.535	-2816.015	142.4802	2.096558	3.918292	1.203464	14.5042
900	-2673.24	-2813.152	139.9119	1.969184	5.133879	1.045014	15.6308
906	-2674.977	-2818.094	143.1172	1.754338	5.133879	1.123583	14.04273
912	-2675.448	-2816.475	141.0267	1.840118	5.221765	1.151911	15.04285
918	-2687.966	-2828.982	141.0163	1.876978	4.25824	0.8967106	15.43011
924	-2680.423	-2826.039	145.616	2.01084	3.954736	1.399204	12.80812
930	-2684.859	-2830.939	146.0805	1.799752	3.989812	1.530502	12.59698
936	-2674.813	-2825.08	150.2669	1.940878	3.901341	1.530502	10.36216
942	-2675.589	-2823.345	147.7559	2.006423	4.111766	1.533218	11.57623
948	-2669.476	-2815.47	145.9939	1.972429	4.648751	1.588598	12.326
954	-2685.715	-2823.71	137.9958	2.034673	4.345509	1.161384	16.74513
960	-2675.281	-2824.31	149.0286	1.815361	4.323936	1.119027	11.16294
966	-2666.306	-2813.679	147.3722	1.763001	4.096662	1.183601	12.09075
972	-2673.052	-2819.354	146.3022	1.94815	4.527794	1.604318	12.2044
978	-2673.459	-2818.096	144.6374	1.971084	3.967977	1.28531	13.39259
984	-2685.989	-2835.018	149.0291	1.95302	3.966971	1.801956	10.84215
990	-2673.865	-2819.488	145.6228	1.807532	3.547815	1.502729	12.98759
996	-2662.823	-2814.714	151.8907	1.844763	4.484464	1.756986	9.259495
1002	-2664.517	-2811.641	147.1235	1.881233	4.120889	1.815189	11.82186
1008	-2664.093	-2810.404	146.3112	1.901863	4.427796	1.395087	12.36198
1014	-2662.321	-2806.128	143.8069	1.876208	3.998449	1.31753	13.84677
1020	-2652.312	-2800.578	148.2655	1.947611	4.089528	1.223659	11.50921
1026	-2656.66	-2797.113	140.4527	1.909044	4.316997	1.128081	15.56783
1032	-2665.454	-2807.643	142.189	1.777643	4.661189	0.9993873	14.70531
1038	-2666.006	-2806.867	140.8616	1.850565	4.661189	1.487563	15.10174
1044	-2654.156	-2797.81	143.6547	1.942783	4.384094	0.9963629	13.94159
1050	-2663.545	-2806.941	143.3963	1.866643	4.654664	1.180717	13.94159
1056	-2671.914	-2815.537	143.6232	1.800719	4.918596	0.9578224	13.90034
1062	-2664.707	-2807.759	143.0512	1.88531	5.360499	1.386927	13.81292
1068	-2663.247	-2807.08	143.8333	1.88531	4.534047	1.039367	13.81292
1074	-2674.125	-2810.15	136.0251	1.988299	4.408697	1.067916	17.81345
1080	-2665.458	-2811.874	146.4165	1.969168	4.773968	1.250011	12.24859
1086	-2666.211	-2807.815	141.6042	1.883549	4.017388	1.209283	15.03403
1092	-2673.341	-2816.803	143.4622	1.813698	5.200604	1.137693	13.80801
1098	-2663.958	-2812.975	149.0165	1.680107	5.209694	1.434083	10.82546
1104	-2664.529	-2810.919	146.3898	1.762204	4.245225	1.225079	12.53645
1110	-2672.646	-2819.524	146.8784	1.892605	4.173622	1.30893	12.19186
1116	-2676.48	-2821.833	145.3535	2.059184	3.989247	1.481788	12.86584
1122	-2690.635	-2832.496	141.8606	2.146856	4.139928	1.585418	14.53304
1128	-2667.973	-2810.45	142.4773	2.076334	4.046289	1.094299	14.53304
1134	-2688.052	-2835.123	147.0708	1.875257	4.925013	1.585359	11.73929
1140	-2676.202	-2819.404	143.2014	1.857191	5.212482	1.15486	13.9087
1146	-2668.243	-2814.878	146.6354	1.894908	4.698193	1.15486	12.24409
1152	-2671.273	-2813.637	142.3645	1.894908	3.754084	1.353702	14.64268
1158	-2688.414	-2834.833	146.419	1.714236	4.552055	1.33697	12.39781
1164	-2679.43	-2827.858	148.4276	1.899732	3.494962	1.438148	11.52875
1170	-2681.473	-2820.612	139.1396	1.899732	4.944182	1.160109	16.05683
1176	-2667.442	-2812.524	145.0821	1.855542	4.236783	1.270401	13.14721
1182	-2673.734	-2817.268	143.5338	1.905454	5.457817	1.2502	13.59789
1188	-2676.486	-2814.752	138.2666	1.86919	5.256172	1.020038	16.5122
1194	-2676.398	-2815.2	138.802	1.944167	3.893219	1.162907	16.5122
1200	-2665.953	-2811.359	145.4056	1.858583	4.737644	1.162907	12.88809
1206	-2670.506	-2816.213	145.7068	2.005202	4.428358	1.084714	12.78435
1212	-2659.103	-2804.608	145.5042	1.893672	4.633568	1.158296	12.85032
1218	-2669.431	-2812.64	143.2084	1.893672	4.393691	1.09991	14.14193
1224	-2669.16	-2813.209	144.0491	2.055291	4.10663	1.461299	13.52027
1230	-2670.677	-2814.62	143.943	1.876695	4.872028	1.31906	13.52027
1236	-2663.028	-2807.481	144.4533	1.918258	4.455779	1.641494	13.18389
1242	-2685.747	-2835.332	149.5847	1.84884	3.99682	1.730331	10.6336
1248	-2677.249	-2825.722	148.4725	1.84884	4.221533	1.307668	11.36846
1254	-2665.664	-2810.214	144.5509	1.852454	4.408043	1.103021	13.46105
1260	-2681.721	-2829.567	147.8466	1.791836	4.258676	1.912444	11.39809
1266	-2665.69	-2811.705	146.0154	1.978175	3.745216	1.749523	12.50141
1272	-2678.068	-2827.357	149.2892	1.908471	3.999269	2.191783	10.51443
1278	-2669.761	-2816.846	147.0845	1.971222	4.051355	1.400477	12.03303
1284	-2666.668	-2815.084	148.4163	2.015713	3.560469	1.560292	11.38821
1290	-2663.904	-2812.238	148.3345	1.791498	4.585527	1.259953	11.38821
1296	-2669.291	-2816.958	147.6667	1.880715	4.953295	1.64096	11.38821
1302	-2666.99	-2814.521	147.5307	1.795949	4.677943	1.382374	11.71558
1308	-2663.055	-2807.897	144.8422	2.035632	4.813185	1.36737	12.9616
1314	-2662.397	-2802.366	139.9689	1.868644	4.48478	1.1445	15.78121
1320	-2667.396	-2810.506	143.1104	1.803389	4.675644	0.9833693	14.21899
1326	-2666.137	-2803.214	137.0766	1.803389	4.274814	1.04642	17.4177
1332	-2670.144	-2814.084	143.94	1.762932	5.204815	1.346235	13.47699
1338	-2667.815	-2811.628	143.8134	1.943395	4.087379	1.161411	13.86215
1344	-2684.608	-2819.796	135.1874	1.741865	4.373532	0.9599049	18.43665
1350	-2670.316	-2808.915	138.5996	1.741865	3.804959	0.904112	16.88192
1356	-2675.732	-2817.82	142.088	1.741865	4.082264	1.072888	14.90773
1362	-2673.313	-2816.037	142.724	1.996829	4.414085	1.114609	14.32591
1368	-2672.944	-2816.801	143.8561	1.993825	3.964032	1.864692	13.48688
1374	-2668.587	-2814.284	145.6973	1.878171	3.964032	1.405424	12.82875
1380	-2664.409	-2815.036	150.6276	1.805536	3.807512	1.827063	10.11785
1386	-2670.444	-2817.28	146.8365	1.805536	4.221309	1.260521	12.26991
1392	-2671.32	-2814.015	142.6948	1.964068	4.221309	1.490957	14.21998
1398	-2666.564	-2812.065	145.5012	1.792568	4.221309	1.364809	12.91761
1404	-2663.61	-2810.88	147.2692	1.867579	4.216557	1.217477	12.03577
1410	-2670.769	-2815.283	144.5145	2.077203	3.762439	1.487123	13.36147
1416	-2668.796	-2818.595	149.7991	1.972323	4.402698	1.716438	10.33989
1422	-2663.388	-2807.684	144.296	1.972323	4.530396	1.776368	13.14585
1428	-2671.975	-2821.755	149.7797	1.845103	4.31206	1.771067	10.41525
1434	-2672.373	-2819.616	147.243	1.816228	4.31206	1.11927	12.09885
1440	-2675.516	-2816.042	140.5266	2.103864	4.712297	1.341321	15.20527
1446	-2682.67	-2828.721	146.0505	1.802843	4.69655	0.9900506	12.68301
1452	-2680.775	-2830.51	149.7353	1.803957	4.269651	1.326343	10.70626
1458	-2677.824	-2822.133	144.3089	1.762074	4.813598	1.477281	13.32375
1464	-2674.116	-2821.03	146.9145	1.861137	4.606211	1.501416	11.96156
1470	-2674.025	-2822.095	148.0704	1.746496	4.542065	1.735043	11.31394
1476	-2669.049	-2814.831	145.7817	1.858395	4.087927	1.265519	12.8296
1482	-2674.355	-2820.972	146.6162	1.906843	4.165568	1.526372	12.21019
1488	-2677.506	-2816.984	139.4788	1.860479	4.785139	1.389349	15.82728
1494	-2672.33	-2811.443	139.1123	1.937487	4.862267	0.9650028	16.17444
1500	-2671.595	-2816.269	144.6742	1.890057	5.101277	1.473111	12.99105
1506	-2675.487	-2821.827	146.3393	1.925247	4.522659	1.271121	12.37217
1512	-2674.355	-2820.866	146.5104	1.814757	4.810957	1.053497	12.37217
1518	-2665.739	-2810.263	144.5239	1.816457	4.386176	1.368863	13.36206
1524	-2672.1	-2816.841	144.741	1.874482	4.246492	1.368863	13.26056
1530	-2672.115	-2815.35	143.2357	2.040723	5.207005	1.433659	13.65245
1536	-2680.151	-2824.43	144.2786	2.103616	4.85538	1.828151	12.96803
1542	-2668.975	-2820.738	151.7635	1.863396	4.424877	2.095725	9.155442
1548	-2663.192	-2808.585	145.3935	1.904425	4.476606	1.544583	12.74644
1554	-2668.952	-2810.929	141.9771	1.953592	5.041218	1.240434	14.49446
1560	-2682.528	-2827.675	145.1469	1.897448	4.505008	1.376042	12.95781
1566	-2675.463	-2817.563	142.1001	1.861499	4.901648	1.062588	14.60839
1572	-2662.146	-2808.92	146.7739	1.787425	4.517333	1.231523	12.23967
1578	-2664.809	-2806.887	142.0775	1.89254	4.807088	0.9958617	14.66459
1584	-2669.264	-2810.971	141.7066	1.90441	4.807088	1.195972	14.74683
1590	-2681.178	-2828.086	146.9083	1.90441	5.090259	1.519547	11.79829
1596	-2664.347	-2808.826	144.4789	1.911027	4.36226	1.561331	13.24337
1602	-2675.604	-2822.403	146.7985	1.772444	4.340905	1.228703	12.28782
1608	-2673.815	-2819.053	145.2379	1.840039	4.340905	1.406839	12.97232
1614	-2669.118	-2812.886	143.7678	1.880302	4.767527	1.089848	13.75725
1620	-2660.954	-2801.61	140.6564	1.846805	4.359625	1.136471	15.47789
1626	-2660.151	-2803.577	143.4252	1.862413	4.77627	1.11693	13.92775
1632	-2656.885	-2798.037	141.1524	1.864604	4.052341	1.197083	15.27303
1638	-2662.42	-2797.612	135.1918	1.936391	4.509956	0.9834317	18.28298
1644	-2668.961	-2810.375	141.4141	1.793959	5.39846	1.10068	14.84689
1650	-2662.41	-2808.295	145.8848	1.809949	4.743252	1.10068	12.69482
1656	-2672.876	-2818.594	145.7172	1.809949	5.060495	1.10068	12.69482
1662	-2662.083	-2806.811	144.7279	1.962685	3.970394	1.210713	13.38794
1668	-2671.691	-2814.111	142.4196	1.962685	4.672485	0.8688495	14.55451
1674	-2657.482	-2802.554	145.0714	2.083631	4.672485	1.432683	12.82287
1680	-2675.962	-2820.435	144.4727	2.032551	4.631596	1.809261	12.9766
1686	-2683.344	-2828.869	145.5252	1.923759	4.512192	1.853787	12.49653
1692	-2667.233	-2809.329	142.0965	1.923759	4.512192	1.155762	14.63904
1698	-2666.861	-2810.599	143.7378	1.871187	4.978256	1.357593	13.5806
1704	-2664.018	-2806.564	142.5459	1.804064	3.779511	0.9492505	14.79705
1710	-2664.921	-2815.533	150.6124	1.778878	3.779511	1.457497	10.34319
1716	-2662.723	-2807.202	144.4794	1.836674	4.716204	1.346961	13.2913
1722	-2673.817	-2819.685	145.8681	1.848141	4.601487	1.785781	12.36705
1728	-2662.993	-2807.725	144.732	1.802631	4.044054	1.067798	13.52035
1734	-2666.155	-2810.9	144.7454	1.806008	3.846988	1.067798	13.57319
1740	-2683.131	-2824.859	141.7282	1.881917	5.655354	0.9674237	14.64258
1746	-2676.54	-2818.574	142.0339	1.881917	4.733912	1.131893	14.64258
1752	-2661.176	-2804.033	142.8563	1.788987	5.066025	1.062256	14.20992
1758	-2658.928	-2802.012	143.0831	1.788834	4.509193	1.057232	14.24979
1764	-2679.787	-2817.118	137.3306	2.121494	4.775948	1.133156	16.93525
1770	-2673.466	-2816.941	143.4749	1.831518	4.255841	1.795645	13.71589
1776	-2672.833	-2816.556	143.7236	1.871229	4.255841	1.178202	13.88659
1782	-2666.73	-2808.223	141.4928	1.871229	3.812756	1.093645	15.22171
1788	-2663.262	-2804.862	141.6001	1.991731	4.576311	1.409078	14.71129
1794	-2672.903	-2815.27	142.3671	1.842222	4.576311	1.549301	14.31892
1800	-2668.658	-2812.198	143.5403	1.842222	5.287965	1.358655	13.61502
1806	-2673.877	-2816.169	142.2912	1.674591	4.94181	1.052888	14.6003
1812	-2681.684	-2824.088	142.4045	1.913433	4.94181	1.244789	14.31854
1818	-2690.316	-2833.363	143.0477	1.876833	4.406133	1.18442	14.18654
1824	-2685.664	-2827.486	141.8224	1.960206	4.051573	1.340975	14.80284
1830	-2690.692	-2839.832	149.14	1.775008	4.554448	1.428883	10.89571
1836	-2685.191	-2829.877	144.6856	1.681419	5.400773	1.158462	13.17832
1842	-2673.039	-2817.52	144.4812	1.681419	5.6651	1.034153	13.28183
1848	-2667.199	-2812.074	144.8755	1.821838	4.563613	1.067292	13.28183
1854	-2666.163	-2809.946	143.7834	1.891878	4.929191	1.355059	13.56089
1860	-2671.257	-2809.982	138.7253	2.040323	4.929191	1.187501	16.18799
1866	-2682.033	-2822.066	140.033	1.856795	5.765013	1.257419	15.35519
1872	-2662.389	-2802.653	140.2646	1.954539	4.83022	1.399231	15.35519
1878	-2657.401	-2802.378	144.9769	1.881353	5.051145	1.11774	13.03644
1884	-2670.879	-2815.937	145.0577	1.817709	4.082586	1.302792	13.20947
1890	-2678.49	-2826.988	148.4986	1.909156	3.580023	1.791018	11.27369
1896	-2680.201	-2829.098	148.8971	1.854129	5.060296	1.225823	10.94618
1902	-2668.393	-2813.31	144.9165	2.014021	4.378415	1.346819	13.06913
1908	-2664.166	-2809.666	145.5007	1.872929	4.257061	0.9729253	13.06913
1914	-2664.205	-2805.989	141.7842	2.015673	5.012635	0.9903317	14.69939
1920	-2670.249	-2816.338	146.0887	1.916108	4.592157	1.166965	12.54173
1926	-2665.66	-2811.585	145.9242	1.750197	4.792996	1.00433	12.74167
1932	-2655.945	-2799.565	143.6199	1.907941	4.022021	1.483677	13.83383
1938	-2653.56	-2799.604	146.0437	1.934687	4.035095	1.098268	12.75683
1944	-2666.127	-2810.051	143.9237	2.024536	4.029615	1.750253	13.47495
1950	-2664.125	-2809.692	145.5669	1.85843	5.111323	1.423934	12.5659
1956	-2673.296	-2821.38	148.0836	1.871936	4.128966	1.329512	11.57641
1962	-2677.109	-2827.299	150.19	1.804671	4.128966	1.428291	10.45661
1968	-2679.446	-2828.691	149.2448	1.711083	4.191959	1.60945	10.88723
1974	-2672.913	-2820.388	147.4747	1.983003	4.429997	1.25079	11.78743
1980	-2667.825	-2811.7	143.8751	2.124448	4.142243	1.40564	13.59275
1986	-2676.549	-2823.768	147.2198	1.815788	3.780497	1.324492	12.16851
1992	-2670.718	-2821.242	150.5246	1.815788	4.38291	1.582198	10.11725
1998	-2666.529	-2817.287	150.7581	1.832919	4.95464	1.737424	9.739611
2004	-2675.698	-2825.367	149.6694	1.739055	4.841171	1.510646	10.51244
2010	-2672.922	-2816.225	143.3033	1.87353	4.87548	1.804405	13.6011
2016	-2674.013	-2816.645	142.6321	1.9236	4.887042	1.651114	13.99967
2022	-2676.396	-2818.485	142.0888	1.992941	4.795115	1.387874	14.40707
2028	-2670.774	-2813.574	142.8005	1.816217	4.291989	1.131426	14.40707
2034	-2678.593	-2820.737	142.1438	1.816565	4.009539	0.9757677	14.91279
2040	-2668.715	-2806.578	137.8629	1.921352	4.372307	0.9757677	16.95982
2046	-2675.048	-2817.146	142.0978	1.831179	4.002471	1.225982	14.80171
2052	-2664.852	-2812.659	147.8071	1.890517	4.947432	1.934925	11.15741
2058	-2675.986	-2825.121	149.1355	2.058826	4.442571	1.872544	10.54922
2064	-2671.203	-2819.262	148.0587	1.890439	4.626952	1.817475	11.1772
2070	-2671.27	-2816.222	144.9523	1.978381	4.626952	1.41944	12.95941
2076	-2658.583	-2801.614	143.0312	1.978381	4.437861	1.178471	14.13626
2082	-2660.021	-2804.91	144.8886	1.837532	4.658715	1.142859	13.2005
2088	-2667.114	-2815.442	148.3283	1.846753	4.232545	1.301892	11.44466
2094	-2667.02	-2815.074	148.0534	1.846753	4.46025	1.447399	11.44466
2100	-2665.749	-2813.951	148.2022	1.922582	4.1185	1.41847	11.44466
2106	-2665.928	-2806.091	140.1631	1.969574	4.497789	1.249973	15.57057
