Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-2687.951	-2831.012	143.0603	2.068301	0.135595	0.337808	6.52102e-06	0.0127399	0.153565	0.083058	0.0328035	0.092007	0.037846	0.0320361	0.152013	0.110285	0.403125	0.0716559	0.0803565	0.091607	0.0954916	0.0427627	0.0759024	0.370047	0.0650581	0.319825	0.782998	0.208802	0.107836	0.226528	0.394471	0.0355826	0.171505	0.146065	0.137263	0.0145609	0.0998117	0.182305	0.155936	0.347551	0.03518	0.0140684	0.00436957	0.15524	0.00675364	0.335185	0.180625	0.32744	0.141767	0.0911935	0.249929	0.0353141	0.122795	0.111909	0.178185	0.0722774	0.344401	0.274587	0.0745645	0.0283681	0.496338	0.133713	0.225182	0.083934	0.0235451	0.0284065	0.00856441	0.102392	0.0741137	0.106775	0.243709	0.00122379	0.131984	0.127334	0.223226	0.177699	0.181609	0.218491	0.231248	0.0693167	0.162575	0.144849	0.158759	0.167783	0.129132	0.170663	0.180893	0.00524655	0.211726	0.133056	0.209054	0.00511517	0.0365091	0.358779	0.201597	0.0508271	0.0369384	0.0274059	0.0264287	0.063861	0.131025	4.133027	1.319578	0.00962215	0.0239717	4.62747e-07	0.000904056	0.0108973	0.00589399	0.00232781	0.00652903	0.00268564	0.00227336	0.0107872	0.00782608	0.0286067	0.00508487	0.00570229	0.00650064	0.00677631	0.00303454	0.00538621	0.0262594	0.00461667	0.0226955	0.0555633	0.0148171	0.00765227	0.0160749	0.0279926	0.00252502	0.0121704	0.0103651	0.00974053	0.00103327	0.00708287	0.0129368	0.0110656	0.024663	0.00249646	0.000998329	0.000310074	0.0110162	0.000479254	0.0237855	0.0128176	0.0232359	0.0100601	0.0064713	0.0177355	0.00250597	0.00871378	0.00794129	0.0126444	0.00512897	0.0244395	0.0194853	0.00529127	0.00201307	0.0352213	0.00948858	0.0159795	0.00595615	0.00167081	0.00201579	0.00060775	0.00726599	0.00525928	0.00757703	0.0172942	8.68429e-05	0.00936589	0.00903595	0.0158406	0.01261	0.0128874	0.0155047	0.0164099	0.00491888	0.0115367	0.0102788	0.0112659	0.0119062	0.00916348	0.0121106	0.0128366	0.000372307	0.0150245	0.00944199	0.0148349	0.000362984	0.00259077	0.0254598	0.0143058	0.00360681	0.00262124	0.00194478	0.00187544	0.00453172	0.00929781	0.0109086	0.0609332	0.227662	1.27167	14.09199
1692	-2682.849	-2826.717	143.8681	1.83397	0.10204	0.0459506	0.0153739	0.0244254	0.140519	0.0272403	0.0136511	0.109158	0.095586	0.0688934	0.0527093	0.0884116	0.173344	0.0793976	0.0618097	0.0790252	0.11818	0.0526007	0.0451789	0.327368	0.257622	0.417318	0.665764	0.142202	0.100149	0.0208776	0.560175	0.0499937	0.0415723	0.2751	0.196459	0.0599875	0.0463247	0.218583	0.14619	0.407316	0.031382	0.00744369	0.0734125	0.122216	0.0837511	0.427898	0.236174	0.292361	0.0893702	0.0352471	0.340021	0.0928947	0.0776513	0.0823493	0.174571	0.0439431	0.596475	0.143494	0.145628	0.0603761	0.37079	0.0632074	0.188666	0.0227982	0.0202882	0.0336877	0.0187246	0.0671486	0.0952556	0.0767104	0.412811	0.0282842	0.162423	0.0664944	0.272853	0.105723	0.34357	0.26245	0.0985402	0.135821	0.123857	0.0793811	0.160754	0.266838	0.0803065	0.196462	0.0637258	0.0168734	0.152184	0.0997577	0.0353798	0.00297896	0.0103438	0.185099	0.648809	0.0562263	0.0659628	0.00542014	0.0573961	0.0643883	0.181325	4.207366	1.106132	0.0073501	0.00330988	0.0011074	0.00175939	0.0101218	0.00196215	0.000983305	0.00786276	0.00688518	0.00496248	0.00379671	0.00636839	0.0124862	0.00571911	0.00445223	0.00569228	0.00851265	0.00378889	0.00325429	0.0235807	0.0185568	0.0300599	0.0479558	0.010243	0.00721383	0.00150384	0.0403501	0.0036011	0.00299451	0.0198158	0.0141512	0.00432097	0.00333683	0.0157448	0.0105303	0.0293395	0.00226048	0.000536178	0.00528799	0.00880337	0.00603269	0.030822	0.0170119	0.0210591	0.00643744	0.00253889	0.0244921	0.00669132	0.00559332	0.00593172	0.0125746	0.00316527	0.0429648	0.010336	0.0104897	0.00434896	0.0267085	0.0045529	0.0135898	0.00164218	0.00146138	0.00242656	0.00134876	0.0048368	0.00686138	0.00552554	0.0297353	0.00203734	0.0116995	0.00478967	0.0196539	0.00761537	0.0247478	0.0189046	0.00709797	0.00978337	0.00892157	0.00571792	0.0115793	0.0192206	0.00578458	0.0141514	0.00459025	0.00121541	0.010962	0.00718567	0.00254845	0.000214578	0.00074508	0.0133329	0.0467345	0.00405005	0.00475138	0.000390419	0.00413431	0.00463797	0.013061	0.0225634	0.103716	0.333755	1.53416	13.88287
1728	-2672.327	-2815.409	143.0816	1.961212	0.0611953	0.097916	0.0564115	0.00294838	0.0987429	0.134396	0.00906875	0.0492369	0.21421	0.074555	0.221357	0.136003	0.247921	0.0135044	0.047709	0.100316	0.154721	0.07412	0.0233426	0.549482	0.258288	0.444608	0.516358	0.199619	0.0990375	0.0638598	0.676802	0.0307647	0.0552557	0.349219	0.202216	0.0979286	0.11359	0.468126	0.36836	0.373328	0.0378807	0.0122733	0.0148394	0.216815	0.0790279	0.214147	0.139751	0.221917	0.0723333	0.0460663	0.166739	0.0464454	0.0688921	0.145554	0.0363325	0.044594	0.254335	0.0800941	0.13262	0.0232316	0.48933	0.0606387	0.0558261	0.156847	0.0292104	0.0608396	0.0838358	0.126624	0.0708627	0.110498	0.023617	0.0755423	0.179415	0.164361	0.187548	0.0297204	0.360969	0.191884	0.130551	0.242545	0.130098	0.109733	0.156878	0.0964933	0.218872	0.157113	0.11457	0.0790648	0.230987	0.106856	0.135621	0.00258826	0.00455552	0.230627	0.332933	0.134518	0.13747	0.0035547	0.020453	0.0593507	0.0950271	4.046365	1.389931	0.00433197	0.0069314	0.00399333	0.000208714	0.00698994	0.00951377	0.00064197	0.00348544	0.0151638	0.00527769	0.0156697	0.00962755	0.0175501	0.00095597	0.00337728	0.00710132	0.0109526	0.0052469	0.00165241	0.0388974	0.018284	0.0314734	0.0365526	0.0141309	0.00701079	0.00452059	0.0479103	0.00217781	0.00391151	0.0247209	0.0143147	0.00693229	0.00804098	0.0331383	0.0260759	0.0264276	0.00268154	0.000868821	0.00105047	0.0153482	0.00559433	0.0151593	0.00989286	0.0157094	0.00512042	0.003261	0.0118033	0.00328784	0.00487682	0.0103036	0.00257195	0.00315677	0.0180042	0.0056698	0.0093881	0.00164455	0.0346393	0.00429257	0.00395189	0.0111031	0.00206778	0.00430679	0.00593467	0.00896364	0.00501632	0.00782207	0.00167183	0.00534758	0.0127007	0.011635	0.0132764	0.00210389	0.0255527	0.0135834	0.00924163	0.0171696	0.00920951	0.00776792	0.0111052	0.00683069	0.0154938	0.0111219	0.00811031	0.00559694	0.0163514	0.00756425	0.00960052	0.000183221	0.000322482	0.0163259	0.0235681	0.00952246	0.00973143	0.000251635	0.00144785	0.00420139	0.0067269	0.0153099	0.0782305	0.273007	1.39501	14.12644
1764	-2661.318	-2809.032	147.7147	1.765273	0.00731992	0.170043	0.0243327	0.0483223	0.114928	0.0583628	0.0231282	0.0658075	0.119383	0.0905688	0.199507	0.0379304	0.30264	0.0187394	0.0368755	0.0343173	0.119285	0.0377009	0.0245084	0.299176	0.153367	0.330627	0.317513	0.072509	0.0576353	0.159092	0.255835	0.000910747	0.026261	0.297061	0.14395	0.09951	0.0449484	0.311536	0.155529	0.389966	0.0265703	0.013924	0.0019816	0.158102	0.0311443	0.166866	0.0459465	0.177471	0.116345	0.0310427	0.277117	0.0107935	0.174643	0.0343361	0.0552276	0.0962373	0.434702	0.0555566	0.120686	0.0186465	0.664204	0.00390309	0.108185	0.0839807	0.0346334	0.0786765	0.00237556	0.0275326	0.159591	0.0932401	0.0716568	0.11167	0.14793	0.012907	0.347967	0.100786	0.371326	0.152987	0.036803	0.104237	0.00943012	0.0415485	0.183922	0.105258	0.188354	0.142403	0.0933751	0.00568265	0.143366	0.147792	0.127396	0.0240131	0.00229793	0.200712	0.425072	0.0493025	0.0859374	0.0527826	0.100715	0.107794	0.102988	4.383001	1.324322	0.000622908	0.0144703	0.00207065	0.00411212	0.00978015	0.00496654	0.00196816	0.00560007	0.0101592	0.0077072	0.0169776	0.00322779	0.025754	0.00159468	0.00313802	0.00292032	0.0101509	0.00320826	0.00208561	0.0254592	0.0130512	0.0281356	0.0270196	0.00617035	0.00490463	0.0135384	0.0217709	7.75025e-05	0.00223475	0.0252792	0.0122498	0.00846807	0.00382501	0.026511	0.0132351	0.0331852	0.00226107	0.0011849	0.000168629	0.0134541	0.0026503	0.0141999	0.00390994	0.0151024	0.00990065	0.00264166	0.023582	0.000918501	0.0148617	0.00292192	0.00469974	0.00818957	0.0369921	0.00472774	0.0102701	0.00158678	0.0565223	0.000332144	0.00920634	0.00714657	0.00294722	0.00669519	0.000202155	0.00234296	0.0135808	0.00793452	0.00609783	0.00950287	0.0125885	0.00109835	0.0296112	0.00857666	0.031599	0.0130189	0.00313185	0.00887033	0.000802482	0.00353568	0.0156513	0.00895721	0.0160285	0.0121182	0.00794601	0.000483581	0.0122001	0.0125768	0.0108411	0.00204346	0.000195549	0.0170801	0.0361727	0.00419553	0.00731308	0.00449168	0.00857059	0.00917304	0.008764	0.0276322	0.119962	0.369498	1.60414	11.7512
1800	-2689.855	-2835.378	145.5229	1.787353	0.165532	0.095194	0.035915	0.0812135	0.0940792	0.105644	0.0595876	0.0355806	0.146471	0.0877547	0.159565	0.14683	0.122722	0.0339547	0.00218854	0.0168243	0.0835631	0.0759081	0.172147	0.346415	0.257919	0.488653	0.550897	0.0738058	0.073874	0.127278	0.340261	0.0102453	0.0627959	0.24523	0.158022	0.0457488	0.0472125	0.22309	0.411948	0.202448	0.0164382	0.00798738	0.028413	0.274751	0.0714443	0.205804	0.0757965	0.108068	0.177789	0.0697633	0.196811	0.0184903	0.0787595	0.057786	0.0602293	0.162706	0.355511	0.0362376	0.0463302	0.0675744	0.57414	0.0599151	0.164991	0.138758	0.0298368	0.120771	0.0700643	0.00825289	0.151993	0.177413	0.00467034	0.0587978	0.0736379	0.0730136	0.11629	0.00689091	0.221338	0.0795411	0.126277	0.146244	0.0910279	0.0120415	0.18564	0.14638	0.161311	0.142502	0.138686	0.0176086	0.241358	0.111822	0.0318398	0.0530718	0.018416	0.249756	0.491197	0.0721268	0.134769	0.00918504	0.0250415	0.242737	0.171053	5.404217	1.222385	0.0130818	0.00752306	0.00283832	0.0064182	0.00743496	0.00834895	0.00470913	0.00281189	0.0115754	0.00693515	0.0126102	0.0116038	0.00969858	0.0026834	0.000172958	0.0013296	0.00660389	0.00599893	0.0136046	0.0273768	0.020383	0.0386177	0.0435367	0.00583278	0.00583817	0.0100586	0.0268904	0.000809675	0.00496268	0.0193802	0.0124883	0.00361547	0.00373115	0.0176305	0.0325557	0.0159992	0.00129909	0.000631233	0.00224545	0.0217133	0.00564616	0.0162645	0.00599011	0.00854051	0.0140504	0.00551331	0.0155537	0.00146126	0.00622427	0.00456676	0.00475985	0.0128585	0.0280956	0.00286381	0.00366142	0.00534032	0.0453736	0.00473502	0.013039	0.0109659	0.00235797	0.00954442	0.0055371	0.000652216	0.0120119	0.0140208	0.000369092	0.00464672	0.00581952	0.00577018	0.00919026	0.00054458	0.0174921	0.00628603	0.00997949	0.0115575	0.00719383	0.000951622	0.0146709	0.0115682	0.0127482	0.0112618	0.0109602	0.00139159	0.0190742	0.00883718	0.00251626	0.0041942	0.00145539	0.0197379	0.0388187	0.00570009	0.0106506	0.000725883	0.001979	0.0191832	0.0135181	0.025903	0.114539	0.357795	1.58212	12.65362
1836	-2680.734	-2833.77	153.0355	1.874214	0.0205455	0.054876	0.00587152	0.0360074	0.0844043	0.0319358	0.0393698	0.117977	0.0614433	0.00563176	0.0230654	0.106412	0.166816	0.0860138	0.0184591	0.0373106	0.0807922	0.00744189	0.0286775	0.267359	0.136676	0.218436	0.36685	0.0443256	0.0201211	0.092501	0.252969	0.0133943	0.038804	0.197266	0.174829	0.0860635	0.0739434	0.296862	0.106529	0.202134	0.0333625	0.0075303	0.0429691	0.159167	0.00432424	0.253146	0.0928398	0.131629	0.0953484	0.093812	0.11137	0.00551752	0.0661226	0.011414	0.0330041	0.135957	0.218508	0.0226104	0.0944893	0.0206224	0.321784	0.0703326	0.103055	0.03941	0.0492196	0.041118	0.112396	0.0720829	0.0798459	0.0759262	0.0432015	0.113253	0.0524911	0.0311075	0.0633352	0.016324	0.24152	0.0563749	0.064963	0.0706696	0.0483399	0.000652141	0.103174	0.128642	0.181269	0.0899629	0.0792022	0.13151	0.0390661	0.161346	0.0227013	0.00168887	0.0779929	0.0581903	0.14884	0.049437	0.0705456	0.0934788	0.0144267	0.0736726	0.113987	4.777497	1.587677	0.00237729	0.00634963	0.000679386	0.00416637	0.00976631	0.00369524	0.00455543	0.0136509	0.00710952	0.000651643	0.00266887	0.0123127	0.0193021	0.00995255	0.00213588	0.00431716	0.00934836	0.000861092	0.00331824	0.0309357	0.0158146	0.025275	0.0424478	0.00512885	0.00232819	0.0107032	0.0292707	0.00154983	0.00448996	0.0228254	0.0202293	0.00995829	0.00855589	0.0343495	0.0123264	0.0233887	0.00386033	0.000871321	0.0049719	0.018417	0.000500352	0.0292911	0.0107424	0.0152306	0.0110326	0.0108549	0.0128864	0.000638425	0.00765095	0.0013207	0.00381887	0.0157314	0.0252833	0.00261622	0.0109332	0.00238619	0.0372332	0.00813809	0.0119243	0.00456008	0.00569513	0.00475771	0.0130052	0.00834061	0.00923887	0.00878532	0.00499879	0.0131043	0.00607367	0.00359941	0.00732844	0.00188883	0.0279459	0.00652306	0.00751678	0.00817709	0.00559334	7.54584e-05	0.0119381	0.014885	0.0209744	0.0104095	0.00916438	0.0152169	0.00452029	0.0186692	0.00262673	0.000195416	0.00902445	0.00673313	0.0172221	0.00572029	0.00816274	0.0108163	0.0016693	0.00852456	0.0131893	0.0199937	0.0950324	0.313756	1.49132	8.642393
1872	-2675.777	-2824.756	148.9791	1.937026	0.139663	0.198949	0.00530854	0.0540297	0.0512511	0.00850039	0.0410398	0.0517748	0.0783971	0.0528551	0.154032	0.147475	0.165898	0.0689068	0.040368	0.0101336	0.109001	0.143825	0.136585	0.339737	0.114723	0.349935	0.357339	0.0473355	0.0547067	0.0342517	0.390368	0.00912878	0.0818867	0.199758	0.172164	0.125511	0.0619827	0.22049	0.124606	0.251655	0.053511	0.0243988	0.00294895	0.159965	0.0544743	0.149396	0.209076	0.242206	0.102305	0.0909439	0.148917	0.0174632	0.0891814	0.0549541	0.139439	0.0698277	0.294703	0.0143299	0.0398636	0.0134639	0.46433	0.0631708	0.107032	0.14453	0.0226915	0.045745	0.0352654	0.00447669	0.091772	0.110249	0.0304292	0.0826776	0.0744549	0.177978	0.210263	0.116483	0.277072	0.0172705	0.0825494	0.0565501	0.27172	0.0392954	0.0965556	0.0601901	0.198664	0.109214	0.0279652	0.155253	0.241099	0.179642	0.128124	0.0084477	0.0382104	0.120398	0.340342	0.0505474	0.0155699	0.0172622	0.0959063	0.21941	0.0754973	3.466501	1.363959	0.0123933	0.0176541	0.000471065	0.00479444	0.00454787	0.0007543	0.00364175	0.00459435	0.00695673	0.00469021	0.0136683	0.0130865	0.0147213	0.00611459	0.00358214	0.000899228	0.00967244	0.0127626	0.0121201	0.0301472	0.0101801	0.0310522	0.0317092	0.00420041	0.00485451	0.0030394	0.0346401	0.000810061	0.00726639	0.0177259	0.0152773	0.0111375	0.00550016	0.0195656	0.0110571	0.0223312	0.00474841	0.00216508	0.000261681	0.0141949	0.00483389	0.013257	0.0185528	0.0214927	0.00907828	0.0080701	0.0132145	0.00154963	0.00791369	0.00487646	0.0123734	0.00619631	0.0261511	0.00127159	0.00353738	0.00119475	0.0412033	0.00560559	0.0094977	0.0128252	0.00201358	0.00405928	0.00312935	0.000397248	0.00814358	0.00978318	0.00270019	0.00733657	0.00660691	0.0157932	0.0186582	0.0103364	0.0245866	0.00153254	0.0073252	0.00501809	0.0241117	0.00348696	0.00856807	0.00534109	0.0176289	0.0096913	0.00248155	0.0137767	0.0213944	0.0159409	0.0113694	0.000749624	0.00339068	0.0106838	0.0302009	0.00448543	0.00138163	0.0015318	0.00851045	0.0194698	0.00669941	0.0165017	0.0826411	0.283988	1.42222	11.26924
1908	-2665.425	-2811.759	146.3345	1.848735	0.0923298	0.321959	0.0333982	0.023989	0.0949727	0.0953672	0.0336963	0.0498175	0.0263555	0.0926512	0.132386	0.16031	0.261557	0.00972031	0.033125	0.0171771	0.154784	0.0576174	0.0269105	0.478911	0.248605	0.52318	0.446259	0.0764662	0.029456	0.0230068	0.228744	0.0132949	0.05314	0.199736	0.159659	0.0991561	0.0855511	0.384	0.245923	0.278396	0.0445863	0.0329522	0.00809274	0.395018	0.127167	0.432044	0.105162	0.397652	0.183963	0.00387542	0.219991	0.0182755	0.106647	0.0756086	0.128645	0.185769	0.204986	0.00703891	0.0988689	0.0358647	0.406882	0.0849189	0.0562932	0.053271	0.0655939	0.0539945	0.138912	0.0485081	0.0981809	0.00835649	0.018992	0.106837	0.0281532	0.184786	0.210029	0.0132014	0.246181	0.0191132	0.167474	0.100443	0.170963	0.135458	0.0913638	0.108868	0.219304	0.244742	0.0238666	0.0592779	0.0401646	0.256583	0.0789532	0.00849352	0.0422667	0.0230266	0.316599	0.0337317	0.0983307	0.186785	0.0263186	0.0560777	0.173035	3.993015	1.20418	0.00732303	0.0255358	0.00264894	0.00190266	0.00753265	0.00756394	0.00267259	0.00395122	0.00209036	0.00734852	0.0105	0.0127148	0.0207451	0.000770955	0.00262727	0.00136238	0.0122765	0.00456986	0.00213437	0.0379842	0.0197179	0.0414954	0.0353945	0.00606483	0.00233627	0.00182476	0.0181426	0.00105447	0.00421473	0.0158418	0.0126632	0.00786445	0.00678538	0.0304565	0.0195051	0.0220806	0.00353631	0.00261357	0.000641866	0.0313304	0.0100861	0.0342671	0.00834079	0.0315393	0.0145908	0.000307374	0.0174483	0.0014495	0.00845856	0.0059968	0.0102033	0.014734	0.0162582	0.000558283	0.00784167	0.00284456	0.0322714	0.00673524	0.00446483	0.00422513	0.0052025	0.00428251	0.0110176	0.00384736	0.0077871	0.000662785	0.00150633	0.00847361	0.00223294	0.0146561	0.0166582	0.00104705	0.0195255	0.00151594	0.013283	0.00796649	0.0135597	0.0107437	0.00724641	0.00863472	0.0173938	0.0194114	0.00189295	0.00470156	0.00318561	0.0203505	0.00626208	0.000673654	0.00335233	0.00182633	0.0251107	0.00267539	0.00779899	0.0148146	0.00208743	0.00444774	0.0137241	0.0215884	0.100461	0.326335	1.51859	12.60814
1944	-2664.068	-2802.132	138.0643	1.925451	0.13886	0.182989	0.060618	0.121519	0.100646	0.113325	0.0246167	0.124239	0.0514817	0.165269	0.211165	0.179475	0.411912	0.0739556	0.109914	0.0493184	0.081716	0.0842564	0.0232813	0.705361	0.319586	0.673582	0.762802	0.171024	0.10043	0.118338	0.59915	0.0148457	0.227322	0.304325	0.28363	0.00942327	0.0766857	0.278177	0.294211	0.359169	0.0685679	0.036701	0.0108305	0.13628	0.0620516	0.203113	0.133275	0.53383	0.152487	0.00491451	0.1923	0.0434984	0.201874	0.0242035	0.49286	0.325535	0.567999	0.0315752	0.0418466	0.0807249	0.640203	0.0164782	0.194685	0.0237768	0.119988	0.050007	0.0222598	0.0128904	0.188513	0.031715	0.0250275	0.0966797	0.0556376	0.431732	0.346754	0.156829	0.276051	0.191985	0.0836064	0.0708066	0.192483	0.237318	0.00885182	0.153726	0.224853	0.0695642	0.00397561	0.0281889	0.204697	0.152407	0.0200497	0.0508565	0.013227	0.0293166	0.584584	0.107584	0.147852	0.327465	0.0512902	0.0326973	0.128867	4.719722	0.9725442	0.00828689	0.0109205	0.00361757	0.007252	0.00600635	0.006763	0.00146908	0.00741434	0.00307233	0.00986291	0.0126019	0.0107107	0.0245821	0.00441353	0.00655948	0.00294323	0.00487666	0.00502826	0.00138939	0.0420946	0.0190723	0.0401981	0.0455226	0.0102064	0.00599349	0.0070622	0.0357561	0.000885961	0.0135661	0.0181615	0.0169265	0.000562363	0.00457646	0.0166011	0.017558	0.0214345	0.004092	0.00219024	0.000646345	0.00813295	0.00370312	0.0121214	0.00795359	0.031858	0.00910011	0.000293288	0.0114761	0.0025959	0.0120475	0.00144442	0.029413	0.0194273	0.0338971	0.00188435	0.00249732	0.00481751	0.0382061	0.000983389	0.0116184	0.00141896	0.00716063	0.00298432	0.00132842	0.000769274	0.0112501	0.00189269	0.00149359	0.00576966	0.00332034	0.025765	0.0206936	0.00935925	0.0164742	0.0114573	0.00498947	0.0042256	0.011487	0.0141627	0.00052826	0.00917406	0.0134188	0.00415146	0.000237257	0.00168226	0.0122159	0.00909539	0.00119653	0.00303502	0.000789362	0.00174956	0.0348868	0.00642043	0.00882353	0.0195425	0.0030609	0.00195131	0.00769052	0.017101	0.0848216	0.289339	1.43514	16.75657
1980	-2672.265	-2818.825	146.5597	1.913334	0.0683213	0.122845	0.00950642	0.0219019	0.198275	0.0891562	0.0109266	0.0648665	0.0325036	0.170488	0.0959813	0.0994386	0.16414	0.155018	0.0361613	0.022448	0.177161	0.156966	0.00505001	0.449086	0.175865	0.323632	0.50381	0.0766225	0.0796852	0.096937	0.376707	0.00244231	0.138212	0.291218	0.276838	0.135523	0.0616656	0.180717	0.249003	0.250219	0.0520786	0.00154978	0.0419011	0.164073	0.00699858	0.203187	0.0892873	0.359775	0.0752556	0.0782689	0.191558	0.0818375	0.122638	0.0400923	0.111076	0.0936798	0.306638	0.019944	0.0360392	0.0306706	0.641175	0.0130199	0.128584	0.00756274	0.0746109	0.0063481	0.0107689	0.0810396	0.0469818	0.0828319	0.0184639	0.0661814	0.0008077	0.198962	0.0634534	0.158086	0.423094	0.00584242	0.255019	0.122412	0.107575	0.127242	0.152524	0.220305	0.1941	0.0142778	0.0639263	0.003213	0.152628	0.107038	0.0717114	0.0134078	0.000368461	0.0156181	0.309929	0.0274713	0.139409	0.174906	0.023127	0.0303591	0.100236	4.846736	1.733531	0.00572661	0.0102967	0.000796816	0.00183579	0.0166192	0.00747296	0.000915858	0.00543703	0.00272441	0.0142901	0.00804503	0.00833482	0.013758	0.0129934	0.00303099	0.00188156	0.0148495	0.0131567	0.000423285	0.0376418	0.0147408	0.0271265	0.0422287	0.0064224	0.00667911	0.00812514	0.0315751	0.000204711	0.0115848	0.0244095	0.0232042	0.0113594	0.00516873	0.0151474	0.0208711	0.020973	0.00436516	0.0001299	0.0035121	0.0137524	0.000586612	0.0170309	0.00748395	0.0301559	0.00630783	0.0065604	0.0160561	0.00685952	0.0102794	0.00336049	0.00931029	0.00785212	0.025702	0.00167168	0.00302076	0.00257077	0.0537425	0.00109131	0.0107778	0.000633899	0.00625379	0.00053209	0.000902633	0.00679263	0.00393795	0.00694286	0.00154762	0.00554724	6.77004e-05	0.0166767	0.00531859	0.0132506	0.0354632	0.000489704	0.0213754	0.0102604	0.00901679	0.0106653	0.0127843	0.0184657	0.0162693	0.00119675	0.00535822	0.00026931	0.0127931	0.00897179	0.00601076	0.00112383	3.0884e-05	0.00130909	0.0259778	0.00230261	0.0116851	0.0146604	0.00193847	0.00254466	0.00840164	0.017749	0.0871532	0.295006	1.44857	11.93051
