Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-2674.735	-2817.74	143.0052	1.93319	0.0944797	0.307641	0.00903726	0.00222246	0.142507	0.108516	0.0029796	0.203991	0.133911	0.0946462	0.153705	0.0724372	0.179227	0.0554752	0.0194929	0.0386412	0.113297	0.00711388	0.028208	0.39416	0.19606	0.659877	0.419865	0.189216	0.194879	0.161958	0.601008	0.103248	0.0558346	0.344589	0.325289	0.0518919	0.192986	0.31459	0.228297	0.297825	0.0306817	0.00652048	0.0745928	0.194418	0.0248262	0.313709	0.206644	0.318234	0.122683	0.0306601	0.36251	0.0638555	0.123525	0.0216398	0.081791	0.05798	0.245844	0.240489	0.20609	0.0594795	0.0427368	0.163186	0.107218	0.10861	0.150911	0.0801691	0.225624	0.296045	0.112511	0.335589	0.0816219	0.0358635	0.226665	0.444384	0.599011	0.042054	0.00138499	0.041863	0.0415769	0.0416412	0.190243	0.0592766	0.0594715	0.144289	0.116865	0.0622618	0.242298	0.0330867	0.013246	0.351539	0.0239995	0.0739698	0.00596352	0.086395	0.113818	0.0683002	0.000377177	0.102705	0.00921157	0.006337	0.0962166	4.042836	1.11559	0.00659599	0.0214776	0.000630926	0.000155158	0.00994897	0.0075759	0.000208017	0.0142414	0.00934885	0.00660761	0.0107307	0.00505712	0.0125125	0.00387294	0.00136088	0.00269769	0.0079097	0.000496647	0.00196931	0.0275178	0.0136877	0.0460685	0.0293124	0.0132099	0.0136052	0.0113069	0.0419587	0.00720811	0.00389803	0.0240571	0.0227097	0.00362277	0.0134731	0.0219627	0.0159383	0.0207923	0.00214201	0.00045522	0.00520761	0.013573	0.00173321	0.0219012	0.0144266	0.0222171	0.008565	0.0021405	0.0253082	0.00445799	0.00862373	0.00151076	0.00571014	0.00404781	0.0171633	0.0167894	0.014388	0.00415249	0.00298362	0.0113927	0.00748527	0.00758245	0.0105356	0.00559691	0.0157517	0.020668	0.0078548	0.0234287	0.00569834	0.00250377	0.0158243	0.0310241	0.0418192	0.00293595	9.66912e-05	0.00292262	0.00290265	0.00290713	0.0132816	0.00413833	0.00415193	0.0100734	0.00815882	0.00434673	0.0169158	0.00230991	0.000924756	0.0245423	0.0016755	0.00516411	0.000416336	0.00603156	0.0079461	0.0047683	2.63322e-05	0.00717026	0.000643095	0.00044241	0.00671724	0.0166982	0.0833587	0.285755	1.42651	14.32381
2628	-2670.987	-2814.767	143.7804	1.802797	0.0252486	0.0940635	0.00876536	0.0167947	0.104923	0.0472596	0.0313333	0.133301	0.0863169	0.159309	0.179693	0.0888994	0.3628	0.0729267	0.0297858	0.136668	0.107529	0.203199	0.000427837	0.519461	0.435912	0.177458	0.53851	0.137734	0.152777	0.127195	0.476583	0.0687534	0.0514187	0.270664	0.141678	0.137103	0.0515297	0.234935	0.176856	0.468754	0.00500467	0.0138	0.0224881	0.274577	0.0116372	0.22893	0.100652	0.259213	0.154838	0.157278	0.254581	0.0322902	0.318586	0.0625225	0.197363	0.0379636	0.251316	0.0835447	0.0527017	0.109384	0.0176024	0.0914101	0.227593	0.11924	0.0189031	0.437197	0.22819	0.416098	0.1925	0.108589	0.116697	0.0353109	0.0950091	0.036126	0.00342473	0.181004	0.0716915	0.10006	0.0320553	0.102046	0.0531659	0.116605	0.142745	0.0631009	0.22514	0.004499	0.0957836	0.0376791	0.190184	0.106204	0.112566	0.559989	0.0718358	0.0220031	0.157886	0.0373384	0.00101947	0.118762	0.00671412	0.0564808	0.0797097	4.758906	1.509747	0.00185988	0.00692897	0.00064568	0.00123714	0.00772891	0.00348127	0.00230809	0.00981934	0.00635834	0.0117351	0.0132366	0.00654857	0.0267248	0.00537198	0.0021941	0.0100673	0.00792091	0.0149682	3.15156e-05	0.0382649	0.0321104	0.013072	0.0396681	0.0101459	0.0112539	0.00936953	0.0351064	0.00506456	0.00378764	0.0199379	0.0104364	0.0100993	0.00379582	0.017306	0.0130277	0.0345297	0.000368657	0.00101654	0.00165653	0.0202261	0.000857228	0.0168636	0.00741427	0.0190944	0.0114058	0.0115855	0.0187531	0.00237858	0.0234679	0.00460557	0.0145383	0.0027965	0.0185126	0.00615412	0.00388215	0.00805752	0.00129664	0.00673351	0.0167651	0.00878355	0.00139246	0.0322051	0.0168091	0.0306509	0.0141801	0.00799899	0.0085962	0.00260109	0.00699863	0.00266114	0.000252275	0.0133332	0.00528099	0.00737066	0.00236128	0.00751695	0.00391634	0.00858943	0.010515	0.00464818	0.0165844	0.000331409	0.00705567	0.00277554	0.0140094	0.00782329	0.00829192	0.0412503	0.00529162	0.00162081	0.0116303	0.00275045	7.50969e-05	0.00874834	0.00049458	0.00416053	0.00587163	0.0247511	0.110861	0.349729	1.56644	13.5754
2664	-2680.547	-2815.754	135.2065	2.037167	0.0849065	0.248074	0.0489813	0.0299852	0.0562984	0.126011	0.0592158	0.00867245	0.050556	0.174357	0.272155	0.115877	0.411996	0.0732973	0.00661563	0.184027	0.20864	0.0530184	0.0488156	0.427549	0.398835	0.401615	0.59221	0.134118	0.0778345	0.113138	0.600585	0.0381939	0.208873	0.2307	0.276455	0.14808	0.100855	0.637234	0.21932	0.354783	0.0423539	0.0231232	0.0035377	0.514941	0.00531144	0.271484	0.221774	0.287154	0.112239	0.119916	0.203959	0.101363	0.0961684	0.0318675	0.228179	0.130006	0.305172	0.0687843	0.0509749	0.105177	0.263725	0.160727	0.183946	0.145101	0.131015	0.593443	0.138442	0.432194	0.306825	0.299737	0.316205	0.16457	0.0963247	0.111258	0.10161	0.0117292	0.022285	0.156235	0.0507082	0.0459772	0.116458	0.261457	0.323027	0.132941	0.176161	0.00805565	0.166657	0.056919	0.448313	0.195752	0.144417	0.679934	0.133488	0.0417265	0.526271	0.0262923	0.00442603	0.153415	0.0584256	0.0405788	0.551758	4.344016	1.27061	0.00468478	0.0136877	0.00270258	0.00165446	0.00310631	0.00695277	0.00326728	0.000478509	0.00278947	0.00962026	0.0150164	0.00639361	0.0227322	0.00404423	0.000365023	0.0101538	0.0115119	0.00292533	0.00269344	0.0235904	0.022006	0.0221594	0.0326757	0.00740009	0.00429458	0.00624249	0.0331378	0.00210738	0.0115247	0.012729	0.0152536	0.00817041	0.00556478	0.0351599	0.0121011	0.0195755	0.00233691	0.00127584	0.000195195	0.0284123	0.000293063	0.0149793	0.0122366	0.0158439	0.00619289	0.00661645	0.0112536	0.00559278	0.00530616	0.00175832	0.0125899	0.00717317	0.0168381	0.00379523	0.00281258	0.0058032	0.0145513	0.00886822	0.0101493	0.00800607	0.00722888	0.0327437	0.00763865	0.0238466	0.0169293	0.0165382	0.0174468	0.0090803	0.00531479	0.00613875	0.0056064	0.000647166	0.00122959	0.00862039	0.00279786	0.00253683	0.00642565	0.0144261	0.0178233	0.0073351	0.00971984	0.000444477	0.00919544	0.00314055	0.024736	0.0108008	0.00796834	0.0375159	0.00736531	0.00230229	0.0290374	0.0014507	0.00024421	0.00846477	0.00322368	0.00223897	0.0304437	0.0120526	0.0656022	0.240292	1.30791	18.1239
2700	-2671.661	-2814.064	142.4034	1.823826	0.0166692	0.425711	0.00106653	0.0394862	0.171426	0.0828331	0.0245773	0.0814716	0.0573648	0.0514546	0.131701	0.180347	0.199895	0.0360111	0.0749167	0.101463	0.111254	0.0758372	0.00903774	0.546818	0.15289	0.384463	0.709087	0.171301	0.103625	0.0277002	0.401605	0.072323	0.0997756	0.251919	0.167678	0.116328	0.0505456	0.244446	0.233595	0.2354	0.0566341	0.00586143	0.0549255	0.337298	0.0280284	0.3171	0.0493138	0.38272	0.0760061	0.0258568	0.272104	0.0681873	0.189719	0.0847771	0.225388	0.340713	0.16244	0.133319	0.162476	0.0678207	0.176136	0.0845908	0.323549	0.150597	0.0235867	0.0678602	0.138337	0.271595	0.0603855	0.395407	0.234296	0.0580399	0.15972	0.125856	0.56037	0.103776	0.134035	0.285661	0.0340253	0.14937	0.210483	0.14209	0.0177022	0.177029	0.0419079	0.0656597	0.151678	0.0441274	0.113127	0.268368	0.0701078	0.00910973	0.0273897	0.162661	0.166153	0.19058	0.000577752	0.110288	0.0553574	0.126926	0.0186877	4.648745	0.9684066	0.00114251	0.0291784	7.31006e-05	0.0027064	0.0117496	0.00567742	0.00168454	0.0055841	0.00393181	0.00352672	0.00902684	0.0123611	0.0137009	0.00246822	0.00513482	0.0069543	0.00762541	0.00519792	0.000619451	0.0374792	0.0104792	0.0263513	0.0486012	0.0117411	0.0071025	0.00189859	0.0275262	0.00495705	0.00683866	0.0172667	0.0114927	0.00797314	0.00346442	0.0167545	0.0160107	0.0161344	0.00388173	0.000401745	0.00376462	0.0231186	0.00192108	0.0217342	0.00337999	0.0262318	0.00520949	0.00177224	0.0186502	0.00467359	0.0130035	0.00581066	0.0154482	0.0233526	0.0111337	0.00913778	0.0111362	0.00464846	0.0120725	0.0057979	0.0221762	0.010322	0.00161664	0.00465117	0.00948166	0.0186153	0.00413885	0.0271014	0.0160588	0.00397808	0.0109473	0.00862625	0.038408	0.00711286	0.00918685	0.0195794	0.00233211	0.0102379	0.0144266	0.00973891	0.00121331	0.0121337	0.00287239	0.00450035	0.0103961	0.00302451	0.00775376	0.0183941	0.00480522	0.000624385	0.0018773	0.0111489	0.0113882	0.0130624	3.95994e-05	0.00755922	0.00379422	0.00869953	0.00128087	0.0232556	0.106	0.338907	1.54476	14.58992
2736	-2684.01	-2832.197	148.1874	2.028796	0.165027	0.116311	0.000112617	0.0643961	0.0771933	0.0418622	0.022752	0.0888216	0.057989	0.118368	0.170318	0.0611231	0.208212	0.0104229	0.0476518	0.0272831	0.115718	0.0619324	0.0363456	0.445143	0.200532	0.354436	0.396795	0.111239	0.0808492	0.0419276	0.324729	0.0789912	0.0285167	0.106492	0.198384	0.0843226	0.0421249	0.135116	0.217773	0.289385	0.0282667	0.0164883	0.00130802	0.303177	0.0598434	0.280159	0.124866	0.220289	0.170261	0.0257535	0.155863	0.101486	0.107937	0.0541157	0.158543	0.231407	0.0463576	0.0875225	0.0138345	0.045002	0.155119	0.0195586	0.0363291	0.0402407	0.0413497	0.159419	0.0488517	0.246157	0.126101	0.343883	0.0570837	0.0546342	0.0958634	0.0621248	0.468554	0.0421458	0.0208208	0.0381842	0.127016	0.123751	0.280856	0.0812117	0.00987099	0.0370469	0.0646796	0.0252378	0.258094	0.0287229	0.045304	0.123373	0.0251946	0.0391238	0.0967598	0.202763	0.253796	0.0557218	0.00232781	0.254701	0.0574963	0.13532	0.104704	3.967153	1.596698	0.0145391	0.0102471	9.92166e-06	0.00567338	0.00680083	0.00368811	0.00200448	0.0078253	0.0051089	0.0104284	0.0150053	0.00538502	0.0183438	0.00091827	0.00419818	0.00240367	0.0101949	0.00545632	0.00320209	0.0392177	0.0176671	0.0312263	0.0349582	0.00980032	0.00712292	0.00369388	0.028609	0.00695922	0.00251236	0.00938208	0.0174779	0.00742893	0.00371126	0.0119039	0.0191861	0.0254952	0.00249033	0.00145264	0.000115238	0.0267103	0.00527228	0.0246824	0.0110008	0.0194078	0.0150002	0.00226892	0.0137318	0.00894109	0.0095094	0.00476766	0.0139678	0.0203872	0.00408416	0.00771084	0.00121884	0.00396473	0.0136662	0.00172314	0.00320064	0.00354526	0.00364296	0.014045	0.0043039	0.0216868	0.0111096	0.0302966	0.00502914	0.00481334	0.00844569	0.00547327	0.0412802	0.0037131	0.00183434	0.00336408	0.0111902	0.0109027	0.0247438	0.00715485	0.000869647	0.00326388	0.00569835	0.00222348	0.0227384	0.00253052	0.00399134	0.0108694	0.00221967	0.00344685	0.00852466	0.0178637	0.0223598	0.00490917	0.000205083	0.0224395	0.0050655	0.0119219	0.00922454	0.0123781	0.0669065	0.243765	1.31761	11.35057
2772	-2669.648	-2808.701	139.0532	1.920496	0.191515	0.166634	2.70098e-05	0.100448	0.117574	0.0493592	0.0568567	0.173499	0.0632818	0.0539887	0.260077	0.145985	0.158484	0.0389539	0.100751	0.0882257	0.101702	0.0752643	0.026821	0.728851	0.263167	0.412151	0.702068	0.122451	0.082983	0.0327073	0.641363	0.116373	0.0388986	0.210201	0.140159	0.124305	0.221843	0.143582	0.369269	0.377816	0.0341734	0.0437774	0.00293211	0.407807	0.0439876	0.356847	0.16836	0.422978	0.238392	0.0374622	0.230939	0.0627343	0.0809671	0.144234	0.016387	0.278833	0.273509	0.165353	0.0145424	0.0750673	0.113073	0.00516937	0.131338	0.0296549	0.070846	0.243121	0.0055927	0.331274	0.165357	0.678543	0.147956	0.126441	0.0961725	0.0337351	0.668931	0.117208	0.0383469	0.254639	0.240225	0.146852	0.243983	0.00469064	0.0789896	0.132073	0.0138663	0.0383929	0.328107	0.0373216	0.038812	0.287851	0.0496501	0.0597056	0.0950769	0.148088	0.204492	0.263085	0.0537786	0.317327	0.00612661	0.357404	0.127648	4.030055	1.210694	0.0117294	0.0102055	1.65421e-06	0.00615194	0.00720081	0.003023	0.00348219	0.0106259	0.00387569	0.00330654	0.0159284	0.00894085	0.00970633	0.00238573	0.00617052	0.00540338	0.00622874	0.00460956	0.00164265	0.0446385	0.0161177	0.0252422	0.0429982	0.00749948	0.00508229	0.00200316	0.0392803	0.00712725	0.00238235	0.0128738	0.00858406	0.00761307	0.0135868	0.00879369	0.0226159	0.0231393	0.00209295	0.00268114	0.000179577	0.0249762	0.00269402	0.0218551	0.0103112	0.0259053	0.0146003	0.00229437	0.0141438	0.00384216	0.00495883	0.00883361	0.00100362	0.0170771	0.0167511	0.0101271	0.000890649	0.00459749	0.00692513	0.000316598	0.00804378	0.00181622	0.00433896	0.01489	0.000342525	0.0202889	0.0101273	0.0415573	0.00906155	0.00774388	0.00589008	0.00206611	0.0409687	0.00717842	0.00234856	0.0155954	0.0147126	0.00899398	0.0149427	0.000287278	0.00483772	0.00808879	0.000849239	0.00235137	0.0200949	0.00228576	0.00237704	0.0176294	0.00304082	0.00365667	0.00582298	0.00906967	0.0125241	0.0161127	0.00329367	0.0194347	0.000375224	0.0218892	0.00781783	0.0173633	0.0857689	0.291648	1.44064	16.32787
2808	-2667.984	-2814.516	146.5321	1.91294	0.0985197	0.232623	0.000113151	0.0151904	0.204417	0.0814926	0.0371907	0.0735843	0.0421548	0.0734947	0.192029	0.0934793	0.179483	0.0118624	0.0920809	0.0549916	0.10136	0.0601069	0.0621857	0.209019	0.113571	0.47715	0.495242	0.0914202	0.0679292	0.187181	0.427773	0.0759961	0.154676	0.223881	0.257652	0.0165269	0.0471135	0.212287	0.149281	0.310095	0.0563376	0.0277571	0.00149782	0.299586	0.0396992	0.313988	0.0662605	0.319181	0.125867	0.0435557	0.248224	0.0190249	0.0882726	0.0820874	0.128018	0.208418	0.170967	0.0245097	0.0664655	0.121129	0.189627	0.0487875	0.0864585	0.0396473	0.108081	0.0791655	0.0105815	0.352243	0.126051	0.446364	0.177629	0.044649	0.0591779	0.0323985	0.664335	0.0653677	0.0914056	0.0742327	0.0519369	0.0449873	0.149862	0.063217	0.0698336	0.139581	0.0207683	0.0207134	0.255316	0.0174905	0.0570063	0.396859	0.0349814	0.036971	0.0705703	0.144607	0.185681	0.167693	0.023516	0.0227629	0.0458785	0.133422	0.00579321	3.810561	1.203481	0.00786293	0.0185658	9.03065e-06	0.00121236	0.0163146	0.00650398	0.00296821	0.00587282	0.00336441	0.00586567	0.015326	0.00746065	0.0143247	0.000946749	0.00734904	0.00438892	0.00808965	0.00479717	0.00496308	0.0166819	0.00906417	0.0380817	0.0395256	0.00729631	0.00542148	0.014939	0.0341408	0.0060653	0.0123448	0.0178681	0.0205634	0.00131902	0.00376016	0.0169428	0.0119143	0.0247489	0.00449634	0.00221531	0.000119542	0.0239101	0.00316842	0.0250596	0.0052883	0.0254741	0.0100455	0.00347621	0.0198109	0.00151839	0.00704509	0.00655145	0.0102172	0.016634	0.013645	0.00195613	0.00530466	0.00966737	0.0151342	0.00389377	0.00690031	0.00316428	0.008626	0.00631826	0.000844514	0.0281128	0.0100602	0.0356246	0.0141767	0.00356347	0.00472303	0.00258575	0.0530211	0.00521705	0.00729514	0.00592457	0.00414512	0.00359046	0.0119606	0.00504539	0.00557346	0.01114	0.00165753	0.00165315	0.020377	0.00139593	0.00454971	0.0316736	0.00279189	0.00295068	0.00563226	0.0115412	0.0148194	0.0133837	0.00187683	0.00181673	0.0036616	0.0106485	0.00046236	0.0177704	0.0872299	0.295191	1.44901	12.52965
2844	-2668.739	-2816.638	147.8993	1.861102	0.025775	0.106291	0.00908054	0.0197595	0.122011	0.0613926	0.0101853	0.0214483	0.0209694	0.132707	0.0883664	0.0661652	0.25412	0.00670082	0.116372	0.0297065	0.216821	0.0328924	0.042829	0.313679	0.178871	0.396621	0.518304	0.0857479	0.138678	0.0713011	0.316211	0.0753693	0.0982147	0.295881	0.235273	0.0745228	0.0849385	0.269836	0.135908	0.276069	0.029707	0.0310976	0.00590851	0.274758	0.0080703	0.193168	0.195516	0.49473	0.0809915	0.0338455	0.314395	0.0183358	0.0663141	0.0731331	0.142108	0.0218784	0.0654137	0.109816	0.050421	0.0647225	0.15604	0.143878	0.121935	0.00369436	0.0498506	0.16839	0.0782034	0.315049	0.0377095	0.0579408	0.298292	0.131628	0.109263	0.0917516	0.118201	0.0273804	0.0124609	0.0190573	0.058435	0.551196	0.00874368	0.0727753	0.188405	0.0931812	0.0102133	0.0967793	0.185364	0.0748744	0.168205	0.104924	0.0230112	0.0523767	0.159849	0.128895	0.00445061	0.246887	0.0871675	0.152057	0.00949025	0.073934	0.06538	3.75599	1.358123	0.00218791	0.00902253	0.0007708	0.00167728	0.0103569	0.0052113	0.000864579	0.00182064	0.00177998	0.0112648	0.00750097	0.00561642	0.0215709	0.000568798	0.00987821	0.00252163	0.0184048	0.00279207	0.00363553	0.0266266	0.0151834	0.0336671	0.0439961	0.0072787	0.0117717	0.00605238	0.0268415	0.00639771	0.00833694	0.0251158	0.0199711	0.00632585	0.00720999	0.022905	0.0115366	0.023434	0.00252167	0.00263971	0.000501543	0.0233228	0.000685046	0.016397	0.0165964	0.0419951	0.00687494	0.00287297	0.0266874	0.00155643	0.00562906	0.00620789	0.0120628	0.00185714	0.00555263	0.0093217	0.00427998	0.00549396	0.0132455	0.012213	0.0103504	0.000313595	0.00423156	0.0142938	0.00663829	0.0267429	0.00320096	0.00491829	0.0253205	0.0111732	0.00927476	0.00778832	0.0100335	0.00232418	0.00105774	0.00161767	0.00496025	0.0467882	0.000742206	0.00617752	0.0159927	0.00790967	0.000866953	0.00821509	0.0157346	0.0063557	0.0142781	0.00890644	0.0019533	0.00444599	0.0135688	0.0109412	0.000377789	0.020957	0.0073992	0.0129073	0.000805578	0.00627588	0.00554977	0.0208007	0.0977961	0.320193	1.50541	11.78067
2880	-2676.403	-2815.302	138.8987	1.918407	0.201028	0.290062	0.0109466	0.0243233	0.123318	0.136411	0.0579812	0.142231	0.130346	0.306049	0.195941	0.0278211	0.348596	0.0408847	0.159636	0.0579978	0.153012	0.0363717	0.076371	0.657004	0.149986	0.380105	0.911435	0.211696	0.0583219	0.100256	0.482024	0.0465572	0.0299328	0.14709	0.184851	0.126274	0.14852	0.513496	0.218218	0.546324	0.0610928	0.00349647	0.00213124	0.231214	0.00015274	0.209972	0.197083	0.431982	0.0691246	0.0346895	0.286611	0.0863965	0.230518	0.0291375	0.0726295	0.110515	0.13998	0.436404	0.0235203	0.00981535	0.0626561	0.241251	0.050178	0.0338674	0.00651903	0.163297	0.00317982	0.329724	0.134695	0.107415	0.357457	0.281989	0.0987148	0.186548	0.0828233	0.0972553	0.129825	0.00683776	0.261859	1.04538	0.0640084	0.0534419	0.176117	0.0789453	0.0717085	0.193109	0.449354	0.194404	0.04611	0.158467	0.0526314	0.00671844	0.123087	0.214393	0.00803367	0.195623	0.025935	0.0516868	0.0723291	0.197745	0.0880228	4.339957	1.238888	0.0123321	0.0177939	0.000671519	0.00149212	0.00756493	0.00836814	0.00355686	0.0087252	0.00799609	0.0187746	0.01202	0.00170669	0.0213846	0.00250808	0.00979291	0.00355788	0.00938655	0.00223123	0.00468498	0.040304	0.00920088	0.0233176	0.055912	0.0129865	0.00357776	0.00615021	0.0295698	0.00285606	0.00183623	0.00902327	0.0113397	0.00774631	0.00911097	0.0315004	0.0133866	0.0335143	0.00374774	0.000214491	0.000130741	0.0141839	9.36984e-06	0.0128807	0.01209	0.0265	0.00424046	0.00212803	0.0175821	0.0053	0.0141412	0.00178744	0.00445547	0.00677955	0.00858711	0.0267712	0.00144285	0.000602124	0.00384364	0.0147995	0.00307817	0.0020776	0.00039991	0.0100175	0.000195066	0.0202269	0.00826286	0.0065894	0.0219282	0.0172986	0.00605567	0.0114438	0.0050808	0.00596614	0.00796412	0.000419463	0.0160638	0.0641289	0.0039266	0.0032784	0.0108039	0.00484291	0.00439897	0.0118463	0.0275657	0.0119257	0.00282862	0.0097212	0.00322868	0.000412143	0.00755078	0.0131519	0.000492826	0.0120005	0.00159098	0.00317073	0.00443703	0.0121307	0.00539976	0.017475	0.0861709	0.292625	1.44296	16.30122
2916	-2675.723	-2820.64	144.9175	1.940599	0.062994	0.221881	0.00348482	0.0808399	0.102191	0.120876	0.0243869	0.0497795	0.0718825	0.12808	0.130761	0.0386921	0.171656	0.0688018	0.0473325	0.0445973	0.0649981	0.00416013	0.013121	0.307099	0.200958	0.398314	0.349904	0.127442	0.0207738	0.0522102	0.704314	0.133361	0.0709222	0.121076	0.157654	0.0921507	0.13185	0.514776	0.144954	0.433101	0.0341105	0.0400983	0.0981999	0.180303	0.0028765	0.162622	0.170271	0.246785	0.121124	0.0690048	0.250062	0.0325478	0.222594	0.0464669	0.196827	0.130901	0.00214389	0.0879025	0.032089	0.0183003	0.136956	0.12199	0.107767	0.209578	0.0188343	0.420907	0.0214762	0.421942	0.0905806	0.747353	0.112872	0.117182	0.16567	0.0639211	0.0354208	0.100793	0.0960087	0.0125063	0.158167	0.063543	0.0968257	0.0353433	0.302469	0.0591489	0.0827831	0.0349008	0.0432655	0.0135166	0.0302798	0.227117	0.100256	0.0245121	0.187409	0.227657	0.0211439	0.0530115	0.0500357	0.311542	0.111258	0.100622	0.126697	4.407765	1.497398	0.0048383	0.0170417	0.000267654	0.00620897	0.00784887	0.00928397	0.00187306	0.00382335	0.00552098	0.00983727	0.0100432	0.00297178	0.0131841	0.00528437	0.00363541	0.00342533	0.00499223	0.000319522	0.00100776	0.0235869	0.0154348	0.0305928	0.0268747	0.00978824	0.00159555	0.00401004	0.0540954	0.0102429	0.00544723	0.00929933	0.0121087	0.0070777	0.0101268	0.0395378	0.0111333	0.0332646	0.00261988	0.00307978	0.00754231	0.0138483	0.000220932	0.0124903	0.0130778	0.0189545	0.00930299	0.00529997	0.0192062	0.00249986	0.0170965	0.00356892	0.0151174	0.0100539	0.000164663	0.00675142	0.00246462	0.00140556	0.010519	0.00936951	0.0082771	0.0160968	0.00144658	0.032328	0.0016495	0.0324076	0.00695711	0.057401	0.00866924	0.00900022	0.0127244	0.00490951	0.00272052	0.00774144	0.00737401	0.000960555	0.0121481	0.00488047	0.00743677	0.00271457	0.0232313	0.00454298	0.00635822	0.00268058	0.00332304	0.00103815	0.00232566	0.0174439	0.00770026	0.00188267	0.0143941	0.0174853	0.00162398	0.00407158	0.00384303	0.0239282	0.00854523	0.00772838	0.00973103	0.0163206	0.0819773	0.282349	1.41822	13.01986
