Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2676.587	-2820.682	144.0948	1.832496	4.331976	1.140808	13.7109
6	-2668.617	-2814.967	146.3503	1.814878	4.453019	1.11514	12.52542
12	-2676.306	-2820.981	144.6753	1.902553	5.058211	1.636308	12.91069
18	-2672.997	-2818.056	145.0585	1.866054	3.801682	1.289741	13.27852
24	-2673.832	-2817.701	143.8682	1.931177	4.792696	0.9217462	13.75895
30	-2663.471	-2809.82	146.349	1.791709	3.998869	1.091934	12.6869
36	-2674.532	-2823.344	148.8117	1.70998	4.306223	1.143123	11.32425
42	-2669.965	-2818.256	148.2911	1.875118	3.865219	1.366578	11.52923
48	-2672.452	-2820.221	147.7688	1.979708	3.954692	1.418776	11.69194
54	-2680.055	-2826.569	146.514	1.892428	4.336399	1.418776	12.2758
60	-2670.862	-2816.445	145.5829	1.919825	4.771983	1.418776	12.62118
66	-2671.043	-2813.973	142.9298	1.947197	3.984216	1.201928	14.32898
72	-2685.477	-2826.722	141.2451	1.822858	3.940052	1.226598	15.26605
78	-2674.662	-2816.195	141.5334	1.764005	4.644682	1.138535	14.98425
84	-2666.503	-2812.29	145.7862	1.799063	4.704498	1.28828	12.66511
90	-2673.42	-2819.054	145.6339	1.854067	4.704498	1.715614	12.49321
96	-2671.332	-2817.868	146.536	2.041745	4.694123	1.532796	12.02342
102	-2670.022	-2817.372	147.3505	1.797532	4.360233	1.147677	12.02342
108	-2666.229	-2811.798	145.5685	1.835877	4.268976	1.683672	12.67985
114	-2664.573	-2811.523	146.9508	1.91082	3.640417	1.380844	12.27529
120	-2678.896	-2825.569	146.6725	1.842199	4.578575	1.175988	12.27529
126	-2676.691	-2823.281	146.5897	1.927572	4.101948	1.444526	12.27529
132	-2676.989	-2825.4	148.4116	1.909578	4.745187	1.406364	11.16402
138	-2679.124	-2826.139	147.0157	1.863107	4.604953	1.316188	12.00474
144	-2682.312	-2822.951	140.6381	1.920136	4.427909	1.189394	15.40219
150	-2686.327	-2831.32	144.9927	1.861825	4.648538	1.344956	13.03159
156	-2679.93	-2830.447	150.5162	1.910565	4.616665	1.480654	10.05679
162	-2674.754	-2816.266	141.512	1.910565	4.616665	1.466794	14.75757
168	-2673.163	-2821.666	148.5035	1.679971	4.362972	1.426026	11.33633
174	-2676.985	-2826.484	149.4994	1.763513	5.151456	1.363656	10.58098
180	-2672.514	-2812.617	140.103	1.964672	5.262277	1.136042	15.45356
186	-2672.473	-2807.673	135.2007	1.956234	4.821831	0.9173859	18.21484
192	-2675.491	-2810.185	134.6943	1.936247	4.388174	0.9571058	18.58733
198	-2669.501	-2806.11	136.609	1.973171	4.911077	1.324751	17.24756
204	-2674.975	-2813.04	138.0656	1.897282	4.131663	0.9440794	16.95549
210	-2674.484	-2811.767	137.2833	1.902486	4.558219	1.178997	17.10989
216	-2653.438	-2796.183	142.7447	1.902486	4.19603	1.176777	14.3964
222	-2657.091	-2797.491	140.3998	1.902486	5.09687	1.097514	15.3959
228	-2659.924	-2800.073	140.1489	1.908445	5.148631	1.374094	15.36578
234	-2653.025	-2795.269	142.2436	1.923445	3.552636	1.164205	14.85407
240	-2656.332	-2798.655	142.3233	1.855948	4.725456	1.326162	14.40797
246	-2672.018	-2812.855	140.8375	1.874963	4.822685	1.130548	15.24118
252	-2671.983	-2820.997	149.014	1.696057	5.035052	1.348418	10.91039
258	-2676.046	-2824.505	148.459	1.642851	4.944163	1.198566	11.33211
264	-2671.311	-2819.989	148.6776	1.782776	4.199702	1.250703	11.33211
270	-2671.63	-2816.355	144.7251	1.970876	4.017827	1.250703	13.34969
