Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3238.883	-3388.193	149.3099	1.575704	13.52512
6	-3230.672	-3379.38	148.7085	1.738105	13.75295
12	-3223.052	-3371.852	148.7999	1.646703	13.75295
18	-3218.032	-3368.188	150.1565	1.588645	13.07857
24	-3229.35	-3375.22	145.8693	1.703705	15.24113
30	-3220.948	-3365.66	144.7113	1.684951	15.84906
36	-3217.734	-3366.209	148.4754	1.655639	13.91666
42	-3230.015	-3374.668	144.6533	1.627536	15.90866
48	-3219.132	-3369.69	150.5576	1.527855	12.90157
54	-3217.973	-3360.866	142.8932	1.818002	16.71831
60	-3218.476	-3362.793	144.3168	1.732547	16.02812
66	-3229.434	-3374.01	144.5766	1.732547	15.89401
72	-3218.057	-3362.688	144.6312	1.677973	15.89401
78	-3222.66	-3360.93	138.2703	1.776586	19.11749
84	-3232.721	-3374.028	141.3074	1.795485	17.54665
90	-3218.692	-3363.952	145.2601	1.773162	15.52009
96	-3217.769	-3363.65	145.8808	1.617118	15.27994
102	-3209.628	-3354.553	144.925	1.798663	15.68
108	-3222.497	-3367.659	145.1619	1.587412	15.66677
114	-3218.803	-3357.729	138.9262	1.843472	18.74633
120	-3218.446	-3365.953	147.507	1.721344	14.38455
126	-3219.512	-3363.596	144.0841	1.645887	16.19294
132	-3224.169	-3368.665	144.4963	1.727072	15.93833
138	-3224.122	-3366.918	142.7959	1.654752	16.85258
144	-3226.303	-3372.658	146.3554	1.610975	15.03772
150	-3236.729	-3381.544	144.8147	1.654028	15.81164
156	-3238.745	-3387.183	148.4379	1.727802	13.89868
162	-3240.433	-3386.127	145.6941	1.674902	15.34659
168	-3223.61	-3371.047	147.437	1.727427	14.41763
174	-3225.392	-3370.617	145.2249	1.727427	15.56188
180	-3223.154	-3366.484	143.3301	1.92531	16.43772
186	-3225.063	-3374.293	149.2305	1.681358	13.5115
192	-3220.859	-3364.939	144.0807	1.711235	16.16099
198	-3223.8	-3369.846	146.0458	1.711235	15.14597
204	-3225.944	-3367.95	142.0056	1.774065	17.19823
210	-3254.019	-3398.767	144.7481	1.696923	15.82391
216	-3240.388	-3385.428	145.04	1.696923	15.67314
222	-3231.468	-3380.213	148.7456	1.691073	13.75814
228	-3225.809	-3376.684	150.8755	1.527015	12.7366
234	-3225.215	-3370.569	145.354	1.728976	15.49438
240	-3226.269	-3370.262	143.9934	1.785578	16.16768
246	-3234.631	-3375.983	141.3514	1.742139	17.55144
252	-3223.293	-3366.793	143.5006	1.662995	16.48505
258	-3226	-3371.651	145.6504	1.658191	15.37779
264	-3226.862	-3373.69	146.8278	1.756368	14.71809
270	-3220.217	-3361.696	141.4792	1.698312	17.50822
276	-3234.463	-3377.114	142.6513	1.55011	16.98098
282	-3225.985	-3367.946	141.961	1.58335	17.31939
288	-3236.555	-3376.253	139.698	1.864534	18.33887
294	-3234.119	-3376.024	141.9054	1.715832	17.27981
300	-3230.963	-3375.096	144.1328	1.734228	16.12225
306	-3232.563	-3380.114	147.5507	1.619871	14.41445
312	-3234.147	-3380.786	146.639	1.579825	14.90715
318	-3234.468	-3381.076	146.6076	1.611226	14.90715
324	-3225.373	-3372.09	146.7176	1.597667	14.85727
330	-3224.317	-3370.446	146.1286	1.659768	15.12979
336	-3216.656	-3365.029	148.3734	1.631528	13.98205
342	-3216.194	-3363.48	147.2859	1.588131	14.56806
348	-3221.546	-3368.953	147.4074	1.580528	14.50907
354	-3229.559	-3375.289	145.7302	1.580528	15.37669
360	-3223.529	-3366.232	142.7034	1.658802	16.89815
366	-3214.646	-3358.58	143.934	1.758691	16.21219
372	-3223.694	-3367.209	143.5152	1.683107	16.46718
378	-3235.094	-3386.593	151.4983	1.568108	12.3909
384	-3228.532	-3375.779	147.247	1.592774	14.58577
390	-3220.653	-3367.521	146.8674	1.679502	14.7374
396	-3234.609	-3380.538	145.9291	1.602008	15.2628
402	-3236.925	-3384.647	147.7214	1.602008	14.3353
408	-3237.238	-3385.973	148.735	1.597901	13.81198
414	-3237.834	-3381.922	144.0887	1.625529	16.20109
420	-3239.039	-3380.705	141.6658	1.774688	17.37283
426	-3230.973	-3375.007	144.0345	1.588703	16.24805
432	-3214.077	-3356.547	142.4699	1.754302	16.96925
