Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3228.115	-3374.137	146.022	1.700552	15.16383
6	-3237.56	-3378.687	141.1264	1.700552	17.68863
12	-3237.133	-3382.282	145.1485	1.65638	15.63805
18	-3240.547	-3386.836	146.2892	1.638867	15.05756
24	-3235.743	-3381.566	145.8238	1.722037	15.25518
30	-3236.208	-3384.106	147.8987	1.58578	14.25183
36	-3231.542	-3381.704	150.1624	1.551613	13.09476
42	-3230.451	-3380.499	150.048	1.666	13.09476
48	-3231.571	-3375.729	144.1577	1.739765	16.10651
54	-3228.907	-3373.909	145.002	1.757738	15.66139
60	-3221.256	-3361.959	140.7028	1.751438	17.88036
66	-3218.179	-3360.466	142.2867	1.70562	17.08868
72	-3224.357	-3365.787	141.4295	1.786649	17.48833
78	-3230.366	-3373.003	142.6368	1.853484	16.83217
84	-3230.137	-3371.977	141.8401	1.734075	17.30401
90	-3220.252	-3361.613	141.3615	1.656328	17.59043
96	-3212.126	-3350.271	138.1451	1.759974	19.19031
102	-3225.486	-3371.366	145.88	1.621409	15.27814
108	-3226.949	-3372.039	145.0897	1.771727	15.60883
114	-3232.317	-3377.842	145.525	1.536059	15.50571
120	-3231.832	-3378.921	147.089	1.774203	14.57362
126	-3230.31	-3376.163	145.8537	1.711926	15.24494
132	-3241.835	-3389.506	147.6718	1.556767	14.38443
138	-3231.123	-3371.984	140.8606	1.68384	17.834
144	-3229.204	-3372.219	143.0149	1.680086	16.72664
150	-3231.008	-3378.176	147.1679	1.622435	14.61136
156	-3226.801	-3367.184	140.3836	1.761395	18.03944
162	-3229.358	-3373.233	143.8745	1.707222	16.26943
168	-3226.406	-3370.514	144.1082	1.655653	16.17548
174	-3233.302	-3381.665	148.3636	1.654266	13.97537
180	-3226.3	-3373.833	147.5328	1.637064	14.41485
186	-3219.439	-3365.447	146.0077	1.637064	15.20404
192	-3229.812	-3375.68	145.8686	1.709	15.23875
198	-3223.396	-3363.487	140.091	1.793327	18.17345
204	-3224.519	-3362.831	138.3117	1.803829	19.08227
210	-3214.449	-3360.078	145.6288	1.741036	15.34616
216	-3226.043	-3366.073	140.0297	1.702947	18.25143
222	-3226.014	-3370.514	144.4997	1.683342	15.95914
228	-3222.11	-3365.81	143.6993	1.775711	16.32446
234	-3229.883	-3382.356	152.473	1.428892	11.95529
240	-3232.977	-3382.484	149.5077	1.591606	13.41416
246	-3227.394	-3373.36	145.9658	1.622777	15.2331
252	-3231.84	-3373.412	141.5716	1.711054	17.45408
258	-3235.42	-3381.808	146.3881	1.683829	14.98313
264	-3218.986	-3360.14	141.1539	1.742678	17.65281
270	-3225.355	-3366.413	141.0572	1.839377	17.65281
276	-3216.597	-3357.758	141.1609	1.73561	17.65281
282	-3213.963	-3355.685	141.7216	1.753614	17.35495
288	-3219.72	-3363.159	143.4389	1.683146	16.50651
294	-3230.555	-3375.957	145.4026	1.709304	15.47947
300	-3244.164	-3383.581	139.4172	1.754973	18.53951
306	-3233.336	-3377.159	143.8232	1.759108	16.2691
312	-3244.636	-3391.236	146.5996	1.570307	14.93243
318	-3232.937	-3382.816	149.8784	1.635348	13.19884
324	-3231.515	-3381.393	149.8784	1.635348	13.19884
330	-3234.491	-3378.996	144.5051	1.756539	15.91859
336	-3231.579	-3376.51	144.9308	1.610649	15.77411
342	-3227.854	-3371.423	143.5685	1.827927	16.365
348	-3232.317	-3378.147	145.8302	1.83231	15.19485
354	-3233.575	-3382.618	149.0434	1.738868	13.57876
360	-3232.718	-3373.71	140.992	1.796738	17.70831
366	-3229.561	-3376.941	147.3793	1.796738	14.41164
372	-3229.2	-3375.094	145.8943	1.694798	15.23281
378	-3229.822	-3374.169	144.3467	1.727501	16.01531
384	-3235.929	-3380.177	144.2475	1.692984	16.0843
390	-3231.395	-3372.816	141.4213	1.714224	17.52982
396	-3230.179	-3376.439	146.2604	1.726301	15.02722
402	-3239.584	-3380.046	140.4613	1.780011	17.98988
408	-3236.562	-3381.307	144.7449	1.757255	15.79438
414	-3235.039	-3376.778	141.7389	1.736726	17.35478
420	-3240.202	-3381.258	141.0563	1.769942	17.68901
426	-3224.031	-3366.225	142.1942	1.769942	17.10323
432	-3231.013	-3373.359	142.346	1.618066	17.10323
