Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3228.115	-3374.137	146.022	1.700552	0.142399	0.169664	0.0232372	0.0860007	0.0425197	0.136903	0.109251	0.386667	0.0192758	0.126821	0.246532	0.0162845	0.191303	0.0983632	0.149154	0.0891901	0.217504	0.059327	0.189495	0.367675	0.104443	0.46306	0.211522	0.171775	0.0879617	0.140206	0.261316	0.104581	0.0706744	0.244099	0.631334	0.0850282	0.0980815	0.423137	0.266372	0.278556	0.030774	0.0509093	0.150926	0.22934	0.0894188	0.31324	0.120513	0.231285	0.227472	0.255265	0.327852	0.0720783	0.191138	0.0462964	0.028732	0.247284	0.0417528	0.100569	0.0869691	0.102119	0.346701	0.106067	0.0728282	0.0391004	0.0208249	0.0843458	0.311086	0.0861598	0.459463	0.204747	0.1136	0.0638149	0.0170498	0.203332	0.253174	0.501199	0.0694257	0.108571	0.105166	0.166675	0.0178125	0.344081	0.086429	0.0225972	0.00714115	0.407617	0.039579	0.173602	0.0653733	0.126381	0.146313	0.0152938	0.122754	0.119791	0.0517787	0.0834833	0.101464	0.281131	0.0595655	0.0682273	0.0364362	0.00939072	0.0111887	0.00153241	0.00567144	0.00280402	0.00902823	0.0072047	0.0254993	0.00127117	0.00836339	0.0162579	0.0010739	0.0126157	0.0064867	0.00983619	0.00588177	0.0143436	0.00391241	0.0124965	0.0242469	0.00688761	0.0305371	0.0139491	0.0113279	0.00580076	0.00924608	0.0172329	0.00689672	0.00466073	0.0160975	0.0416342	0.00560731	0.00646812	0.0279043	0.0175663	0.0183698	0.00202944	0.00335728	0.00995305	0.0151242	0.00589685	0.0206571	0.00794743	0.0152524	0.015001	0.0168338	0.0216207	0.00475331	0.0126048	0.00305308	0.00189477	0.0163075	0.00275345	0.00663217	0.0057353	0.0067344	0.0228637	0.00699476	0.00480275	0.00257853	0.00137333	0.0055623	0.020515	0.00568193	0.0303	0.0135023	0.00749149	0.00420837	0.00112437	0.013409	0.0166959	0.0330523	0.00457838	0.00715984	0.0069353	0.0109916	0.00117467	0.0226909	0.00569968	0.0014902	0.000470933	0.0268808	0.00261009	0.0114485	0.00431113	0.00833439	0.00964883	0.00100857	0.00809519	0.0078998	0.00341462	0.00550542	0.00669119	0.0185395	0.00392813	0.00449935	0.00240284	0.0333011	0.136996	0.404916	1.66578	15.16383
36	-3231.542	-3381.704	150.1624	1.551613	0.0384222	0.175253	0.0131247	0.123664	0.0531444	0.0765509	0.0959165	0.190215	0.0404634	0.158866	0.148567	0.00116371	0.137114	0.00109324	0.108425	0.0789579	0.190566	0.137112	0.104881	0.271023	0.279016	0.382762	0.256647	0.0728271	0.0644769	0.0953789	0.27267	0.0923308	0.0559694	0.21244	0.210051	0.0623229	0.036421	0.353234	0.200702	0.251154	0.0628388	0.0965051	0.0280159	0.348885	0.0772994	0.344333	0.296952	0.237179	0.114037	0.128186	0.202505	0.0796005	0.114287	0.0325318	0.0327595	0.152367	0.133503	0.148845	0.0541529	0.0702031	0.216582	0.0414222	0.0647795	0.134543	0.11819	0.131706	0.203112	0.179819	0.479425	0.0850776	0.107065	0.00265276	0.0643122	0.0421406	0.147141	0.216308	0.196837	0.131146	0.140649	0.0471225	0.109184	0.224194	0.100477	0.0651235	0.146629	0.759219	0.0643056	0.0107788	0.0637859	0.0152437	0.197746	0.011355	0.232157	0.224785	0.094246	0.0420497	0.0146091	0.0648087	0.0822637	0.00264912	0.0212105	0.00293416	0.0133834	0.00100229	0.00944377	0.00405844	0.00584592	0.0073248	0.0145261	0.00309004	0.0121321	0.0113455	8.8868e-05	0.0104709	8.34871e-05	0.00828003	0.00602973	0.0145528	0.0104708	0.00800938	0.0206971	0.0213074	0.0292301	0.0195992	0.00556155	0.00492387	0.00728375	0.0208228	0.00705097	0.00427418	0.0162233	0.0160408	0.00475938	0.00278134	0.0269752	0.0153269	0.0191797	0.00479877	0.00736975	0.00213947	0.0266431	0.00590308	0.0262955	0.0226771	0.0181125	0.00870858	0.00978908	0.0154646	0.0060788	0.00872765	0.00248433	0.00250173	0.0116357	0.0101952	0.0113667	0.00413547	0.00536116	0.0165396	0.00316327	0.00494698	0.0102745	0.00902572	0.0100579	0.015511	0.0137322	0.036612	0.00649707	0.00817614	0.000202581	0.00491129	0.00321813	0.0112366	0.0165187	0.0150317	0.0100152	0.0107408	0.00359858	0.00833802	0.0171209	0.00767307	0.00497324	0.0111975	0.0579788	0.00491079	0.000823135	0.0048711	0.00116411	0.0151012	0.00086714	0.017729	0.0171661	0.00719723	0.00321118	0.00111564	0.0049492	0.00628219	0.000202304	0.00161977	0.0503555	0.183021	0.491966	1.78809	13.09476
72	-3224.357	-3365.787	141.4295	1.786649	0.158912	0.179843	0.0136804	0.0932015	0.107104	0.055748	0.0547259	0.256506	0.0163284	0.113009	0.412099	0.000324135	0.120567	0.00150278	0.186961	0.0820623	0.390791	0.0244249	0.0951608	0.206794	0.162838	0.655725	0.538891	0.126228	0.154578	0.142967	0.261758	0.106453	0.0710264	0.424214	0.414373	0.0695732	0.0991376	0.452515	0.307443	0.574244	0.0204919	0.0485443	0.152038	0.651096	0.07037	0.334038	0.194298	0.554236	0.111251	0.0997857	0.282641	0.0809678	0.120306	0.0483517	0.0319803	0.312868	0.0644508	0.0750015	0.157343	0.0122375	0.31531	0.018992	0.265772	0.0347601	0.0739352	0.329745	0.607268	0.173107	1.12075	0.336632	0.111047	0.0161041	0.0208004	0.217191	0.191116	0.325578	0.0182559	0.110886	0.18138	0.157299	0.278714	0.201406	0.234336	0.0322143	0.159278	0.505298	0.127182	0.0167758	0.00431866	0.0110326	0.121938	0.0227766	0.177027	0.0567157	0.0644705	0.169132	0.00622705	0.0393186	0.059597	0.0157838	0.00485536	0.00908677	0.0102836	0.000782258	0.00532935	0.00612433	0.00318772	0.00312928	0.0146673	0.000933672	0.00646197	0.0235642	1.85344e-05	0.00689412	8.59304e-05	0.0106906	0.0046924	0.0223458	0.00139664	0.00544139	0.0118247	0.00931125	0.037495	0.0308143	0.00721784	0.00883891	0.00817501	0.0149676	0.00608708	0.00406136	0.024257	0.0236943	0.00397827	0.00566879	0.0258752	0.0175799	0.0328358	0.00117175	0.00277581	0.00869367	0.0372303	0.00402383	0.0191006	0.0111101	0.0316917	0.00636147	0.00570585	0.0161617	0.00462982	0.00687924	0.0027648	0.00182867	0.0178901	0.00368536	0.00428866	0.00899702	0.000699755	0.0180298	0.00108598	0.0151971	0.00198762	0.00422769	0.0188551	0.0347242	0.0098984	0.0640855	0.0192489	0.0063498	0.000920849	0.00118938	0.0124192	0.0109282	0.0186169	0.00104389	0.00634055	0.0103715	0.00899449	0.0159372	0.0115166	0.0133995	0.00184205	0.00910765	0.0288935	0.0072724	0.00095926	0.000246945	0.000630857	0.00697254	0.00130239	0.0101226	0.00324306	0.00368649	0.00967113	0.000356069	0.00224828	0.00340782	0.000902534	0.000277635	0.0259566	0.114709	0.358165	1.58283	17.48833
108	-3226.949	-3372.039	145.0897	1.771727	0.0743028	0.140154	0.0174648	0.0810643	0.143534	0.013718	0.0130848	0.314294	0.0700177	0.176358	0.167799	0.0964502	0.0810346	0.000999505	0.115486	0.078474	0.344394	0.0464694	0.0798716	0.500682	0.108879	0.25721	0.466795	0.162958	0.11058	0.177939	0.262886	0.101664	0.133278	0.263241	0.357023	0.0947646	0.116772	0.528099	0.266166	0.297289	0.00353371	0.0199755	0.0771915	0.420361	0.0393984	0.315955	0.219457	0.0929556	0.193822	0.36057	0.268173	0.100878	0.133417	0.0552963	0.0181554	0.428505	0.0395471	0.0682231	0.0730821	0.126781	0.177349	0.00197714	0.187626	0.0616698	0.232306	0.233415	0.576184	0.112476	0.687863	0.252437	0.0423186	0.247035	0.0262561	0.105969	0.273641	0.278593	0.103072	0.116031	0.156434	0.0721928	0.0885478	0.0963691	0.176899	0.0386242	0.159946	0.481433	0.048845	0.0587581	0.000745611	0.0911958	0.209724	0.00614162	0.125224	0.0134443	0.141034	0.177125	0.0706419	0.0377256	0.240049	0.0190791	0.065962	0.0047603	0.00897912	0.00111891	0.00519349	0.00919567	0.000878859	0.000838298	0.0201357	0.00448577	0.0112986	0.0107503	0.00617921	0.00519159	6.40346e-05	0.00739873	0.00502754	0.022064	0.00297712	0.00511708	0.0320769	0.00697548	0.0164785	0.0299058	0.0104401	0.00708446	0.0113999	0.0168421	0.00651324	0.0085386	0.0168648	0.0228731	0.00607122	0.00748116	0.0338333	0.0170523	0.0190462	0.000226392	0.00127975	0.00494537	0.026931	0.00252411	0.0202421	0.0140598	0.00595532	0.0124174	0.0231004	0.0171809	0.0064629	0.00854755	0.00354263	0.00116315	0.0274527	0.00253364	0.0043708	0.0046821	0.00812239	0.0113621	0.000126668	0.0120205	0.00395096	0.014883	0.0149541	0.036914	0.00720595	0.0440689	0.0161727	0.0027112	0.0158266	0.00168213	0.00678906	0.0175312	0.0178484	0.00660342	0.00743369	0.0100221	0.00462512	0.00567293	0.00617401	0.0113332	0.00247451	0.0102471	0.0308436	0.00312932	0.00376441	4.77686e-05	0.00584258	0.0134362	0.000393471	0.00802263	0.000861325	0.00903552	0.0113478	0.00452576	0.00241694	0.015379	0.00122233	0.00422594	0.0271165	0.118357	0.366057	1.59775	15.60883
144	-3229.204	-3372.219	143.0149	1.680086	0.172327	0.231022	0.0237462	0.0417275	0.204134	0.0546726	0.034464	0.310552	0.0177765	0.196622	0.151773	0.0840452	0.177657	0.00258379	0.286323	0.143943	0.293244	0.0314812	0.0579051	0.440986	0.127628	0.446857	0.354226	0.164966	0.17537	0.151526	0.426492	0.115997	0.209466	0.290152	0.40436	0.118123	0.1607	0.598117	0.261955	0.321858	0.0116398	0.103472	0.115808	0.59548	0.124644	0.401182	0.348342	0.331936	0.125407	0.189906	0.223475	0.0822583	0.113869	0.0498067	0.00223023	0.0898642	0.0455385	0.074509	0.106095	0.157138	0.4897	0.000643066	0.034499	0.00682664	0.301334	0.201237	0.296939	0.115954	0.324169	0.36463	0.0808474	0.00157694	0.0112723	0.182115	0.402989	0.440017	0.0904304	0.131415	0.0497202	0.16103	0.263138	0.123053	0.34289	0.0254127	0.0331907	0.545265	0.0272709	0.0430232	0.00866511	0.0712389	0.243222	0.063088	0.0312132	0.0857565	0.116643	0.161143	0.0544111	0.0399278	0.103766	0.0584223	0.0211712	0.0103026	0.0138116	0.00141967	0.00249468	0.0122041	0.00326859	0.00206043	0.0185663	0.00106277	0.011755	0.00907375	0.00502463	0.0106212	0.000154471	0.0171178	0.00860562	0.0175316	0.0018821	0.00346185	0.0263643	0.00763022	0.0267153	0.0211774	0.00986248	0.0104845	0.00905897	0.0254978	0.00693485	0.0125229	0.0173467	0.0241746	0.00706198	0.00960745	0.0357584	0.0156609	0.0192423	0.000695885	0.00618609	0.00692356	0.0356007	0.00745182	0.0239846	0.0208256	0.0198448	0.00749747	0.0113535	0.0133604	0.0049178	0.00680763	0.00297769	0.000133334	0.00537252	0.00272252	0.00445451	0.00634289	0.00939449	0.0292766	3.84456e-05	0.00206252	0.00040813	0.0180152	0.0120309	0.0177525	0.00693231	0.0193804	0.0217993	0.00483345	9.42771e-05	0.000673913	0.0108877	0.0240926	0.0263063	0.00540637	0.00785665	0.00297251	0.00962718	0.0157317	0.00735672	0.0204997	0.00151929	0.0019843	0.0325986	0.00163039	0.00257214	0.000518043	0.00425901	0.014541	0.00377171	0.00186607	0.00512694	0.00697349	0.00963393	0.00325296	0.00238708	0.00620365	0.00349277	0.00126572	0.0352945	0.142746	0.416444	1.68429	16.72664
180	-3226.3	-3373.833	147.5328	1.637064	0.146666	0.287261	0.0676958	0.0440796	0.119928	0.108014	0.0525393	0.345201	0.0344987	0.171785	0.308045	0.012309	0.257275	0.0185593	0.112796	0.112335	0.235032	0.0509382	0.0629151	0.305889	0.18652	0.431339	0.238768	0.201497	0.138973	0.337657	0.269675	0.0556546	0.137025	0.212319	0.344489	0.0546149	0.137292	0.567042	0.252322	0.332252	0.0325956	0.065478	0.068456	0.306561	0.0575089	0.236288	0.240624	0.317339	0.126431	0.0799105	0.277626	0.082924	0.12147	0.0606782	0.135035	0.121442	0.0480384	0.1706	0.0639551	0.0364606	0.123119	0.0833537	0.259976	0.0116094	0.149029	0.0719662	0.280894	0.00595566	0.292893	0.167631	0.150127	0.0490312	0.0278414	0.159902	0.217442	0.459265	0.0353399	0.176614	0.0737837	0.211371	0.0796385	0.107509	0.245505	0.0231482	0.0586282	0.347538	0.0051202	0.00226675	0.0103136	0.00522311	0.158908	0.115526	0.00757936	0.163973	0.0626127	0.0704254	0.191003	0.0912949	0.107797	0.0565187	0.0965543	0.0101746	0.0199282	0.00469625	0.00305793	0.00831979	0.00749321	0.0036448	0.0239476	0.00239328	0.0119172	0.02137	0.000853914	0.0178479	0.00128751	0.00782497	0.00779297	0.0163048	0.00353373	0.0043646	0.0212204	0.0129395	0.0299232	0.016564	0.0139785	0.00964093	0.0234242	0.0187082	0.00386092	0.00950584	0.0147292	0.0238982	0.00378879	0.00952433	0.0393374	0.0175043	0.0230493	0.00226125	0.0045424	0.00474899	0.021267	0.00398956	0.016392	0.0166928	0.0220147	0.00877086	0.00554363	0.0192597	0.00575268	0.00842674	0.00420942	0.00936774	0.00842482	0.00333257	0.011835	0.00443675	0.00252938	0.00854112	0.00578249	0.0180353	0.000805378	0.0103386	0.0049925	0.0194864	0.000413161	0.0203188	0.011629	0.0104147	0.00340144	0.00193144	0.0110928	0.0150846	0.0318605	0.00245163	0.0122522	0.00511859	0.0146635	0.00552476	0.00745824	0.0170314	0.00160586	0.00406721	0.0241097	0.000355203	0.000157251	0.000715483	0.000362342	0.0110239	0.00801434	0.000525802	0.0113753	0.00434363	0.00488561	0.0132504	0.00633339	0.00747817	0.00392087	0.00669825	0.0398281	0.15542	0.441156	1.72152	14.41485
216	-3226.043	-3366.073	140.0297	1.702947	0.236995	0.234312	0.0110376	0.105415	0.196534	0.0855433	0.00913172	0.257724	0.00155387	0.234928	0.260142	0.055442	0.334167	0.0236159	0.104987	0.185827	0.338697	0.114923	0.00679497	0.385661	0.236647	0.870117	0.349003	0.364873	0.225683	0.151806	0.345203	0.105023	0.0867185	0.271099	0.57014	0.103828	0.156511	0.495222	0.33791	0.428886	0.0468449	0.17551	0.12377	0.307153	0.135983	0.289243	0.247653	0.526483	0.131154	0.131461	0.307476	0.179417	0.0957457	0.0950674	0.230147	0.0894765	0.00965805	0.137289	0.0882414	0.105107	0.106862	0.0498967	0.0424171	0.0242851	0.144049	0.433456	0.288549	0.0835541	0.652978	0.200432	0.260527	0.110674	0.0404735	0.254436	0.251335	0.570649	0.0467009	0.153114	0.179089	0.28332	0.0721484	0.0753026	0.1269	0.123036	0.183126	0.586372	0.0222118	0.0138418	0.0695416	0.015736	0.147369	0.0602001	0.0384576	0.189168	0.111731	0.0124383	0.179518	0.0706168	0.160718	0.0441295	0.0370926	0.012985	0.012838	0.000604755	0.00577569	0.0107682	0.00468693	0.000500329	0.0141207	8.51367e-05	0.0128718	0.0142532	0.00303768	0.0183091	0.00129392	0.00575226	0.0101815	0.0185573	0.00629668	0.000372298	0.0211305	0.0129659	0.0476739	0.019122	0.0199914	0.0123652	0.00831747	0.0189137	0.00575424	0.00475133	0.0148536	0.0312381	0.00568876	0.00857526	0.0271333	0.0185142	0.0234988	0.00256664	0.00961625	0.00678137	0.016829	0.00745056	0.0158477	0.013569	0.0288461	0.00718596	0.00720279	0.0168467	0.00983027	0.00524593	0.00520876	0.0126098	0.00490244	0.000529167	0.00752207	0.00483476	0.00575884	0.00585499	0.00273385	0.00232404	0.00133058	0.00789246	0.0237491	0.0158097	0.00457795	0.0357768	0.0109817	0.0142743	0.00606384	0.00221755	0.0139406	0.0137707	0.031266	0.00255875	0.00838914	0.00981232	0.0155232	0.00395303	0.00412585	0.00695285	0.00674119	0.0100335	0.0321274	0.00121699	0.000758396	0.0038102	0.000862179	0.00807436	0.00329838	0.0021071	0.0103646	0.00612177	0.000681498	0.00983585	0.00386911	0.00880578	0.00241786	0.00203231	0.0330743	0.136335	0.403577	1.66358	18.25143
252	-3231.84	-3373.412	141.5716	1.711054	0.134605	0.242214	0.0237664	0.0513321	0.161314	0.00531172	0.0161738	0.192862	0.00113827	0.300938	0.266773	0.00845409	0.156563	0.0519609	0.0946824	0.201589	0.358588	0.042479	0.0831802	0.388029	0.135895	0.47385	0.603302	0.294736	0.272669	0.167263	0.362678	0.124139	0.0247649	0.299828	0.515839	0.0978124	0.0515377	0.246605	0.305573	0.630443	0.075977	0.0744904	0.0841273	0.23142	0.108936	0.323086	0.250873	0.539903	0.114159	0.129185	0.287748	0.126918	0.169733	0.0974906	0.472825	0.170358	0.064913	0.272445	0.081997	0.00182132	0.0836856	0.045233	0.0283014	0.0403372	0.0868986	0.170243	0.321184	0.113032	0.422041	0.23706	0.140734	0.212604	0.00759909	0.137661	0.291363	0.585194	0.116733	0.169644	0.106755	0.15025	0.0584573	0.127593	0.446805	0.00587614	0.170548	0.732038	0.155189	0.0115317	0.0220478	0.0082766	0.107437	0.0118263	0.154587	0.164452	0.0373694	0.0944013	0.0649065	0.231037	0.191006	0.0803727	0.0444779	0.00771196	0.0138772	0.00136165	0.00294098	0.00924221	0.000304325	0.000926647	0.0110497	6.5215e-05	0.0172417	0.0152842	0.000484362	0.00896998	0.00297701	0.00542465	0.0115497	0.0205447	0.00243376	0.00476566	0.0222314	0.00778588	0.0271484	0.0345651	0.0168863	0.0156221	0.00958303	0.020779	0.0071123	0.00141886	0.0171781	0.029554	0.00560399	0.00295276	0.0141288	0.0175073	0.0361201	0.00435296	0.00426779	0.00481992	0.0132588	0.0062413	0.0185106	0.0143733	0.0309328	0.00654055	0.0074014	0.016486	0.00727154	0.00972455	0.00558554	0.0270897	0.00976035	0.00371908	0.0156092	0.00469787	0.000104349	0.00479461	0.00259154	0.00162148	0.00231105	0.0049787	0.00975379	0.0184016	0.00647597	0.0241801	0.0135819	0.00806311	0.0121808	0.000435376	0.00788705	0.0166931	0.0335276	0.00668803	0.00971947	0.00611631	0.00860833	0.0033492	0.00731024	0.0255989	0.000336663	0.00977122	0.0419408	0.00889128	0.000660687	0.00126319	0.000474193	0.00615543	0.000677568	0.0088568	0.00942196	0.00214101	0.00540855	0.0037187	0.0132368	0.0109433	0.00460481	0.00254828	0.032317	0.134114	0.39906	1.65609	17.45408
288	-3219.72	-3363.159	143.4389	1.683146	0.17355	0.157935	0.0532693	0.0140752	0.201089	0.06088	0.0800516	0.300136	0.00156304	0.168835	0.158979	0.176909	0.167085	0.0612266	0.172734	0.149475	0.235886	0.15013	0.121932	0.40581	0.223514	0.304097	0.62472	0.170437	0.189477	0.161927	0.292001	0.00810488	0.105426	0.290798	0.543402	0.0935401	0.0558396	0.370933	0.457198	0.399095	0.0237546	0.0714718	0.0623208	0.222619	0.0797898	0.322884	0.223934	0.185248	0.171568	0.14666	0.29425	0.10558	0.0936638	0.0655406	0.409807	0.176292	0.228594	0.152971	0.212292	0.104798	0.00748857	0.331086	0.0959167	0.0706297	0.0194534	0.295488	0.305935	0.0149755	0.561374	0.0851803	0.130652	0.168357	0.0459303	0.0179459	0.0221624	0.554017	0.114039	0.190078	0.156564	0.11719	0.0455575	0.152996	0.195018	0.0403349	0.192402	0.686068	0.0660575	0.027803	0.0779162	0.00263828	0.0928815	0.0190687	0.18446	0.0871974	0.117812	0.224994	0.138347	0.0297739	0.10988	0.044657	0.0100903	0.010514	0.00956802	0.00322717	0.000852705	0.0121824	0.00368824	0.0048497	0.0181829	9.46923e-05	0.0102284	0.00963132	0.0107175	0.0101223	0.00370924	0.0104646	0.00905551	0.0142905	0.00909519	0.0073869	0.0245849	0.013541	0.0184229	0.0378469	0.0103255	0.0114789	0.00980987	0.01769	0.000491011	0.00638693	0.0176172	0.0329204	0.00566686	0.00338289	0.0224719	0.027698	0.024178	0.0014391	0.00432992	0.00377553	0.0134867	0.00483384	0.019561	0.0135664	0.0112227	0.0103939	0.008885	0.0178263	0.00639624	0.00567435	0.00397059	0.024827	0.0106801	0.0138487	0.00926728	0.0128611	0.00634889	0.000453674	0.0200579	0.00581084	0.0042789	0.00117853	0.0179013	0.0185342	0.00090725	0.0340092	0.0051604	0.00791516	0.0101995	0.00278255	0.0010872	0.00134264	0.0335635	0.00690873	0.0115154	0.00948499	0.00709959	0.00275997	0.00926884	0.0118146	0.00244358	0.0116561	0.0415635	0.00400191	0.00168436	0.00472033	0.000159833	0.00562696	0.00115522	0.011175	0.0052826	0.00713728	0.0136306	0.00838134	0.00180377	0.00665676	0.00270542	0.000611294	0.0349899	0.141875	0.414711	1.68155	16.50651
324	-3231.515	-3381.393	149.8784	1.635348	0.112927	0.0795538	0.0286325	0.0180345	0.116281	0.00431498	0.0883942	0.32608	0.0139421	0.165002	0.110957	0.126277	0.0982618	0.0545544	0.174813	0.0506009	0.173748	0.0653263	0.0938714	0.308853	0.106036	0.372472	0.427266	0.228899	0.0483749	0.1693	0.365656	0.126241	0.0794629	0.164089	0.211443	0.197151	0.102809	0.297933	0.286877	0.153271	0.095651	0.0167769	0.0615192	0.170111	0.107112	0.357379	0.128142	0.119072	0.151707	0.273082	0.199565	0.134502	0.0954341	0.0503025	0.183595	0.131041	0.0808562	0.0934405	0.677829	0.00226356	0.0446253	0.29646	0.177435	0.00715885	0.0670323	0.0126784	0.0486152	0.1131	0.0385072	0.0632825	0.137945	0.331061	0.174763	0.00792407	0.00729403	0.0102027	0.088196	0.0764358	0.0377833	0.0716908	0.0167839	0.111474	0.23187	0.188878	0.277527	0.0716437	0.379222	0.0817025	0.113066	0.0186793	0.00359454	0.107051	0.0781848	0.206461	0.0240616	0.0290716	0.0867426	0.0752729	0.144129	0.449748	0.0143972	0.0085558	0.00602733	0.00216932	0.00136637	0.00880992	0.000326921	0.00669712	0.0247052	0.00105631	0.0125013	0.00840656	0.00956728	0.00744473	0.00413328	0.0132446	0.00383374	0.0131639	0.0049494	0.0071121	0.0234	0.00803373	0.02822	0.0323715	0.0173424	0.00366509	0.0128269	0.0277037	0.00956455	0.00602044	0.0124321	0.0160198	0.014937	0.00778925	0.0225727	0.021735	0.0116125	0.00724692	0.00127109	0.00466096	0.0128883	0.00811529	0.0270766	0.00970859	0.00902139	0.011494	0.0206899	0.0151199	0.0101904	0.00723049	0.00381113	0.0139099	0.00992825	0.00612601	0.00707945	0.0513552	0.000171497	0.003381	0.0224611	0.0134432	0.000542385	0.00507865	0.000960568	0.0036833	0.00856894	0.00291747	0.00479455	0.0104513	0.0250826	0.0132408	0.000600361	0.000552626	0.000773002	0.0066821	0.0057911	0.00286262	0.0054316	0.00127162	0.00844578	0.0175675	0.0143102	0.0210267	0.00542803	0.0287315	0.00619012	0.00856633	0.00141522	0.000272337	0.00811062	0.00592361	0.0156424	0.00182301	0.00220259	0.00657199	0.00570299	0.0109199	0.0340748	0.00109079	0.040019	0.155943	0.442155	1.72295	13.19884
