Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-3237.458	-3382.511	145.0529	1.724531	0.142646	0.14573	0.000668359	0.0567163	0.0926977	0.0442039	0.0225732	0.174977	0.0224646	0.323322	0.264748	0.0416497	0.172014	0.139946	0.215817	0.137409	0.215861	0.0682807	0.117338	0.379209	0.0102335	0.413294	0.393117	0.201968	0.118838	0.179308	0.356039	0.0910128	0.132668	0.341377	0.565331	0.167491	0.0635442	0.514717	0.336363	0.32498	0.0210329	0.0692356	0.111263	0.251156	0.0546814	0.312932	0.17785	0.0706761	0.171236	0.369075	0.322537	0.186194	0.0987013	0.102555	0.256381	0.156972	0.180259	0.0582937	0.0174978	0.203472	0.0529394	0.00306974	0.142957	0.123448	0.0384844	0.00301523	0.00349583	0.316431	0.0961111	0.037501	0.197258	0.0655399	0.292631	0.0902589	0.120471	0.0944701	0.239227	0.0936975	0.0245217	0.0934158	0.236261	0.0367002	0.162775	0.0240822	0.0613715	0.0560508	0.276033	0.21754	0.166366	0.00731617	0.0556997	0.185468	0.00348944	0.493457	0.00440935	0.284146	0.128008	0.0379824	0.178552	0.137654	0.589387	0.00911345	0.00931049	4.27005e-05	0.00362353	0.00592233	0.00282413	0.00144217	0.011179	0.00143523	0.0206566	0.0169144	0.00266094	0.0109897	0.00894096	0.0137883	0.00877885	0.013791	0.00436236	0.00749655	0.0242271	0.000653807	0.0264047	0.0251157	0.0129035	0.00759239	0.0114557	0.0227469	0.00581468	0.00847599	0.0218101	0.0361182	0.0107008	0.00405975	0.0328846	0.0214898	0.0207625	0.00134376	0.00442337	0.00710845	0.016046	0.00349352	0.0199928	0.0113626	0.00451539	0.0109401	0.0235797	0.0206064	0.0118957	0.00630589	0.00655209	0.0163798	0.0100287	0.0115165	0.0037243	0.00111791	0.0129995	0.00338223	0.000196122	0.0091333	0.00788695	0.00245871	0.000192638	0.000223344	0.0202163	0.0061404	0.00239589	0.0126025	0.00418725	0.0186958	0.00576651	0.00769672	0.00603556	0.0152839	0.0059862	0.00156666	0.0059682	0.0150944	0.00234473	0.0103995	0.00153857	0.00392094	0.003581	0.0176354	0.0138983	0.0106289	0.00046742	0.00355858	0.0118493	0.000222935	0.0315263	0.000281707	0.0181537	0.00817823	0.00242664	0.0114074	0.00879452	0.0376551	0.0310916	0.130484	0.391606	1.64347	15.65225
972	-3224.959	-3366.378	141.4191	1.687596	0.182938	0.129277	0.00594801	0.174722	0.155457	0.118413	0.0303641	0.42824	0.0941699	0.272187	0.198031	0.0977418	0.13177	0.111434	0.187513	0.164971	0.17434	0.0107003	0.217838	0.472436	0.324587	0.738458	0.558849	0.140308	0.194073	0.0935502	0.400744	0.0747611	0.0650832	0.411985	0.404854	0.103045	0.147621	0.360657	0.207094	0.481902	0.0380817	0.0561906	0.173866	0.32048	0.0356634	0.754717	0.364254	0.446298	0.197633	0.270166	0.213149	0.0750395	0.0531656	0.027736	0.0545475	0.372593	0.128331	0.273107	0.028668	0.151885	0.434376	0.12007	0.607078	0.0346642	0.0744269	0.243868	0.108626	0.184861	0.116784	0.196529	0.0368598	0.208097	0.0159661	0.165119	0.0741333	0.0652807	0.0511143	0.120818	0.0658121	0.0523604	0.0484416	0.0251589	0.000638205	0.0831302	0.0789735	0.139838	0.249919	0.0412123	0.106249	0.013109	0.0899675	0.0943135	0.0396216	0.193083	0.438745	0.0212107	0.104345	0.127805	0.260578	0.0559044	0.253961	0.010427	0.00736843	0.000339021	0.00995868	0.00886066	0.00674922	0.00173067	0.0244085	0.00536744	0.015514	0.0112872	0.00557103	0.00751057	0.00635144	0.0106877	0.0094029	0.0099369	0.000609888	0.0124162	0.0269276	0.0185006	0.0420901	0.0318529	0.00799717	0.0110616	0.00533211	0.0228414	0.00426118	0.00370957	0.023482	0.0230756	0.00587332	0.00841398	0.0205565	0.0118038	0.0274671	0.00217055	0.00320272	0.00990987	0.0182665	0.00203272	0.0430169	0.0207615	0.0254378	0.0112646	0.0153987	0.012149	0.00427705	0.0030303	0.00158088	0.00310906	0.0212368	0.00731452	0.0155664	0.001634	0.00865707	0.0247583	0.00684366	0.0346018	0.00197577	0.00424213	0.0138998	0.00619137	0.0105366	0.00665638	0.0112016	0.00210091	0.011861	0.000910027	0.00941132	0.0042254	0.00372082	0.00291338	0.00688628	0.00375112	0.00298441	0.00276104	0.00143399	3.6376e-05	0.0047382	0.00450128	0.0079704	0.0142447	0.00234899	0.00605593	0.000747178	0.00512791	0.00537562	0.00225833	0.0110052	0.0250073	0.00120895	0.00594738	0.00728455	0.0148523	0.0031864	0.0144751	0.0345511	0.140616	0.412196	1.67755	17.54468
1008	-3226.798	-3372.352	145.5544	1.619619	0.127466	0.149531	0.00258128	0.0184985	0.155054	0.0471808	0.00759002	0.329794	0.0305999	0.202179	0.158353	0.0798583	0.137442	0.104866	0.0750283	0.0658278	0.285788	0.160501	0.18483	0.342628	0.133376	0.653908	0.245733	0.17696	0.0736407	0.200515	0.172967	0.0393764	0.115498	0.237216	0.230755	0.102707	0.0442803	0.635909	0.219259	0.431834	0.0207222	0.0749087	0.125221	0.301918	0.0562498	0.525778	0.165308	0.433395	0.169906	0.0256355	0.315438	0.0795368	0.0937921	0.0180174	0.229213	0.175205	0.0587798	0.0370178	0.0959675	0.0845193	0.045482	0.07259	0.0941577	0.0422858	0.145859	0.00765038	0.0380206	0.381335	0.0599593	0.00906943	0.0427468	0.0621264	0.157178	0.0507658	0.0202802	0.0590203	0.168332	0.0191158	0.165325	0.0942659	0.169166	0.0701205	0.125439	0.0482969	0.0737873	0.276974	0.127155	0.0371501	0.0571324	0.0673667	0.186971	0.00826604	0.166682	0.401615	0.110569	0.479751	0.270957	0.154022	0.291476	0.102121	1.0207	0.00825168	0.00968003	0.000167102	0.00119752	0.0100376	0.0030543	0.000491348	0.0213496	0.00198092	0.0130883	0.0102511	0.00516971	0.00889743	0.00678862	0.00485704	0.00426143	0.0185008	0.0103902	0.0119652	0.0221804	0.00863425	0.0423314	0.0159078	0.0114557	0.00476721	0.0129805	0.0111972	0.00254907	0.0074769	0.0153564	0.0149382	0.00664885	0.00286653	0.0411663	0.014194	0.0279552	0.00134147	0.00484929	0.00810629	0.019545	0.00364139	0.0340368	0.0107014	0.0280563	0.0109991	0.00165954	0.0204202	0.0051489	0.00607173	0.00116637	0.0148383	0.0113421	0.00380517	0.00239639	0.00621256	0.00547145	0.00294432	0.00469919	0.0060954	0.00273742	0.00944234	0.000495256	0.00246131	0.0246861	0.00388153	0.000587119	0.00276726	0.00402182	0.0101751	0.00328638	0.00131286	0.00382074	0.0108971	0.00123748	0.0107025	0.0061024	0.0109512	0.00453932	0.00812043	0.00312655	0.0047767	0.0179302	0.0082315	0.00240495	0.00369853	0.00436105	0.0121037	0.000535111	0.0107903	0.025999	0.0071578	0.0310572	0.0175407	0.00997079	0.018869	0.00661092	0.0660761	0.0418062	0.16079	0.451352	1.73593	15.44734
1044	-3232.938	-3380.3	147.3619	1.741626	0.104345	0.185793	0.013211	0.0979197	0.198201	0.00961925	0.00094409	0.208273	0.0404324	0.177645	0.0963679	0.0983801	0.149725	0.0344454	0.225814	0.109105	0.24453	0.0423157	0.0824069	0.268797	0.149186	0.640992	0.421823	0.137325	0.113807	0.0723231	0.316953	0.0736708	0.0666705	0.170861	0.290797	0.013432	0.0181774	0.640418	0.172447	0.369959	0.0111679	0.0419827	0.0593355	0.331348	0.0376874	0.24226	0.206103	0.444078	0.127723	0.115788	0.329582	0.139747	0.0703641	0.0461286	0.201249	0.0175883	0.0317067	0.0386089	0.0504577	0.214711	0.0666181	0.053436	0.0636177	0.107045	0.0961347	0.00238892	0.0811915	0.45414	0.115193	0.0480236	0.0415448	0.0968205	0.145018	0.0471405	0.00655249	0.236503	0.256871	0.00999708	0.0751774	0.24059	0.148198	0.0788633	0.189366	0.00782037	0.154771	0.107463	0.218956	0.0678229	0.0667256	0.0375864	0.0863519	0.0387978	0.0385174	0.430856	0.177429	0.268461	0.239349	0.187128	0.187903	0.167103	0.49099	0.00722149	0.0128584	0.000914304	0.00677683	0.0137171	0.00066573	6.53386e-05	0.0144142	0.00279825	0.0122945	0.00666944	0.00680869	0.0103621	0.0023839	0.0156281	0.00755096	0.0169234	0.00292859	0.00570322	0.0186029	0.0103249	0.0443618	0.0291936	0.009504	0.00787639	0.00500534	0.0219357	0.00509861	0.00461413	0.0118249	0.0201255	0.0009296	0.00125802	0.0443221	0.0119347	0.0256041	0.000772907	0.00290554	0.00410649	0.0229319	0.00260827	0.0167664	0.014264	0.0307338	0.00883944	0.00801343	0.0228097	0.00967162	0.00486976	0.00319247	0.013928	0.00121725	0.00219436	0.00267205	0.00349208	0.0148597	0.00461051	0.0036982	0.00440286	0.00740839	0.00665329	0.000165333	0.00561911	0.0314301	0.00797225	0.00332362	0.00287523	0.00670075	0.0100364	0.0032625	0.000453485	0.0163679	0.0177775	0.000691879	0.00520288	0.0166508	0.0102565	0.00545798	0.0131056	0.000541232	0.0107114	0.00743732	0.0151535	0.00469389	0.00461795	0.00260128	0.00597625	0.00268512	0.00266571	0.0298187	0.0122795	0.0185796	0.0165649	0.0129508	0.0130044	0.0115648	0.0339804	0.0295962	0.125986	0.38225	1.62718	14.44919
1080	-3225.4	-3369.793	144.3937	1.611771	0.156922	0.160975	0.0202328	0.072358	0.176342	0.00748451	0.034501	0.265833	0.0690022	0.188437	0.1499	0.0822227	0.122374	0.0457444	0.135832	0.104022	0.248692	0.105595	0.143264	0.457598	0.186913	0.281101	0.376358	0.152126	0.0860429	0.197111	0.539408	0.11716	0.0198863	0.195243	0.41871	0.0399472	0.0189239	0.383164	0.296501	0.369542	0.0018938	0.010707	0.109749	0.230583	0.181885	0.713633	0.216243	0.587817	0.266699	0.0842428	0.288892	0.0684843	0.0567867	0.0323825	0.0853268	0.069462	0.0437266	0.0497905	0.155599	0.118767	0.114804	0.0290844	0.142813	0.226279	0.108114	0.0753449	0.0276528	0.518633	0.0924643	0.0135491	0.340852	0.0748792	0.175296	0.0633402	0.0497604	0.362447	0.142547	0.045993	0.0533191	0.188805	0.188739	0.202451	0.110919	0.0293681	0.0840314	0.248308	0.18192	0.0628138	0.0711235	0.133883	0.173581	0.0530435	0.0061192	0.360397	0.058681	0.33561	0.0665548	0.113743	0.0102192	0.301383	0.6138	0.00977659	0.0100291	0.00126055	0.00450806	0.0109865	0.000466301	0.00214949	0.016562	0.00429899	0.01174	0.00933909	0.00512265	0.00762415	0.00284997	0.00846266	0.00648077	0.015494	0.00657879	0.00892563	0.0285093	0.0116451	0.0175132	0.0234479	0.00947778	0.00536066	0.0122805	0.0336063	0.00729932	0.00123896	0.0121641	0.0260866	0.0024888	0.001179	0.023872	0.0184727	0.0230233	0.000117988	0.000667069	0.0068376	0.0143658	0.0113318	0.0444609	0.0134724	0.0366223	0.0166159	0.00524851	0.0179986	0.00426672	0.00353793	0.0020175	0.00531605	0.00432764	0.00272426	0.00310206	0.00969413	0.00739944	0.00715256	0.00181202	0.00889754	0.0140977	0.00673575	0.00469415	0.00172283	0.032312	0.00576073	0.000844137	0.0212358	0.00466514	0.0109213	0.00394624	0.00310018	0.0225813	0.008881	0.00286546	0.0033219	0.011763	0.0117588	0.0126132	0.0069105	0.0018297	0.00523534	0.0154701	0.011334	0.00391344	0.00443115	0.00834123	0.0108144	0.00330473	0.00038124	0.0224535	0.00365595	0.0209093	0.00414651	0.00708641	0.000636681	0.0187768	0.0382411	0.0427236	0.163249	0.455969	1.74228	16.0508
1116	-3221.912	-3359.376	137.4632	1.799397	0.214178	0.147398	0.0164774	0.130123	0.180894	0.0137015	0.0113524	0.32095	0.100201	0.185749	0.305538	0.055044	0.360772	0.0057429	0.105606	0.0480812	0.340152	0.115124	0.118014	0.999704	0.336354	0.482228	0.373254	0.153338	0.136183	0.0497117	0.569666	0.0705563	0.129467	0.350098	0.302354	0.0518161	0.0214761	0.488982	0.264158	0.604531	0.0786543	0.153044	0.0106974	0.337951	0.108255	0.379271	0.0706339	0.542283	0.315579	0.239466	0.407484	0.138941	0.247543	0.0716129	0.306232	0.364836	0.0706764	0.0527958	0.0652837	0.110219	0.123154	0.108453	0.099377	0.141259	0.150619	0.0532445	0.0506975	0.527365	0.0198149	0.0521426	0.115507	0.105417	0.212652	0.0323368	0.082638	0.172074	0.200563	0.0615984	0.0184615	0.0655758	0.210115	0.114856	0.184848	0.0102987	0.109904	0.414409	0.205056	0.0521551	0.0752705	0.188961	0.288317	0.168392	0.032273	0.743526	0.108981	0.57302	0.067877	0.322071	0.0210219	0.419331	0.585999	0.0109722	0.00755108	0.000844125	0.0066661	0.00926707	0.000701919	0.000581578	0.0164421	0.00513325	0.00951578	0.0156525	0.00281987	0.0184821	0.000294205	0.0054101	0.00246317	0.0174258	0.00589774	0.0060458	0.0512142	0.0172312	0.0247042	0.0191216	0.0078554	0.00697656	0.0025467	0.0291836	0.00361455	0.00663249	0.0179353	0.0154894	0.00265451	0.00110021	0.0250502	0.0135327	0.0309697	0.00402941	0.00784033	0.000548019	0.017313	0.00554583	0.0194298	0.00361853	0.0277808	0.0161669	0.0122677	0.0208751	0.00711784	0.0126815	0.00366868	0.0156881	0.0186903	0.00362071	0.0027047	0.00334444	0.00564644	0.00630911	0.00555595	0.00509102	0.00723659	0.00771609	0.00272768	0.0025972	0.0270166	0.0010151	0.00267123	0.00591735	0.00540042	0.010894	0.00165659	0.00423349	0.00881525	0.0102747	0.00315565	0.000945768	0.00335941	0.010764	0.00588402	0.00946966	0.000527593	0.0056303	0.0212299	0.0105049	0.00267187	0.00385606	0.00968035	0.0147703	0.0086266	0.00165332	0.0380904	0.00558304	0.0293555	0.00347729	0.0164995	0.00107694	0.0214821	0.0300203	0.0250007	0.111663	0.351496	1.56991	19.52006
1152	-3238.595	-3387.222	148.6266	1.683716	0.203436	0.023923	0.0164956	0.0134246	0.149635	0.0166596	0.00349735	0.135644	0.0509937	0.172103	0.155115	0.0486901	0.0947406	0.0634136	0.130382	0.0604894	0.240371	0.0240944	0.046663	0.222031	0.0904281	0.432678	0.379936	0.115433	0.198974	0.194161	0.555063	0.106165	0.0914695	0.31637	0.254717	0.198817	0.125651	0.268107	0.472912	0.203135	0.0631547	0.135717	0.0916014	0.270728	0.0646253	0.496234	0.197169	0.335637	0.188623	0.0464403	0.18774	0.104171	0.0713813	0.0294526	0.15229	0.370646	0.0320166	0.134562	0.00464194	0.0149202	0.339681	0.0825672	0.411607	0.0584186	0.123718	0.504897	0.228128	0.0585203	0.0696057	0.0180935	0.0171732	0.0307823	0.048181	0.0288449	0.0220089	0.0110822	0.0789063	0.172074	0.0136095	0.122443	0.00786617	0.00627406	0.174541	0.0211154	0.304702	0.142638	0.0760724	0.0845556	0.0153533	0.165447	0.0987559	0.0555531	0.31014	0.00663978	0.283311	0.129392	0.229895	0.189133	0.030304	0.118597	0.0654768	0.0147165	0.00173058	0.00119329	0.000971132	0.0108246	0.00120515	0.000252997	0.00981248	0.00368887	0.0124499	0.011221	0.00352223	0.0068535	0.00458732	0.00943178	0.00437578	0.0173884	0.00174298	0.00337559	0.0160616	0.00654154	0.0312998	0.0274844	0.00835036	0.0143937	0.0140455	0.0401531	0.00767994	0.00661688	0.0228861	0.0184261	0.0143824	0.00908957	0.0193948	0.0342103	0.0146947	0.00456859	0.00981774	0.00662642	0.0195844	0.00467497	0.0358974	0.0142631	0.0242799	0.0136449	0.00335948	0.013581	0.00753571	0.0051637	0.00213059	0.0110166	0.0268124	0.00231607	0.00973417	0.000335796	0.00107932	0.0245724	0.00597289	0.0297755	0.00422598	0.00894973	0.0365241	0.0165027	0.00423334	0.00503525	0.00130888	0.00124231	0.00222678	0.0034854	0.00208663	0.00159212	0.000801682	0.00570806	0.0124478	0.000984508	0.00885746	0.000569036	0.000453863	0.0126263	0.00152748	0.0220421	0.0103184	0.00550306	0.00611673	0.00111065	0.0119684	0.00714397	0.0040187	0.0224354	0.00048032	0.0204946	0.00936017	0.0166306	0.0136818	0.00219218	0.00857924	0.00473657	0.0349334	0.141713	0.414388	1.68104	13.82367
1188	-3231.982	-3377.635	145.6526	1.737842	0.18736	0.107495	0.059379	0.0651728	0.226208	0.00467655	0.0391159	0.161064	0.0228017	0.148693	0.290842	0.0498532	0.223315	0.0879512	0.2163	0.130397	0.275825	0.0731587	0.0851467	0.410176	0.281302	0.480995	0.362073	0.119434	0.0852624	0.116633	0.51704	0.0963776	0.205072	0.327473	0.474888	0.0647103	0.0620968	0.299362	0.226164	0.259087	0.118869	0.0287463	0.0768529	0.209496	0.0308064	0.441698	0.203259	0.36237	0.138158	0.0519323	0.38095	0.0675508	0.0786259	0.0839009	0.25867	0.225305	0.031129	0.110783	0.00166298	0.113049	0.30955	0.0727521	0.611407	0.235491	0.0966284	0.713559	0.123582	0.109618	0.106767	0.0910481	0.0191356	0.111251	0.0404516	0.04369	0.064444	0.0185562	0.09034	0.106543	0.0131909	0.154257	0.0238589	0.0270988	0.0629847	0.0486965	0.0975712	0.129921	0.199464	0.00556278	0.0406848	0.346157	0.0669253	0.104276	0.059561	0.0169476	0.231782	0.108024	0.31282	0.0801428	0.152065	0.00639813	0.225566	0.0122174	0.00700957	0.003872	0.0042498	0.0147507	0.00030495	0.00255068	0.0105027	0.00148686	0.00969604	0.0189653	0.00325084	0.014562	0.00573514	0.0141046	0.00850295	0.017986	0.00477055	0.00555227	0.0267469	0.0183432	0.0313648	0.0236102	0.00778809	0.00555981	0.00760545	0.0337152	0.00628462	0.0133724	0.021354	0.0309666	0.00421964	0.00404922	0.0195208	0.0147478	0.0168946	0.00775123	0.0018745	0.00501144	0.0136608	0.00200883	0.0288023	0.0132541	0.0236295	0.00900902	0.00338641	0.024841	0.00440487	0.00512706	0.00547103	0.0168674	0.0146918	0.00202986	0.00722398	0.00010844	0.00737172	0.0201852	0.00474403	0.0398688	0.015356	0.00630097	0.0465299	0.00805857	0.00714797	0.00696207	0.00593709	0.0012478	0.00725446	0.00263778	0.00284895	0.00420228	0.00121001	0.00589091	0.00694747	0.000860154	0.0100588	0.0015558	0.00176706	0.00410712	0.00317541	0.00636245	0.00847189	0.0130067	0.000362739	0.00265298	0.0225723	0.00436408	0.00679963	0.00388387	0.00110512	0.0151141	0.00704404	0.0203985	0.00522597	0.0099159	0.000417211	0.0147088	0.0299216	0.126971	0.384311	1.63081	15.33549
1224	-3236.202	-3379.492	143.2901	1.671072	0.156031	0.104512	0.0273387	0.0220465	0.198138	0.086991	0.0191413	0.238356	0.0316909	0.188966	0.205783	0.126485	0.219284	0.000745802	0.052385	0.0356291	0.331214	0.00720124	0.0639415	0.484066	0.36565	0.696127	0.346325	0.296415	0.113674	0.125542	0.489855	0.216627	0.166492	0.348231	0.410558	0.113268	0.0605295	0.426628	0.433961	0.407601	0.0503308	0.0493002	0.184126	0.268191	0.0436406	0.348152	0.27357	0.545509	0.137258	0.117905	0.304784	0.132497	0.147002	0.0215811	0.186925	0.172317	0.0440535	0.115203	0.0179755	0.0555779	0.167864	0.127104	0.323727	0.0636772	0.00412693	0.0336204	0.500882	0.00493328	0.226553	0.162719	0.236266	0.407684	0.0487376	0.174177	0.0197716	0.0408662	0.102889	0.170641	5.89428e-05	0.248693	0.0224322	0.0615114	0.0333069	0.0497116	0.0805695	0.092077	0.25882	0.240573	0.108913	0.0709772	0.0784417	0.0764281	0.130643	0.117915	0.0497582	0.167268	0.771652	0.0255967	0.201362	0.00511155	0.0480317	0.00940544	0.00629992	0.00164796	0.00132895	0.0119436	0.00524376	0.00115382	0.0143679	0.00191031	0.0113907	0.0124044	0.00762442	0.0132183	4.49565e-05	0.00315774	0.0021477	0.0199654	0.000434086	0.00385436	0.0291792	0.0220411	0.0419621	0.0208763	0.0178677	0.00685222	0.00756757	0.0295282	0.0130581	0.0100361	0.0209912	0.0247482	0.00682771	0.00364868	0.0257169	0.0261589	0.0245699	0.00303391	0.00297179	0.011099	0.0161664	0.00263063	0.0209864	0.0164906	0.0328829	0.00827382	0.00710721	0.0183722	0.00798682	0.00886121	0.00130089	0.0112677	0.0103872	0.00265552	0.00694435	0.00108355	0.0033502	0.0101187	0.00766176	0.0195141	0.00383842	0.000248769	0.00202662	0.0301929	0.000297375	0.0136565	0.00980859	0.014242	0.0245749	0.00293787	0.0104993	0.00119182	0.00246339	0.00620207	0.0102862	3.55304e-06	0.014991	0.0013522	0.00370787	0.00200772	0.00299658	0.00485668	0.00555035	0.0156015	0.0145016	0.00656524	0.00427846	0.00472842	0.00460704	0.00787505	0.00710782	0.0029994	0.0100828	0.0465147	0.00154295	0.012138	0.000308121	0.00289532	0.036205	0.145335	0.421569	1.69228	16.58942
1260	-3223.144	-3365.19	142.0461	1.927594	0.158147	0.153676	0.00844024	0.0759202	0.0285458	0.0896301	0.0454542	0.400126	0.00299737	0.382832	0.400972	0.0412007	0.287714	0.00383372	0.163892	0.111299	0.264994	0.0136537	0.267967	0.409508	0.23017	0.610958	0.400363	0.148575	0.129616	0.176001	0.354929	0.175672	0.0927647	0.220294	0.301553	0.0546744	0.101491	0.72861	0.433386	0.274187	0.0555373	0.0427764	0.113582	0.249356	0.00933795	0.516016	0.154626	0.376229	0.122901	0.246698	0.228019	0.145865	0.236483	0.0804313	0.437639	0.0394365	0.289717	0.0926792	0.0666167	0.0162158	0.20337	0.110128	0.302011	0.102112	0.15195	0.00203158	0.0117586	0.32009	0.354773	0.205462	0.266345	0.0912767	0.118087	0.0709445	0.245801	0.114582	0.098014	0.603907	0.000279744	0.048158	0.0187524	0.0634928	0.141601	0.0283762	0.139225	0.184815	0.162981	0.0494484	0.0624427	0.0987216	0.102014	0.0909406	0.119354	0.0487431	0.00797577	0.100523	0.00584506	0.211385	0.220744	0.492302	0.0632919	0.00924931	0.00898784	0.000493632	0.00444023	0.00166951	0.00524206	0.00265841	0.0234015	0.000175302	0.0223901	0.023451	0.00240964	0.0168271	0.000224217	0.00958528	0.00650939	0.0154983	0.000798543	0.0156722	0.0239503	0.0134616	0.0357322	0.0234154	0.00868946	0.00758067	0.0102935	0.0207582	0.0102742	0.00542539	0.012884	0.0176364	0.00319765	0.00593574	0.0426131	0.0253468	0.016036	0.00324812	0.0025018	0.00664288	0.0145837	0.000546134	0.0301795	0.00904338	0.0220039	0.00718791	0.0144283	0.0133358	0.00853097	0.0138308	0.00470406	0.0255955	0.00230646	0.0169442	0.00542039	0.00389611	0.000948389	0.0118942	0.0064409	0.0176633	0.00597209	0.00888685	0.000118818	0.000687708	0.0187206	0.0207491	0.0120165	0.0155773	0.00533836	0.0069064	0.00414922	0.0143758	0.00670139	0.00573239	0.0353198	1.63609e-05	0.00281654	0.00109674	0.00371341	0.00828162	0.00165959	0.00814262	0.010809	0.00953202	0.00289201	0.00365199	0.00577378	0.00596632	0.0053187	0.00698046	0.00285076	0.000466467	0.00587913	0.000341851	0.012363	0.0129103	0.0287925	0.00370166	0.0169886	0.0844145	0.288344	1.43275	17.09826
