Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
348	-1398.846	-1571.963	173.1169	0.03243991	1.169074
354	-1389.435	-1562.233	172.7978	0.3071887	1.207354
360	-1381.539	-1554.442	172.9034	0.1352794	1.263048
366	-1383.355	-1556.235	172.88	0.04066098	1.358486
372	-1383.553	-1556.519	172.9661	0.269571	1.091671
378	-1391.658	-1565.003	173.3443	0.02937014	0.9566268
384	-1386.96	-1559.992	173.032	0.2098809	1.08591
390	-1395.457	-1567.965	172.5077	0.7078656	1.110058
396	-1406.065	-1579.247	173.1818	0.1006316	1.04776
402	-1402.033	-1574.971	172.9375	0.05522608	1.300754
408	-1400.329	-1573.605	173.2764	0.01451778	1.039643
414	-1391.642	-1564.933	173.2906	0.01080943	1.029477
420	-1392.592	-1565.708	173.1162	0.1851585	1.029477
426	-1395.863	-1568.704	172.841	0.4179517	1.069962
432	-1387.087	-1560.229	173.1417	0.1597238	1.02941
438	-1403.091	-1576.131	173.0399	0.2394371	1.050686
444	-1409.548	-1582.842	173.2948	0.01696237	1.019326
450	-1402.699	-1575.794	173.0955	0.04665366	1.175324
456	-1395.558	-1568.697	173.139	0.009121256	1.170101
462	-1397.219	-1570.392	173.173	0.09389882	1.062526
468	-1408.084	-1581.085	173.0009	0.09639796	1.213937
474	-1405.539	-1578.609	173.0701	0.1043385	1.147009
480	-1403.073	-1576.008	172.9353	0.2145789	1.16857
486	-1410.532	-1583.776	173.2447	0.01642707	1.067916
492	-1414.261	-1587.435	173.1734	0.006170592	1.142465
498	-1407.053	-1580.206	173.1535	0.00153347	1.164079
504	-1398.505	-1571.592	173.0864	0.03825339	1.190522
510	-1396.729	-1569.796	173.067	0.05762457	1.190522
516	-1401.089	-1574.054	172.9646	0.1847419	1.169108
522	-1403.05	-1575.911	172.8611	0.2882246	1.169108
528	-1407.054	-1580.101	173.0473	0.1019669	1.169108
534	-1394.459	-1566.809	172.3503	0.6330773	1.308313
540	-1383.118	-1556.304	173.1867	0.04941468	1.091225
546	-1379.741	-1552.909	173.1684	0.0676913	1.091225
552	-1383.507	-1556.184	172.6773	0.456422	1.182668
558	-1377.294	-1550.353	173.0592	0.0745237	1.182668
564	-1387.773	-1560.616	172.843	0.1801214	1.275891
570	-1379.222	-1552.327	173.1052	0.130886	1.091312
576	-1388.622	-1561.418	172.796	0.2963726	1.2181
582	-1388.197	-1561.442	173.2453	0.04887667	1.036451
588	-1386.651	-1559.775	173.1242	0.1195289	1.084217
594	-1391.068	-1564.208	173.1401	0.2323818	0.9578546
600	-1383.18	-1556.122	172.9421	0.0999861	1.260276
606	-1388.274	-1561.035	172.7612	0.5118927	1.056629
612	-1395.39	-1568.176	172.7859	0.1499324	1.346471
618	-1405.882	-1578.955	173.0725	0.1245817	1.126827
624	-1406.914	-1580.05	173.1363	0.02217862	1.161107
630	-1406.941	-1579.968	173.0268	0.1468665	1.147655
636	-1391.567	-1564.667	173.0998	0.1468665	1.081496
642	-1382.382	-1555.453	173.0708	0.0457587	1.197429
648	-1377.669	-1550.889	173.2195	0.0887214	1.022798
654	-1385.045	-1558.267	173.2219	0.08182476	1.027222
660	-1383.07	-1556.131	173.0609	0.09441031	1.163898
666	-1385.777	-1558.831	173.054	0.1537592	1.11719
672	-1399.612	-1572.734	173.122	0.1444632	1.06295
678	-1394.344	-1567.265	172.9203	0.1856777	1.206524
684	-1398.397	-1571.419	173.0217	0.07004105	1.218651
690	-1399.306	-1572.21	172.9047	0.4489111	0.9774183
696	-1406.479	-1579.422	172.9432	0.1623385	1.206864
702	-1407.858	-1581.094	173.2362	0.006658305	1.085025
708	-1396.435	-1569.593	173.1586	0.005427213	1.156176
714	-1388.901	-1562.086	173.1847	0.006221331	1.132333
720	-1396.295	-1569.551	173.2555	0.01426111	1.059798
726	-1389.799	-1562.958	173.1592	0.002084142	1.158587
732	-1393.913	-1566.801	172.8878	0.3274526	1.110365
738	-1382.014	-1555.2	173.1856	0.0296255	1.110365
744	-1376.464	-1549.63	173.1658	0.06406547	1.09704
750	-1389.883	-1562.665	172.7823	0.4316726	1.11149
756	-1386.343	-1559.1	172.7569	0.4571291	1.11149
762	-1388.538	-1561.583	173.0441	0.1067722	1.16771
768	-1385.67	-1558.913	173.243	0.1095141	0.978524
774	-1387.06	-1560.12	173.0603	0.07235677	1.183619
780	-1389.623	-1562.513	172.89	0.2621208	1.166606
786	-1386.434	-1559.221	172.7864	0.2000137	1.305907
792	-1401.042	-1573.606	172.564	0.4223556	1.305907
798	-1391.472	-1564.45	172.9785	0.241505	1.106057
804	-1383.411	-1556.46	173.0492	0.2220534	1.058425
810	-1389.523	-1562.544	173.0208	0.1542821	1.146456
816	-1391.303	-1564.627	173.3235	0.02163418	0.9860295
822	-1393.359	-1566.578	173.2192	0.1311913	0.9807047
828	-1391.967	-1564.824	172.8572	0.5166747	0.9564674
834	-1391.415	-1564.434	173.02	0.1806555	1.123602
840	-1400.612	-1573.545	172.9333	0.05642533	1.303162
846	-1395.752	-1568.705	172.9537	0.2704931	1.102239
852	-1385.233	-1558.272	173.0395	0.0893097	1.186877
858	-1390.148	-1563.042	172.8941	0.2777971	1.149208
864	-1396.619	-1569.646	173.0277	0.2777971	1.025463
870	-1387.041	-1559.998	172.9571	0.2143091	1.149658
876	-1392.673	-1565.758	173.0854	0.04205707	1.188096
882	-1401.88	-1575.018	173.1381	0.06793538	1.118749
888	-1402.255	-1575.289	173.0349	0.03813564	1.234457
894	-1399.999	-1573.047	173.0474	0.0316941	1.229296
900	-1395.861	-1568.877	173.0165	0.1016403	1.196083
906	-1384.451	-1557.729	173.2773	0.01332038	1.039892
912	-1377.901	-1551.151	173.2498	0.05310927	1.027992
918	-1389.986	-1562.983	172.9974	0.05310927	1.25328
924	-1374.261	-1547.324	173.0627	0.2074535	1.059404
930	-1381.841	-1554.895	173.0539	0.1932693	1.081034
936	-1390.459	-1563.614	173.1548	0.01266462	1.153193
942	-1381.624	-1554.63	173.0058	0.09966467	1.20693
948	-1383.504	-1556.647	173.1433	0.09699697	1.087347
954	-1388.089	-1561.262	173.1738	0.08784056	1.067472
960	-1390.87	-1563.862	172.9925	0.1839891	1.145204
966	-1385.978	-1559.204	173.2265	0.03491592	1.067678
972	-1385.764	-1558.886	173.1227	0.02414605	1.171241
978	-1393.103	-1566.322	173.2186	0.00710876	1.100853
984	-1380.163	-1553.257	173.0944	0.02270682	1.196989
990	-1379.309	-1552.425	173.1163	0.0008216239	1.196989
996	-1385.922	-1558.89	172.9686	0.0008216239	1.319625
1002	-1379.764	-1553.097	173.3325	0.06482833	0.9315285
1008	-1381.111	-1554.39	173.2789	0.1952217	0.8434865
1014	-1373.827	-1546.825	172.9984	0.2827063	1.049038
1020	-1381.035	-1554.147	173.1126	0.07754054	1.13305
1026	-1395.986	-1568.844	172.8578	0.1962482	1.250302
1032	-1391.876	-1564.769	172.8938	0.4427767	0.9946664
1038	-1394.653	-1567.798	173.145	0.2211476	0.9645007
1044	-1385.975	-1559.295	173.3201	0.046054	0.9645007
1050	-1394.627	-1567.664	173.0368	0.2116487	1.079805
1056	-1376.35	-1549.463	173.1127	0.1138216	1.100036
1062	-1384.739	-1557.871	173.1318	0.1299391	1.067344
1068	-1382.152	-1555.074	172.922	0.05062906	1.317047
1074	-1392.083	-1565.136	173.0537	0.1760587	1.097108
1080	-1398.044	-1571.082	173.0379	0.1760587	1.11156
1086	-1406.608	-1579.755	173.1467	0.04384158	1.132659
1092	-1394.867	-1567.906	173.0391	0.3019561	0.9902144
1098	-1398.156	-1571.243	173.087	0.3019561	0.9405161
1104	-1386.869	-1559.719	172.8498	0.4779823	1.003457
1110	-1385.052	-1558.072	173.0202	0.1843674	1.12
1116	-1393.892	-1566.94	173.048	0.1177515	1.154717
1122	-1397.433	-1570.702	173.2697	0.03591104	1.02539
1128	-1393.899	-1567.17	173.2716	0.02897656	1.030291
1134	-1389.51	-1562.325	172.8153	0.5996729	0.9122353
1140	-1385.77	-1558.834	173.0635	0.1075412	1.149971
1146	-1394.797	-1567.576	172.7791	0.3920221	1.149971
1152	-1389.575	-1562.624	173.0494	0.2735713	1.00828
1158	-1383.969	-1556.765	172.7964	0.2296249	1.273562
1164	-1383.581	-1556.801	173.2202	0.1670822	0.942296
1170	-1385.27	-1558.432	173.1623	0.02226036	1.138013
1176	-1389.815	-1562.987	173.172	0.01257538	1.138013
1182	-1383.396	-1556.508	173.1127	0.07283831	1.137125
1188	-1388.205	-1561.387	173.1825	0.002619412	1.137454
1194	-1386.259	-1559.437	173.1775	0.007685988	1.137454
1200	-1380.433	-1553.531	173.0972	0.04656915	1.173944
1206	-1390.886	-1563.924	173.0385	0.407297	0.8772592
1212	-1385.519	-1558.457	172.9385	0.5073297	0.8772592
1218	-1395.502	-1568.551	173.0488	0.2746918	1.007771
1224	-1401.004	-1573.998	172.9947	0.2454637	1.087519
1230	-1389.145	-1562.053	172.9087	0.3493492	1.070867
1236	-1402.614	-1575.573	172.9593	0.3750943	0.996865
1242	-1397.712	-1570.661	172.949	0.336273	1.044993
1248	-1397.244	-1570.127	172.8826	0.2202692	1.209184
1254	-1393.425	-1566.309	172.8844	0.4767418	0.9696275
1260	-1387.975	-1561.118	173.1432	0.05290555	1.127706
1266	-1392.576	-1565.755	173.1782	0.03692873	1.110431
1272	-1397.728	-1570.936	173.2075	0.008525532	1.109652
1278	-1395.295	-1568.419	173.1245	0.01779436	1.175257
1284	-1377.334	-1550.542	173.2076	0.005220951	1.112547
1290	-1378.075	-1551.039	172.9635	0.04653958	1.286609
1296	-1387.886	-1560.939	173.0527	0.1120591	1.155515
1302	-1385.369	-1558.563	173.1931	0.01689949	1.11508
1308	-1401.044	-1574.097	173.0535	0.152428	1.118785
1314	-1386.587	-1559.626	173.0395	0.152428	1.131408
1320	-1389.338	-1562.162	172.8238	0.2758262	1.21197
1326	-1389.175	-1562.07	172.8954	0.3860773	1.048678
1332	-1382.943	-1556.02	173.0771	0.2043112	1.048678
1338	-1385.453	-1558.551	173.0985	0.1829879	1.048678
1344	-1391.746	-1564.979	173.233	0.09585101	1.00239
1350	-1388.87	-1562.009	173.1385	0.07472164	1.112194
1356	-1394.857	-1567.688	172.8314	0.66152	0.8199075
1362	-1388.172	-1560.865	172.6929	0.3729559	1.240453
1368	-1392.967	-1565.954	172.9862	0.09282572	1.229381
1374	-1383.683	-1556.556	172.8729	0.3412992	1.111289
1380	-1398.215	-1571.141	172.9252	0.5981849	0.7791584
1386	-1385.794	-1558.896	173.1016	0.1816599	1.046928
1392	-1401.175	-1574.123	172.9478	0.1391248	1.222752
1398	-1409.934	-1582.916	172.9816	0.441975	0.902674
1404	-1416.655	-1589.418	172.7639	0.4644464	1.098396
1410	-1412.072	-1585.163	173.0916	0.164057	1.073116
1416	-1404.89	-1578.046	173.1559	0.08906054	1.083051
1422	-1395.822	-1569.06	173.2386	0.08918041	1.003478
1428	-1405.388	-1578.322	172.9334	0.06443443	1.296619
1434	-1404.867	-1577.952	173.0847	0.3209682	0.9224047
1440	-1404.074	-1576.672	172.5982	0.6660809	1.064988
1446	-1398.039	-1571.057	173.0186	0.2565673	1.054714
1452	-1396.642	-1569.682	173.0405	0.2346514	1.054714
1458	-1390.682	-1563.803	173.1211	0.1223928	1.084434
1464	-1387.44	-1560.628	173.1881	0.0553553	1.084434
1470	-1385.004	-1557.71	172.7066	0.6006261	1.023814
1476	-1381.334	-1554.44	173.1061	0.2357303	0.9893647
1482	-1380.894	-1554.158	173.265	0.07689175	0.9893647
1488	-1392.987	-1566.276	173.2893	0.01928648	1.02241
1494	-1398.915	-1571.807	172.8921	0.2262813	1.195887
1500	-1414.891	-1587.54	172.6485	0.2958155	1.339682
1506	-1406.028	-1579.106	173.078	0.06045119	1.178535
1512	-1390.76	-1564.006	173.2461	0.09406681	0.9911123
1518	-1400.816	-1573.978	173.1614	0.1415087	1.027955
1524	-1401.746	-1574.58	172.8333	0.4688339	1.028728
1530	-1409.044	-1582.039	172.9943	0.1869006	1.140963
1536	-1397.624	-1570.701	173.0768	0.09708817	1.147504
1542	-1404.161	-1577.232	173.071	0.07428121	1.172606
1548	-1407.736	-1580.888	173.1519	0.07428121	1.100418
1554	-1402.093	-1575.359	173.2659	0.04015748	1.024959
1560	-1388.141	-1561.225	173.084	0.1308253	1.110751
1566	-1390.236	-1563.247	173.0108	0.1841431	1.12873
1572	-1407.314	-1580.156	172.842	0.6209031	0.8570895
1578	-1396.352	-1569.674	173.3221	0.03245615	0.9764094
1584	-1378.621	-1551.356	172.7343	0.3140602	1.255017
1590	-1379.261	-1552.399	173.1378	0.1704137	1.022794
1596	-1377.79	-1550.912	173.1225	0.02611067	1.169688
1602	-1388.921	-1562.027	173.1061	0.1042052	1.114804
1608	-1389.459	-1562.637	173.1777	0.04145409	1.106826
1614	-1391.929	-1564.902	172.9726	0.1988071	1.149649
1620	-1388.564	-1561.622	173.0578	0.1336877	1.13181
1626	-1394.528	-1567.493	172.9658	0.1148916	1.227976
1632	-1395.696	-1568.533	172.8369	0.2655501	1.209534
1638	-1399.479	-1572.714	173.235	0.07809943	1.018
1644	-1387.636	-1560.617	172.9807	0.2934154	1.055675
1650	-1379.185	-1552.39	173.2046	0.06954755	1.055675
1656	-1387.063	-1560.167	173.1038	0.2381127	0.9892734
1662	-1387.527	-1560.526	172.9993	0.2507474	1.078283
1668	-1394.57	-1567.382	172.8116	0.2291748	1.261329
1674	-1382.952	-1555.683	172.731	0.2908264	1.276986
1680	-1387.579	-1560.555	172.9765	0.1562826	1.183521
1686	-1384.914	-1557.973	173.0591	0.07359354	1.183521
1692	-1396.549	-1569.605	173.0559	0.06553587	1.193237
1698	-1393.139	-1566.347	173.2089	0.1915105	0.9281405
1704	-1382.23	-1555.424	173.1948	0.05819889	1.075531
1710	-1385.061	-1558.021	172.9599	0.3259522	1.044473
1716	-1377.133	-1550.17	173.0369	0.2170184	1.074678
1722	-1382.769	-1555.756	172.9868	0.2142604	1.123163
1728	-1395.602	-1568.695	173.0938	0.06490813	1.160882
1734	-1385.051	-1558.06	173.0093	0.03792494	1.255957
1740	-1385.717	-1558.87	173.1528	0.01593695	1.152054
1746	-1379.357	-1552.501	173.1441	0.02461983	1.152054
1752	-1371.039	-1544.132	173.0931	0.02461983	1.19649
1758	-1380.622	-1553.394	172.7724	0.2574726	1.270375
1764	-1389.603	-1562.504	172.9007	0.1257311	1.273162
1770	-1395.422	-1568.464	173.0421	0.009734334	1.252141
1776	-1390.247	-1563.1	172.8532	0.5391133	0.9368671
1782	-1387.014	-1559.997	172.9829	0.0376881	1.277966
1788	-1383.851	-1556.996	173.1448	0.1784549	1.00798
1794	-1388.274	-1561.452	173.1782	0.05678573	1.092243
1800	-1391.497	-1564.694	173.1975	0.09985537	1.033381
1806	-1384.179	-1557.461	173.2819	0.01541904	1.033381
1812	-1384.276	-1557.337	173.0607	0.09336259	1.164991
1818	-1392.756	-1565.572	172.8166	0.4899274	1.024491
1824	-1380.442	-1553.618	173.1759	0.09320108	1.060401
1830	-1376.421	-1549.208	172.7863	0.2349184	1.277456
1836	-1381.448	-1554.534	173.0855	0.1938596	1.05064
1842	-1389.152	-1561.828	172.6768	0.3528507	1.270505
1848	-1386.06	-1559.233	173.1734	0.03215774	1.119171
1854	-1380.818	-1554.091	173.2731	0.03307057	1.024792
1860	-1391.376	-1564.468	173.0919	0.1529028	1.083235
1866	-1390.641	-1563.711	173.0701	0.2760431	0.9850313
1872	-1389.293	-1562.275	172.9819	0.3242985	1.024822
1878	-1400.174	-1573.437	173.2623	0.1179698	0.9496886
1884	-1395.334	-1568.295	172.9618	0.07460366	1.264929
1890	-1387.615	-1560.618	173.0027	0.03377711	1.264929
1896	-1388.567	-1561.787	173.2206	0.02017119	1.086892
1902	-1394.076	-1567.103	173.027	0.008780548	1.265481
1908	-1389.533	-1562.663	173.1299	0.07154398	1.122877
1914	-1388.456	-1561.626	173.1706	0.09154706	1.067005
1920	-1391.473	-1564.038	172.5657	0.4377516	1.292011
1926	-1389.088	-1561.823	172.7344	0.4377516	1.149013
1932	-1387.747	-1560.532	172.7852	0.2453333	1.269835
1938	-1386.24	-1559.539	173.2989	0.06371607	0.9681542
1944	-1382.316	-1555.571	173.2546	0.1543169	0.9188626
1950	-1387.366	-1560.309	172.9428	0.3447431	1.042883
1956	-1403.995	-1577.312	173.3172	0.09702271	0.9130771
1962	-1394.705	-1567.835	173.1302	0.09215837	1.103895
1968	-1394.201	-1567.368	173.1668	0.2274693	0.9348189
1974	-1389.183	-1562.363	173.1799	0.01461973	1.129123
1980	-1388.024	-1560.796	172.7721	0.5515194	1.007634
1986	-1380.852	-1554.097	173.2447	0.04434552	1.041401
1992	-1383.934	-1557.187	173.253	0.007267139	1.068748
1998	-1390.402	-1563.709	173.3067	0.02340843	1.001158
2004	-1383.259	-1556.295	173.0362	0.2939639	1.001158
2010	-1387.25	-1560.588	173.3377	0.09520788	0.8920693
2016	-1380.584	-1553.705	173.1211	0.1608946	1.0482
2022	-1380.319	-1553.152	172.8323	0.4003795	1.094442
2028	-1379.284	-1552.493	173.2095	0.09066002	1.030635
2034	-1384.024	-1556.93	172.9054	0.4824632	0.9416042
2040	-1385.571	-1558.518	172.9472	0.3544821	1.029162
2046	-1387.469	-1560.325	172.8568	0.325751	1.139817
2052	-1400.901	-1573.758	172.857	0.4238825	1.049225
2058	-1401.757	-1574.892	173.135	0.1076045	1.085255
2064	-1397.102	-1569.912	172.8105	0.185361	1.29817
2070	-1395.671	-1568.766	173.0954	0.185361	1.049363
2076	-1394.814	-1567.756	172.9422	0.2587603	1.123321
2082	-1387.897	-1560.905	173.0083	0.1882815	1.127203
2088	-1402.949	-1575.9	172.9513	0.03806366	1.303441
2094	-1392.929	-1566.243	173.3139	0.03923902	0.9779089
2100	-1397.458	-1570.773	173.3146	0.03855337	0.9779089
2106	-1390.314	-1563.34	173.0266	0.0585393	1.22423
2112	-1392.37	-1565.419	173.0491	0.1886761	1.089682
2118	-1393.689	-1566.351	172.6623	0.2996202	1.325636
2124	-1393.566	-1566.842	173.2755	0.007657148	1.047033
2130	-1392.276	-1565.149	172.8733	0.2990839	1.148844
2136	-1392.224	-1565.113	172.8889	0.2990839	1.134935
2142	-1390.79	-1563.607	172.8163	0.3346677	1.167657
2148	-1387.374	-1560.271	172.8972	0.4045576	1.029081
2154	-1387.521	-1560.535	173.0136	0.05294013	1.239905
2160	-1401.425	-1574.395	172.9698	0.09672599	1.239905
2166	-1401.376	-1574.264	172.8883	0.3968715	1.045113
2172	-1399.496	-1572.496	173.0005	0.2493154	1.078578
2178	-1386.286	-1559.184	172.8986	0.1540702	1.251473
2184	-1397.944	-1571.024	173.08	0.1451014	1.101381
2190	-1398.458	-1571.564	173.1057	0.1259847	1.095296
2196	-1397.552	-1570.641	173.089	0.1966333	1.044646
2202	-1396.382	-1569.168	172.786	0.4248287	1.114409
2208	-1395.301	-1568.017	172.7164	0.5071008	1.102791
2214	-1397.994	-1571.205	173.2115	0.1151683	1.004624
2220	-1399.989	-1572.908	172.9193	0.2801898	1.124631
2226	-1384.486	-1557.42	172.9339	0.3249857	1.070022
2232	-1395.244	-1568.177	172.9334	0.325526	1.070022
2238	-1405.192	-1577.821	172.6294	0.4173688	1.256376
2244	-1392.616	-1565.696	173.0805	0.179707	1.068796
2250	-1386.348	-1559.245	172.8968	0.3377165	1.092759
2256	-1387.372	-1560.505	173.1323	0.102158	1.092759
2262	-1396.716	-1569.867	173.1513	0.06327444	1.111
2268	-1390.12	-1563.23	173.11	0.1847936	1.035844
2274	-1385.515	-1558.472	172.9573	0.3374829	1.035844
2280	-1378.6	-1551.679	173.0797	0.2333951	1.018036
2286	-1392.059	-1565.198	173.1387	0.2222889	0.9698147
2292	-1388.309	-1561.27	172.9613	0.1520659	1.200203
2298	-1390.075	-1562.659	172.5835	0.5298843	1.200203
2304	-1386.282	-1559.368	173.0864	0.118706	1.119545
2310	-1387.869	-1561.023	173.1541	0.05102308	1.119545
2316	-1392.056	-1564.899	172.843	0.4549671	1.032763
2322	-1389.298	-1562.458	173.1598	0.2216285	0.9484558
2328	-1374.472	-1547.696	173.2231	0.1274136	0.9806203
2334	-1382.034	-1555.159	173.1244	0.07501603	1.124714
2340	-1394.575	-1567.721	173.146	0.08936339	1.091923
2346	-1392.353	-1565.452	173.0992	0.1326405	1.09516
2352	-1387.674	-1560.633	172.9593	0.3353918	1.035988
2358	-1400.289	-1573.421	173.132	0.008051968	1.177202
2364	-1390.832	-1563.769	172.9368	0.3062624	1.084855
2370	-1397.083	-1570.02	172.9368	0.3062624	1.084855
2376	-1401.758	-1575.065	173.3074	0.05847548	0.9647379
2382	-1395.723	-1568.46	172.7372	0.6287446	0.9647379
2388	-1393.674	-1566.709	173.0352	0.3307414	0.9647379
2394	-1395.437	-1568.726	173.2888	0.0163627	1.025829
2400	-1399.723	-1572.935	173.2119	0.04796725	1.069127
2406	-1389.649	-1562.822	173.1729	0.06656682	1.08818
2412	-1384.006	-1557.048	173.0419	0.1052557	1.170956
2418	-1385.199	-1558.145	172.9459	0.2012887	1.170956
2424	-1393.702	-1566.648	172.9459	0.2012887	1.170956
2430	-1395.541	-1568.687	173.1453	0.09081671	1.09126
2436	-1400.643	-1573.731	173.0881	0.1265503	1.1109
2442	-1399.357	-1572.21	172.8524	0.3934	1.082287
2448	-1404.259	-1577.28	173.0214	0.1854465	1.118004
2454	-1404.047	-1577.118	173.0714	0.08523842	1.162651
2460	-1407.217	-1580.389	173.1713	0.08930563	1.068475
2466	-1403.535	-1576.621	173.0854	0.1339997	1.106592
2472	-1406.831	-1579.922	173.0914	0.1279528	1.106592
2478	-1410.3	-1583.294	172.994	0.1893008	1.139096
2484	-1404.72	-1577.616	172.8959	0.3974045	1.037342
2490	-1401.096	-1574.079	172.9824	0.4172614	0.9289864
2496	-1393.497	-1566.426	172.9296	0.2175736	1.170996
2502	-1401.444	-1574.422	172.9777	0.2304852	1.116741
2508	-1396.667	-1569.895	173.2276	0.1289014	0.9744998
2514	-1406.171	-1579.035	172.8635	0.3045569	1.152617
2520	-1386.319	-1559.135	172.8158	0.4151738	1.096017
2526	-1397.257	-1570.252	172.9949	0.2051012	1.124151
2532	-1397.211	-1570.233	173.0223	0.2014992	1.102598
2538	-1385.71	-1558.617	172.9071	0.2014992	1.204263
2544	-1396.059	-1569.071	173.0123	0.1749545	1.135573
2550	-1399.885	-1572.874	172.9885	0.1525749	1.176278
2556	-1398.836	-1571.905	173.0685	0.0759755	1.17329
2562	-1394.571	-1567.72	173.1491	0.09842493	1.080661
2568	-1384.576	-1557.544	172.9684	0.269399	1.089653
2574	-1394.78	-1568.098	173.3187	0.005031413	1.007543
2580	-1403.697	-1576.992	173.2947	0.06703012	0.9690897
2586	-1398.572	-1571.604	173.0321	0.02338385	1.249079
2592	-1415.013	-1586.133	171.1198	2.096889	1.109069
2598	-1401.526	-1572.695	171.1686	2.096889	1.063855
2604	-1398.054	-1571.11	173.0561	0.165804	1.104296
2610	-1396.959	-1570.002	173.0438	0.3651017	0.9189489
2616	-1404.949	-1578.194	173.2455	0.1521664	0.931146
2622	-1389.644	-1562.866	173.2221	0.005317333	1.099207
2628	-1372.267	-1545.61	173.3434	0.003674609	0.9840757
2634	-1383.96	-1556.991	173.0313	0.07637606	1.205101
2640	-1393.839	-1566.703	172.8642	0.3583361	1.103759
2646	-1397.345	-1570.13	172.785	0.5054124	1.040043
2652	-1380.846	-1553.808	172.9624	0.3144461	1.053065
2658	-1376.96	-1550.104	173.1438	0.1330379	1.053065
2664	-1393.461	-1566.494	173.0323	0.2550125	1.043086
2670	-1385.565	-1558.712	173.147	0.09699892	1.083987
2676	-1383.299	-1555.959	172.6603	0.2297859	1.382569
2682	-1386.113	-1559.087	172.9736	0.2297859	1.121113
2688	-1388.254	-1561.181	172.9268	0.07563568	1.292846
2694	-1384.588	-1557.812	173.2238	0.03579893	1.069369
2700	-1389.234	-1562.268	173.0342	0.1308991	1.155271
2706	-1401.778	-1574.926	173.148	0.0170979	1.155271
2712	-1393.126	-1566.398	173.2722	0.08493208	0.973834
2718	-1388.996	-1561.713	172.7171	0.6401899	0.9736192
2724	-1384.54	-1557.585	173.0448	0.09566424	1.176857
