Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-239.801	-407.6752	167.8742	0.0478447	0.0415326	0.0427104	0.0263071	0.0440107	0.00377275	0.0296273	0.00243524	0.0488538	0.109854	0.228285	0.0214846	0.099589	0.0125441	0.113455	0.12267	0.0325511	0.0197861	0.0214827	0.0476107	0.153526	0.0504457	0.00174803	0.0225379	0.000738973	0.0622093	0.010514	0.136751	0.014343	0.00897555	0.0736145	0.0402552	0.0349571	0.0206257	0.0189617	0.0193501	0.0572044	0.00140732	0.0390441	0.052667	0.0718037	0.0363688	0.0631802	0.0308283	0.00986245	0.00379446	0.0525132	0.0396769	0.0457512	0.00792838	0.0313353	0.00588105	0.11188	0.0225173	0.0149904	0.0418182	0.082409	0.049314	0.105674	0.0163257	0.00632073	0.0866407	0.034821	0.000580529	0.00761752	0.051703	0.0161266	0.128095	0.0563605	0.0206943	0.016257	0.0176896	0.0412337	0.178714	0.00863276	0.038833	0.0658987	0.0404791	0.0226687	0.0363621	0.0214114	0.000885921	0.0140506	0.0133548	0.0956822	0.0645423	0.0519433	0.0357629	0.0951282	0.0807182	0.0172476	0.0314068	0.0484855	0.0331893	0.0481428	0.147834	0.0224952	0.0106841	0.00927451	0.00953751	0.00587456	0.00982788	0.00084248	0.00661599	0.000543805	0.0109094	0.0245312	0.0509776	0.00479764	0.0222389	0.00280119	0.0253352	0.0273929	0.00726889	0.00441837	0.00479722	0.0106318	0.0342835	0.0112649	0.000390346	0.00503287	0.000165018	0.0138918	0.00234786	0.0305373	0.0032029	0.0020043	0.0164386	0.00898925	0.00780615	0.00460586	0.00423427	0.00432102	0.0127741	0.000314263	0.00871881	0.0117609	0.0160343	0.00812141	0.0141086	0.00688417	0.00220235	0.000847328	0.0117265	0.00886011	0.0102166	0.00177046	0.00699739	0.00131328	0.0249836	0.00502826	0.00334745	0.00933828	0.0184025	0.0110122	0.0235978	0.00364564	0.00141146	0.0193475	0.00777576	0.000129636	0.00170104	0.0115456	0.00360119	0.0286044	0.0125857	0.00462117	0.0036303	0.0039502	0.00920775	0.0399081	0.00192775	0.00867168	0.0147156	0.00903926	0.00506208	0.00811991	0.00478132	0.000197832	0.0031376	0.00298221	0.0213665	0.0144127	0.0115993	0.00798609	0.0212428	0.0180249	0.00385151	0.00701334	0.0108271	0.0074114	0.0107506	0.0330123	0.00502333	4.478146
36	-242.2075	-409.8209	167.6134	0.00436367	0.0745964	0.0177472	0.016053	0.0571422	0.0119034	0.019474	0.00381254	0.0348455	0.0506887	0.2347	0.00493833	0.0115404	0.0361842	0.096701	0.0675553	0.0780968	0.00615758	0.0223677	0.0353492	0.00681155	0.0372326	0.00252398	0.0573935	0.0317253	0.0299358	0.0525748	0.00692227	0.0082784	0.00846161	0.0764217	0.0474135	0.0901965	0.0378377	0.00576389	0.0354094	0.0505278	0.00631679	0.03517	0.0421696	0.0530205	0.0200206	0.0493353	0.0248391	0.114509	0.0323678	0.00469018	0.0213012	0.0103763	0.0169507	0.049142	0.113924	0.143538	3.67543e-05	0.0288981	0.0414342	0.167879	0.0116858	0.0244144	0.0756305	0.0381165	0.0819702	0.0690329	0.00337645	0.0242448	0.0218333	0.029351	0.0644339	0.00591618	0.0456464	0.0191221	0.0263491	0.0704987	0.147136	0.00566437	0.023277	0.104417	0.0715096	0.0282701	0.0666184	0.00803956	0.0513744	0.0255345	0.081827	0.0380827	0.0163819	0.0763194	0.0711669	0.110969	0.143348	0.0120622	0.0758479	0.244593	0.0125744	0.00524085	0.139507	0.00767859	0.000943571	0.0161303	0.00383753	0.0034712	0.0123561	0.00257392	0.00421094	0.0008244	0.00753476	0.0109606	0.05075	0.00106783	0.00249542	0.00782425	0.02091	0.0146077	0.0168871	0.00133148	0.00483665	0.00764368	0.00147289	0.00805094	0.000545769	0.0124104	0.00686008	0.00647313	0.0113684	0.00149683	0.00179007	0.00182968	0.0165249	0.0102524	0.0195035	0.00818177	0.00124635	0.0076567	0.0109258	0.0013659	0.00760493	0.00911847	0.0114648	0.00432913	0.010668	0.00537105	0.0247606	0.006999	0.00101417	0.00460604	0.0022437	0.00366531	0.0106261	0.0246342	0.0310378	7.94751e-06	0.00624873	0.00895946	0.036301	0.00252685	0.00527922	0.0163539	0.00824207	0.0177247	0.0149272	0.000730101	0.00524255	0.00472109	0.00634668	0.0139328	0.00127928	0.00987028	0.00413483	0.00569756	0.0152442	0.0318157	0.00122483	0.00503328	0.0225784	0.0154628	0.00611294	0.0144051	0.00173842	0.0111089	0.00552141	0.0176937	0.00823475	0.00354231	0.0165028	0.0153887	0.0239953	0.0309967	0.00260826	0.0164009	0.0528893	0.002719	0.00113325	0.0301662	0.00166037	4.624629
72	-255.456	-422.7894	167.3334	0.0115115	0.116936	0.00236572	0.0128657	0.0223666	0.0395045	0.0324714	0.00657052	0.017682	0.0551392	0.0224185	0.0496164	0.0162051	0.0103273	0.0786034	0.0479072	0.0355059	0.0237873	0.0271495	0.0209128	0.0751674	0.0485503	0.0219472	0.00284662	0.0360407	0.0614672	0.0611602	0.020171	0.0149405	0.00680692	0.0670757	0.0370459	0.0448748	0.101073	0.00703465	0.077179	0.030649	0.0574989	0.101247	0.076569	0.0163144	0.114793	0.0079602	0.0454115	0.0540224	0.0649631	0.0108626	0.0404607	0.00678224	0.0988821	0.0550336	0.0124788	0.0278589	0.000223955	0.0144888	0.0644242	0.145984	0.00213995	0.0827557	0.0760349	0.231468	0.00436886	0.188995	0.0126077	0.136128	0.0255251	0.0101458	0.113383	0.0610203	0.012755	0.00172683	0.0204083	0.00884078	0.0561674	0.0312573	0.012468	0.0347048	0.0388722	0.0038729	0.111743	0.014837	0.0500745	0.030114	0.146493	0.0450458	0.00348328	0.0547511	0.065924	0.0612213	0.207812	0.0356159	0.104666	0.0481275	0.0449823	0.00984214	0.0469649	0.153841	0.0024076	0.0244569	0.000494785	0.00269083	0.00467792	0.00826226	0.00679131	0.00137421	0.00369814	0.0115322	0.00468876	0.0103771	0.00338924	0.00215994	0.0164397	0.0100197	0.00742595	0.00497505	0.00567825	0.00437384	0.015721	0.0101542	0.0045902	0.000595362	0.0075378	0.0128557	0.0127915	0.0042187	0.00312476	0.00142365	0.0140287	0.00774804	0.00938543	0.0211392	0.00147128	0.0161418	0.00641015	0.0120257	0.0211755	0.0160142	0.0034121	0.0240087	0.00166485	0.00949769	0.0112986	0.0135868	0.00227188	0.00846223	0.00141849	0.0206809	0.0115101	0.0026099	0.00582661	4.68396e-05	0.0030303	0.0134741	0.0305322	0.000447565	0.0173081	0.0159025	0.0484109	0.000913736	0.0395277	0.00263687	0.0284709	0.00533851	0.00212196	0.0237138	0.0127622	0.00266768	0.000361162	0.00426835	0.00184902	0.0117473	0.00653738	0.00260764	0.00725842	0.00813001	0.000810007	0.0233706	0.00310311	0.0104729	0.00629827	0.0306386	0.0094212	0.000728517	0.011451	0.0137878	0.0128043	0.0434632	0.00744896	0.0218907	0.0100657	0.00940793	0.00205846	0.00982258	0.0321754	4.781323
108	-242.1434	-411.2642	169.1209	0.0364552	0.063856	0.00329809	0.0283853	0.0254736	0.0117654	0.0943333	0.0154893	0.0233507	0.069869	0.0442741	0.0154454	0.0301911	0.0300643	0.116478	0.0223727	0.107087	0.0394142	0.0125534	0.0202087	0.0213209	0.0310258	0.00508896	0.0268018	0.0377508	0.0612298	0.0210576	0.0348974	0.0218723	0.0109572	0.0174044	0.0717847	0.0407141	0.0391701	0.0458151	0.0846166	0.0152737	0.0270242	0.0126549	0.00879597	0.0147831	0.0699043	0.0153927	0.0697699	0.0198341	0.0339908	0.00384573	0.0952578	0.0110515	0.0475119	0.099516	0.0480649	0.0803284	0.000423575	0.00169878	0.00844235	0.00937262	0.0560847	0.051532	0.00321987	0.0354748	0.0642422	0.0918079	0.0124723	0.060907	0.0071019	0.058507	0.0402304	0.0227826	0.0160305	0.000230775	0.0181345	0.0086385	0.0180564	0.0398792	0.0254275	0.0391878	0.0401294	0.000516709	0.00863068	0.0217125	0.0575405	0.0476638	0.179652	0.0184978	0.0118385	0.01409	0.0309933	0.0117169	0.107383	0.000958347	0.0399853	0.206743	0.0552573	0.0289038	0.0565477	0.0850215	0.00967355	0.0169445	0.000875164	0.00753218	0.00675953	0.00312202	0.0250318	0.00411017	0.00619622	0.0185401	0.0117483	0.00409851	0.00801135	0.00797772	0.030908	0.0059367	0.0284161	0.0104587	0.0033311	0.00536248	0.00565761	0.00823285	0.00135038	0.00711198	0.0100174	0.0162476	0.00558774	0.00926019	0.00580391	0.00290754	0.00461835	0.0190484	0.0108037	0.010394	0.0121573	0.0224534	0.00405294	0.00717099	0.00335805	0.00233405	0.00392277	0.0185494	0.00408454	0.0185138	0.00526307	0.00901962	0.00102048	0.0252771	0.00293256	0.0126075	0.0264071	0.0127542	0.0213155	0.000112398	0.00045078	0.00224022	0.00248707	0.0148824	0.0136743	0.000854408	0.0094134	0.017047	0.0243617	0.00330959	0.016162	0.00188452	0.0155251	0.0106753	0.00604546	0.00425377	6.12374e-05	0.00481207	0.00229227	0.00479135	0.0105822	0.0067473	0.0103987	0.0106485	0.000137111	0.00229019	0.00576152	0.0152686	0.0126478	0.0476716	0.00490848	0.00314139	0.00373885	0.00822421	0.00310915	0.0284945	0.000254302	0.0106103	0.0548602	0.0146628	0.00766976	0.0150052	0.0225609	3.768538
144	-236.3899	-404.1252	167.7353	0.0456494	0.0623421	0.00724073	0.0272443	0.078743	0.00837646	0.0296028	0.0271481	0.0124411	0.0677287	0.0356664	0.031156	0.0123916	0.0142927	0.051993	0.0786049	0.0227107	0.0292375	0.0185819	0.0701978	0.0775612	0.099793	0.0274346	0.00547122	0.00923751	0.0809996	0.0393636	0.0254914	0.0181341	0.00898995	0.0205167	0.053987	0.135062	0.0405339	0.131271	0.0801288	0.005714	0.000366638	0.0438228	0.0349328	0.018745	0.0255261	0.0147932	0.0480421	0.0115283	0.00920971	0.0139351	0.0297332	0.0111672	0.0626435	0.0433176	0.154946	0.0517641	0.00064598	0.0740031	0.0872919	0.015324	0.0703377	0.0841863	0.00960088	0.0598953	0.00263882	0.129132	0.00488509	0.0797543	0.0411201	0.0579429	0.0590768	0.017562	0.163207	0.00446986	0.00664531	0.0619655	0.0109267	0.233748	0.00939219	0.10842	0.095998	0.0434849	0.0207043	0.0393814	0.106193	0.112485	0.128691	0.0113407	0.0171733	0.0114909	0.0420101	0.00674012	0.0547951	0.0155849	0.0151838	0.018751	0.0263775	0.0518131	0.0314125	0.148957	0.0100191	0.0136828	0.00158919	0.00597955	0.0172824	0.00183845	0.00649718	0.00595843	0.00273056	0.014865	0.00782801	0.00683808	0.00271969	0.00313693	0.0114114	0.0172521	0.00498452	0.00641701	0.00407834	0.0154069	0.017023	0.0219024	0.00602131	0.00120082	0.00202744	0.0177777	0.00863948	0.00559483	0.00398005	0.0019731	0.00450299	0.011849	0.0296433	0.00889634	0.0288112	0.0175866	0.0012541	8.04692e-05	0.00961818	0.007667	0.00411413	0.00560243	0.00324678	0.0105442	0.00253021	0.00202134	0.00305846	0.0065258	0.00245096	0.0137489	0.00950728	0.0340073	0.0113611	0.000141779	0.0162421	0.0191587	0.0033633	0.0154376	0.0184771	0.00210719	0.0131457	0.000579165	0.0283417	0.00107217	0.0175044	0.00902499	0.0127172	0.0129661	0.00385448	0.0358204	0.000981038	0.0014585	0.0136001	0.00239817	0.0513027	0.00206139	0.023796	0.0210695	0.009544	0.00454415	0.00864338	0.0233071	0.024688	0.028245	0.00248904	0.00376918	0.00252201	0.00922032	0.00147931	0.0120263	0.00342056	0.00333253	0.00411544	0.0057893	0.0113719	0.00689438	0.0326928	4.556251
180	-240.2111	-407.5259	167.3148	0.0374373	0.0356593	0.025074	0.0448064	0.0904277	0.0146925	0.0308553	0.00279549	0.0267107	0.0524439	0.112964	0.049758	0.0525494	0.00748869	0.068835	0.0348459	0.0255546	0.0260979	0.0162772	0.0108192	0.0371965	0.0480722	0.0233064	0.00352822	0.049551	0.0821593	0.0626229	0.0336372	0.0140697	0.0220681	0.051611	0.0942333	0.105547	0.0374401	0.073839	0.0447754	0.0176866	0.0130093	0.00229511	0.0506202	0.0293761	0.053573	0.0110232	0.0609933	0.00704219	0.00375138	0.0667765	0.0947378	0.0457357	0.072971	0.0529825	0.0112896	0.0184773	0.0388688	0.0869988	0.0786588	0.101337	0.036597	0.00930836	0.0352073	0.0541344	0.00332358	0.0160885	0.0472042	0.0845668	0.0438169	0.122903	0.0422996	0.0111071	0.102805	0.028444	0.0115632	0.0985139	0.00977359	0.0943198	0.0394593	0.0581064	0.00546636	0.0767122	0.128116	0.0698646	0.117624	0.0431287	0.0630737	0.00763832	0.0258857	0.0012036	0.0257425	0.00729624	0.0740479	0.0290378	0.202865	0.0089764	0.0399076	0.0391726	0.127508	0.280923	0.00781297	0.00744191	0.00523281	0.00935086	0.0188718	0.00306625	0.00643935	0.000583404	0.00557438	0.0109448	0.023575	0.0103842	0.0109668	0.00156285	0.0143655	0.00727215	0.00533311	0.00544649	0.00339697	0.00225792	0.00776272	0.0100324	0.00486392	0.000736322	0.010341	0.0171462	0.0130691	0.0070199	0.00293627	0.00460551	0.0107709	0.019666	0.0220271	0.00781356	0.0154098	0.00934439	0.0036911	0.00271497	0.000478978	0.0105642	0.00613063	0.0111804	0.0023005	0.012729	0.00146967	0.000782893	0.0139359	0.0197713	0.00954481	0.0152287	0.0110572	0.00235607	0.00385612	0.00811172	0.0181562	0.0164157	0.0211484	0.00763761	0.00194261	0.00734758	0.0112976	0.000693614	0.00335759	0.00985128	0.0176487	0.00914437	0.0256493	0.00882772	0.00231798	0.0214548	0.00593612	0.00241318	0.0205593	0.0020397	0.0196841	0.00823495	0.0121265	0.0011408	0.0160094	0.0267371	0.0145804	0.0245474	0.00900074	0.0131632	0.00159408	0.00540222	0.000251185	0.00537232	0.00152269	0.0154534	0.00606005	0.0423368	0.00187333	0.00832851	0.00817513	0.0266103	0.0586272	4.791685
216	-230.1122	-398.7611	168.6489	0.00242614	0.0356581	0.0438298	0.0228341	0.0318369	0.00666893	0.106772	0.0410537	0.0621064	0.051635	0.164632	0.0511302	0.0283685	0.0248492	0.050329	0.0346892	0.0715391	0.0354472	0.031228	0.00600074	0.0658968	0.0330316	0.00704357	0.0215943	0.00842465	0.0561506	0.0290141	0.0306314	0.00312637	0.00298067	0.0295093	0.0116593	0.0406201	0.0724198	0.0913959	0.110635	0.00766331	0.00614977	0.0542825	0.0647459	0.0044839	0.121523	0.0409465	0.0487969	0.00317127	0.0205896	0.0791608	0.0483485	0.0161475	0.0331363	0.0555525	0.00252718	0.0454861	0.0221282	0.0921694	0.0202182	0.0772928	0.0246945	0.0223613	0.0549161	0.123995	0.0078101	0.0216131	0.00194543	0.0743632	0.00843107	0.0760705	0.00323023	0.0562195	0.13356	0.0126803	0.00972211	0.0284692	0.00105284	0.0924625	0.00744417	0.026897	0.0118967	0.0377945	0.0207458	0.0329412	0.00705097	0.0162081	0.125398	0.10941	0.0102364	0.0303306	0.0437101	0.0151476	0.0391133	0.00777387	0.0363098	0.0493892	0.0199332	0.00230677	0.0727002	0.181174	0.00060065	0.00882803	0.0108511	0.00565312	0.007882	0.00165105	0.0264339	0.0101638	0.0153759	0.0127835	0.0407585	0.0126585	0.00702329	0.00615203	0.0124601	0.00858814	0.0177112	0.00877581	0.00773124	0.00148563	0.0163143	0.00817777	0.0017438	0.00534618	0.00208573	0.0139014	0.00718313	0.00758353	0.000774008	0.000737936	0.00730573	0.00288654	0.0100565	0.0179293	0.0226273	0.0273903	0.00189724	0.00152252	0.0134389	0.0160294	0.0011101	0.0300859	0.0101373	0.0120808	0.000785124	0.00509745	0.0195981	0.0119698	0.0039977	0.00820368	0.0137533	0.000625664	0.0112612	0.00547837	0.0228188	0.0050055	0.0191357	0.00611373	0.00553607	0.0135958	0.030698	0.00193358	0.00535083	0.000481639	0.0184104	0.00208731	0.0188331	0.000799722	0.0139185	0.033066	0.00313932	0.00240694	0.00704824	0.000260657	0.0228913	0.00184298	0.00665899	0.00294531	0.00935695	0.00513612	0.00815538	0.00174564	0.00401272	0.0310454	0.0270871	0.00253426	0.00750906	0.0108215	0.00375016	0.00968343	0.00192461	0.00898936	0.0122275	0.00493493	0.000571096	0.0179987	0.0448539	4.039195
252	-243.3379	-411.4173	168.0794	0.00230154	0.0402759	0.0180243	0.0303172	0.0924599	0.0110304	0.0612587	0.0411091	0.00154864	0.0542882	0.204853	0.0171196	0.0484831	0.0211512	0.0642801	0.00592432	0.0457316	0.03	0.000982318	0.0845172	0.116858	0.0734386	0.0421822	0.0139405	0.00405477	0.0168585	0.0202774	0.0506553	0.0186062	0.0185034	0.0475203	0.0423828	0.0510068	0.0449778	0.0592477	0.0552465	0.018558	0.00589787	0.0646542	0.066501	0.0456414	0.03537	0.0306926	0.036347	0.0155627	0.0122894	0.0486054	0.0305367	0.0111343	0.0985687	0.057881	0.00252409	0.0172361	0.231337	0.00187665	0.0388551	0.125311	0.0199427	0.0149122	0.0159583	0.069833	0.0282375	0.00350213	0.0544295	0.022683	0.112671	0.0435706	0.11371	0.00899735	0.144756	0.0369794	0.130306	0.0319228	0.00184879	0.21244	0.0762928	0.0266767	0.0422772	0.0564764	0.00752065	0.00748319	0.0244562	0.0312816	0.0424127	0.0735503	0.00462229	0.00983793	0.00531218	0.00849886	0.060783	0.0506551	0.0446843	0.00586892	0.00627748	0.00437448	0.0746434	0.0849716	0.000527579	0.00923239	0.00413168	0.00694958	0.0211945	0.00252849	0.0140423	0.0094234	0.000354993	0.0124444	0.0469583	0.0039243	0.0111137	0.00484846	0.0147348	0.00135803	0.010483	0.00687688	0.000225176	0.0193738	0.0267873	0.0168342	0.00966937	0.00319557	0.000929469	0.00386446	0.00464816	0.0116117	0.00426508	0.00424152	0.010893	0.00971535	0.0116922	0.0103102	0.0135813	0.0126641	0.00425402	0.00135196	0.0148206	0.015244	0.0104623	0.00810783	0.00703562	0.00833178	0.00356742	0.00281709	0.0111418	0.0069999	0.00255231	0.0225948	0.013268	0.000578594	0.00395102	0.0530292	0.000430183	0.00890671	0.0287249	0.00457145	0.0034183	0.00365811	0.0160077	0.00647286	0.00080279	0.0124768	0.00519959	0.0258274	0.00998764	0.0260656	0.00206245	0.0331822	0.00847675	0.02987	0.00731764	0.000423797	0.0486975	0.0174885	0.00611506	0.00969115	0.012946	0.00172395	0.00171536	0.00560606	0.00717066	0.00972221	0.0168599	0.00105956	0.00225514	0.0012177	0.00194818	0.0139332	0.0116116	0.0102429	0.00134533	0.00143898	0.00100276	0.0171104	0.0194779	4.362452
288	-240.7592	-407.8368	167.0776	0.0322425	0.0714539	0.0260056	0.00597781	0.105087	0.0189281	0.0110945	0.0287656	0.0226694	0.0864912	0.144358	0.00399758	0.0801435	0.0325064	0.0946786	0.044138	0.0517206	0.0307993	0.0136219	0.0452029	0.0726871	0.108999	0.00514433	0.000648785	0.044714	0.0211706	0.0174237	0.0165092	0.000691388	0.0410505	0.0200602	0.0411911	0.038984	0.0646716	0.146055	0.069002	0.023052	0.00740059	0.068755	0.117351	0.0376305	0.0283023	0.0239858	0.0250469	0.0273608	0.0205469	0.0746012	0.0212781	0.0191226	0.033755	0.00175499	0.0497389	0.0163238	0.351865	0.0350865	0.00942817	0.0830447	0.118616	0.14203	0.0581181	0.0350987	0.149376	0.0682707	0.0134382	0.0142769	0.0402877	0.0270426	0.0524903	0.051209	0.102444	0.0649322	0.0251917	0.0706514	0.000808997	0.114507	0.0364752	0.0572185	0.0852303	0.085723	0.0127437	0.00949162	0.0371979	0.00535105	0.0305835	0.11187	0.0161518	0.0602805	0.0588334	0.0234322	0.0735275	0.00524049	0.0408304	0.0395651	0.023836	0.0391173	0.0981973	0.0898912	0.00654818	0.0145117	0.00528151	0.00121404	0.0213422	0.00384414	0.00225319	0.00584204	0.00460395	0.0175656	0.0293179	0.000811874	0.0162764	0.00660176	0.0192284	0.00896405	0.010504	0.00625507	0.0027665	0.00918032	0.0147621	0.0221368	0.00104477	0.000131763	0.00908103	0.00429957	0.00353859	0.00335288	0.000140415	0.008337	0.00407405	0.00836555	0.00791732	0.0131342	0.0296625	0.0140137	0.00468166	0.001503	0.0139635	0.023833	0.00764242	0.00574794	0.0048713	0.00508681	0.00555673	0.00417289	0.0151509	0.0043214	0.00388364	0.00685534	0.000356422	0.0101015	0.00331522	0.0714608	0.00712577	0.00191478	0.0168656	0.0240899	0.028845	0.0118033	0.00712824	0.030337	0.0138652	0.00272918	0.00289952	0.00818208	0.00549212	0.0106603	0.0104001	0.0208055	0.0131872	0.00511621	0.0143487	0.0001643	0.0232554	0.00740779	0.0116206	0.0173095	0.0174096	0.00258814	0.00192767	0.00755458	0.00108675	0.00621124	0.0227199	0.00328028	0.0122424	0.0119485	0.00475888	0.0149328	0.0010643	0.0082923	0.00803532	0.00484088	0.00794438	0.019943	0.0182561	4.923894
324	-251.8308	-419.8875	168.0566	0.0467487	0.0270909	0.0432984	0.0289474	0.0619665	0.017712	0.00383741	0.0342346	0.0827241	0.0247031	0.15277	0.0205773	0.0475587	0.0122519	0.164412	0.0134021	0.0375708	0.0301447	0.0136776	0.0136565	8.32963e-05	0.137929	0.00552072	0.00192459	0.0262194	0.0279311	0.0396358	0.0529215	0.0260694	0.0733212	0.0235426	0.0510676	0.0128999	0.109778	0.0640001	0.00986632	0.0246233	0.0112512	0.0420603	0.0382261	0.0277299	0.167728	0.0295777	0.0215247	0.0191519	0.0757068	0.0247638	0.0503555	0.0358943	0.00423965	0.00687137	0.0838081	0.214073	0.0448509	0.0414284	0.00345959	0.0112811	0.0286358	0.0731767	0.0163591	0.0215684	0.129243	0.0165157	0.0510122	0.00797073	0.0479618	0.00357744	0.0701227	0.160459	0.012862	0.0121398	0.0597256	0.105986	0.0096066	0.0406506	0.0213521	0.00227373	0.0789173	0.0219841	0.00396057	0.0924212	0.0786574	0.00122243	0.0332068	0.0524955	0.00657754	0.00647986	0.0588495	0.0443325	0.0396365	0.0585365	0.0261518	0.103364	0.0230977	0.0184529	0.212617	0.00454839	0.0106847	0.00619177	0.00989608	0.00661608	0.0141628	0.00404817	0.00087706	0.00782449	0.018907	0.00564602	0.0349165	0.00470305	0.0108698	0.00280024	0.0375772	0.00306312	0.00858699	0.00688972	0.00312609	0.00312127	1.90378e-05	0.0315245	0.00126179	0.000439876	0.00599258	0.0063838	0.00905897	0.0120955	0.0059583	0.0167579	0.00538078	0.0116718	0.00294834	0.0250903	0.0146275	0.002255	0.00562778	0.00257153	0.0096131	0.00873677	0.00633781	0.0383351	0.00676014	0.00491958	0.00437727	0.0173032	0.00565989	0.011509	0.00820384	0.000968993	0.00157049	0.0191548	0.0489275	0.0102509	0.00946867	0.000790708	0.00257835	0.00654485	0.0167249	0.00373895	0.00492956	0.0295391	0.00377475	0.0116591	0.00182175	0.0109619	0.000817641	0.0160269	0.0366738	0.00293969	0.00277462	0.0136506	0.0242237	0.00219564	0.00929091	0.00488014	0.000519673	0.018037	0.00502458	0.00090521	0.0211233	0.0179775	0.000279392	0.00758959	0.0119981	0.00150333	0.00148101	0.0134504	0.0101324	0.00905913	0.0133788	0.00597713	0.0236244	0.0052791	0.00421751	0.0485948	0.00103956	4.375311
