Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-627.7914	-793.6029	165.8114	2.177668	3.482546	2.470936
6	-604.3656	-770.6986	166.333	2.177668	3.306098	2.252001
12	-603.9489	-770.312	166.3631	1.933744	3.561428	2.199568
18	-611.0215	-775.9832	164.9617	2.525233	4.930096	1.904783
24	-604.7037	-769.4205	164.7169	2.108374	6.426185	1.223418
30	-596.0368	-759.4315	163.3947	2.973044	6.855293	1.412168
36	-603.4421	-768.1296	164.6875	2.338854	5.874814	1.53344
42	-619.4611	-785.0917	165.6306	1.580373	5.246008	1.773025
48	-616.9809	-781.2512	164.2704	3.052646	5.622938	1.636381
54	-616.3341	-780.7335	164.3994	3.243761	5.448092	1.574993
60	-603.7432	-770.0526	166.3094	1.471635	4.908428	1.602518
66	-611.3541	-775.8173	164.4632	3.85356	4.908428	1.63749
72	-595.9321	-763.1972	167.2651	1.571532	3.614958	1.776265
78	-597.5483	-763.1465	165.5982	3.075906	3.896939	1.902833
84	-598.8417	-764.8138	165.9721	2.436401	3.990869	1.902833
90	-606.5234	-772.7517	166.2283	2.133406	4.271483	1.69889
96	-608.9406	-774.244	165.3034	2.71831	4.004715	2.195232
102	-601.6361	-767.2743	165.6382	3.031349	4.004715	1.822998
108	-608.4715	-774.3023	165.8308	3.031349	3.114772	2.284451
114	-611.9462	-776.5671	164.6209	2.97297	4.729771	2.047583
120	-614.8118	-780.6783	165.8665	2.671442	3.711209	2.041444
126	-619.05	-784.4043	165.3542	1.830079	4.831883	2.087643
132	-609.4415	-775.4837	166.0422	2.211771	4.382084	1.706982
138	-606.0274	-771.4904	165.463	2.165903	5.152687	1.596473
144	-592.0061	-757.1394	165.1333	3.329158	4.741161	1.51302
150	-612.715	-778.823	166.108	2.087826	4.728949	1.480272
156	-604.148	-768.8819	164.7339	3.209164	5.389333	1.3842
162	-605.9024	-770.1629	164.2605	3.280798	5.9462	1.278922
168	-613.5278	-776.8975	163.3697	5.714473	4.995114	1.640167
174	-602.6129	-766.6371	164.0243	5.311498	4.928166	1.346756
180	-626.524	-790.1699	163.6458	4.941468	5.46524	1.371722
186	-611.6819	-777.0526	165.3707	1.815657	5.742465	1.447274
192	-623.9997	-788.3873	164.3876	2.916926	5.649552	1.601201
198	-612.6459	-777.3702	164.7243	2.425814	5.776603	1.5284
204	-611.3688	-777.1322	165.7635	2.813958	4.04093	1.817915
210	-609.0521	-774.7648	165.7126	2.813958	4.595875	1.454272
216	-611.8555	-778.2008	166.3454	2.207234	4.322046	1.53374
222	-613.5223	-778.147	164.6247	3.640148	5.065579	1.500647
228	-604.5864	-769.2526	164.6661	3.640148	4.930415	1.570142
234	-609.8415	-775.6648	165.8234	2.4779	4.129895	1.887637
240	-603.0824	-768.669	165.5866	2.418418	4.309536	1.957369
246	-603.516	-769.2586	165.7426	2.637005	3.956929	1.977423
252	-613.3893	-778.7418	165.3525	4.218267	3.362811	1.942901
258	-598.899	-764.4538	165.5548	2.340381	4.144186	2.128446
264	-610.5859	-775.89	165.3042	3.450754	4.142425	1.763765
270	-612.6676	-779.1947	166.5271	1.517144	4.136939	1.958357
276	-603.384	-768.4792	165.0952	2.71029	4.950094	1.70252
282	-606.1678	-771.6484	165.4806	2.71029	4.596169	1.680195
288	-614.3603	-781.4159	167.0556	1.575344	3.525421	1.977787
294	-601.4786	-766.517	165.0384	3.382152	4.316334	1.858147
300	-599.1601	-764.7165	165.5564	2.377347	4.883823	1.60087
306	-601.8133	-766.2632	164.4499	3.619943	4.980159	1.699259
312	-620.7384	-785.6412	164.9029	3.958031	4.475945	1.586491
318	-608.7105	-773.469	164.7585	3.322725	4.505261	1.946415
324	-612.8631	-777.9957	165.1326	3.487705	4.034226	1.939128
330	-634.2743	-799.2015	164.9273	2.054086	4.67126	2.343207
336	-622.4068	-787.0928	164.686	3.779458	4.015948	2.125444
342	-618.4318	-783.7117	165.2799	3.219681	4.175904	1.862855
348	-620.4446	-786.0158	165.5711	2.287736	4.338836	2.016991
354	-625.3607	-791.845	166.4844	1.800214	3.850703	2.006462
360	-613.2745	-779.4431	166.1686	2.256492	3.782249	2.006462
366	-607.3158	-773.2931	165.9773	2.576006	4.262582	1.635117
372	-617.3742	-783.1642	165.79	2.576006	4.57501	1.543851
378	-606.3362	-772.315	165.9788	1.865332	3.889379	2.273978
384	-599.319	-765.4589	166.1399	2.890584	2.970191	2.242515
390	-605.4429	-771.4524	166.0095	2.547931	3.535375	2.124072
396	-595.7029	-761.7809	166.078	2.059867	3.855764	2.124072
402	-596.2242	-762.3304	166.1062	1.846486	4.2632	1.956328
408	-583.1848	-749.5425	166.3577	1.888284	4.330168	1.712337
414	-595.2247	-760.4507	165.226	3.467046	4.453647	1.590154
420	-591.1288	-757.2646	166.1359	1.990459	4.632043	1.592103
426	-600.3895	-764.5604	164.1709	3.546761	5.651122	1.445768
432	-605.11	-769.8316	164.7216	3.308506	5.420134	1.316764
438	-598.2766	-763.5046	165.228	2.831126	5.06034	1.460239
444	-602.6509	-767.0805	164.4297	2.415458	6.391069	1.286317
450	-593.1894	-757.6497	164.4603	3.977793	4.98486	1.528874
456	-596.8502	-762.2157	165.3655	3.977793	3.720579	1.786198
462	-606.6861	-772.722	166.0359	2.814474	3.81394	1.786198
468	-603.3794	-769.9795	166.6001	1.247682	4.47397	1.855298
474	-607.8498	-773.8403	165.9905	2.310481	4.319063	1.731987
480	-603.6241	-769.3864	165.7623	2.676717	4.114075	1.837558
486	-603.1049	-768.298	165.1931	3.441944	4.100842	1.873008
