Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
594	-612.1646	-773.7701	161.6055	5.54238	7.562057	1.064216
600	-615.4139	-777.2509	161.8369	5.54238	7.231537	1.154419
606	-606.758	-769.9423	163.1843	4.141898	6.435768	1.3191
612	-603.3669	-768.6611	165.2942	3.04346	4.651232	1.60333
618	-605.5196	-770.5431	165.0234	2.690151	5.097903	1.658978
624	-604.2261	-770.4061	166.18	1.820529	4.04635	2.066655
630	-620.2395	-786.2326	165.9931	2.47522	3.688591	2.070745
636	-616.2414	-782.7055	166.4641	1.842528	3.736809	2.070745
642	-612.5542	-778.3852	165.831	1.884244	4.767573	1.777366
648	-600.52	-766.3671	165.8471	2.776205	3.998746	1.808235
654	-598.607	-763.6878	165.0808	2.78197	4.895184	1.714425
660	-598.227	-762.5005	164.2735	3.421818	5.592399	1.473714
666	-594.4109	-759.9796	165.5687	2.944706	4.413777	1.626535
672	-594.7133	-761.4061	166.6927	1.892935	3.440618	2.086331
678	-605.4348	-771.3478	165.9129	1.942518	3.525326	2.503731
684	-607.1053	-772.7398	165.6345	3.300356	2.781234	2.503731
690	-600.6153	-766.5173	165.9019	3.357771	2.781234	2.310986
696	-597.2511	-763.6371	166.386	2.005447	3.697952	2.055444
702	-592.8025	-758.0724	165.2699	4.110335	3.908948	1.665553
708	-610.9564	-776.998	166.0416	2.618757	3.578371	2.039508
714	-611.3979	-777.666	166.2681	2.50864	3.757213	1.822161
720	-618.7041	-784.6643	165.9602	2.815533	4.106467	1.632412
726	-599.7106	-765.6708	165.9602	2.815533	4.106467	1.632412
732	-609.3417	-775.539	166.1973	2.020313	4.319653	1.753121
738	-620.5983	-785.991	165.3927	2.494812	4.582184	1.864055
744	-609.1416	-775.1726	166.031	1.770998	4.582184	1.835924
750	-614.7435	-780.825	166.0814	1.26587	4.899355	1.906692
756	-606.3018	-771.5902	165.2884	2.676774	4.627214	1.810494
762	-620.5484	-787.2087	166.6603	1.762657	3.468128	2.164248
768	-610.3112	-775.908	165.5968	2.955732	3.588162	2.164248
774	-630.9678	-796.1038	165.1359	3.340857	4.003484	2.021535
780	-607.8924	-773.0981	165.2058	3.274476	4.065106	1.963214
786	-615.4351	-779.6802	164.2451	4.507205	4.2995	1.947566
792	-615.7134	-780.3617	164.6483	3.228945	4.676348	1.947566
798	-617.1959	-782.7306	165.5347	3.332504	3.42134	2.145806
804	-618.6825	-783.2959	164.6134	3.332504	4.73807	1.882713
810	-616.2724	-781.9532	165.6808	2.149053	4.73807	1.746784
816	-618.2236	-783.5619	165.3383	2.399641	4.83584	1.777521
822	-605.6593	-771.448	165.7886	2.237863	4.224455	1.974915
828	-606.6913	-771.3593	164.668	3.483756	4.652756	1.836148
834	-606.1379	-771.1681	165.0302	3.075138	4.871763	1.618936
840	-608.6285	-773.4831	164.8546	3.856068	4.498302	1.649871
846	-602.5406	-767.495	164.9544	3.385031	4.707725	1.641536
852	-599.2397	-765.3216	166.0819	2.053801	4.806418	1.462891
858	-589.5774	-753.2319	163.6546	4.954801	5.442347	1.377328
864	-594.4142	-759.8837	165.4695	2.963537	4.263213	1.793683
870	-599.0494	-764.9732	165.9238	2.75114	4.473653	1.421116
876	-593.9077	-757.2322	163.3244	3.75091	6.578307	1.280525
882	-592.9765	-758.087	165.1105	3.460651	4.630062	1.548491
888	-604.1796	-770.6276	166.448	2.220585	3.301588	2.157955
894	-603.6953	-767.7849	164.0896	4.644975	5.048974	1.472964
900	-603.9139	-769.653	165.7391	2.638955	4.078123	1.897157
906	-606.4492	-772.3525	165.9033	2.252456	4.213342	1.897157
912	-594.0493	-758.7065	164.6571	3.483343	4.528844	1.928077
918	-596.219	-762.7657	166.5466	2.410377	3.170154	2.080743
924	-591.3363	-757.9598	166.6235	1.69748	3.950159	1.907721
930	-598.2752	-765.9006	167.6253	1.398867	3.156434	1.954308
936	-595.7896	-762.5807	166.7911	1.829955	3.169442	2.234443
942	-611.3834	-778.0575	166.6741	1.746101	3.283403	2.284038
948	-616.6247	-783.0685	166.4438	1.972706	3.5681	2.121077
954	-622.2062	-788.6724	166.4662	1.86186	4.326979	1.653728
960	-616.2566	-782.166	165.9094	2.779232	3.510108	2.093535
966	-615.8451	-781.0871	165.242	2.637215	3.959304	2.30256
972	-600.5952	-766.797	166.2018	2.301275	3.545429	2.117231
978	-601.3014	-767.2042	165.9029	2.277627	3.164878	2.561665
984	-606.583	-772.5368	165.9537	2.9437	3.344385	2.09583
990	-609.9745	-776.3389	166.3645	1.844364	4.421744	1.669624
996	-609.2337	-774.5092	165.2755	3.03845	4.762328	1.538092
1002	-601.6302	-767.0745	165.4443	1.86373	5.506021	1.538092
1008	-606.7987	-771.6062	164.8074	3.137101	5.121006	1.568609
1014	-609.1839	-774.2172	165.0333	2.038159	5.736264	1.56142
1020	-605.8685	-772.191	166.3225	1.49841	4.886476	1.590667
1026	-620.7435	-784.5905	163.847	4.106199	5.546174	1.510868
1032	-619.6632	-784.4826	164.8194	3.413206	4.885062	1.597568
1038	-615.1389	-779.5582	164.4193	3.413206	5.291844	1.592683
1044	-599.8549	-765.5847	165.7299	3.293486	3.540388	1.955106
1050	-595.9262	-761.2932	165.367	3.105007	3.691871	2.178637
1056	-612.6653	-777.8379	165.1726	3.369792	4.331443	1.760552
1062	-603.2518	-767.8117	164.5599	3.371988	5.265526	1.528481
1068	-597.4298	-762.3522	164.9224	1.92272	6.335412	1.258531
1074	-606.0813	-771.5603	165.4791	2.340846	5.198916	1.445201
1080	-608.1242	-773.686	165.5618	1.551304	6.027886	1.258531
1086	-613.0385	-777.0411	164.0025	4.044597	5.7379	1.267688
1092	-608.5391	-772.9849	164.4458	4.202492	4.721229	1.635502
1098	-607.6114	-774.4463	166.8349	1.287042	4.721229	1.483099
1104	-600.382	-767.1475	166.7655	1.287042	4.509357	1.688574
1110	-588.6985	-754.5022	165.8037	2.023059	4.969327	1.568226
1116	-599.3742	-764.3908	165.0166	2.20157	5.248006	1.824143
1122	-589.8681	-756.3985	166.5304	1.645875	4.375784	1.710156
1128	-602.1519	-768.5779	166.426	2.003353	4.285083	1.625422
1134	-610.2719	-776.6159	166.344	2.409597	3.542806	1.968246
1140	-605.5846	-771.4537	165.869	2.264441	3.747415	2.221336
1146	-605.3981	-771.2681	165.87	2.719173	3.746604	1.992161
1152	-601.9146	-768.6572	166.7426	1.631077	4.028065	1.814194
1158	-605.5685	-771.7947	166.2262	1.957388	4.503764	1.639936
1164	-594.4634	-760.4515	165.9881	2.167289	4.361013	1.785034
1170	-604.1371	-770.581	166.4439	1.733914	3.894278	2.043506
1176	-598.1407	-762.7598	164.6191	4.131756	4.315298	1.828049
1182	-604.5801	-770.6683	166.0882	2.176894	4.118456	1.877619
1188	-607.0015	-772.8123	165.8108	2.084285	4.673939	1.738161
1194	-606.8829	-772.0325	165.1496	3.023055	4.331404	1.937193
1200	-599.9198	-766.4095	166.4897	2.290071	3.1441	2.196875
1206	-597.6795	-764.0141	166.3346	2.630673	3.382437	1.96888
1212	-604.1725	-770.0137	165.8412	3.087047	3.222424	2.183554
1218	-608.2708	-774.7437	166.4729	1.358468	3.189211	2.694003
1224	-602.2315	-768.937	166.7055	1.531926	2.495226	2.875103
1230	-628.8714	-795.2515	166.3801	1.713987	3.098869	2.603041
1236	-640.2926	-806.0316	165.739	2.219696	2.873547	2.869287
1242	-619.581	-786.5363	166.9553	1.187925	4.14312	1.878762
1248	-624.4455	-790.5723	166.1267	2.410595	3.91244	1.864651
1254	-620.2524	-785.4134	165.161	2.149606	5.254239	1.749
1260	-619.0197	-782.4921	163.4723	3.800215	6.249408	1.400641
1266	-606.6478	-771.6126	164.9649	2.502538	5.695623	1.361047
1272	-607.4518	-772.2099	164.7582	2.834793	5.757522	1.278926
1278	-611.4918	-776.6968	165.205	3.28425	4.703474	1.509867
1284	-614.7032	-779.6898	164.9866	2.41992	5.396178	1.618401
1290	-609.6226	-774.3303	164.7078	3.475968	4.788715	1.717313
1296	-621.0393	-787.9635	166.9242	1.521834	4.007759	1.772273
1302	-631.1156	-796.3176	165.202	2.285121	3.268214	2.923531
1308	-626.5199	-792.4769	165.957	1.948969	3.497459	2.490108
1314	-608.422	-774.241	165.8189	3.313447	3.167791	2.134028
1320	-601.9045	-767.3795	165.475	2.906277	3.862376	2.087492
1326	-596.3572	-762.4191	166.0619	1.94814	3.842882	2.204386
1332	-589.8738	-755.1467	165.2729	3.021742	4.527332	1.717985
1338	-606.5077	-772.3356	165.8279	3.021742	3.817674	1.825734
1344	-607.556	-773.9579	166.4018	1.608646	3.607687	2.330199
1350	-620.3476	-785.7651	165.4175	3.017387	3.399786	2.372371
1356	-619.3734	-785.3619	165.9885	2.291899	3.618529	2.213233
1362	-621.4495	-787.2644	165.8149	2.787546	3.623597	2.077074
1368	-624.307	-789.1722	164.8652	3.857622	3.991163	1.991811
1374	-605.5829	-771.2558	165.673	2.861986	4.199561	1.746559
1380	-616.0697	-782.6576	166.5879	1.452979	4.499658	1.708497
1386	-624.2408	-789.0643	164.8234	5.032091	3.665028	1.793322
1392	-604.203	-770.3934	166.1904	2.016312	3.811642	2.103318
1398	-616.5193	-781.863	165.3437	3.064338	4.063921	1.967251
1404	-620.957	-785.7825	164.8254	3.702463	3.982383	2.087339
1410	-609.3823	-775.2313	165.849	2.759275	3.557375	2.111702
1416	-605.7092	-771.6697	165.9604	2.371177	3.739898	2.111702
1422	-608.1439	-774.0764	165.9325	2.760717	3.677864	1.975952
1428	-610.6059	-776.8943	166.2884	2.760717	3.236289	2.033027
1434	-603.9888	-769.5482	165.5594	2.760717	4.284614	1.81729
1440	-602.2098	-768.366	166.1562	2.378025	3.906738	1.865806
1446	-612.4151	-776.9245	164.5094	3.753673	4.826647	1.706645
1452	-618.9469	-784.3042	165.3573	2.600061	4.580483	1.834679
1458	-604.2889	-769.0294	164.7405	3.409451	4.966887	1.597203
1464	-613.5924	-778.4916	164.8993	3.503686	4.747085	1.597203
1470	-606.4478	-772.3739	165.9261	2.679783	3.756222	1.967647
1476	-608.2906	-775.2417	166.9511	2.305501	3.192139	1.850068
1482	-609.8802	-775.7878	165.9076	1.855776	4.568123	1.878952
1488	-608.6486	-773.7308	165.0822	3.70753	4.034052	1.878952
1494	-629.0305	-796.441	167.4105	1.567884	3.28546	1.905026
1500	-609.9958	-775.0865	165.0907	2.651415	4.422071	2.094129
1506	-608.9223	-774.1997	165.2774	2.83521	4.422071	1.879364
1512	-610.9703	-776.1674	165.1972	2.83521	4.529159	1.861014
1518	-608.0192	-774.4115	166.3922	2.206565	3.705092	1.935351
1524	-616.4747	-782.2612	165.7865	3.115955	3.358165	2.11787
1530	-606.6933	-772.5156	165.8223	2.689819	4.079754	1.813164
1536	-603.912	-769.0953	165.1832	2.689819	4.574276	1.911977
1542	-603.6068	-770.1888	166.5821	2.231256	4.193406	1.437627
1548	-602.4298	-768.1541	165.7244	2.034062	5.109899	1.516022
1554	-604.9824	-769.2314	164.249	3.56548	5.490974	1.498854
1560	-609.5405	-774.0222	164.4816	2.993199	5.46739	1.626084
1566	-628.7967	-793.9196	165.1229	2.092718	6.12435	1.144446
1572	-630.6755	-795.4953	164.8198	3.032143	5.088455	1.63591
1578	-619.5887	-784.4115	164.8228	2.337698	6.036213	1.304833
1584	-604.4297	-768.7467	164.317	2.99959	5.735849	1.54703
1590	-604.4639	-769.8492	165.3853	2.19968	5.075057	1.688351
1596	-590.7316	-756.3322	165.6007	2.19968	4.664131	1.825074
1602	-602.4512	-767.996	165.5448	3.736048	3.5208	1.901345
1608	-594.8288	-761.4821	166.6534	1.451124	4.419096	1.720399
1614	-582.4073	-748.5904	166.1831	1.972678	4.278826	1.819343
1620	-584.2475	-748.9568	164.7093	3.37407	4.855699	1.715792
1626	-586.8649	-752.4945	165.6296	2.190988	5.187595	1.430648
1632	-610.4173	-776.993	166.5757	2.325297	3.993712	1.53615
1638	-610.2067	-775.3539	165.1471	3.062752	4.815803	1.580794
1644	-603.8307	-768.3121	164.4814	3.590076	5.056027	1.636128
1650	-599.1534	-764.1138	164.9604	2.069787	5.866971	1.498774
1656	-604.7405	-770.3609	165.6203	2.571831	4.667868	1.602448
1662	-601.223	-766.8327	165.6097	2.213447	4.667868	1.80856
1668	-587.4774	-751.9427	164.4653	4.316947	4.349253	1.836878
1674	-592.1991	-757.7385	165.5394	2.997543	3.768479	2.064494
1680	-603.8396	-769.6938	165.8542	2.569266	3.925638	1.957714
1686	-603.1105	-768.2099	165.0994	3.323584	4.493647	1.719524
1692	-608.7788	-775.4476	166.6688	1.131641	4.671123	1.750476
1698	-602.04	-766.9461	164.9061	2.746511	5.307182	1.562235
1704	-600.1303	-765.3106	165.1803	2.048866	5.794463	1.399609
1710	-603.5567	-767.5789	164.0222	4.840296	4.644089	1.739685
1716	-614.1948	-779.0151	164.8203	4.258326	4.302668	1.643991
1722	-620.2894	-786.1365	165.8471	1.98626	4.284652	2.03458
1728	-605.7476	-771.6333	165.8857	2.137734	4.547089	1.743571
1734	-618.6091	-783.8758	165.2667	2.987542	4.395763	1.830565
1740	-610.2697	-775.3886	165.1188	3.070433	4.763726	1.635266
1746	-619.6037	-785.4927	165.8891	2.748205	4.222611	1.635266
1752	-603.6931	-769.4269	165.7337	2.748205	4.262512	1.717498
1758	-606.1258	-769.9279	163.802	5.015199	4.739257	1.7627
1764	-618.5367	-783.9138	165.3771	2.067306	5.09186	1.759116
1770	-600.8979	-766.8086	165.9107	2.100831	4.448915	1.815642
1776	-608.0012	-773.221	165.2197	2.493015	5.354885	1.43358
1782	-594.1749	-758.481	164.3061	3.469352	5.627653	1.397957
1788	-598.3683	-764.0914	165.7231	2.291176	4.998569	1.441955
1794	-605.6687	-770.9143	165.2456	3.164225	4.180747	1.908456
1800	-611.2234	-777.7806	166.5572	1.874307	3.562306	2.106038
1806	-601.3408	-767.1636	165.8228	2.716843	3.562306	2.145959
1812	-595.8859	-761.3843	165.4985	3.558845	3.562306	1.979657
1818	-602.2039	-767.8633	165.6594	2.475428	4.68853	1.612508
1824	-606.3801	-771.9597	165.5796	2.204728	4.994515	1.603706
1830	-608.1752	-773.9284	165.7532	2.466989	3.915714	2.083365
1836	-601.2304	-767.0372	165.8067	2.6786	3.915714	1.941279
1842	-596.5607	-762.8077	166.2471	2.060959	3.965294	1.938663
1848	-604.9118	-771.0576	166.1458	2.832322	3.822607	1.693993
1854	-612.9091	-779.6973	166.7882	1.607243	4.235458	1.651707
1860	-608.9492	-774.0048	165.0556	3.568032	3.881451	2.058024
1866	-606.9396	-772.0776	165.1381	2.949407	4.633708	1.773491
1872	-615.3151	-780.7027	165.3876	3.510279	3.971827	1.797653
1878	-611.9142	-778.6718	166.7575	1.510695	4.034717	1.875701
1884	-616.6479	-783.4213	166.7734	1.361031	3.625764	2.229608
1890	-612.9714	-779.3109	166.3395	2.02597	3.341344	2.305789
1896	-603.2309	-769.9349	166.704	2.063815	3.316546	2.064907
1902	-607.9006	-774.181	166.2803	2.404785	3.042859	2.338015
1908	-604.4467	-771.0865	166.6398	1.876124	3.042859	2.386089
1914	-593.6482	-760.267	166.6188	2.416308	3.134853	2.05338
1920	-590.8261	-757.4604	166.6343	1.512751	3.927895	2.029034
1926	-599.3253	-764.8481	165.5228	2.897359	4.108421	1.895472
1932	-609.8416	-775.2532	165.4116	2.34542	4.133532	2.225751
1938	-613.1114	-779.2973	166.1859	2.34542	2.948943	2.486204
1944	-612.7674	-779.9357	167.1682	1.413234	2.746976	2.504837
1950	-601.6796	-767.5111	165.8316	2.799152	3.41649	2.195909
1956	-612.6117	-778.6118	166.0001	2.799152	3.348452	2.130549
1962	-607.135	-773.0386	165.9036	3.009689	3.499167	1.995922
1968	-611.052	-776.3405	165.2885	2.255995	5.099744	1.707192
1974	-603.9954	-770.372	166.3766	1.57225	4.660567	1.665108
1980	-605.1798	-771.7152	166.5354	1.60786	4.594797	1.574097
1986	-607.3867	-773.3116	165.9249	2.253668	4.227691	1.87206
1992	-606.0755	-770.5592	164.4837	3.533611	4.961914	1.727045
1998	-606.614	-772.7062	166.0923	2.194289	4.127877	1.858732
2004	-613.256	-779.174	165.918	2.007839	4.888328	1.553155
2010	-602.98	-770.0333	167.0533	1.633063	3.436632	2.00324
2016	-606.4313	-772.2602	165.8289	2.651101	3.413072	2.269944
2022	-607.0453	-772.6975	165.6522	2.651101	3.562536	2.287351
2028	-618.9066	-784.4551	165.5485	2.646795	4.226443	1.921788
2034	-604.273	-769.5111	165.2381	2.344311	5.479861	1.412374
2040	-608.4393	-773.7797	165.3404	2.110431	5.491704	1.46975
2046	-618.7848	-783.3046	164.5198	2.890953	5.723645	1.461727
2052	-608.3794	-773.8176	165.4382	3.204995	4.539041	1.498158
2058	-603.8075	-769.808	166.0005	2.355681	3.585713	2.193961
2064	-596.2775	-762.3455	166.068	2.155861	3.247015	2.468944
2070	-611.8651	-778.2036	166.3385	2.515626	2.906605	2.333202
2076	-612.6508	-779.0869	166.4362	2.334084	3.551376	1.94042
2082	-608.5354	-772.7087	164.1733	4.572549	4.345736	1.94042
2088	-589.9599	-756.3	166.3402	2.705693	3.600516	1.778306
2094	-606.1487	-771.7252	165.5765	2.705693	3.600516	2.285604
2100	-604.3252	-770.0082	165.6831	1.422562	4.612502	2.258448
2106	-599.9894	-766.0281	166.0388	2.716801	3.612131	1.970382
2112	-613.5237	-778.8493	165.3257	3.536005	4.002609	1.807811
2118	-611.2886	-776.4923	165.2036	3.536005	3.561946	2.183567
2124	-605.367	-771.4614	166.0944	2.613743	3.666878	1.94766
2130	-601.5122	-767.514	166.0018	2.855255	3.582278	1.94766
2136	-601.1119	-767.39	166.2781	3.429408	3.412229	1.60014
2142	-592.2295	-758.1436	165.9141	2.742632	3.7428	1.953653
2148	-592.563	-759.8353	167.2723	1.313785	3.480958	2.027981
2154	-615.6907	-780.4787	164.7879	3.075619	4.874235	1.788437
2160	-608.4589	-773.7461	165.2872	2.298171	4.509044	2.086707
2166	-606.1505	-772.0537	165.9032	2.341039	3.618325	2.243185
2172	-602.9351	-769.7818	166.8467	1.498152	3.793951	1.985889
2178	-604.1923	-771.274	167.0817	1.844647	3.245206	1.985889
2184	-600.6642	-767.8366	167.1724	1.492955	3.247346	2.134998
2190	-604.895	-771.5642	166.6692	1.785949	3.249312	2.286325
2196	-598.5626	-764.4799	165.9173	2.762595	3.397359	2.169944
2202	-606.1595	-772.7974	166.6379	1.506843	3.638843	2.219347
2208	-606.2566	-771.8098	165.5533	3.366895	3.480266	2.080198
2214	-611.0189	-777.8556	166.8367	1.553326	3.463307	2.176263
2220	-608.2493	-773.9002	165.6509	1.752337	5.481711	1.475096
2226	-615.8596	-779.8129	163.9533	3.796944	5.703316	1.452299
2232	-612.6446	-778.9806	166.3361	1.465903	4.339293	1.982987
2238	-604.8146	-771.3727	166.5581	2.132963	3.113448	2.25471
2244	-603.8129	-770.8412	167.0283	1.630692	2.917359	2.357976
2250	-612.3588	-778.7434	166.3846	2.465288	3.439403	1.981372
2256	-607.1812	-773.1495	165.9683	2.465288	4.043143	1.854595
2262	-608.1706	-774.6298	166.4592	2.098643	3.651305	1.985969
2268	-607.7511	-773.4363	165.6852	2.098643	4.984262	1.59771
2274	-605.6797	-771.482	165.8023	2.098643	4.326105	1.973965
2280	-609.6156	-775.6573	166.0417	2.240182	4.067542	1.908888
2286	-601.8673	-768.0083	166.1411	1.832459	3.901005	2.180352
2292	-604.3882	-770.6389	166.2507	2.847356	3.283222	1.985102
2298	-609.5771	-775.9002	166.3231	1.890309	4.028064	1.942944
2304	-604.3262	-770.0232	165.6971	2.626744	4.033476	1.9618
2310	-599.0093	-764.94	165.9307	2.562077	3.94242	1.898422
2316	-604.5492	-770.9687	166.4195	2.023849	3.726802	2.00377
2322	-594.8538	-760.6727	165.819	2.617271	4.116591	1.827332
2328	-594.2899	-758.243	163.953	5.42069	4.587871	1.616551
2334	-596.2707	-760.9968	164.7261	4.255879	4.646392	1.4609
2340	-589.9791	-755.6204	165.6413	2.305338	5.032911	1.469518
2346	-593.643	-759.5133	165.8703	2.997997	4.273971	1.479559
2352	-604.4022	-769.0863	164.6841	3.96028	4.228268	1.912469
2358	-607.2545	-772.0569	164.8023	3.699425	4.666058	1.636257
2364	-599.1981	-765.195	165.9969	2.398172	4.204841	1.759063
2370	-604.7257	-770.4411	165.7154	2.716972	4.380848	1.662785
2376	-616.0377	-781.9287	165.891	2.277698	4.86579	1.423252
2382	-598.3808	-763.0813	164.7005	2.748293	5.876689	1.279978
2388	-604.9295	-770.3341	165.4046	3.108839	3.790598	2.087897
2394	-610.733	-775.6685	164.9354	3.006623	4.815814	1.75978
2400	-608.8418	-774.4857	165.644	3.096428	3.623436	2.045889
2406	-613.15	-778.8553	165.7053	2.145953	4.504206	1.892939
2412	-608.2411	-773.0231	164.782	3.110954	5.020876	1.672353
2418	-606.7282	-770.8476	164.1194	4.245074	5.079588	1.594514
2424	-611.4863	-777.5852	166.0989	3.512615	3.240215	1.810697
2430	-601.0339	-767.4492	166.4153	2.125699	3.81985	1.886822
