Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-605.9138	-771.567	165.6532	0.00445442	0.00149411	0.0149167	0.0129028	0.00985677	0.00480614	0.0113539	0.0232791	0.000960345	0.00593213	0.0016115	0.000899613	0.0253307	0.000968921	0.0286951	0.0188294	0.0174328	0.0333503	0.0319453	0.0340207	0.0476863	0.00933694	0.114944	0.0161624	0.0172532	0.0231104	0.00422443	0.0688738	0.00757488	0.0201217	0.00700329	0.000431675	0.0474497	0.00106538	0.0163357	0.0105838	0.00762694	0.00256442	0.023126	0.0388493	0.0276694	0.00527079	0.0166372	0.0117145	0.00879454	0.00844682	0.0214989	0.0296273	0.0315484	0.011109	0.0198467	0.071565	0.0043875	0.0365238	0.0386045	0.00314115	0.01363	0.000822259	0.00349295	0.00502414	0.00245342	0.0435723	0.046102	0.00524202	0.00436498	0.00294291	0.00427525	0.00536583	0.0376836	0.0201929	0.00212993	0.029002	0.0425101	0.0131219	0.0142647	0.0107059	0.0130818	0.0107653	0.00505851	0.02434	0.0284034	0.011328	0.0216552	0.00641585	0.0113998	0.0491595	0.034341	0.00823524	0.0390418	0.0331657	0.0211427	0.0385321	0.0187007	0.0370156	0.00781701	0.0190842	0.00672022	2.406065	4.387397	0.00238708	0.000800681	0.00799373	0.00691447	0.00528215	0.00257557	0.00608442	0.012475	0.00051464	0.00317897	0.000863585	0.000482094	0.0135745	0.000519235	0.0153774	0.0100905	0.00934209	0.0178721	0.0171192	0.0182314	0.0255546	0.00500358	0.0615971	0.00866127	0.0092458	0.0123847	0.00226383	0.0369088	0.00405931	0.010783	0.003753	0.00023133	0.0254278	0.000570929	0.00875417	0.00567177	0.0040872	0.00137425	0.012393	0.020819	0.0148278	0.00282457	0.00891574	0.00627771	0.00471291	0.00452657	0.0115211	0.015877	0.0169065	0.00595319	0.0106357	0.038351	0.00235122	0.0195728	0.0206878	0.00168331	0.00730421	0.000440641	0.00187184	0.00269239	0.00131477	0.02335	0.0247056	0.00280915	0.00233915	0.00157708	0.00229106	0.0028755	0.0201943	0.0108212	0.00114141	0.0155419	0.0227808	0.00703191	0.0076443	0.00573716	0.00701042	0.00576903	0.00271081	0.0130436	0.0152211	0.00607058	0.0116048	0.00343819	0.00610907	0.0263441	0.018403	0.00441319	0.0209221	0.0177732	0.0113302	0.020649	0.0100215	0.0198363	0.00418906	0.0102271	0.0036013	1.866053
36	-607.7948	-773.2537	165.4589	0.00839794	0.000246125	0.0210134	0.00283005	0.00699949	0.00627168	0.0250982	0.0197579	0.00719653	0.00306088	0.00249446	0.017682	0.0670105	0.00491361	0.0431389	0.0442355	0.0199288	0.0196179	0.0316336	0.0158524	0.0225752	0.0188152	0.10834	0.0063736	0.00452091	0.0232611	0.0155543	0.0288751	0.015891	0.0187387	0.0168413	0.00408323	0.0441496	0.000236698	0.0108374	0.0205247	0.00349962	0.00104054	0.0169416	0.037844	0.0244686	0.0172372	0.0241967	0.0142491	0.000474337	0.0018456	0.0134873	0.0105231	0.0289328	0.00748169	0.00411122	0.0625744	0.0147812	0.0234896	0.0857061	0.00623552	0.00548448	0.00853869	0.0104468	0.000614599	0.00719057	0.00759729	0.0330769	0.0227037	0.000445763	0.00451846	0.000218516	0.0187027	0.00354388	0.00426948	0.00561096	0.00388466	0.0195719	0.00185681	0.00410773	0.0116372	0.00836803	0.0269723	0.00196954	0.00435865	0.0014849	0.0401541	0.00526679	0.0109143	0.0301081	0.0362019	0.050939	0.0132285	0.0197839	0.0191079	0.00671105	0.0128024	0.0526417	0.00268014	0.0350363	0.00165367	0.00365445	2.278939	4.943387	0.00498638	0.00014614	0.012477	0.00168038	0.00415603	0.00372389	0.0149024	0.0117315	0.00427303	0.00181744	0.00148112	0.0104989	0.0397883	0.00291751	0.0256142	0.0262654	0.011833	0.0116483	0.0187829	0.00941253	0.0134043	0.0111718	0.064328	0.0037844	0.00268435	0.0138116	0.00923557	0.0171449	0.00943546	0.0111263	0.00999975	0.00242447	0.0262144	0.000140542	0.00643481	0.0121868	0.00207794	0.000617833	0.0100593	0.0224703	0.0145285	0.0102348	0.0143671	0.00846059	0.000281644	0.00109585	0.00800824	0.00624822	0.0171792	0.00444234	0.00244109	0.0371543	0.00877651	0.0139472	0.050889	0.00370241	0.00325647	0.00506995	0.00620294	0.000364925	0.00426949	0.00451098	0.0196398	0.0134806	0.000264677	0.00268289	0.000129746	0.0111049	0.00210422	0.00253505	0.00333157	0.00230657	0.0116211	0.00110251	0.00243901	0.00690971	0.00496862	0.0160151	0.00116944	0.002588	0.000881675	0.023842	0.00312722	0.00648049	0.017877	0.0214953	0.0302457	0.00785459	0.0117469	0.0113455	0.00398476	0.00760157	0.0312566	0.00159136	0.0208032	0.000981887	0.00216987	1.684177
72	-606.9522	-772.1457	165.1935	0.00566267	0.00026869	0.0199476	0.0072253	0.0197585	0.0167914	0.0283794	0.0406441	0.00152132	0.00176654	0.00339675	0.0161071	0.0399437	0.00303326	0.0329412	0.013035	0.0420702	0.00393567	0.0125981	0.0251765	0.0205853	0.0114409	0.0520759	0.00686744	0.00443039	0.0356859	0.00148913	0.0181117	0.0192145	0.000711411	0.0314455	0.00582837	0.032677	0.00101519	0.0157706	0.00647808	0.000684111	0.00562225	0.0194935	0.00693793	0.0112992	0.0142328	0.0375006	0.0126899	0.0297568	0.00898561	0.0636145	0.0184832	0.0204655	0.0122625	0.00554187	0.0195452	0.0050535	0.00703523	0.0693971	0.00867852	9.21052e-05	0.00968682	0.0178074	0.00717013	0.00981567	0.0168562	0.0174957	0.011869	0.0487372	0.0326429	0.00682923	0.0226514	0.00701396	0.00378113	0.00626013	0.0161741	0.0397484	0.0052844	0.00227677	0.011793	0.0279265	0.0228814	0.00548033	0.0210598	0.00739845	0.0202944	0.00899014	0.00502283	0.0159855	0.0180151	0.0260462	0.0244347	0.0230968	0.0149276	0.000789906	0.00494295	0.000322887	0.00169022	0.0381139	0.0199611	0.01312	3.418999	4.517909	0.00356189	0.000169009	0.0125473	0.0045448	0.0124283	0.010562	0.017851	0.0255656	0.000956929	0.00111118	0.00213659	0.0101316	0.025125	0.00190795	0.0207204	0.00819919	0.0264626	0.00247558	0.00792436	0.0158363	0.0129484	0.00719646	0.0327564	0.00431969	0.00278676	0.0224468	0.000936682	0.0113925	0.0120861	0.000447486	0.0197796	0.00366611	0.0205542	0.000638569	0.00991988	0.00407478	0.000430313	0.00353646	0.0122616	0.00436404	0.0071073	0.00895258	0.0235883	0.00798209	0.0187174	0.00565205	0.0400142	0.0116261	0.0128731	0.00771328	0.0034859	0.0122941	0.00317871	0.00442524	0.0436516	0.00545889	5.79352e-05	0.00609312	0.0112011	0.00451009	0.00617416	0.0106028	0.011005	0.00746573	0.0306563	0.0205327	0.00429566	0.014248	0.00441186	0.00237838	0.00393769	0.0101737	0.0250022	0.00332395	0.00143212	0.00741793	0.0175661	0.0143927	0.00344719	0.0132469	0.00465371	0.0127654	0.0056549	0.00315942	0.010055	0.0113317	0.0163833	0.0153697	0.0145282	0.00938964	0.00049686	0.00310917	0.000203099	0.00106317	0.0239741	0.0125557	0.00825261	1.589797
108	-594.1408	-760.0009	165.8601	0.00902115	0.0100228	0.0277781	0.0110146	0.0171041	0.000256043	0.0377601	0.00818309	0.0119154	0.0049692	0.0354244	0.0222741	0.0664327	0.000608333	0.0106525	0.0431376	0.0125084	0.00578913	0.0173008	0.027518	0.0610214	0.0159335	0.0364038	0.00471243	0.00825532	0.0216308	0.00702479	0.0321256	0.00137011	0.0209444	0.00913113	0.0156883	0.0168121	0.00640711	0.00477542	0.0127178	0.000775955	0.00606907	0.00957683	0.00873206	0.00717462	0.00425864	0.0313953	0.0225748	0.00699902	0.00278114	0.0501666	0.00356005	0.0275194	0.0135521	0.00584517	0.041395	0.00648486	0.00594655	0.0692141	0.0178132	0.00478501	0.022371	0.0130587	0.0175363	0.0340541	0.00923868	0.00787413	0.0155906	0.05327	0.00396676	0.000883885	0.0137657	0.0129762	0.00245603	0.00539487	0.00407377	0.0411179	0.0176104	0.000205712	0.000897135	0.0189526	0.0157251	0.0165012	0.000312328	0.00706183	0.0406379	0.00356951	0.00594813	0.00348985	0.0401018	0.00432876	0.0205453	0.0278276	0.00608417	0.000153782	0.0119646	0.00112294	0.00989342	0.0532974	0.0273754	0.000672867	1.813885	5.058845	0.00566245	0.0062912	0.0174359	0.00691369	0.010736	0.000160714	0.0237015	0.00513641	0.00747911	0.0031191	0.0222354	0.0139811	0.0416989	0.000381842	0.00668642	0.0270769	0.00785136	0.00363376	0.0108595	0.0172727	0.0383023	0.0100013	0.0228502	0.00295793	0.00518175	0.0135773	0.00440936	0.0201648	0.000859998	0.0131465	0.00573149	0.00984734	0.0105528	0.00402166	0.00299747	0.0079828	0.000487057	0.00380947	0.00601125	0.005481	0.00450341	0.00267309	0.0197064	0.0141699	0.00439319	0.00174568	0.0314889	0.00223459	0.0172736	0.00850644	0.00366893	0.0259831	0.00407045	0.00373257	0.0434448	0.0111811	0.00300349	0.0140419	0.00819676	0.0110073	0.0213753	0.005799	0.00494248	0.00978599	0.0334368	0.00248988	0.000554802	0.00864056	0.008145	0.00154162	0.00338629	0.00255705	0.0258091	0.0110538	0.000129122	0.000563119	0.0118963	0.00987041	0.0103576	0.000196044	0.00443262	0.0255078	0.00224053	0.00373356	0.00219053	0.0251713	0.0027171	0.012896	0.017467	0.00381895	9.65271e-05	0.00751004	0.000704857	0.00620996	0.0334541	0.0171832	0.000422349	1.593152
144	-617.953	-782.0854	164.1324	0.0217439	0.00547942	0.000541933	0.00824578	0.0165599	0.00712031	0.0241249	0.0150658	0.00483369	2.1187e-05	0.0150966	0.00946839	0.0398	0.000190338	0.0344481	0.0169989	0.00109611	0.0144236	0.0183293	0.0166532	0.0158659	0.0150931	0.0359206	0.00837047	0.000120551	0.0260555	0.000415554	0.031741	0.0028537	0.0263746	0.00134524	0.00478781	0.0145151	0.00145993	0.0135082	0.0153543	0.0135652	0.00288889	0.021653	0.0391457	0.0190257	0.0165556	0.0423804	0.0122913	0.00342037	0.0165048	0.0268321	0.00319154	0.0355193	0.0224407	0.0154685	0.0106572	0.0270209	0.00111541	0.0327727	0.0212678	0.000726921	0.00741078	0.00566029	0.00932938	0.0013446	0.00945147	0.0197904	0.0322022	0.016237	0.0137883	0.0379457	0.0339802	0.0443687	0.0258178	0.0158517	0.0275625	0.0213906	0.0185984	0.000259252	0.00729433	0.0122839	0.000561533	0.00505045	0.00924702	0.0167342	0.00933743	0.00750246	0.00127537	0.0166333	0.0144949	0.00329243	0.00939091	0.016487	0.00856906	0.000524386	0.012704	0.00237676	0.00637039	0.0151616	0.00291002	0.0159951	4.280457	5.300512	0.0154909	0.00390369	0.000386087	0.00587452	0.0117977	0.0050727	0.0171872	0.0107333	0.00344365	1.50942e-05	0.0107552	0.00674554	0.0283546	0.000135602	0.0245417	0.0121104	0.000780899	0.0102758	0.0130583	0.0118642	0.0113033	0.0107527	0.0255908	0.00596335	8.58838e-05	0.0185627	0.000296052	0.0226131	0.00203305	0.0187899	0.000958382	0.00341097	0.0103409	0.0010401	0.0096236	0.0109388	0.00966419	0.00205813	0.0154262	0.0278885	0.0135544	0.0117946	0.030193	0.00875662	0.00243676	0.0117585	0.0191159	0.00227374	0.0253049	0.0159874	0.0110201	0.00759249	0.0192504	0.000794648	0.0233481	0.0151517	0.000517878	0.00527964	0.00403254	0.00664651	0.000957927	0.00673348	0.0140992	0.0229417	0.0115677	0.00982314	0.0270335	0.0242084	0.0316095	0.0183933	0.0112932	0.0196363	0.0152392	0.01325	0.000184698	0.00519668	0.00875136	0.000400051	0.00359808	0.00658783	0.0119219	0.00665224	0.00534495	0.000908608	0.01185	0.0103266	0.00234561	0.00669034	0.0117458	0.00610483	0.000373587	0.00905064	0.00169327	0.00453844	0.0108015	0.00207318	0.0113954	1.403652
180	-593.8317	-759.847	166.0153	0.000537134	0.00183464	0.00165352	0.00787158	0.0290464	0.00156621	0.0412526	0.0223996	0.00731105	0.00313597	0.0226909	0.0116186	0.0383658	6.80839e-05	0.00991255	0.0780402	0.00574031	0.00770939	0.0164949	0.0300904	0.0455346	0.0053261	0.067331	0.0041644	0.0020917	0.024124	0.00193174	0.0419407	0.0314638	0.0159997	0.00991604	0.00694818	0.0246196	0.00192293	0.0217169	0.00739774	0.0115647	0.00773791	0.00317184	0.0180358	0.0318187	0.0163961	0.0366351	0.0162507	0.00474554	0.00841842	0.0186272	0.00316255	0.019767	0.0261031	0.00809248	0.00378777	0.0198017	0.00416851	0.0023086	0.097751	0.00179998	0.0160905	0.0184637	0.0285985	0.0064562	0.0175714	0.00428126	0.0520671	0.0136748	0.011725	0.0395696	0.0105883	0.0371416	0.00466961	0.0010145	0.0820321	0.00841909	0.0161705	0.000237343	0.0129395	0.00950302	0.0231221	0.0148431	0.0116252	0.0109014	0.00982612	0.00273054	0.00128052	0.00204521	0.0200414	0.0115186	0.00680654	0.0267272	0.00381699	0.000280222	0.0154332	0.0146695	0.0110202	0.0162305	0.00772096	0.0350668	2.720714	4.100445	0.000326161	0.00111404	0.00100406	0.00477982	0.0176378	0.000951045	0.0250496	0.0136016	0.00443946	0.00190424	0.0137785	0.0070551	0.0232967	4.13423e-05	0.00601916	0.047388	0.00348566	0.00468134	0.0100161	0.0182717	0.0276498	0.00323414	0.0408851	0.00252873	0.00127014	0.0146487	0.001173	0.0254675	0.0191056	0.00971544	0.00602127	0.00421911	0.0149497	0.00116765	0.0131871	0.0044921	0.00702236	0.00469866	0.00192602	0.0109518	0.0193212	0.00995611	0.0222458	0.00986786	0.00288161	0.00511188	0.0113109	0.00192038	0.012003	0.0158505	0.00491396	0.00230003	0.0120241	0.00253123	0.00140184	0.0593569	0.001093	0.00977058	0.0112117	0.0173658	0.00392037	0.0106698	0.00259969	0.0316165	0.00830372	0.0071197	0.0240277	0.00642951	0.0225533	0.00283551	0.000616033	0.049812	0.00511229	0.00981914	0.000144121	0.00785719	0.00577048	0.0140403	0.00901309	0.00705912	0.00661962	0.00596668	0.00165805	0.000777564	0.00124191	0.0121697	0.0069944	0.00413311	0.0162294	0.00231777	0.000170158	0.00937146	0.0089077	0.00669176	0.0098556	0.00468836	0.0212934	1.646834
216	-617.9282	-784.4522	166.524	0.0219962	0.0117319	0.0026544	0.0248235	0.0483371	0.000879231	0.00808685	0.0142772	0.00732983	0.0281807	0.0460627	0.0218089	0.0654565	0.000500536	0.010795	0.0187188	0.00820329	0.000413899	0.0152114	0.0132152	0.061944	0.0121565	0.0478263	0.00966257	0.019154	0.0123214	0.00402252	0.0234427	0.0295032	0.0183106	0.00120415	0.00794346	0.0418412	0.0120413	0.0199052	0.029101	0.0182967	0.0194872	0.0265652	0.0347933	0.0136008	0.0152278	0.0368931	0.0361794	0.0041994	0.00562182	0.0382331	0.00949446	0.027305	0.0402364	0.00158659	0.0372365	0.0113259	0.00354686	0.00375239	0.0130136	0.00778225	0.0105763	0.0205911	0.0331532	0.0171644	0.000429506	0.00163983	0.00347569	0.0178052	0.00730904	0.0179015	0.0361265	0.0631001	0.00854572	0.025418	0.00845585	0.00180693	0.00519949	0.00652719	0.00838501	0.0135705	0.0148051	0.0184903	0.0186825	0.0146937	0.0284413	0.00334428	0.0154588	0.000948883	0.00907736	0.00636478	0.00713114	0.0400417	0.00899989	0.00145783	0.0211952	0.0535425	0.0204064	0.0180411	0.0364378	0.0151884	2.822942	3.323842	0.0123341	0.00657851	0.00148842	0.0139194	0.0271044	0.000493016	0.00453459	0.00800572	0.0041101	0.0158019	0.025829	0.012229	0.0367038	0.000280668	0.00605313	0.0104963	0.00459988	0.000232088	0.00852958	0.00741022	0.0347342	0.00681656	0.0268179	0.00541815	0.0107403	0.00690905	0.00225557	0.0131451	0.0165435	0.0102674	0.00067521	0.00445418	0.0234619	0.00675198	0.0111616	0.0163179	0.0102596	0.0109272	0.0148961	0.0195099	0.00762647	0.00853877	0.0206873	0.0202871	0.00235475	0.00315236	0.0214387	0.00532389	0.0153109	0.022562	0.000889657	0.0208799	0.00635081	0.00198885	0.0021041	0.00729718	0.00436379	0.00593049	0.0115462	0.0185902	0.00962472	0.00024084	0.000919511	0.00194894	0.00998399	0.00409844	0.010038	0.0202574	0.0353825	0.00479189	0.0142528	0.0047415	0.00101321	0.00291554	0.00366003	0.00470178	0.00760948	0.00830177	0.0103682	0.010476	0.00823928	0.0159481	0.00187526	0.00866828	0.000532073	0.00509	0.00356896	0.00399868	0.0224528	0.00504656	0.000817459	0.0118849	0.0300232	0.0114426	0.0101163	0.020432	0.00851669	1.783371
252	-604.7262	-768.8737	164.1475	0.00653198	0.0138263	0.0197479	0.00910477	0.0284492	0.00314988	0.00298226	0.0146816	0.000558848	0.0101625	0.00125463	0.0166394	0.0359749	0.00184026	0.00543718	0.0255367	0.00144111	0.00277989	0.0171294	0.00986761	0.0270819	0.00204592	0.116376	0.00841647	0.00682026	0.035079	0.00350377	0.031682	0.011794	0.016782	0.00034544	0.000617753	0.0516229	0.00762309	0.0131888	0.0156711	0.000969179	0.00591342	0.0298736	0.0380696	0.022672	0.0103322	0.00797078	0.00506425	0.00042512	0.0240957	0.0192755	0.0340426	0.0379766	0.0116995	0.00857963	0.0631304	0.00769416	0.0116743	0.000476293	0.0156697	0.00576139	0.0311484	0.017887	0.0242347	0.0279576	0.000363738	0.00969227	0.00123991	0.0695857	0.0277734	0.0061259	0.0218569	0.0199477	0.00777303	0.0195649	0.00189556	0.000943707	0.021342	0.0313101	0.00295348	0.00733807	0.0352468	0.00243679	0.0128433	0.00877356	0.00828441	0.0154442	0.00408427	0.000259689	0.0174326	0.0262299	0.00269572	0.0253801	0.000435803	0.00712243	0.00722812	0.0508134	0.00210649	0.00438486	0.0315476	0.0044891	3.514287	5.549274	0.00419986	0.00888989	0.0126973	0.00585408	0.0182919	0.00202527	0.0019175	0.00943983	0.000359322	0.00653415	0.000806688	0.0106986	0.0231308	0.00118323	0.00349593	0.0164193	0.000926589	0.00178738	0.0110137	0.00634457	0.0174128	0.00131546	0.0748259	0.00541153	0.00438521	0.0225547	0.00225282	0.0203705	0.0075832	0.0107903	0.000222107	0.000397196	0.0331919	0.00490141	0.00847999	0.010076	0.000623152	0.00380214	0.0192078	0.0244776	0.0145774	0.00664325	0.00512496	0.00325615	0.000273339	0.0154928	0.0123935	0.0218883	0.0244178	0.00752244	0.00551643	0.0405909	0.00494711	0.00750619	0.000306241	0.0100751	0.00370439	0.0200275	0.0115008	0.0155821	0.0179758	0.000233872	0.00623183	0.000797222	0.0447414	0.0178574	0.00393876	0.0140533	0.0128258	0.00499782	0.0125796	0.00121879	0.000606774	0.0137222	0.0201314	0.001899	0.00471815	0.0226626	0.00156678	0.00825782	0.00564112	0.00532662	0.00993014	0.00262606	0.000166972	0.0112086	0.016865	0.00173326	0.0163186	0.000280207	0.0045795	0.00464745	0.0326714	0.00135441	0.00281933	0.0202841	0.00288635	1.555286
288	-613.7068	-779.5296	165.8227	0.00233038	0.00748602	0.0199116	0.0287313	0.00837098	0.0177175	0.0078014	0.0351077	0.000789668	0.0116252	0.0139513	0.00986717	0.0224833	0.00202854	0.0655255	0.0171228	0.003501	0.0242226	0.0176229	0.0513201	0.0712655	0.00115402	0.101231	0.0284367	0.0727889	0.0298566	0.00400469	0.0440408	0.0584719	0.043524	0.00850062	0.00664846	0.0438886	0.00939505	0.00404227	0.0095931	0.00484584	0.0117078	0.00276075	0.024216	0.0243057	0.0154559	0.00139207	0.0109779	0.00214435	0.0147019	0.0722787	0.0205667	0.0348166	0.0172624	0.02969	0.0365301	0.0132472	0.00324235	0.00732078	0.0124027	0.00489595	0.0176977	0.0312234	0.0337734	0.0324339	5.40045e-05	0.0414618	0.00696898	0.0321829	0.00982401	0.00705588	0.00706802	0.0894319	0.0449315	0.0385697	0.00994461	0.0590799	0.00525392	0.00378586	0.0416225	0.00928083	0.0337919	0.0078369	0.0220284	0.00687865	0.00715025	0.00851115	0.0383096	0.00213914	0.0315438	0.0243485	0.0158473	0.0455305	0.000395365	0.00944899	0.0250891	0.124565	0.0185665	0.0230694	0.0120538	0.0078068	2.770498	3.353478	0.00103312	0.00331875	0.00882732	0.0127373	0.00371107	0.00785463	0.00345856	0.0155642	0.00035008	0.00515373	0.00618498	0.00437437	0.00996743	0.000899306	0.0290492	0.007591	0.00155208	0.0107385	0.00781271	0.0227515	0.0315939	0.000511609	0.0448785	0.0126067	0.0322692	0.0132362	0.00177538	0.0195244	0.0259221	0.0192953	0.00376855	0.00294744	0.0194569	0.00416507	0.00179205	0.00425287	0.00214829	0.00519039	0.00122391	0.0107356	0.0107754	0.00685202	0.00061714	0.00486678	0.000950648	0.00651772	0.032043	0.00911777	0.0154351	0.00765287	0.0131623	0.0161947	0.00587282	0.00143742	0.00324549	0.00549846	0.0021705	0.00784585	0.0138421	0.0149726	0.0143788	2.39416e-05	0.0183811	0.00308953	0.0142675	0.00435524	0.00312805	0.00313343	0.0396475	0.0199193	0.017099	0.0044087	0.0261917	0.0023292	0.00167837	0.0184523	0.00411443	0.0149808	0.0034743	0.00976574	0.00304948	0.00316989	0.00377321	0.0169837	0.000948338	0.0139842	0.0107943	0.00702551	0.0201849	0.000175276	0.00418898	0.0111226	0.0552227	0.00823102	0.0102273	0.00534375	0.00346096	2.255677
324	-604.4835	-770.3548	165.8713	0.0119104	0.0053845	0.0409131	0.0158693	0.0317195	0.00421906	0.0171367	0.0293937	0.00351133	0.0126894	0.00776432	0.0178828	0.0350537	0.0168563	0.0190073	0.0281615	0.0108384	0.00322488	0.0170249	0.0333123	0.058428	0.0100197	0.112938	0.0264856	0.045029	0.0270556	0.0134863	0.0304964	0.0148192	0.0320924	0.00190415	0.0121875	0.0175429	0.0079976	0.00772563	0.00412438	0.0012065	0.00263447	0.00492762	0.0157107	0.0408612	0.00556645	0.0176909	0.024348	0.0166386	0.00350202	0.0536116	0.00733514	0.0247824	0.0169298	0.0197521	0.0542886	0.010099	0.0122884	0.0137855	0.00709374	0.000669308	0.0419688	0.0039801	0.0319667	0.00541113	7.35311e-06	0.0380708	0.00153225	0.00305276	0.0433567	0.00617637	0.0103369	0.0240743	0.0749271	0.0419778	0.0161543	0.0447283	0.00610215	0.0142501	0.0463026	0.0144922	0.0139774	0.0287899	0.0118324	0.000337356	0.00445928	0.0279465	0.0124803	0.0109291	0.0183238	0.0203165	0.0118687	0.0255037	0.0150879	0.0195961	0.0128707	0.00889133	0.00401861	0.00454317	0.0449797	0.00238068	2.813912	3.80442	0.00624915	0.00282513	0.0214662	0.00832626	0.0166426	0.00221365	0.00899124	0.0154222	0.00184232	0.00665787	0.00407377	0.00938269	0.0183919	0.00884414	0.00997271	0.0147757	0.00568667	0.00169202	0.00893262	0.0174783	0.0306559	0.00525714	0.0592559	0.0138964	0.0236257	0.0141955	0.00707596	0.0160008	0.00777534	0.0168382	0.000999069	0.00639449	0.00920438	0.00419617	0.00405347	0.00216397	0.000633027	0.00138225	0.00258542	0.00824308	0.021439	0.00292059	0.00928203	0.0127749	0.00872991	0.00183744	0.0281289	0.00384859	0.0130028	0.00888272	0.0103635	0.0284841	0.00529874	0.00644746	0.00723296	0.00372193	0.000351171	0.0220201	0.00208827	0.0167722	0.0028391	3.85802e-06	0.0199749	0.000803939	0.00160172	0.0227483	0.00324061	0.00542355	0.0126313	0.0393126	0.0220248	0.00847582	0.023468	0.00320167	0.00747674	0.024294	0.00760377	0.00733365	0.0151054	0.0062082	0.000177003	0.00233969	0.0146629	0.00654812	0.00573428	0.00961411	0.0106596	0.00622723	0.0133812	0.00791632	0.0102816	0.006753	0.00466509	0.00210848	0.0023837	0.0235999	0.00124909	1.90593
