Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-627.7914	-793.6029	165.8114	0.00200261	0.00390626	0.0409191	0.00699915	0.0062406	0.000742288	0.0369453	0.0446314	0.00609515	0.00660914	0.0085918	0.0461561	0.0487747	0.00976686	0.0498788	0.0457096	0.00492775	0.0110242	0.02486	0.0124461	0.0553002	0.0119168	0.0951451	0.0119113	0.0532666	0.0431494	0.0040615	0.0796191	0.0295333	0.0290068	0.00829967	0.0115873	0.0172247	0.000197928	0.00630843	0.00548937	0.0133152	0.00344387	0.00493151	0.0800903	0.0151974	0.0131214	0.0262901	0.0124656	0.0313784	0.0112804	0.0665184	0.00426259	0.053557	0.0449202	0.0427792	0.000567004	0.103243	0.0544678	0.0122027	0.0274555	0.0555809	0.0286239	0.0222226	0.00781769	0.0300061	0.00492567	0.0340713	0.0376645	0.0515635	0.00785665	0.0350974	0.00431894	0.0269481	0.0652731	0.0334397	0.0126051	0.0013313	0.0104452	0.0122625	0.0127571	0.0111177	0.0638521	0.00107096	0.0567954	0.00207487	0.00300895	0.0176084	0.0211025	0.0218225	0.00870112	0.0998601	0.0098864	0.00284976	0.00261251	0.00176459	0.0165159	0.00991233	0.0333963	0.0249175	0.0146336	0.0518889	2.177668	3.482546	0.000810465	0.00158088	0.0165601	0.00283259	0.0025256	0.000300408	0.014952	0.0180625	0.00246674	0.00267475	0.00347714	0.0186796	0.0197393	0.0039527	0.0201862	0.0184989	0.00199428	0.00446155	0.010061	0.00503699	0.0223803	0.00482277	0.0385057	0.00482057	0.0215573	0.0174628	0.00164371	0.0322222	0.0119523	0.0117392	0.00335892	0.00468946	0.00697094	8.01025e-05	0.00255305	0.00222157	0.00538873	0.00139375	0.0019958	0.0324129	0.00615047	0.0053103	0.0106397	0.00504491	0.012699	0.00456525	0.0269203	0.00172509	0.0216748	0.0181794	0.017313	0.000229469	0.0417831	0.0220434	0.00493851	0.0111114	0.0224939	0.0115843	0.00899359	0.00316386	0.0121436	0.00199344	0.0137888	0.015243	0.020868	0.00317962	0.0142041	0.0017479	0.010906	0.0264163	0.0135332	0.00510135	0.000538784	0.0042272	0.0049627	0.00516287	0.00449939	0.0258413	0.000433422	0.0229854	0.000839709	0.00121774	0.0071262	0.00854027	0.00883167	0.00352139	0.0404139	0.00400107	0.00115331	0.00105729	0.000714139	0.00668405	0.00401157	0.0135156	0.0100842	0.00592229	0.0209997	2.470936
36	-603.4421	-768.1296	164.6875	0.00901317	0.00092797	0.0129489	0.0107316	0.0289873	0.00219642	0.0227669	0.0154745	0.00785943	0.00284483	0.0143318	0.024856	0.0302826	0.00470645	0.0162893	0.00444966	0.006114	0.00240996	0.0115107	0.0268628	0.0422737	0.00532971	0.0687076	0.0152724	0.00214849	0.0225321	0.00916389	0.0213019	0.0424029	0.0195079	0.00276866	0.000323435	0.0864002	0.00224094	0.00301343	0.00305344	0.00505671	0.00206517	0.00687081	0.0283004	0.00479716	0.00694255	0.0207551	0.0017626	0.00105194	0.00990334	0.0363867	0.00292589	0.0324872	0.0261553	0.0115491	0.0125504	0.0378269	0.0120839	0.00285323	0.0118685	0.0565164	0.0151692	0.00600307	0.0287537	0.0104091	0.0238897	0.0543686	0.00525886	0.0113856	0.078928	0.0310324	0.00800698	0.00659992	0.00757337	0.00966211	0.00255244	0.025346	0.0217878	0.00337332	0.00591533	0.0206652	0.000112537	0.000533017	0.0022187	0.00400467	0.00382985	0.00235149	0.0287443	0.0101471	0.0105077	0.0165345	0.00385034	0.00110272	0.0152713	0.000790458	0.0180019	0.0143845	0.0491472	0.0165491	0.000702279	0.0252612	2.338854	5.874814	0.00587775	0.000605156	0.00844436	0.00699841	0.0189034	0.00143235	0.014847	0.0100914	0.00512536	0.0018552	0.00934617	0.0162093	0.0197482	0.00306921	0.0106227	0.00290175	0.00398711	0.00157161	0.00750644	0.017518	0.0275679	0.00347565	0.0448062	0.00995955	0.00140109	0.0146938	0.00597603	0.0138916	0.0276522	0.0127217	0.00180552	0.000210921	0.056344	0.00146138	0.00196514	0.00199124	0.00329763	0.00134676	0.00448065	0.0184555	0.00312837	0.00452743	0.013535	0.00114944	0.000686003	0.00645825	0.0237288	0.00190806	0.0211858	0.0170566	0.00753152	0.00818448	0.024668	0.00788025	0.00186067	0.00773977	0.0368559	0.00989229	0.00391477	0.0187511	0.00678804	0.0155791	0.0354553	0.00342945	0.00742488	0.0514712	0.0202371	0.00522158	0.004304	0.00493881	0.00630094	0.00166452	0.0165288	0.0142084	0.00219984	0.00385756	0.0134764	7.33887e-05	0.000347596	0.00144688	0.00261156	0.00249756	0.00153347	0.018745	0.00661719	0.00685238	0.0107826	0.00251092	0.000719118	0.00995883	0.00051548	0.0117396	0.00938056	0.0320503	0.0107921	0.000457976	0.0164736	1.53344
72	-595.9321	-763.1972	167.2651	0.0106714	0.000974383	0.0126666	0.0074857	0.00653416	0.00461755	0.0326249	0.0213873	0.0048837	0.00490505	0.0282582	0.0143669	0.0562196	0.00952587	0.0173833	0.0138785	0.00618178	0.0136523	0.0100373	0.0233573	0.0629524	0.0095834	0.0671441	0.0266174	0.0417931	0.037924	0.00481449	0.0494311	0.0313078	0.0443246	0.0021802	0.00137362	0.0196674	0.00624836	0.00131802	0.0110782	0.0175436	0.000703393	0.0172319	0.0214753	0.00939359	0.00484662	0.0248305	0.0382618	0.0145455	0.0261719	0.0349219	0.0307002	0.0357442	0.0107885	0.0116224	0.0285019	0.0185804	0.0171391	0.00713104	0.0345999	0.0222521	0.00067116	0.0220013	0.0042327	0.0138013	0.0260585	0.0182577	0.0184292	0.0071691	0.0235686	0.00455943	0.0264979	0.00753053	0.0174133	0.0102008	0.00433422	0.00449147	0.0114656	0.0128896	0.0173583	0.0162275	0.0166989	0.00170326	0.0222183	0.00469779	0.00147682	0.00339274	0.0558383	0.012475	0.0368895	0.0309038	0.0101937	0.00899518	0.0184377	0.00406578	0.034667	0.0108035	0.0126007	0.0378627	0.021043	0.0197873	1.571532	3.614958	0.00600779	0.000548557	0.00713101	0.00421429	0.0036786	0.00259958	0.0183671	0.0120406	0.00274942	0.00276144	0.0159088	0.00808825	0.0316505	0.00536287	0.00978644	0.0078133	0.00348021	0.00768598	0.0056508	0.0131497	0.0354409	0.00539525	0.0378008	0.0149851	0.0235286	0.0213504	0.00271046	0.0278287	0.0176256	0.0249538	0.00122741	0.000773322	0.0110723	0.0035177	0.000742018	0.00623681	0.00987666	0.000395995	0.00970121	0.0120901	0.00528839	0.00272855	0.0139791	0.0215406	0.00818882	0.0147342	0.0196603	0.0172836	0.0201233	0.00607367	0.00654316	0.016046	0.0104604	0.00964895	0.00401462	0.019479	0.0125274	0.000377849	0.0123863	0.00238292	0.00776986	0.0146704	0.0102787	0.0103753	0.00403606	0.0132686	0.00256686	0.0149177	0.00423953	0.00980332	0.00574281	0.00244007	0.00252861	0.00645488	0.00725659	0.00977238	0.00913575	0.00940115	0.000958898	0.0125084	0.00264476	0.000831418	0.00191004	0.0314358	0.00702315	0.020768	0.0173982	0.00573885	0.0050641	0.01038	0.00228895	0.0195168	0.00608213	0.00709395	0.0213159	0.0118468	0.0111399	1.776265
108	-608.4715	-774.3023	165.8308	0.00909085	0.0108936	0.035641	0.0128118	0.0332313	0.00137882	0.0245732	0.0229622	0.00951527	0.0118732	0.051849	0.00666822	0.0360939	0.0102787	0.0165273	0.0492744	0.0156953	0.00871837	0.0214454	0.0195278	0.0887452	0.010988	0.0887555	0.0053842	0.00162247	0.0474939	0.000692019	0.0451682	0.00806065	0.0317636	0.00887141	0.00214979	0.0366093	0.000926898	0.0178713	0.00738879	0.00732878	0.00313133	0.016415	0.024628	0.0285011	0.0323434	0.0432407	0.0252847	0.00571429	0.00178767	0.0480612	0.00947814	0.0356702	0.0368676	0.0141841	0.00565845	0.0360943	0.01028	0.017431	0.00587096	0.054274	0.00899456	0.014862	0.110924	0.0300968	0.0203688	0.03684	0.0253397	0.00647249	0.0919634	0.0128399	0.00616142	0.000292471	0.00517246	0.00912812	0.0159163	0.0739065	0.0150346	0.01272	0.0784241	0.0380246	0.0348267	0.0112177	0.00236615	0.0239319	0.0231749	0.0161954	0.0388319	0.00123914	0.02656	0.0121944	0.00487083	0.0118693	0.0056176	0.0186339	0.0469623	0.0465761	0.0569228	0.00809937	0.00439642	0.00369567	3.031349	3.114772	0.00397945	0.0047686	0.0156016	0.00560826	0.0145467	0.000603567	0.0107567	0.0100515	0.00416523	0.00519741	0.0226965	0.00291896	0.0157998	0.00449943	0.00723468	0.0215695	0.0068705	0.0038164	0.00938754	0.00854812	0.0388475	0.00480993	0.038852	0.00235689	0.000710225	0.0207901	0.000302926	0.019772	0.00352849	0.0139043	0.00388339	0.000941053	0.0160254	0.000405742	0.007823	0.00323438	0.00320811	0.00137071	0.00718555	0.0107807	0.0124761	0.0141581	0.0189283	0.0110682	0.00250138	0.000782537	0.0210384	0.00414898	0.0156143	0.0161385	0.00620896	0.00247694	0.0158	0.00449998	0.00763026	0.00256996	0.023758	0.0039373	0.00650572	0.0485561	0.0131746	0.00891627	0.0161264	0.0110922	0.00283328	0.0402562	0.00562055	0.00269711	0.000128027	0.0022642	0.00399576	0.00696725	0.032352	0.00658129	0.00556807	0.0343295	0.0166449	0.0152451	0.00491048	0.00103576	0.010476	0.0101446	0.00708942	0.0169984	0.000542424	0.0116264	0.005338	0.00213217	0.0051957	0.00245906	0.00815684	0.0205574	0.0203883	0.0249175	0.00354543	0.0019245	0.00161775	2.284451
144	-592.0061	-757.1394	165.1333	0.00693405	0.00651681	0.00806335	0.00336485	0.0156057	0.00329943	0.00990949	0.0347318	0.0036763	0.0156508	0.0159984	0.00902713	0.0521817	0.0114681	0.0221082	0.0189061	0.00915268	0.0127591	0.0235522	0.0170624	0.0172062	0.00919843	0.0972122	0.000604626	0.00514891	0.0258903	0.000368078	0.0153012	0.0123211	0.0201208	0.00272201	0.00892217	0.0328886	0.00523504	0.0107371	0.00548792	0.00551926	0.00118305	0.0307303	0.0158346	0.0118178	0.0158091	0.0265691	0.0183193	0.00109685	0.0135759	0.0293609	0.00100764	0.0250963	0.0191094	0.011677	0.0091209	0.00874757	0.0062518	0.00393372	0.00238176	0.00461621	0.00497375	0.0315083	0.00398935	0.0227827	0.00658322	0.00317158	0.0232143	0.00111435	0.00427665	0.00135952	0.00153586	0.0125836	0.0166828	0.0303561	0.0248717	0.0247521	0.0140593	0.00325919	0.0286424	0.0484845	0.0265726	0.0204541	0.00579248	0.00302386	0.00724445	0.0125087	0.0224073	0.00778787	0.0483729	0.0467585	0.00743247	0.0127583	0.0250332	0.00529264	0.038652	0.00321949	0.00550511	0.0430819	0.0290898	0.00273991	3.329158	4.741161	0.00458292	0.00430715	0.00532931	0.00222393	0.0103143	0.00218069	0.00654948	0.0229553	0.00242977	0.0103441	0.0105738	0.0059663	0.0344884	0.00757963	0.014612	0.0124956	0.00604927	0.00843285	0.0155663	0.011277	0.0113721	0.00607952	0.0642504	0.000399615	0.00340306	0.0171117	0.000243273	0.010113	0.00814335	0.0132985	0.00179906	0.00589692	0.021737	0.00345999	0.00709645	0.00362713	0.00364784	0.000781915	0.0203106	0.0104656	0.00781074	0.0104487	0.0175603	0.0121078	0.000724944	0.00897273	0.0194055	0.000665979	0.0165869	0.01263	0.0077177	0.00602827	0.00578153	0.004132	0.00259991	0.00157417	0.00305099	0.0032873	0.0208248	0.00263668	0.0150577	0.00435105	0.00209619	0.015343	0.000736504	0.00282656	0.000898547	0.0010151	0.00831688	0.0110262	0.0200633	0.0164384	0.0163594	0.00929224	0.0021541	0.0189306	0.0320448	0.0175626	0.0135187	0.00382842	0.00199856	0.00478807	0.00826734	0.0148096	0.00514723	0.0319711	0.0309041	0.00491234	0.00843233	0.0165452	0.00349806	0.0255463	0.00212786	0.00363849	0.0284741	0.0192263	0.00181088	1.51302
180	-626.524	-790.1699	163.6458	0.0230358	0.000231861	0.0166658	0.00190261	0.00525254	0.0109386	0.00904216	0.00735023	0.00914189	0.00795411	0.0202161	0.0134081	0.0437583	0.00170535	0.0134731	0.0153473	0.0251542	0.0124921	0.00303492	0.0321222	0.061238	0.00246523	0.0793189	0.0114259	0.00870135	0.0343084	0.00236698	0.00610069	0.00702424	0.0193022	0.0164481	0.00312374	0.0282829	0.0297003	0.00879868	0.0109916	0.0110353	0.00347086	0.00275993	0.00756209	0.00625143	0.00529942	0.00315541	0.000386982	0.0017034	0.00426951	0.0362741	0.00604906	0.0152477	0.0219032	0.0132647	0.0165677	0.0037499	0.00437431	0.00240932	0.00578126	0.0078706	0.0165658	0.0152136	0.00525748	0.02128	0.00382757	0.014001	0.00757104	0.00177898	0.0014235	0.00413865	0.00477296	0.0221379	0.0362862	0.0119607	0.00293543	0.00286146	0.00363513	0.00604023	0.00891086	0.0118929	0.0192673	0.0283302	0.0178414	0.00866253	0.00810808	0.0195383	0.00951797	0.0131726	0.0382062	0.0209107	0.0122367	0.00777898	0.00236982	0.00773445	0.103454	0.00378187	0.00493189	0.0297537	0.0111144	0.0213085	4.941468	5.46524	0.0167933	0.000169029	0.0121496	0.00138702	0.00382916	0.00797436	0.00659183	0.00535839	0.00666454	0.00579863	0.0147378	0.00977468	0.0319003	0.00124322	0.00982206	0.0111883	0.0183377	0.0091069	0.00221249	0.0234174	0.0446431	0.00179718	0.0578244	0.00832958	0.00634337	0.0250112	0.00172555	0.00444747	0.00512075	0.0140715	0.0119908	0.00227724	0.0206185	0.0216518	0.00641433	0.00801298	0.00804483	0.00253029	0.00201202	0.00551285	0.00455736	0.00386334	0.00230033	0.000282114	0.0012418	0.00311252	0.0264442	0.00440983	0.0111158	0.0159677	0.00967014	0.012078	0.00273372	0.00318892	0.00175642	0.0042146	0.00573775	0.0120766	0.0110909	0.00383276	0.0155133	0.00279034	0.0102069	0.00551937	0.0012969	0.00103775	0.00301712	0.00347954	0.0161388	0.026453	0.00871945	0.00213996	0.00208604	0.00265005	0.00440339	0.00649611	0.00867007	0.014046	0.020653	0.0130065	0.00631508	0.00591087	0.0142436	0.0069387	0.00960298	0.0278528	0.0152441	0.00892071	0.00567096	0.00172763	0.0056385	0.0754192	0.00275702	0.0035954	0.0216908	0.00810251	0.0155342	1.371722
216	-611.8555	-778.2008	166.3454	0.00105992	0.0011791	0.0259703	0.0140854	0.035925	0.0156094	0.000612615	0.0248488	0.00983949	0.00255274	0.00768993	0.00987104	0.0563808	0.00210727	0.0110206	0.0152099	0.00646942	0.00575239	0.0148421	0.0292371	0.0283765	0.00528908	0.0631472	0.0244985	0.0126655	0.038526	0.00676454	0.0186424	0.0137161	0.0295383	0.0305793	0.0116213	0.0300504	0.00560498	0.00485404	0.0132561	0.00492725	0.0135377	0.00527282	0.00719172	0.0127892	0.00839964	0.00744438	0.00662303	0.000758581	0.00916204	0.0217666	0.0249147	0.0408784	0.0120963	0.0153157	0.00575625	0.00142395	0.00642148	0.00318595	0.0192661	0.0209082	0.00846223	0.0185089	0.0045047	0.0239358	0.00698497	0.0330062	0.00236545	0.00662058	0.000641516	0.00658262	0.00340078	0.0609881	0.0337567	0.00765359	0.00572492	0.00116551	0.0106888	0.0512934	0.0326575	0.0132915	0.015132	0.0357589	0.0107764	0.0168152	0.00414336	0.00624214	0.00972716	0.00736047	0.0397807	0.01876	0.0205988	0.00212891	0.00329137	0.0242253	0.0499625	0.00211031	0.00612408	0.035228	0.00527691	0.012631	2.207234	4.322046	0.00069107	0.000768774	0.0169326	0.00918371	0.0234231	0.0101773	0.000399426	0.0162014	0.00641536	0.00166439	0.00501384	0.00643593	0.0367603	0.00137394	0.00718542	0.0099169	0.00421807	0.00375056	0.00967709	0.0190626	0.0185015	0.00344848	0.0411721	0.015973	0.00825789	0.025119	0.00441049	0.0121548	0.00894292	0.019259	0.0199377	0.00757707	0.0195929	0.00365445	0.00316484	0.00864297	0.00321257	0.00882661	0.00343789	0.00468901	0.00833856	0.00547657	0.00485374	0.00431822	0.000494596	0.00597366	0.0141919	0.0162444	0.0266527	0.00788678	0.00998588	0.00375308	0.000928413	0.00418681	0.00207724	0.0125615	0.0136322	0.00551738	0.0120678	0.00293707	0.0156061	0.00455421	0.0215201	0.00154227	0.00431663	0.000418269	0.00429187	0.00221731	0.0397643	0.0220094	0.00499015	0.00373265	0.000759916	0.00696909	0.0334433	0.0212927	0.00866604	0.00986606	0.0233148	0.00702619	0.0109635	0.00270148	0.00406988	0.00634211	0.00479904	0.025937	0.0122315	0.0134304	0.00138805	0.00214598	0.0157949	0.0325756	0.00137592	0.0039929	0.0229687	0.00344055	0.0082354	1.53374
252	-613.3893	-778.7418	165.3525	0.0148464	0.00425875	0.00691956	0.0165856	0.0393616	0.00151789	0.00204809	0.0317639	0.0115926	0.00261171	0.0259852	0.00787721	0.0548566	0.00646617	0.00959006	0.0201986	0.0040746	0.00658019	0.0131989	0.0332051	0.0372811	0.022872	0.0656509	0.00191175	0.0199637	0.028028	0.00254871	0.0415725	0.00584914	0.0120761	0.027873	0.0102335	0.021181	0.00697701	0.0138614	0.0245411	0.0122596	0.0186725	0.00843662	0.0245387	0.0171387	0.00720504	0.0406489	0.0112238	0.00355325	0.00352967	0.0243527	0.0171197	0.146331	0.0227249	0.00554817	0.0802115	0.00684584	0.0062273	0.0263822	0.0454344	0.00657976	0.00578242	0.0217927	0.00353998	0.0261524	0.00637718	0.00609477	0.00772271	0.0381677	0.0194977	0.00779027	0.00617242	0.0197963	0.0121094	0.00368096	0.0346592	0.0219604	0.0201883	0.0367983	0.00168401	0.0494387	0.0125145	0.0456316	0.0210765	0.00408771	0.00754365	0.0151476	0.0135566	0.00209535	0.052102	0.000841799	0.0321844	0.00153232	0.0264038	0.0264399	0.0470177	0.0054198	0.00544117	0.0659467	0.00216555	0.015422	4.218267	3.362811	0.00764135	0.00219196	0.00356146	0.00853654	0.0202592	0.000781247	0.00105414	0.0163487	0.00596664	0.00134423	0.0133744	0.00405436	0.0282344	0.0033281	0.00493595	0.0103961	0.00209717	0.00338679	0.00679341	0.0170905	0.0191884	0.0117721	0.0337901	0.000983967	0.0102752	0.0144259	0.00131181	0.0213971	0.00301052	0.00621553	0.0143461	0.00526711	0.0109017	0.00359103	0.00713437	0.0126312	0.00630997	0.00961064	0.00434228	0.0126299	0.00882119	0.00370839	0.0209218	0.00577682	0.00182884	0.0018167	0.0125342	0.00881143	0.0753159	0.0116964	0.00285561	0.0412844	0.00352351	0.00320515	0.0135788	0.0233848	0.00338656	0.00297618	0.0112166	0.00182201	0.0134605	0.0032823	0.00313694	0.00397484	0.0196447	0.0100353	0.00400961	0.00317691	0.010189	0.00623262	0.00189457	0.0178389	0.0113029	0.0103908	0.0189399	0.000866748	0.0254458	0.00644115	0.0234863	0.010848	0.00210392	0.00388268	0.0077964	0.00697752	0.00107846	0.0268166	0.000433269	0.0165651	0.000788674	0.0135899	0.0136085	0.0241997	0.00278954	0.00280054	0.0339424	0.0011146	0.0079376	1.942901
288	-614.3603	-781.4159	167.0556	0.004667	0.00623149	0.0177531	0.00283542	0.041293	0.00716804	0.00661051	0.0200105	0.0195422	0.00214931	0.0351616	0.000672564	0.101873	0.00786123	0.0179056	0.00832768	0.000770476	0.0010039	0.0385521	0.01713	0.0565147	0.0155461	0.068516	0.00104222	0.0805284	0.0202778	0.00539918	0.0310434	0.0402982	0.00642548	0.0197577	0.00520369	0.0470756	0.0173455	0.00314351	0.0124534	0.00407845	0.00172016	0.0163065	0.0355473	0.00865238	0.0037108	0.0204243	0.0134889	0.00108493	0.02961	0.0232761	0.0167717	0.0439824	0.0223691	0.00994107	0.010063	0.0100613	0.0100063	0.00529021	0.0145709	0.0281855	0.00792887	0.0209642	0.012279	0.049117	0.0250279	0.0127053	0.0188362	0.034417	0.00950824	0.00651122	0.00259743	0.0184343	0.0024797	0.00632809	0.0202782	0.0154088	0.0175442	0.0346661	0.0139355	0.0398769	0.029476	0.0721535	0.0171616	0.0356885	0.0121878	0.0252605	0.0091325	0.0122248	0.0672859	0.0311066	0.0329156	0.00545932	0.0159246	0.00951801	0.0698013	0.000618406	0.00309925	0.010923	0.0102163	0.0215582	1.575344	3.525421	0.00235971	0.00315074	0.00897626	0.00143363	0.0208784	0.00362427	0.00334238	0.0101176	0.00988085	0.00108672	0.0177782	0.000340059	0.0515086	0.00397476	0.00905336	0.00421061	0.000389565	0.000507587	0.0194925	0.00866122	0.0285747	0.00786035	0.0346428	0.000526961	0.0407164	0.0102528	0.00272991	0.015696	0.0203754	0.00324882	0.0099898	0.00263106	0.0238021	0.00877018	0.00158941	0.00629662	0.00206213	0.000869739	0.00824482	0.0179733	0.00437478	0.00187624	0.0103268	0.00682019	0.000548557	0.0149713	0.0117688	0.00848006	0.0222382	0.0113102	0.00502636	0.00508803	0.00508715	0.00505933	0.00267481	0.00736728	0.014251	0.00400896	0.0105998	0.00620847	0.0248343	0.0126545	0.006424	0.0095239	0.0174018	0.00480751	0.00329217	0.0013133	0.00932068	0.00125378	0.00319958	0.010253	0.00779094	0.00887063	0.0175277	0.00704601	0.0201624	0.0149035	0.036482	0.0086772	0.0180446	0.00616235	0.0127721	0.00461753	0.00618105	0.0340208	0.015728	0.0166426	0.00276032	0.00805171	0.00481245	0.0352926	0.000312676	0.00156703	0.00552283	0.00516552	0.0109002	1.977787
324	-612.8631	-777.9957	165.1326	0.000908378	0.0150786	0.0241145	0.0114592	0.0238373	0.0199164	0.00270543	0.04087	0.0120016	0.0105021	0.0110745	0.0428489	0.0512261	0.00808317	0.0122624	0.0215403	0.00575336	0.0110506	0.0327384	0.0248753	0.0203923	0.03556	0.127656	0.0076972	0.00685637	0.0203738	0.0409422	0.0389118	0.0195995	0.0198578	0.0172362	0.00327573	0.029857	0.00722318	0.00471567	0.0206386	0.0076594	0.00524256	0.00104755	0.0183659	0.0271989	0.025779	0.0502749	0.00898787	0.00656821	0.0165702	0.0247317	0.0162154	0.0269135	0.00436095	0.0395104	0.0437087	0.00725785	0.00892837	0.00184378	0.0146816	0.0122274	0.00905126	0.0330779	0.00583784	0.00609793	0.00794986	0.0107156	0.00753497	0.0252234	0.0122202	0.000826781	0.00109716	0.0596443	0.0113176	0.0149815	0.0160961	0.0516388	0.0497062	0.00956649	0.00573088	0.017999	0.0254393	0.0100753	0.00326754	0.0767619	0.00910363	0.0339575	0.0146335	0.0327227	0.0106808	0.0134238	0.00738667	0.010535	0.0485989	0.0202333	0.0362946	0.0163372	0.0238177	0.00164596	0.00760269	0.00858293	3.487705	4.034226	0.000468447	0.00777597	0.0124358	0.00590944	0.0122928	0.0102708	0.00139518	0.0210765	0.00618917	0.00541591	0.00571106	0.022097	0.0264171	0.00416846	0.00632365	0.0111082	0.00296698	0.00569874	0.016883	0.0128281	0.0105162	0.0183381	0.0658316	0.00396941	0.0035358	0.0105067	0.0211137	0.0200667	0.0101074	0.0102406	0.00888865	0.00168928	0.0153971	0.00372496	0.00243185	0.0106432	0.00394992	0.00270356	0.000540215	0.00947123	0.0140263	0.0132941	0.0259265	0.004635	0.0033872	0.0085452	0.012754	0.00836221	0.0138792	0.00224892	0.0203753	0.0225404	0.00374284	0.00460432	0.000950827	0.00757124	0.00630562	0.00466769	0.0170581	0.00301055	0.00314468	0.00409971	0.00552598	0.00388575	0.0130076	0.00630188	0.000426368	0.000565801	0.0307583	0.00583642	0.0077259	0.00830071	0.0266299	0.0256333	0.0049334	0.00295539	0.00928201	0.0131189	0.00519578	0.00168505	0.0395858	0.0046947	0.0175117	0.00754644	0.0168749	0.00550805	0.0069226	0.00380927	0.00543285	0.0250622	0.0104342	0.018717	0.00842504	0.0122827	0.000848814	0.00392067	0.00442618	1.939128
