Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2904	-713.3775	-878.656	165.2785	2.09882	2.305841	1.375373	1.314209	0.582039	0.417961	0.56412	0.43588	1.323501
2910	-705.7876	-872.9417	167.1541	0.5743008	2.496268	1.39295	0.8663658	0.60393	0.39607	0.679171	0.320829	1.323501
2916	-707.5673	-875.7412	168.1739	0.2655747	1.736241	1.268938	0.8663658	0.634397	0.365603	0.600266	0.399734	1.327711
2922	-700.6737	-868.5777	167.904	0.1358555	1.818672	1.332631	0.9442083	0.573724	0.426276	0.638153	0.361847	1.46753
2928	-703.9262	-872.93	169.0038	0.08036522	1.021083	1.184614	1.119124	0.464585	0.535415	0.505492	0.494508	1.171472
2934	-695.6114	-863.0279	167.4164	0.925771	2.523447	0.7124685	1.119124	0.575989	0.424011	0.632577	0.367423	1.099897
2940	-704.9721	-871.0835	166.1114	1.658916	2.523447	1.458736	0.770667	0.727783	0.272217	0.594819	0.405181	1.334968
2946	-706.7679	-874.6439	167.876	0.4940195	2.978248	0.8260128	0.7965207	0.799934	0.200066	0.594819	0.405181	1.14184
2952	-699.2126	-867.3359	168.1232	0.06988404	2.316081	0.821171	1.137351	0.572044	0.427956	0.601805	0.398195	1.249669
2958	-692.5892	-860.3524	167.7632	0.2086697	2.38585	1.174259	0.9080044	0.578315	0.421685	0.683399	0.316601	1.329204
2964	-700.1305	-867.2585	167.1281	1.904046	1.337832	0.9803622	0.9080044	0.61284	0.38716	0.574878	0.425122	1.329204
2970	-696.3336	-863.4785	167.1449	1.340099	2.053614	1.3404	0.6010915	0.555724	0.444276	0.561623	0.438377	1.187973
2976	-700.8335	-869.3058	168.4724	0.4265849	1.64798	1.130147	0.8155208	0.537214	0.462786	0.561131	0.438869	1.124729
2982	-706.7776	-874.7942	168.0166	0.400344	1.730514	0.8586117	0.663104	0.537214	0.462786	0.570778	0.429222	1.767267
2988	-695.7568	-863.93	168.1732	0.5701233	1.532033	1.103409	0.5864868	0.444484	0.555516	0.520701	0.479299	1.538812
2994	-702.1685	-868.6198	166.4514	2.091053	1.592032	1.137135	0.9463901	0.395508	0.604492	0.624053	0.375947	1.386047
3000	-695.3661	-863.6371	168.271	0.9949503	1.463206	1.072407	0.9463901	0.395508	0.604492	0.626498	0.373502	0.9028522
3006	-704.6376	-871.4314	166.7938	0.8898645	3.022541	1.114183	0.8587942	0.539114	0.460886	0.559514	0.440486	1.207277
3012	-700.1094	-866.8344	166.725	1.523577	2.509515	0.7376471	1.037241	0.55421	0.44579	0.524885	0.475115	1.207277
3018	-697.9725	-864.4674	166.4949	1.334154	3.352085	0.8499738	0.760988	0.55421	0.44579	0.346962	0.653038	1.238864
3024	-688.2765	-856.6432	168.3668	0.509999	1.97482	0.8114241	0.760988	0.58035	0.41965	0.539583	0.460417	1.222278
3030	-700.5141	-867.3307	166.8166	1.67471	2.583885	0.6756628	1.046639	0.605167	0.394833	0.555008	0.444992	0.9962878
3036	-701.7444	-870.6235	168.8791	0.7275588	1.250617	0.6002804	0.5809662	0.475257	0.524743	0.511866	0.488134	1.455468
3042	-702.3758	-870.46	168.0842	0.2543327	1.187975	1.868193	0.8049722	0.475257	0.524743	0.723712	0.276288	1.468166
3048	-707.2741	-874.3274	167.0534	0.3597577	1.249004	1.730487	0.5451071	0.415043	0.584957	0.618686	0.381314	2.27615
3054	-699.1518	-867.2131	168.0613	0.3427105	1.260882	1.180358	0.6961294	0.558144	0.441856	0.543521	0.456479	1.834685
3060	-692.2063	-859.627	167.4206	0.140287	1.573599	1.340047	0.7202002	0.541	0.459	0.599128	0.400872	2.088693
3066	-710.685	-878.7102	168.0252	0.06746209	1.23931	1.340047	0.5315978	0.583853	0.416147	0.47457	0.52543	2.067342
3072	-704.7178	-872.7087	167.9909	0.5888793	1.23931	1.351214	0.6478307	0.56582	0.43418	0.516051	0.483949	1.641912
3078	-709.2374	-875.8844	166.647	1.838621	1.941955	1.042325	0.6117036	0.550937	0.449063	0.549256	0.450744	1.486663
3084	-715.0731	-880.5145	165.4414	1.838621	3.660926	1.10652	0.6731995	0.778167	0.221833	0.518645	0.481355	1.486663
3090	-702.9943	-870.8369	167.8426	0.7288241	1.668856	0.9593254	0.5434355	0.370114	0.629886	0.458147	0.541853	1.729526
3096	-699.4668	-867.0234	167.5565	0.1575249	2.31019	0.9138971	1.13256	0.548055	0.451945	0.51766	0.48234	1.539089
3102	-690.5827	-857.9366	167.354	0.9233957	2.417459	0.8770541	0.7918785	0.548055	0.451945	0.595032	0.404968	1.345562
3108	-698.7277	-867.1616	168.4339	1.08034	1.612807	0.7900163	0.4497426	0.548055	0.451945	0.568522	0.431478	1.232656
3114	-704.0124	-871.1674	167.155	0.5270196	1.716413	1.25786	0.6388535	0.508225	0.491775	0.50543	0.49457	2.013851
3120	-701.7896	-869.6087	167.8191	0.4304544	2.081394	0.8624789	1.054746	0.574044	0.425956	0.534086	0.465914	1.377437
3126	-716.1226	-884.4392	168.3166	0.8579831	1.48041	0.8461384	1.058072	0.49137	0.50863	0.508128	0.491872	1.040935
3132	-701.493	-869.2315	167.7385	0.4726523	2.603643	0.8013083	0.8743404	0.474007	0.525993	0.565135	0.434865	1.266638
3138	-694.2706	-862.4264	168.1558	0.404298	1.444172	1.297886	0.6434127	0.532109	0.467891	0.620813	0.379187	1.570114
3144	-705.892	-872.0553	166.1633	1.657816	2.610626	1.393775	0.6857	0.539722	0.460278	0.533122	0.466878	1.253999
3150	-717.8445	-885.7238	167.8793	0.5655833	1.784562	1.131097	1.171163	0.652737	0.347263	0.594454	0.405546	1.153007
3156	-703.7	-871.9951	168.2951	1.081826	1.557481	0.8048017	0.7433618	0.611333	0.388667	0.594454	0.405546	1.15498
3162	-709.7041	-878.0358	168.3317	0.5508556	1.170961	1.470643	0.8810996	0.52567	0.47433	0.676573	0.323427	1.239401
3168	-711.285	-879.5582	168.2732	0.2860846	1.37308	0.7693093	0.8316881	0.479955	0.520045	0.566662	0.433338	1.839566
3174	-710.7192	-878.6375	167.9184	0.3131305	1.576218	1.061356	0.6714694	0.491903	0.508097	0.467907	0.532093	1.839566
3180	-706.6786	-875.0318	168.3533	0.4355206	1.322161	1.061356	0.6878611	0.514183	0.485817	0.547018	0.452982	1.606431
3186	-700.3025	-868.2172	167.9147	0.1248004	1.671581	1.6163	0.6971781	0.680851	0.319149	0.63659	0.36341	1.593667
3192	-710.7707	-878.7046	167.9339	0.08893757	1.671581	1.565355	0.905376	0.54134	0.45866	0.601785	0.398215	1.4223
3198	-707.9038	-875.7381	167.8343	0.08505272	1.820972	1.480556	1.033045	0.54134	0.45866	0.649964	0.350036	1.381616
3204	-710.3754	-878.3057	167.9303	0.4696289	1.820972	1.126074	1.033045	0.54134	0.45866	0.613349	0.386651	1.25452
3210	-715.5932	-883.3721	167.7788	0.5186562	2.034208	0.7361828	1.033045	0.500025	0.499975	0.613349	0.386651	1.491496
3216	-716.6804	-885.288	168.6076	0.4732547	1.705329	0.4861534	1.09769	0.606864	0.393136	0.436912	0.563088	1.208838
3222	-710.6258	-877.8284	167.2026	0.7027942	1.861292	1.929518	0.5048962	0.539791	0.460209	0.504016	0.495984	1.424833
3228	-708.2333	-876.6078	168.3744	0.6619726	1.619011	0.9955754	0.7319494	0.355679	0.644321	0.48956	0.51044	1.246051
3234	-697.8017	-865.8877	168.086	1.199351	1.500119	0.7711465	0.8105187	0.632309	0.367691	0.539451	0.460549	1.246051
3240	-710.0665	-877.2893	167.2229	1.58074	1.648878	1.02177	0.8448325	0.577146	0.422854	0.558269	0.441731	1.280512
3246	-721.9532	-889.1061	167.1529	0.7688189	2.28928	1.198485	0.9647136	0.529114	0.470886	0.608606	0.391394	1.318915
3252	-702.7473	-871.1001	168.3528	0.3345801	1.711614	0.8010015	0.771831	0.592329	0.407671	0.522448	0.477552	1.552289
3258	-701.8042	-869.8461	168.042	0.4964869	1.711614	0.8662482	0.7394171	0.581333	0.418667	0.41769	0.58231	1.644057
3264	-703.8506	-870.3753	166.5247	0.9063773	2.968869	1.014588	0.7066335	0.624213	0.375787	0.526206	0.473794	1.644057
3270	-707.4748	-875.6194	168.1446	0.1507487	1.047527	1.208511	0.6981794	0.543057	0.456943	0.526206	0.473794	2.026658
3276	-708.4901	-876.5794	168.0893	0.04768537	1.377866	1.252262	0.6361687	0.460965	0.539035	0.634505	0.365495	1.952295
3282	-711.5435	-880.0822	168.5387	0.0901005	1.291943	1.275111	0.8499204	0.589954	0.410046	0.639424	0.360576	1.509293
3288	-718.5709	-886.9625	168.3916	0.3091449	1.570889	1.143445	0.8499204	0.425827	0.574173	0.637268	0.362732	1.344709
3294	-708.3342	-876.1601	167.8259	0.3046474	2.359148	1.169817	1.013562	0.583261	0.416739	0.667613	0.332387	1.117589
3300	-701.8129	-869.1253	167.3124	0.4021482	2.468825	1.169817	1.013562	0.542619	0.457381	0.546264	0.453736	1.341164
3306	-707.448	-875.2511	167.8031	0.1896841	2.50918	1.037425	0.9923714	0.559743	0.440257	0.50843	0.49157	1.212149
3312	-715.3896	-884.007	168.6174	0.01011158	2.061636	0.8222942	0.9372923	0.461025	0.538975	0.577429	0.422571	1.212149
3318	-706.3799	-875.5068	169.1268	0.0658084	1.078291	1.044418	0.9226319	0.580247	0.419753	0.537448	0.462552	1.324692
3324	-712.9336	-879.8492	166.9157	1.24565	3.069713	0.7595684	1.026798	0.623525	0.376475	0.535255	0.464745	0.9192942
3330	-716.2217	-882.8402	166.6185	1.823598	1.926605	0.7103594	0.9600444	0.612944	0.387056	0.553899	0.446101	1.528633
3336	-718.0919	-884.4573	166.3653	1.523268	1.889571	1.925997	0.8247737	0.547128	0.452872	0.571358	0.428642	1.169629
3342	-703.2793	-869.3894	166.1101	1.818224	1.56147	2.407607	0.5663826	0.45092	0.54908	0.630197	0.369803	1.290447
3348	-704.8003	-872.6092	167.8089	0.828245	1.56147	1.216994	0.7641893	0.474661	0.525339	0.527944	0.472056	1.374703
3354	-701.8767	-870.3119	168.4352	0.2933056	1.278814	1.173191	0.5480856	0.569175	0.430825	0.56669	0.43331	1.7101
3360	-707.9475	-876.3435	168.3961	0.295639	1.278814	1.208688	0.5480856	0.575121	0.424879	0.552108	0.447892	1.7101
3366	-708.7344	-876.8545	168.12	0.1901166	1.390279	1.076512	0.6385006	0.568924	0.431076	0.43379	0.56621	1.928188
3372	-713.3559	-881.9173	168.5614	0.1746819	1.153883	0.8997972	0.7423471	0.694165	0.305835	0.528496	0.471504	1.888927
3378	-705.5891	-874.2787	168.6896	0.2288683	1.274172	1.049825	0.7423471	0.473882	0.526118	0.451936	0.548064	1.514531
3384	-705.494	-873.8615	168.3675	0.5885596	1.778285	0.611744	0.9796092	0.606966	0.393034	0.471867	0.528133	1.276509
3390	-709.4933	-877.5018	168.0085	0.3385591	1.98482	1.015428	0.7499602	0.653649	0.346351	0.38971	0.61029	1.527847
3396	-699.1123	-867.1635	168.0512	0.3729722	1.98482	1.015428	1.092838	0.574714	0.425286	0.523213	0.476787	1.140618
3402	-702.1286	-870.1589	168.0304	0.6801655	1.893374	0.7931328	1.16339	0.559394	0.440606	0.523213	0.476787	1.083954
3408	-711.2055	-877.2297	166.0242	1.863638	2.392756	1.346596	0.9876641	0.559394	0.440606	0.579403	0.420597	1.131769
3414	-708.1781	-873.3316	165.1535	1.832468	2.790607	1.684991	0.9005454	0.536591	0.463409	0.592209	0.407791	1.438195
3420	-701.1109	-867.074	165.9631	1.832468	1.739856	1.486146	0.5650349	0.507355	0.492645	0.661957	0.338043	1.862662
3426	-706.4149	-875.001	168.5861	0.3389463	1.501728	0.6796794	0.6289316	0.510952	0.489048	0.481914	0.518086	1.692987
3432	-698.9044	-867.3585	168.4541	0.2135953	1.641139	0.933938	0.7138554	0.418331	0.581669	0.578238	0.421762	1.565312
3438	-711.3117	-877.2765	165.9648	1.935645	1.862388	1.219828	0.4430511	0.37526	0.62474	0.672896	0.327104	2.001351
3444	-718.032	-883.6431	165.6111	1.683371	3.889451	0.9258745	0.9322659	0.433228	0.566772	0.646196	0.353804	1.193846
3450	-707.1055	-872.2579	165.1524	2.211361	3.013033	1.286768	0.6482745	0.610627	0.389373	0.596763	0.403237	1.524442
3456	-711.6968	-880.2591	168.5623	0.6568915	1.450672	0.7952854	0.8813005	0.610627	0.389373	0.49998	0.50002	1.249635
3462	-721.6967	-889.714	168.0172	0.3672043	2.228091	0.9285212	1.049097	0.680397	0.319603	0.581161	0.418839	1.175347
3468	-723.9551	-891.5565	167.6014	1.659272	1.449525	1.014765	0.780184	0.524545	0.475455	0.488836	0.511164	1.091941
3474	-702.6753	-870.4191	167.7438	0.6931407	2.042678	0.8827667	0.8063036	0.545604	0.454396	0.542548	0.457452	1.430048
3480	-702.7131	-870.313	167.5999	0.5851865	2.039533	1.191375	0.8758286	0.536595	0.463405	0.542548	0.457452	1.332952
3486	-700.6943	-868.7703	168.076	0.3704511	1.776096	1.141851	0.8239321	0.433153	0.566847	0.630045	0.369955	1.415132
3492	-703.0193	-871.8828	168.8635	0.3719992	1.20965	0.8466886	0.9804264	0.433153	0.566847	0.576958	0.423042	1.30151
3498	-707.7329	-876.5676	168.8347	0.1826736	1.488396	0.8065541	0.6504326	0.494339	0.505661	0.579815	0.420185	1.541701
3504	-697.2493	-864.9869	167.7376	0.7063164	2.330048	0.8607568	0.9497682	0.518231	0.481769	0.579815	0.420185	1.13661
3510	-703.5043	-872.4458	168.9415	0.7063164	1.419074	0.6927171	0.5762517	0.670082	0.329918	0.484139	0.515861	1.282865
3516	-708.3406	-875.8009	167.4603	0.7063164	2.031037	0.9755747	0.7683577	0.624172	0.375828	0.547587	0.452413	1.619251
3522	-716.0047	-883.7775	167.7728	0.369432	2.281719	0.9490486	0.7223298	0.582631	0.417369	0.655992	0.344008	1.560831
3528	-713.3692	-880.3901	167.0209	0.6262571	2.08111	1.76752	0.6477448	0.612803	0.387197	0.645508	0.354492	1.528302
3534	-713.06	-880.0568	166.9969	0.534879	2.792016	0.9446054	0.6069097	0.659799	0.340201	0.543998	0.456002	1.799036
3540	-709.8979	-877.9865	168.0886	0.4443903	1.520642	0.7120981	0.6069097	0.454946	0.545054	0.30941	0.69059	2.000687
3546	-707.4677	-876.0014	168.5337	0.1921897	1.077458	0.7120981	0.4430115	0.500127	0.499873	0.530816	0.469184	2.210467
3552	-711.0847	-879.0417	167.957	0.4984709	1.409084	1.267248	0.7774262	0.641689	0.358311	0.641947	0.358053	1.63228
3558	-703.5591	-871.5201	167.961	0.1338662	1.638	1.132689	0.8815325	0.57317	0.42683	0.45594	0.54406	1.708222
3564	-706.9695	-875.2296	168.2601	0.6673727	1.54701	0.5696698	0.5922428	0.532443	0.467557	0.501429	0.498571	1.753567
3570	-702.4658	-870.1188	167.653	0.6190601	1.791576	1.270314	0.6923525	0.570398	0.429602	0.538545	0.461455	1.517435
3576	-701.7696	-868.6059	166.8364	1.763681	2.044652	1.114934	0.6923525	0.543841	0.456159	0.582574	0.417426	1.210379
3582	-708.0965	-875.9972	167.9007	0.5083302	2.402901	0.9331164	0.9614884	0.71969	0.28031	0.535973	0.464027	1.127908
3588	-701.9644	-868.7878	166.8234	0.1382811	3.234362	1.324423	1.150505	0.569202	0.430798	0.535973	0.464027	1.275048
3594	-708.1178	-876.0927	167.9748	1.380291	1.597182	0.6138738	0.7923028	0.536406	0.463594	0.588225	0.411775	1.229454
3600	-699.6094	-866.2021	166.5927	1.614959	2.400532	1.161874	0.8416002	0.511623	0.488377	0.511374	0.488626	1.114961
3606	-711.9197	-878.7503	166.8305	0.2157915	2.193627	2.290321	1.084017	0.632399	0.367601	0.631423	0.368577	1.240829
3612	-699.9679	-867.8685	167.9007	0.5756246	1.396271	1.509959	1.084017	0.527417	0.472583	0.631946	0.368054	1.168287
3618	-686.697	-853.792	167.095	1.125121	1.998062	1.509959	0.8503728	0.571284	0.428716	0.61565	0.38435	1.121933
3624	-689.6268	-857.1854	167.5586	0.9460744	1.998062	1.264602	0.796818	0.62756	0.37244	0.579357	0.420643	1.132942
3630	-701.4489	-867.6509	166.202	0.9460744	2.705975	1.686155	0.731865	0.520259	0.479741	0.58832	0.41168	1.486865
3636	-705.83	-872.5901	166.7601	1.852041	1.624312	0.9414936	1.088875	0.55564	0.44436	0.546068	0.453932	1.314394
3642	-701.5823	-869.6979	168.1156	0.6140378	1.326668	0.9534898	0.6817579	0.467897	0.532103	0.470475	0.529525	1.726231
3648	-708.9253	-876.8553	167.9299	0.3595167	1.81535	1.040795	0.7294196	0.603487	0.396513	0.355409	0.644591	1.666361
3654	-699.5467	-866.4038	166.8571	0.7912483	3.405406	1.032835	0.979418	0.538541	0.461459	0.454703	0.545297	0.9597991
3660	-702.0579	-868.9099	166.852	2.058239	1.375687	0.7725461	0.7708362	0.538541	0.461459	0.514192	0.485808	1.62715
3666	-710.8778	-875.4998	164.622	2.058239	2.77564	1.48813	0.8547688	0.433023	0.566977	0.512114	0.487886	1.823386
3672	-693.3551	-860.1739	166.8188	0.5887047	3.665652	0.8953108	1.083292	0.533848	0.466152	0.484017	0.515983	1.062187
3678	-696.9875	-865.27	168.2824	0.2077044	1.697926	1.020763	1.161403	0.447062	0.552938	0.605599	0.394401	1.249984
3684	-706.7875	-874.3429	167.5554	0.7086607	2.032319	0.7725216	0.7048898	0.497417	0.502583	0.47679	0.52321	1.712125
3690	-710.7172	-876.2028	165.4857	1.464772	3.406418	1.296365	0.5407813	0.662006	0.337994	0.467862	0.532138	1.712125
3696	-711.2839	-878.7887	167.5048	1.381675	1.56566	1.027193	0.8962572	0.579557	0.420443	0.648755	0.351245	1.261467
3702	-704.3987	-872.038	167.6393	0.3081207	2.149983	1.38437	0.8196037	0.597518	0.402482	0.641412	0.358588	1.387649
3708	-699.0036	-866.5785	167.575	0.1717406	2.15229	1.38437	0.9661723	0.562025	0.437975	0.641412	0.358588	1.419215
3714	-696.51	-864.6845	168.1745	0.7823311	1.788192	0.9033778	0.7266789	0.614729	0.385271	0.641412	0.358588	1.287091
3720	-700.8513	-868.8184	167.9672	0.7597306	1.654867	1.349269	0.6500576	0.562151	0.437849	0.687497	0.312503	1.287091
3726	-703.647	-872.0169	168.3699	0.2991859	1.833006	0.791329	1.309132	0.652648	0.347352	0.594318	0.405682	1.092135
3732	-701.1608	-868.9732	167.8124	1.180313	1.545052	0.8835781	0.908373	0.614894	0.385106	0.53277	0.46723	1.27321
3738	-700.8498	-868.0971	167.2474	0.8963403	1.724045	1.840166	0.5977247	0.560442	0.439558	0.701784	0.298216	1.394327
3744	-704.5732	-872.8308	168.2575	0.6384161	1.8138	0.6359081	0.8307022	0.585052	0.414948	0.51453	0.48547	1.394327
3750	-704.9671	-873.842	168.8749	0.6807884	1.202667	0.5043688	0.7750125	0.554286	0.445714	0.51453	0.48547	1.439371
3756	-710.3379	-879.1954	168.8575	0.5959065	0.8001243	0.7571708	0.6484091	0.535612	0.464388	0.471467	0.528533	1.742861
3762	-707.7887	-876.2777	168.489	0.3499122	0.8981895	1.396115	0.6484091	0.458803	0.541197	0.593129	0.406871	1.676453
3768	-699.8145	-868.2184	168.4039	0.1693276	1.68597	0.9861346	0.8590436	0.466298	0.533702	0.593129	0.406871	1.453467
3774	-694.7338	-862.6247	167.8909	0.1274021	2.116317	1.338331	0.6191479	0.511145	0.488855	0.550851	0.449149	1.499367
3780	-698.8394	-866.9544	168.115	0.07065351	2.397393	0.9365792	0.8728329	0.583489	0.416511	0.550851	0.449149	1.316367
3786	-701.4576	-868.9323	167.4746	1.347433	1.977213	0.6362497	0.577633	0.563082	0.436918	0.400027	0.599973	1.544925
3792	-703.8104	-869.5942	165.7838	2.254721	1.894374	1.189781	1.012938	0.563082	0.436918	0.611367	0.388633	1.459102
3798	-703.7593	-868.8752	165.1159	2.074439	3.188996	1.396108	0.8106563	0.676507	0.323493	0.561538	0.438462	1.383137
3804	-703.3849	-871.5346	168.1497	0.1009577	2.010363	0.8876928	0.7778111	0.676507	0.323493	0.425004	0.574996	1.657401
3810	-700.5359	-868.8542	168.3182	0.1675442	1.472528	1.221009	0.9743126	0.451557	0.548443	0.558597	0.441403	1.397502
3816	-700.7999	-867.9448	167.1449	0.982403	2.828174	0.9740158	0.8373889	0.62702	0.37298	0.539533	0.460467	1.102975
3822	-719.1984	-886.4813	167.2829	0.6576321	2.446436	1.462389	0.875146	0.62702	0.37298	0.554479	0.445521	1.064719
3828	-704.8318	-870.5199	165.688	2.232651	2.918287	0.7142192	0.8399108	0.591892	0.408108	0.564198	0.435802	1.420936
3834	-694.0865	-862.842	168.7556	0.34464	1.29149	0.8208815	0.8932936	0.591892	0.408108	0.592265	0.407735	1.444033
3840	-706.2969	-872.5455	166.2486	1.717274	2.521416	1.0819	0.7370044	0.652028	0.347972	0.596578	0.403422	1.444033
3846	-698.1712	-863.1377	164.9665	1.899185	5.118253	0.6425856	0.6899171	0.717195	0.282805	0.527501	0.472499	1.443049
3852	-700.3565	-866.5981	166.2416	1.899185	2.400439	0.8706168	0.6900689	0.46732	0.53268	0.591821	0.408179	1.540315
3858	-694.889	-862.5946	167.7056	0.8175906	1.834274	0.9215205	0.8291047	0.55905	0.44095	0.673108	0.326892	1.501506
3864	-704.3591	-871.4613	167.1021	1.634585	1.834274	0.9324347	1.212153	0.55905	0.44095	0.488944	0.511056	0.9222856
3870	-704.1942	-872.1567	167.9624	1.040799	1.94377	0.4862981	0.6263084	0.552984	0.447016	0.473912	0.526088	1.461289
3876	-710.2799	-877.9918	167.7118	0.2325737	1.94377	1.236353	0.8524656	0.552984	0.447016	0.624144	0.375856	1.585906
3882	-697.1283	-865.5783	168.45	0.3679614	1.290752	0.9716662	0.7221891	0.477115	0.522885	0.498302	0.501698	1.644583
3888	-717.8145	-885.6705	167.856	1.093614	1.122271	1.333477	0.9006121	0.408823	0.591177	0.495795	0.504205	1.273903
3894	-706.0479	-873.052	167.0042	0.6046653	2.494817	1.376283	0.9006121	0.676667	0.323333	0.582578	0.417422	1.396329
3900	-702.784	-868.2615	165.4775	2.213256	1.396813	1.402841	0.7509699	0.506028	0.493972	0.64595	0.35405	2.066586
3906	-698.7718	-863.7605	164.9886	2.213256	2.449514	1.600655	0.9868591	0.506028	0.493972	0.721077	0.278923	1.52802
3912	-700.5598	-866.4051	165.8453	2.213256	1.734085	1.053307	0.9868591	0.497299	0.502701	0.534556	0.465444	1.644803
3918	-703.5151	-868.0484	164.5333	2.213256	2.802643	1.597064	1.052353	0.73195	0.26805	0.650831	0.349169	1.665484
3924	-715.2145	-880.5977	165.3832	2.199112	2.501591	0.9700898	0.7953426	0.580449	0.419551	0.565467	0.434533	1.740556
3930	-709.5539	-876.513	166.9592	1.813464	1.822329	0.8713896	0.6226742	0.644492	0.355508	0.516967	0.483033	1.494445
3936	-710.2062	-879.2181	169.0118	0.712033	1.092355	0.8241187	0.355714	0.475423	0.524577	0.58446	0.41554	1.510696
3942	-704.8869	-872.8969	168.0099	0.3770138	1.451916	1.200726	0.6221749	0.588939	0.411061	0.483994	0.516006	1.760667
3948	-697.5139	-865.2997	167.7858	0.1631719	1.641664	1.376966	0.6167043	0.48434	0.51566	0.482801	0.517199	1.816479
3954	-693.1344	-862.0908	168.9564	0.1110618	1.330799	0.8439267	0.6167043	0.522293	0.477707	0.522665	0.477335	1.60496
3960	-689.2193	-857.7043	168.485	0.2562583	1.509152	0.8950166	0.7723295	0.543172	0.456828	0.523676	0.476324	1.570809
3966	-693.2303	-861.4422	168.2119	0.403479	1.627745	0.9526492	0.7227398	0.543172	0.456828	0.510657	0.489343	1.57633
3972	-706.7233	-874.8755	168.1523	0.403479	1.202116	1.296371	0.6979935	0.469635	0.530365	0.510657	0.489343	1.682207
3978	-706.5081	-875.0096	168.5016	0.4530664	1.356421	0.7592198	0.6979935	0.552529	0.447471	0.414168	0.585832	1.682207
3984	-718.4846	-886.2403	167.7557	0.4911904	1.577993	1.175865	0.6044877	0.588863	0.411137	0.707777	0.292223	1.870236
3990	-710.5223	-878.6484	168.1261	0.9473451	1.466019	0.9338101	0.4708063	0.588863	0.411137	0.541216	0.458784	1.560416
3996	-704.1129	-871.7943	167.6814	0.7692407	1.100763	1.070978	0.4707898	0.519278	0.480722	0.541216	0.458784	2.128413
4002	-730.8564	-898.2023	167.3458	1.147187	1.453589	0.9608875	0.7064608	0.574895	0.425105	0.608111	0.391889	1.806205
4008	-723.9995	-888.1194	164.1199	2.216457	2.893989	0.9076199	0.6176698	0.497807	0.502193	0.54912	0.45088	2.513985
4014	-717.3576	-883.5327	166.1752	1.397122	1.19457	1.310977	0.4178752	0.467006	0.532994	0.54912	0.45088	2.513985
4020	-713.0708	-881.0706	167.9997	0.2935695	1.095516	0.9996488	0.509923	0.467006	0.532994	0.502534	0.497466	2.253273
4026	-707.6313	-876.1915	168.5602	0.5611409	1.03524	1.156164	0.6248239	0.408976	0.591024	0.502534	0.497466	1.55614
4032	-715.4291	-881.2532	165.8241	2.269827	1.275278	0.9216184	0.6836362	0.608698	0.391302	0.566969	0.433031	2.225806
4038	-711.3712	-876.1844	164.8131	2.269827	2.88977	0.9344494	0.6773105	0.667235	0.332765	0.592005	0.407995	2.02723
4044	-716.6063	-885.0491	168.4428	0.6551102	0.7460884	0.9009274	0.7955536	0.482221	0.517779	0.435103	0.564897	1.82938
4050	-705.7286	-873.329	167.6004	0.3655663	1.964264	1.014734	0.8223154	0.493348	0.506652	0.572562	0.427438	1.718048
4056	-720.345	-887.9302	167.5852	1.465892	1.262367	1.035803	0.8261804	0.493348	0.506652	0.595318	0.404682	1.378225
4062	-710.6974	-878.3285	167.6311	0.4390276	2.665168	0.7061806	1.151537	0.670972	0.329028	0.563325	0.436675	1.240477
4068	-715.4613	-884.0807	168.6195	0.1765103	1.52336	1.148679	0.8566912	0.612895	0.387105	0.557508	0.442492	1.279618
4074	-698.984	-867.1435	168.1595	0.4302333	1.640512	0.8401904	0.6114502	0.527529	0.472471	0.424958	0.575042	1.752115
4080	-699.3623	-867.7295	168.3672	0.2097846	1.640512	0.8493134	0.6162416	0.471896	0.528104	0.57824	0.42176	1.752115
4086	-704.687	-872.4664	167.7794	1.603662	1.391538	0.9906694	0.5573498	0.525674	0.474326	0.57824	0.42176	1.259169
4092	-700.4162	-869.6159	169.1997	0.06877265	0.7923634	0.9906694	0.6153471	0.415194	0.584806	0.556434	0.443566	1.751384
4098	-695.6221	-864.0255	168.4034	0.02439918	1.685687	0.9615559	1.061605	0.504822	0.495178	0.500182	0.499818	1.413373
4104	-703.1982	-871.5992	168.401	0.01115486	1.927373	0.9615559	1.034717	0.426738	0.573262	0.474357	0.525643	1.287738
4110	-703.9225	-872.6465	168.724	0.06306469	1.294505	1.208787	0.732677	0.401967	0.598033	0.67283	0.32717	1.544754
4116	-710.3806	-879.095	168.7144	0.5111669	0.872441	0.9300121	0.5110957	0.545711	0.454289	0.598764	0.401236	1.843081
4122	-708.4542	-877.0436	168.5895	0.2804399	1.316094	0.5924908	0.7075185	0.488792	0.511208	0.437599	0.562401	1.856943
4128	-716.345	-884.4433	168.0983	0.1472137	1.516235	0.8364437	0.8290501	0.496325	0.503675	0.529168	0.470832	1.912898
4134	-707.3605	-874.9402	167.5797	0.6313556	2.209021	0.9744544	0.8880508	0.539257	0.460743	0.447588	0.552412	1.364867
4140	-720.2484	-888.0123	167.7638	0.4607966	2.085307	1.080415	0.8538911	0.602788	0.397212	0.379999	0.620001	1.410986
4146	-703.0562	-871.5517	168.4956	0.09974508	2.085307	0.6044719	1.071596	0.602788	0.397212	0.314448	0.685552	1.342694
