Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1587.279	-1760.32	173.0411	0.0211812	0.0224962	0.00772931	0.0093797	0.0093312	0.013898	0.00691517	0.00591623	0.0304975	0.0148002	0.0140911	0.00659225	0.00166429	0.0273238	0.00552263	0.0604952	0.0449948	0.00465041	0.0572456	0.0235201	0.0303662	0.0327789	0.0106253	0.00533865	0.00493677	0.0024467	0.00739585	0.00339479	0.0139737	0.00369625	0.0149617	0.00484974	0.000134955	0.00923308	0.0098096	0.00129664	0.0013068	0.00297749	0.00942852	0.017124	0.000932106	0.0137233	0.00620799	0.0165316	0.0188573	0.00209637	0.0103489	0.0254697	0.00617967	0.000442645	0.0140252	0.0105284	0.00629375	0.00325496	0.00618532	0.00458586	0.0174809	0.0046335	0.00438734	0.000640715	0.0116437	0.0474449	0.00779652	0.00203819	0.00414348	0.00893549	0.0168617	0.00441835	0.0151495	0.0113699	0.0040569	0.013786	0.0106522	0.00790984	0.00846636	0.0108748	0.0315214	0.00968357	0.00225196	0.0145133	0.0115172	0.0025156	0.0202442	0.0135024	0.00817762	0.0109994	0.00345707	0.00977701	0.0267719	0.00172856	0.0252086	0.0288774	0.0143282	0.00471313	0.0279785	0.0272268	0.0334077	0.0167962	0.0178389	0.00612914	0.00743785	0.0073994	0.0110208	0.00548355	0.00469142	0.0241837	0.0117362	0.0111739	0.00522748	0.00131974	0.0216671	0.00437931	0.0479711	0.0356797	0.00368765	0.0453943	0.0186508	0.0240796	0.0259928	0.0084256	0.00423341	0.00391473	0.00194017	0.00586472	0.00269198	0.0110808	0.00293103	0.0118643	0.00384572	0.000107016	0.0073216	0.00777876	0.0010282	0.00103625	0.00236107	0.00747657	0.0135789	0.000739136	0.0108822	0.00492278	0.0131091	0.0149533	0.00166237	0.0082064	0.0201968	0.00490032	0.000351006	0.0111216	0.00834874	0.00499078	0.0025811	0.0049048	0.00363647	0.0138619	0.00367424	0.00347905	0.00050807	0.00923315	0.0376226	0.00618244	0.00161624	0.00328568	0.00708561	0.0133709	0.00350364	0.0120132	0.00901603	0.00321702	0.0109319	0.0084469	0.0062723	0.0067136	0.00862342	0.0249957	0.00767882	0.00178575	0.0115087	0.00913281	0.0019948	0.0160531	0.0107071	0.00648464	0.00872227	0.00274137	0.00775292	0.0212294	0.0013707	0.0199898	0.022899	0.0113619	0.00373739	0.0221862	0.0215902	0.0264914	1.261075
36	-1588.929	-1761.854	172.9246	0.0327088	0.0111627	0.0053752	0.0023094	0.0121127	0.00855737	0.0186278	0.00326165	0.0073679	0.023323	0.010104	0.0164292	0.00837196	0.0295891	0.00484627	0.0498664	0.0451535	0.00973666	0.0516077	0.0358297	0.0163029	0.0399155	0.0267527	0.00720266	0.0110269	0.00303601	0.00627884	0.00338529	0.00749686	0.0147012	0.00277094	0.0137479	0.00180325	0.016199	0.014094	0.00355273	6.82342e-05	0.00824736	0.0104944	0.0185437	0.0135233	0.0052511	0.00341567	0.0108045	0.0125888	0.00161162	0.0138536	0.0143969	0.00548387	0.000663103	0.00647943	0.0150153	0.00253007	0.00177046	0.0120291	0.0083922	0.0167845	0.0132744	0.00666466	0.000670833	0.00861803	0.0278794	0.0124233	0.0152134	0.000145328	0.0126851	0.0246467	0.0103334	0.0105849	0.00924052	0.0020337	0.0356348	0.0124438	0.00929837	0.0231578	0.00144304	0.0536582	0.002526	0.00283371	0.023191	0.0204867	0.00118994	0.0147625	0.0117569	0.00493292	0.00787194	0.00532575	0.0226315	0.0262947	0.025158	0.0214004	0.0260035	0.00615408	0.0115184	0.0277239	0.0253054	0.0217456	0.0241319	0.00823565	0.00396572	0.00170383	0.00893648	0.00631346	0.0137432	0.00240638	0.00543589	0.0172072	0.0074545	0.0121211	0.00617667	0.0218303	0.00357548	0.0367904	0.0333134	0.00718352	0.0380752	0.0264345	0.012028	0.0294489	0.0197376	0.00531398	0.00813539	0.00223991	0.00463241	0.0024976	0.00553103	0.0108463	0.00204435	0.0101429	0.0013304	0.0119513	0.0103983	0.00262114	5.03419e-05	0.00608474	0.00774255	0.0136812	0.00997719	0.00387416	0.00252002	0.00797135	0.00928777	0.00118902	0.0102209	0.0106218	0.00404589	0.000489224	0.0047804	0.011078	0.00186663	0.00130621	0.00887485	0.0061916	0.0123833	0.00979362	0.00491705	0.000494927	0.00635821	0.0205689	0.00916564	0.0112241	0.00010722	0.0093588	0.0181838	0.00762374	0.00780932	0.00681747	0.00150042	0.0262906	0.00918078	0.00686015	0.0170854	0.00106464	0.0395879	0.00186364	0.00209065	0.0171098	0.0151147	0.000877915	0.0108915	0.00867403	0.00363941	0.00580776	0.00392923	0.0166971	0.0193997	0.0185611	0.0157888	0.0191849	0.00454036	0.00849807	0.0204541	0.0186698	0.0160435	1.355417
72	-1600.793	-1773.542	172.7492	0.021393	0.00684407	0.00922953	0.000266274	0.00762811	0.0164308	0.0218933	0.00142436	0.0199613	0.0198237	0.0129768	0.0145827	0.00395189	0.0163279	0.0132649	0.0460462	0.0419886	0.00585663	0.0605738	0.038216	0.0272706	0.0408144	0.0272449	0.00861481	0.0121872	0.00374744	0.00489274	0.00882118	0.0115023	0.00563463	0.00500278	0.00467984	0.00345149	0.0173372	0.0165751	0.00355459	0.00054118	0.00165468	0.0193387	0.0291843	0.0053382	0.00995749	0.00682929	0.0112585	0.00671736	0.0063475	0.0184225	0.0280408	0.00817591	0.00411387	0.0321073	0.00907578	0.00041767	0.0220937	0.00102705	0.0041105	0.0132122	0.00266306	0.00613102	0.0126869	0.0151067	0.0206076	0.00517349	0.0341194	0.00148905	0.00124362	0.0134709	0.0142643	0.0347161	0.0331779	0.02273	0.0424039	0.0308085	0.00265485	0.012904	0.00240753	0.0201199	0.0147484	0.015607	0.00424029	0.0288133	0.0303777	0.0151897	0.065023	0.017155	0.00843742	0.0002157	0.00595327	0.00522139	0.0210632	0.0128614	0.0272616	0.00253614	0.00495578	0.00614514	0.0192917	0.0386582	0.0143518	0.00459146	0.00619178	0.000178635	0.00511745	0.0110229	0.0146875	0.000955554	0.0133914	0.0132991	0.00870568	0.00978307	0.00265119	0.0109539	0.00889897	0.0308908	0.0281687	0.00392902	0.0406369	0.0256378	0.0182949	0.027381	0.0182777	0.00577939	0.00817598	0.00251403	0.00328238	0.00591783	0.00771648	0.00378008	0.0033562	0.00313955	0.00231549	0.011631	0.0111197	0.00238466	0.000363059	0.00111007	0.0129737	0.0195787	0.00358122	0.00668014	0.00458154	0.00755294	0.00450645	0.00425832	0.012359	0.0188116	0.00548495	0.00275986	0.0215397	0.00608864	0.000280201	0.0148219	0.000689015	0.0027576	0.0088636	0.00178656	0.00411309	0.00851124	0.0101346	0.0138249	0.00347072	0.0228895	0.000998954	0.000834304	0.00903715	0.00956942	0.0232899	0.0222579	0.0152488	0.0284473	0.0206684	0.00178105	0.00865689	0.00161513	0.0134978	0.00989418	0.0104702	0.00284467	0.0193299	0.0203793	0.0101903	0.0436218	0.0115087	0.00566038	0.000144706	0.00399385	0.00350285	0.0141306	0.00862829	0.0182889	0.00170141	0.00332467	0.00412257	0.0129422	0.0259345	1.49061
108	-1585.633	-1758.286	172.6533	0.0307349	0.0212374	0.0148191	0.00130035	0.00591453	0.00753452	0.0173884	0.014299	0.0224952	0.0164878	0.00849539	0.0268774	0.00551881	0.0369958	0.011805	0.0308756	0.0234498	0.0194895	0.0617231	0.0450202	0.0319639	0.0226686	0.0242483	0.00378426	0.0124132	0.00890057	0.0154265	0.0133576	0.0160391	0.010879	0.00181092	0.00921258	0.00297925	0.0147554	0.0217463	0.00204472	0.000536341	0.0014505	0.0109586	0.019613	0.00340887	0.00547127	0.00558382	0.0326144	0.0232474	0.000179367	0.0222239	0.0052015	0.0117762	0.00424306	0.0101303	0.0152175	0.00330933	0.0506773	0.000846895	0.00435498	0.0143384	0.000290761	0.00922536	0.00381826	0.00814748	0.0273818	0.0256304	0.0256143	0.000408367	0.0157254	0.00672022	0.0296896	0.0149047	0.0227994	0.0169064	0.0508003	0.0252771	0.000188713	0.0242462	0.0141947	0.0102276	0.0316321	0.0170968	0.0147586	0.0341083	0.027782	0.0256029	0.0332011	0.00814663	0.0193655	0.0014875	0.00305797	0.000422093	0.0171229	0.00353417	0.0176154	0.00593346	0.00446649	0.0107416	0.0152975	0.0582821	0.0196775	0.0135969	0.00948769	0.000832528	0.00378669	0.00482386	0.0111326	0.00915475	0.0144022	0.0105561	0.00543904	0.0172078	0.00353334	0.023686	0.00755799	0.0197676	0.0150134	0.0124778	0.0395173	0.0288235	0.0204644	0.0145132	0.0155246	0.00242281	0.00794738	0.00569846	0.00987658	0.00855198	0.0102688	0.00696511	0.00115941	0.00589821	0.00190742	0.00944695	0.0139227	0.0013091	0.000343384	0.000928659	0.00701605	0.0125569	0.00218247	0.0035029	0.00357496	0.0208808	0.0148838	0.000114837	0.0142285	0.00333018	0.00753954	0.00271655	0.00648577	0.00974278	0.00211875	0.0324454	0.000542212	0.00278821	0.00917994	0.000186155	0.00590639	0.00244458	0.0052163	0.0175308	0.0164095	0.0163992	0.000261451	0.0100679	0.00430252	0.0190083	0.00954251	0.014597	0.0108241	0.0325241	0.0161833	0.00012082	0.0155232	0.00908795	0.00654809	0.020252	0.0109459	0.00944895	0.0218373	0.017787	0.0163919	0.0212565	0.00521575	0.0123985	0.000952348	0.00195782	0.000270239	0.0109627	0.0022627	0.011278	0.00379881	0.0028596	0.00687713	0.00979398	0.0373142	1.561927
144	-1582.542	-1755.27	172.728	0.0339709	0.0116112	0.00743871	0.000600733	0.00332761	0.0195527	0.0117869	0.0228077	0.0226242	0.0335135	0.0197516	0.0156507	0.00473437	0.0378511	0.00873649	0.0391908	0.0309637	0.00450285	0.0731682	0.0407402	0.0195401	0.0342877	0.0142058	0.00255172	0.00110743	0.0051541	0.00524159	0.00169794	0.0143444	0.0142691	0.00678534	0.00339406	0.00174061	0.010139	0.0159223	0.00747577	0.00110415	3.10299e-05	0.0104963	0.00351367	0.00732953	0.00580526	0.0118409	0.0224876	0.0146158	5.19766e-05	0.0138213	0.00608521	0.00723186	0.00133493	0.00373156	0.0036401	0.030494	0.000583874	0.0116336	0.027556	0.00306534	0.00133579	0.00015339	0.00254912	0.0122767	0.0356854	0.0370735	0.00434779	0.00241195	0.0445826	0.0328499	0.00351171	0.0087966	0.0229677	0.0141397	0.0168222	0.0132737	0.0258882	0.0319318	0.0143013	0.0249308	0.024167	0.00624467	0.0107304	0.0493913	0.0143207	0.0185739	0.02408	0.0258902	0.00580562	0.0170204	0.0134666	0.00993214	0.0229004	0.013373	0.0105058	0.0181711	0.00597893	0.0281601	0.0486218	0.0025586	0.0225487	0.00770708	0.00493755	0.000398746	0.00220875	0.0129784	0.00782375	0.015139	0.0150172	0.0222451	0.0131104	0.0103884	0.00314251	0.0251242	0.00579897	0.0260134	0.0205526	0.00298884	0.0485665	0.0270419	0.01297	0.022759	0.0094293	0.00169374	0.000735076	0.00342111	0.00347918	0.00112703	0.00952129	0.00947135	0.00450387	0.00225286	0.00115536	0.0067299	0.0105687	0.00496215	0.000732898	2.05965e-05	0.00696708	0.00233225	0.00486508	0.00385333	0.00785959	0.0149265	0.00970145	3.45002e-05	0.00917408	0.00403915	0.00480026	0.000886079	0.00247688	0.00241617	0.0202408	0.000387555	0.00772198	0.0182907	0.00203466	0.00088665	0.000101815	0.00169201	0.00814887	0.0236867	0.0246081	0.00288591	0.00160097	0.0295924	0.0218046	0.00233095	0.00583887	0.0152451	0.00938546	0.011166	0.00881064	0.0171837	0.0211952	0.00949273	0.0165482	0.0160412	0.00414499	0.00712245	0.0327842	0.00950561	0.0123287	0.0159834	0.017185	0.00385356	0.0112975	0.00893868	0.0065926	0.0152005	0.00887651	0.00697336	0.0120614	0.0039686	0.0186917	0.0322734	0.00169831	1.506558
180	-1575.036	-1747.887	172.8503	0.0610121	0.0144323	0.0134626	0.00138624	0.00119672	0.0172485	0.026748	0.00345235	0.0157896	0.0292651	0.0089542	0.00699812	0.00415116	0.0396303	0.00431846	0.0380558	0.0270552	0.00691414	0.0804589	0.0232153	0.0299686	0.0164744	0.0328833	0.00521276	0.0125636	0.000102507	0.00348316	0.00359502	0.0116827	0.00875748	0.00569341	0.00484061	0.000284394	0.0085559	0.0143255	0.00282175	0.000859497	9.02548e-06	0.0102032	0.0106857	0.00179165	0.00868554	0.0101344	0.0123829	0.0198272	0.000253062	0.0133741	0.00959476	0.00536611	0.000251696	0.00774405	0.0206438	0.0153777	0.00450484	0.00744146	0.0272228	0.000309454	0.0031526	0.00189964	0.0087694	0.012932	0.01217	0.0216476	0.00479681	0.00463979	0.0289386	0.0306001	0.0224494	0.00599441	0.00943259	0.00532015	0.00500987	0.000353071	0.0413442	0.0286969	0.022027	0.0234203	0.0300599	0.00358702	0.00067882	0.0409178	0.0146772	0.0160639	0.0171375	0.0153513	0.00228064	0.0273389	0.00933046	0.0210248	0.0228658	0.0113011	0.00543365	0.00867756	0.0123522	0.0557213	0.0298766	0.00360084	0.0431631	0.0102102	0.00952415	0.000980694	0.00084662	0.0122025	0.0189229	0.00244237	0.0111704	0.0207036	0.00633466	0.00495083	0.00293675	0.0280365	0.0030551	0.0269227	0.0191402	0.00489142	0.0569208	0.0164237	0.0212013	0.0116548	0.0232633	0.00368777	0.00888812	7.25191e-05	0.00246417	0.0025433	0.00826496	0.00619549	0.00402781	0.0034245	0.000201195	0.00605288	0.0101346	0.00199625	0.000608052	6.38509e-06	0.00721826	0.0075596	0.00126751	0.0061446	0.00716959	0.00876033	0.0140268	0.000179029	0.00946153	0.00678783	0.00379626	0.000178063	0.00547854	0.0146045	0.0108789	0.00318696	0.00526447	0.0192588	0.000218924	0.00223031	0.0013439	0.00620392	0.00914879	0.00860966	0.0153146	0.00339351	0.00328242	0.0204726	0.0216481	0.0158818	0.00424075	0.0066731	0.00376375	0.00354424	0.000249781	0.029249	0.0203017	0.0155831	0.0165687	0.0212659	0.00253765	0.000480232	0.0289474	0.0103834	0.0113644	0.012124	0.0108603	0.00161344	0.0193409	0.00660085	0.014874	0.0161764	0.00799495	0.00384404	0.00613895	0.00873857	0.0394201	0.0211362	0.00254742	1.413525
216	-1609.271	-1782.05	172.7793	0.0262845	0.0176971	0.0131997	0.00257348	0.00283198	0.0125783	0.0148582	0.00404264	0.0159957	0.0134201	0.0125891	0.0164456	0.0146473	0.0252768	0.00969781	0.0417135	0.0374839	0.00523907	0.091339	0.0461965	0.0250208	0.0360686	0.014327	0.00249118	0.0238996	0.00611393	0.00327892	0.00780866	0.0107931	0.00873975	0.00275169	0.00441404	0.00634392	0.0133586	0.0175288	0.00726129	0.0039322	6.19107e-05	0.0104046	0.0102673	0.00322712	0.00599042	0.000563514	0.0234096	0.00429778	0.000373046	0.00984062	0.00287268	0.000565084	0.000405927	0.0118825	0.00361087	0.00330706	0.00643461	0.0221673	0.0479909	0.00200749	0.00219736	0.00193509	0.0138169	0.0047788	0.00980662	0.027084	0.0193256	0.0033583	0.0101209	0.00895719	0.0223844	0.00495927	0.0124469	0.00907063	0.00364962	0.000279215	0.0448179	0.0611941	0.00907799	0.0342192	0.0149525	0.000945542	0.000432751	0.0501739	0.0110855	0.0156442	0.0148959	0.00936588	0.0124872	0.0256269	0.00867067	0.0278045	0.0200489	0.0278961	0.00333446	0.0298988	0.013432	0.0212144	0.0543963	0.0141665	0.0179065	0.0120562	0.00899235	0.0017532	0.0019293	0.00856904	0.0101223	0.00275408	0.0108972	0.00914254	0.00857641	0.0112037	0.0099786	0.01722	0.0066067	0.0284176	0.0255361	0.00356915	0.0622253	0.0314717	0.0170456	0.024572	0.00976034	0.00169713	0.0162817	0.00416515	0.00223379	0.0053197	0.00735287	0.00595401	0.00187461	0.0030071	0.00432184	0.00910061	0.0119416	0.0049468	0.00267884	4.21771e-05	0.00708823	0.00699468	0.0021985	0.00408102	0.000383898	0.0159479	0.00292789	0.00025414	0.00670399	0.00195704	0.000384967	0.00027654	0.00809502	0.00245993	0.00225295	0.00438362	0.0151016	0.0326941	0.00136762	0.00149697	0.00131829	0.00941282	0.00325559	0.00668083	0.0184512	0.0131657	0.00228786	0.00689496	0.00610214	0.0152495	0.00337854	0.00847952	0.00617943	0.00248633	0.000190217	0.0305325	0.0416889	0.00618444	0.023312	0.0101865	0.000644157	0.000294815	0.0341813	0.00755209	0.0106577	0.0101479	0.00638057	0.00850701	0.0174585	0.00590695	0.018942	0.0136585	0.0190044	0.00227162	0.0203688	0.00915066	0.0144525	0.0370579	0.009651	1.467876
252	-1582.806	-1755.558	172.7516	0.019841	0.00872838	0.0080631	0.00154183	0.00233746	0.00499927	0.0079549	0.0146122	0.0110061	0.0304314	0.007496	0.00945122	0.00850013	0.0330414	0.00433265	0.0528141	0.0384231	0.00302421	0.068625	0.0310532	0.0194382	0.0465973	0.0149302	0.00805928	0.0147706	0.0114689	0.00396318	0.0062271	0.0191185	0.00387981	0.00154267	0.00629235	0.00314627	0.0119268	0.01165	0.00148776	0.00157478	0.000193307	0.0143148	0.0243277	0.00559742	0.00853251	0.0160847	0.0161869	0.00641905	0.0195078	0.0113437	0.00325373	0.00357889	0.00100439	0.0124838	0.00953035	0.00924066	0.00343076	0.034505	0.00986728	0.0030102	0.00427233	0.00541407	0.0044083	0.0130314	0.0279602	0.0142217	0.00528257	0.0101821	0.00417405	0.0349982	0.0229736	0.0191337	0.00745431	0.00982242	0.0330598	0.0156312	0.00972432	0.00228417	0.024784	0.0327638	0.00610431	4.08992e-05	0.0209757	0.0209074	1.15916e-05	0.0260925	0.0190826	0.00539413	0.00383369	0.0131236	0.0263065	0.0529895	0.00274068	0.0159396	0.0256838	0.00944962	0.0261078	0.0661068	0.0322692	0.049307	0.0133268	0.00586267	0.00541581	0.00103561	0.00157003	0.0033579	0.00534314	0.00981468	0.00739258	0.0204401	0.00503491	0.00634819	0.00570936	0.0221932	0.00291015	0.0354741	0.025808	0.0020313	0.046094	0.0208578	0.0130563	0.0312984	0.0100283	0.00541325	0.0099211	0.00770341	0.00266198	0.00418261	0.0128415	0.00260598	0.00103618	0.00422644	0.00211328	0.00801097	0.00782506	0.000999298	0.00105774	0.000129841	0.00961497	0.0163404	0.00375967	0.00573111	0.0108038	0.0108724	0.00431154	0.0131029	0.00761935	0.00218546	0.00240386	0.000674625	0.00838511	0.00640134	0.00620675	0.00230437	0.0231763	0.00662764	0.00202189	0.00286963	0.00363651	0.00296096	0.00875291	0.0187803	0.00955243	0.00354819	0.00683908	0.00280362	0.0235075	0.0154309	0.0128517	0.0050069	0.00659751	0.0222056	0.0104991	0.00653162	0.00153423	0.0166469	0.0220068	0.00410013	2.74711e-05	0.0140889	0.0140431	7.78585e-06	0.0175258	0.0128174	0.00362312	0.00257501	0.00881483	0.0176695	0.0355919	0.00184086	0.0107063	0.0172512	0.00634711	0.017536	0.0444026	0.0216746	0.0331185	1.488807
288	-1592.269	-1765.236	172.9664	0.043651	0.00437697	0.00708906	0.0141987	0.000166518	0.00878825	0.00934308	0.00192268	0.0173498	0.0270131	0.0145773	0.00313671	0.00206638	0.02931	0.00364413	0.0382071	0.0430249	0.00569421	0.0511287	0.0328398	0.0169337	0.0168228	0.0209925	0.00231399	0.00882586	0.0105936	0.016161	0.00754571	0.0070484	0.00536012	0.000759237	0.00581433	0.00263043	0.0139127	0.0103015	0.000803045	0.00643006	0.000182	0.0114918	0.00879548	0.00216898	0.0117632	0.000817211	0.0107591	0.0133473	0.000520716	0.0175176	0.0120411	0.00468112	0.0038587	0.0167598	0.0210267	0.0081689	0.00548388	0.0220123	0.0433162	0.00322872	0.00546482	0.00249702	0.00406801	0.0167957	0.00805393	0.0255473	0.0226839	0.00378739	0.0336753	0.0113991	0.00999504	0.00172508	0.00315584	0.00328005	0.00228113	0.00415605	0.014296	0.0414055	0.0172389	0.0174936	0.0331166	0.000419564	7.54522e-05	0.045818	0.0187307	0.0252564	0.0159957	0.0120538	0.0219363	0.0348752	0.0103804	0.00678539	0.0020629	0.00452769	0.00854661	0.016202	0.0247916	0.0358249	0.0217586	0.00517753	0.0330176	0.00331074	0.00536216	0.0107399	0.000125954	0.00664742	0.0070671	0.00145431	0.0131234	0.0204326	0.0110263	0.0023726	0.00156301	0.0221701	0.00275642	0.0288998	0.032544	0.00430709	0.0386737	0.02484	0.0128087	0.0127248	0.0158787	0.0017503	0.00667587	0.00801301	0.0122241	0.00570757	0.0053314	0.00405439	0.000574286	0.00439795	0.00198965	0.0105235	0.00779207	0.000607423	0.00486369	0.000137665	0.00869239	0.00665289	0.00164061	0.00889768	0.000618138	0.00813816	0.0100959	0.000393869	0.0132503	0.00910787	0.00354079	0.00291871	0.0126771	0.0159046	0.00617895	0.004148	0.0166501	0.0327644	0.0024422	0.00413358	0.00188874	0.00307704	0.0127042	0.00609198	0.0193239	0.0171581	0.00286478	0.025472	0.0086223	0.00756024	0.00130485	0.00238707	0.00248103	0.00172544	0.00314363	0.0108135	0.0313191	0.0130395	0.0132322	0.0250494	0.000317358	5.7072e-05	0.0346567	0.0141679	0.0191039	0.0120991	0.00911749	0.0165926	0.0263796	0.00785172	0.00513246	0.00156037	0.00342474	0.00646465	0.0122551	0.0187524	0.0270979	0.0164582	0.00391628	1.322054
324	-1584.709	-1757.572	172.8626	0.0296173	0.00872024	0.0116518	0.00344451	0.00161724	0.018685	0.00752597	0.0118562	0.0191761	0.0151658	0.0166487	0.0210619	0.00457067	0.0393593	0.0143487	0.0597656	0.0235991	0.00914615	0.0463222	0.034915	0.0214154	0.0273703	0.0225338	0.00477019	0.00348668	0.00105127	0.0172105	0.00540129	0.025604	0.0055156	0.00397619	0.00838121	0.000215033	0.0186513	0.0128308	0.00406406	0.00990303	0.000294797	0.00348165	0.0251334	0.0018846	0.0119724	0.00434717	0.0197543	0.0167353	0.00109203	0.0135539	0.010548	0.00138759	0.00116075	0.0130751	0.0274882	0.000423281	0.0174826	0.0120595	0.02634	0.000246	0.00365971	0.00293993	0.00322589	0.0152177	0.0125985	0.0472262	0.000541863	0.0143536	0.028801	0.0362879	0.0153553	0.0016074	0.0121049	0.0100976	0.00471954	0.00417561	0.0107121	0.0381919	0.00151088	0.0241722	0.0263825	0.000149334	0.00122929	0.0357472	0.0206809	0.0243754	0.0164491	0.00372501	0.0138848	0.007953	0.0150745	0.00757897	0.0145131	0.000599766	0.0134396	0.00163571	0.00104803	0.0635948	0.0485095	0.00191362	0.0210946	0.0062109	0.00829884	0.00245332	0.00115186	0.0133082	0.00536029	0.00844443	0.013658	0.0108017	0.0118578	0.0150011	0.00325541	0.0280332	0.0102197	0.0425674	0.0168082	0.00651425	0.0329925	0.0248679	0.0152529	0.0194942	0.0160495	0.00339752	0.00248335	0.000748758	0.012258	0.00384701	0.0182362	0.00392843	0.002832	0.00596943	0.000153155	0.0132842	0.00913861	0.00289459	0.00705333	0.000209966	0.00247977	0.017901	0.00134229	0.00852719	0.00309623	0.0140698	0.0119196	0.00077779	0.00965365	0.00751273	0.000988296	0.000826732	0.00931263	0.0195781	0.000301477	0.0124518	0.00858925	0.0187604	0.000175211	0.00260659	0.00209393	0.00229761	0.0108386	0.00897315	0.0336363	0.000385936	0.0102232	0.0205132	0.0258456	0.0109367	0.00114485	0.00862158	0.00719188	0.00336144	0.00297404	0.00762959	0.0272018	0.00107611	0.0172164	0.0187907	0.000106362	0.000875548	0.0254606	0.0147298	0.0173611	0.0117157	0.0026531	0.00988933	0.00566444	0.0107366	0.00539804	0.0103368	0.000427177	0.00957218	0.00116502	0.000746451	0.0452947	0.0345504	0.00136295	1.404022
