Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3480	-635.549	-803.3115	167.7625	0.08532047	0.8329103	0.8532274	1.026701	3.017844
3486	-633.691	-801.9395	168.2485	0.0992087	0.6010316	0.9432061	0.9257678	2.852165
3492	-639.3687	-807.2779	167.9093	0.07506653	0.8219337	0.861029	1.077155	2.907204
3498	-640.5284	-808.1787	167.6503	0.08503101	0.9831684	0.8219845	1.01872	3.018954
3504	-649.1339	-812.2331	163.0992	3.762691	1.366829	0.8010979	1.937998	2.77503
3510	-649.1129	-813.9165	164.8036	2.066272	1.224105	1.046085	2.320889	2.468814
3516	-640.7964	-805.5544	164.758	2.202987	0.9449107	1.222129	1.818679	2.786433
3522	-633.3608	-798.0333	164.6724	2.146963	0.9183199	1.113323	1.267691	3.281545
3528	-635.5438	-798.2455	162.7017	2.458797	1.054569	0.9744103	1.364986	4.18527
3534	-636.9792	-799.4341	162.4548	3.902165	0.5068621	1.420685	1.185929	3.639031
3540	-626.5657	-789.1511	162.5854	2.685951	0.7422937	0.9426564	1.674929	4.139271
3546	-627.4614	-790.5685	163.1071	2.413975	0.8361903	0.8991077	1.594159	4.016012
3552	-629.9706	-791.6177	161.6472	4.107646	0.8403689	1.140723	1.291941	3.914951
3558	-637.6891	-800.0605	162.3714	3.017302	0.7165281	0.9781251	1.576482	4.122127
3564	-641.9632	-802.9051	160.9419	3.556271	0.522263	0.9511264	1.135627	4.975823
3570	-666.3481	-829.4834	163.1353	1.974212	0.3623806	1.122382	1.320644	4.469103
3576	-658.2563	-820.4221	162.1658	3.423032	0.7757685	1.234592	1.559032	3.839875
3582	-646.9293	-809.8643	162.935	4.04953	0.7757685	0.8863307	1.603613	3.202076
3588	-640.262	-803.9826	163.7205	2.757069	0.7626085	0.9003767	2.1939	3.151797
3594	-648.6582	-812.4138	163.7556	2.251009	0.60959	1.06313	1.631422	3.742227
3600	-645.9947	-808.9665	162.9718	3.048182	0.9145325	1.018025	1.335133	3.765784
3606	-643.4763	-805.3205	161.8443	3.308942	0.8814367	1.620427	1.770835	3.698125
3612	-637.3011	-800.8519	163.5508	3.251079	0.6996482	0.6556045	1.468118	3.559776
3618	-629.3402	-790.5275	161.1872	3.973454	1.245598	1.376575	1.468118	3.791473
3624	-636.3092	-797.0221	160.7129	4.896522	0.8832717	1.261865	1.490525	3.791473
3630	-629.3115	-790.2641	160.9527	4.220457	0.5476111	1.044788	1.255707	4.46891
3636	-644.305	-807.0989	162.7939	3.084019	0.5476111	0.7777896	1.23187	4.233664
3642	-637.4188	-801.9164	164.4976	1.74556	0.5821956	1.291027	1.240083	3.714483
3648	-648.4578	-811.8256	163.3678	1.83903	0.5387256	1.013283	0.9834436	4.624205
3654	-645.718	-808.5724	162.8544	2.378734	0.7766465	0.8442993	1.192909	4.470285
3660	-660.6178	-820.127	159.5093	5.199197	1.382185	1.046013	1.35902	4.22211
3666	-663.8584	-824.8943	161.0359	3.541072	0.9779338	1.52722	1.452989	4.204265
3672	-663.0497	-826.1341	163.0844	2.827363	0.6679166	1.132322	1.25153	3.946547
3678	-666.3381	-826.6849	160.3468	2.975703	0.6158284	1.132322	1.307955	5.391525
3684	-650.5552	-810.6273	160.0721	3.35542	0.7694554	1.062512	1.132902	5.391525
3690	-653.6492	-811.76	158.1108	4.954671	0.6365041	1.101963	1.047691	5.682818
3696	-662.6065	-824.4923	161.8858	3.142335	0.576876	0.9132217	1.238286	4.621606
3702	-649.6748	-806.7546	157.0798	8.359811	1.250215	0.6819516	1.308058	4.110247
3708	-650.733	-810.4139	159.6809	5.748461	0.7457351	1.245227	1.335318	4.069626
3714	-642.7993	-803.4497	160.6504	4.592767	1.038703	1.234986	1.278836	4.048923
3720	-643.9334	-801.7707	157.8373	7.247463	1.1227	1.234986	1.253316	4.106027
3726	-643.5643	-801.9866	158.4224	6.769675	0.6684923	0.8655048	1.736684	4.231416
3732	-636.8643	-795.2702	158.4059	7.971161	0.5791703	0.8854208	1.236508	3.872543
3738	-646.4158	-808.7453	162.3295	4.057832	0.681396	1.05239	1.33537	3.663368
3744	-648.8896	-809.4483	160.5587	3.33043	0.8438533	1.273572	0.9946252	5.057389
3750	-646.1168	-808.5715	162.4547	2.989832	0.7868098	1.303571	1.016407	4.187721
3756	-641.2346	-800.3032	159.0686	4.185232	0.7868098	1.007734	1.097701	5.527458
3762	-641.0702	-801.2653	160.195	3.802811	0.6244455	1.071784	1.021053	5.206343
3768	-638.5688	-797.9268	159.3579	4.090108	0.936941	1.126728	1.304874	5.158906
3774	-636.9365	-797.6196	160.6832	4.548894	0.9928157	1.072932	1.123148	4.261009
3780	-638.2821	-799.4697	161.1875	3.982223	0.7532547	1.203025	1.445548	4.17414
3786	-642.5254	-802.2205	159.6951	4.081133	0.9364897	0.951821	1.062172	5.20847
3792	-646.9022	-807.2932	160.391	3.192119	0.887499	0.9757582	1.280081	5.20847
3798	-651.7797	-812.9459	161.1663	2.966922	0.7128062	1.535545	0.9799601	4.86094
3804	-648.827	-813.4083	164.5813	1.519997	0.4287562	1.116782	1.176742	3.984798
3810	-644.8147	-809.4546	164.6399	1.239244	0.7369541	1.106904	1.133288	4.010959
3816	-634.4834	-797.1981	162.7148	1.485381	0.3715859	1.053946	1.112354	5.131124
3822	-650.5669	-812.7196	162.1527	1.923503	0.5210279	1.053946	0.9169142	5.274319
3828	-644.5291	-807.0049	162.4758	1.730384	0.708208	1.473678	1.048258	4.816794
3834	-656.6883	-817.7136	161.0253	3.843713	0.4809929	1.126065	1.434634	4.51807
3840	-654.6467	-816.0241	161.3774	3.5717	0.8222726	0.8090253	1.348364	4.537113
3846	-642.8638	-805.5319	162.668	2.294519	0.5120707	1.36724	1.370107	4.3582
3852	-655.7797	-818.2155	162.4358	2.68987	0.487693	1.36724	1.380606	4.268475
3858	-645.6038	-807.2694	161.6656	3.090755	0.5713244	1.336723	1.082417	4.628844
3864	-639.8373	-798.4542	158.6169	5.70417	0.8112773	1.372006	0.9213269	4.822667
3870	-646.2161	-806.9375	160.7214	3.825258	0.7178253	1.195746	1.279307	4.64223
3876	-643.3752	-806.398	163.0228	2.948485	0.688466	1.029194	1.470714	3.835009
3882	-649.5111	-810.3149	160.8039	5.460034	0.7227418	1.24502	1.358361	3.588915
3888	-652.5132	-811.1447	158.6315	7.621503	1.059183	0.8739281	1.765603	3.379542
3894	-650.7251	-813.2045	162.4793	3.495689	0.8720569	1.101893	2.572114	3.042337
3900	-639.7291	-803.2903	163.5612	3.013292	0.8325075	0.9456395	2.181801	3.033923
3906	-643.7925	-807.1756	163.3831	3.661388	0.8325075	0.9653763	1.692089	3.033923
3912	-665.2284	-824.7577	159.5293	4.879471	0.8396563	1.282981	1.091702	4.711063
3918	-654.5537	-815.8798	161.3261	5.015636	1.057593	0.8007294	1.400625	3.583725
3924	-652.8071	-813.7339	160.9268	5.483092	1.131991	1.094922	1.936738	3.011335
3930	-653.8463	-815.8241	161.9779	3.604542	0.732224	1.094922	1.740246	3.842611
3936	-649.7231	-810.8505	161.1274	4.027473	0.8722581	1.094922	1.740246	4.009754
3942	-637.7699	-799.0168	161.2469	4.582356	0.7352456	1.227872	1.220445	3.922147
3948	-642.8914	-803.7503	160.859	5.423613	0.7277914	0.8836	1.534299	3.681618
3954	-660.3106	-823.986	163.6753	2.565061	1.098964	0.9240942	2.335495	2.995871
3960	-655.5499	-819.6627	164.1128	1.905583	0.8010829	1.026318	1.957051	3.465904
3966	-648.4565	-811.6503	163.1938	1.902703	1.013259	1.392024	1.589371	3.882667
3972	-647.7846	-810.6898	162.9052	1.801348	0.6516045	1.447379	1.837798	4.133315
3978	-646.7871	-810.8936	164.1064	1.019517	0.8626197	1.48324	1.426317	3.995641
3984	-653.8168	-819.9315	166.1147	0.8570319	0.4493175	1.164761	1.013126	3.544992
3990	-646.4023	-810.2696	163.8673	1.211233	0.430339	1.763789	0.9628211	4.339534
3996	-653.5482	-819.4972	165.949	0.8428213	0.430339	1.203552	1.349892	3.435559
4002	-650.115	-816.8917	166.7766	0.6717605	0.7914688	1.163359	1.342422	2.906688
4008	-641.3867	-807.9313	166.5447	0.7245019	1.003506	0.996065	1.478286	2.906688
4014	-639.4163	-805.6948	166.2785	0.7615832	0.7317202	1.080918	1.820686	2.948289
4020	-646.8222	-812.9157	166.0935	0.6661945	0.947052	1.055569	1.954896	2.924682
4026	-653.0913	-817.6379	164.5466	0.9147124	1.136519	1.055569	2.555832	3.228233
4032	-645.8197	-810.9214	165.1017	1.256803	0.7186549	0.8275291	1.396623	3.754191
4038	-654.2579	-817.4279	163.17	3.045024	1.705708	1.124481	1.590215	2.991622
4044	-653.4531	-816.3963	162.9432	3.100602	0.953633	1.328367	1.591944	3.402057
4050	-671.8562	-833.7965	161.9403	2.821121	0.742349	0.885362	2.112035	4.213031
4056	-653.1017	-815.4352	162.3335	2.448525	0.7291564	1.365606	1.171164	4.471957
4062	-647.0465	-810.6003	163.5538	1.796666	1.015986	1.149266	1.778622	3.762286
4068	-652.5271	-815.3508	162.8237	3.02793	1.1248	1.120141	1.714696	3.462313
4074	-646.03	-807.6271	161.5971	4.163275	0.9382108	1.189125	1.283072	3.833649
4080	-637.7898	-800.4799	162.6901	2.074986	1.046228	0.8773395	1.167157	4.579426
4086	-647.5531	-810.0891	162.536	2.888412	1.046228	0.8387192	1.005303	4.320663
4092	-645.0826	-806.0907	161.0081	2.530464	0.8095736	0.694382	1.569734	5.266848
4098	-636.0171	-799.4822	163.465	2.367292	0.6776838	1.241914	1.527911	3.766266
4104	-644.0717	-806.7465	162.6748	2.923868	0.8952573	1.242176	1.796467	3.625161
4110	-630.2612	-794.9324	164.6712	2.414165	0.5826216	0.9640484	1.594285	3.204223
4116	-643.4315	-808.4208	164.9894	1.714852	0.8922263	1.118553	1.678283	3.118783
4122	-656.0154	-819.644	163.6286	1.659996	0.5072625	0.9015957	1.046317	4.617487
4128	-644.7827	-808.4788	163.6961	1.765925	0.6770455	1.0231	0.7423598	4.547224
4134	-647.5101	-811.1046	163.5945	1.460453	0.6442914	0.8627976	1.059618	4.703405
4140	-644.9352	-810.1056	165.1704	1.209203	0.4610434	1.003751	1.422454	3.740692
4146	-651.1421	-815.8843	164.7422	1.552575	1.086886	1.492415	1.213659	3.306808
4152	-657.427	-823.2608	165.8338	1.663748	0.5629562	1.181963	1.481119	2.904682
4158	-651.9055	-816.7013	164.7958	1.682893	0.4725921	1.054331	1.127646	3.820927
4164	-657.6142	-822.8388	165.2246	1.324947	0.6033146	0.7700274	1.740723	3.535367
4170	-676.475	-839.305	162.8301	3.42345	0.5655919	0.8632696	1.621406	3.740737
4176	-665.3346	-827.3551	162.0205	3.864591	0.5655919	1.036966	1.621406	3.853185
4182	-657.0665	-819.3701	162.3037	4.206379	1.163515	0.9325335	1.594745	3.233303
4188	-652.8111	-813.0331	160.222	5.429059	0.9221908	0.947132	1.594745	3.865057
4194	-662.6116	-824.0601	161.4486	1.993195	1.198821	1.002228	1.07011	5.216695
4200	-664.8551	-827.6887	162.8336	2.916343	0.9612775	0.8500001	1.28831	4.016825
4206	-652.163	-813.8874	161.7244	3.86138	0.6856318	1.356403	1.219356	4.016825
4212	-654.9558	-816.3555	161.3998	4.381828	0.7604751	0.8062528	1.238668	4.164071
4218	-652.6835	-811.7061	159.0226	5.817748	0.6014819	1.217839	1.445033	4.429469
4224	-666.3445	-826.8134	160.4689	3.948509	0.8932927	1.182356	1.343899	4.59052
4230	-653.9723	-815.6324	161.6602	3.257083	0.8060397	1.313398	1.653462	4.109269
4236	-655.1766	-818.6205	163.4438	3.614157	0.7397028	1.010656	1.638264	3.084464
4242	-646.9179	-809.8192	162.9014	3.271873	0.8487384	1.180623	1.735975	3.38751
4248	-659.1847	-822.5292	163.3445	2.95779	0.8736354	1.309382	2.14061	2.981531
4254	-643.7599	-806.1463	162.3864	3.404872	0.8426834	1.013009	1.823053	3.660002
4260	-647.9077	-811.2154	163.3078	2.83607	0.6446608	1.188722	1.567428	3.610405
4266	-648.7102	-810.2049	161.4946	4.538958	0.7183441	0.7417407	1.743717	3.789239
4272	-651.3797	-812.0158	160.6361	4.851535	0.6106458	0.826288	1.061316	4.495897
4278	-652.3234	-813.8384	161.515	4.60034	0.6329907	1.073016	1.639431	3.657595
4284	-642.8187	-802.9903	160.1716	5.399905	0.9615772	1.443028	2.010968	3.364255
4290	-624.0192	-784.2182	160.199	6.099885	0.9707042	1.000394	1.885802	3.259628
4296	-632.0669	-791.5825	159.5155	6.63568	1.045691	0.9839224	1.687403	3.42869
4302	-648.2845	-808.9844	160.7	5.489709	0.7926478	0.8281156	1.531449	3.732815
4308	-640.7845	-800.1806	159.3962	5.489709	1.000555	1.127255	1.285962	4.329781
4314	-648.2186	-808.6239	160.4053	4.299364	1.151256	1.175243	1.490036	4.204852
4320	-636.0287	-798.3193	162.2906	3.919347	1.031492	1.106008	1.321491	3.545104
4326	-637.1197	-798.3587	161.239	4.810655	0.7736334	1.120432	1.414059	3.724045
4332	-631.8879	-793.9643	162.0764	4.353602	0.975818	1.264432	1.249237	3.399972
4338	-636.183	-796.8265	160.6435	4.669915	0.972142	0.9091314	1.354086	4.188406
4344	-638.9585	-799.2705	160.312	4.241889	0.6355756	1.119016	0.8569109	4.95762
4350	-640.7034	-802.1211	161.4178	2.946932	0.5467953	1.325433	0.8667297	4.984131
4356	-640.6072	-802.0161	161.4089	3.398095	0.6026212	1.13976	1.433587	4.497591
4362	-660.6291	-828.8577	168.2287	0.08308463	0.6980951	0.9639494	1.294226	2.583759
4368	-646.2979	-813.6724	167.3746	0.08782689	0.9582338	1.331647	1.294226	2.727187
4374	-659.059	-826.0373	166.9783	0.1052044	0.9284356	2.30738	0.8446467	2.727187
4380	-665.4955	-828.393	162.8976	1.510037	0.3977801	0.6221598	0.772454	5.432304
4386	-660.3941	-820.551	160.1568	1.589488	0.6116242	0.7325128	0.772454	6.759606
4392	-660.0765	-820.137	160.0604	2.636512	0.5391296	1.328798	0.9995661	5.83119
4398	-664.2953	-825.7829	161.4876	3.052868	0.6409481	0.8806552	1.149668	4.931951
4404	-633.2965	-799.5535	166.257	0.06829045	0.9875971	1.483307	1.155783	3.386229
4410	-631.8417	-798.2169	166.3752	0.06686632	1.09562	1.494328	1.166138	3.241758
4416	-634.2925	-799.4977	165.2053	0.05735999	0.9276036	1.080075	1.580106	4.016743
4422	-621.5669	-786.3636	164.7967	0.05735999	0.9414236	1.008717	1.083583	4.561641
4428	-631.3544	-796.4111	165.0567	0.05735999	1.125884	1.695787	1.258754	3.835894
4434	-625.351	-792.7358	167.3848	0.07432643	0.7119714	1.012953	1.167306	3.140163
4440	-625.2944	-792.8739	167.5795	0.07964603	0.9051546	1.442056	1.167306	2.651912
4446	-646.4326	-814.1407	167.7081	0.08610685	0.5081722	1.442056	0.9979992	2.888313
4452	-646.8377	-814.6028	167.7651	0.09871463	0.8431681	1.526269	0.9327427	2.659366
4458	-643.5837	-811.4477	167.864	0.08918703	0.8431681	1.124317	0.9226002	2.848128
4464	-629.7679	-797.3348	167.5669	0.07971846	0.7424853	1.144568	1.306439	2.848128
4470	-648.9386	-815.7453	166.8067	0.08791733	1.431948	1.293053	1.199805	2.869843
4476	-628.2052	-796.6292	168.424	0.09145181	1.060973	0.9556097	1.552019	2.067972
4482	-623.7402	-791.3131	167.5729	0.07344652	0.6827669	1.440837	1.421159	2.636026
4488	-630.0136	-798.0797	168.0662	0.07925017	1.070555	0.9336525	1.101068	2.598884
4494	-630.7569	-798.9186	168.1617	0.08962907	0.7076494	1.120457	1.407236	2.447962
4500	-640.344	-806.9438	166.5998	0.07585029	1.31678	1.195478	1.209917	3.118908
4506	-639.7422	-806.9359	167.1938	0.07136516	1.051967	1.023908	1.225087	3.015566
4512	-637.938	-805.6561	167.7181	0.09006317	0.8955881	1.321389	1.426946	2.475775
4518	-643.3397	-811.317	167.9773	0.08828956	0.657031	1.310308	1.407854	2.475775
4524	-641.43	-808.0303	166.6004	0.07418534	0.721506	1.125505	0.9813525	3.638487
4530	-635.2121	-802.3376	167.1255	0.07391229	0.9253246	1.117325	1.604558	2.846508
4536	-643.1585	-810.1428	166.9843	0.06871895	0.9248888	0.9878357	1.954163	2.801879
4542	-641.8886	-809.8166	167.928	0.09071857	0.8664572	1.397501	1.313122	2.387
4548	-645.6421	-812.7712	167.1291	0.08096596	0.9834172	1.397223	1.398572	2.763749
4554	-639.6614	-807.6524	167.991	0.07270647	0.6214231	0.8185066	1.135643	2.961237
4560	-642.5485	-809.6419	167.0934	0.07270647	0.809126	1.587824	0.8368083	3.125031
4566	-632.8001	-799.4796	166.6794	0.06263916	0.8715245	1.158565	1.079473	3.438463
4572	-653.3372	-810.9434	157.6062	7.570713	0.7278816	0.9125102	1.256382	4.454251
4578	-646.9927	-806.5222	159.5295	5.331613	0.9619614	0.8404527	1.343157	4.494363
4584	-635.3587	-795.8259	160.4671	4.399053	0.6154385	1.269686	1.019749	4.619002
4590	-631.1348	-790.7277	159.5929	4.674766	0.8323127	1.251584	0.99663	4.864021
4596	-651.118	-810.696	159.578	3.785982	1.024592	1.251584	0.9685364	5.274855
4602	-644.1507	-804.3942	160.2436	3.311356	0.4556196	1.417496	0.9053495	5.392777
4608	-645.1523	-804.2045	159.0522	5.312692	0.8134723	0.9304908	1.180519	4.895444
4614	-653.2508	-810.8487	157.5979	7.39216	0.8134723	0.9193882	1.260146	4.507286
4620	-652.0072	-812.9932	160.986	4.16265	1.095014	1.253474	1.087828	4.169141
4626	-649.2826	-811.6493	162.3667	2.962176	0.6883084	1.018605	1.260472	4.327047
4632	-653.8477	-818.562	164.7143	2.080804	0.6172963	1.207802	1.920938	3.021234
4638	-647.3405	-809.4027	162.0622	3.682014	0.9537824	0.8327863	1.605682	3.852292
4644	-658.7627	-819.6289	160.8662	4.693098	0.9540499	1.122434	1.453291	3.880263
4650	-642.7855	-804.4672	161.6817	4.909632	0.69761	1.021613	1.536815	3.436726
4656	-642.0284	-804.3398	162.3114	3.393541	0.8296279	0.9215007	1.784521	3.792354
4662	-656.6664	-817.217	160.5506	4.749635	0.9008949	1.060411	1.222228	4.225273
4668	-642.3329	-800.5176	158.1848	5.585351	0.745866	1.283257	1.199419	5.057211
4674	-649.5492	-811.3738	161.8246	3.251167	1.113473	0.9269446	1.191398	4.325226
4680	-644.658	-807.9613	163.3033	2.652159	0.9051892	0.8875841	1.529266	3.771469
4686	-647.1028	-808.5083	161.4054	3.745344	1.150521	1.123449	1.691955	3.864654
4692	-654.8961	-816.8831	161.9869	3.279333	0.8029408	1.001035	1.485805	4.18341
4698	-651.5356	-813.4616	161.926	4.17704	0.911881	1.001035	1.941833	3.376122
4704	-637.4091	-803.9338	166.5248	0.06622666	0.8778627	1.371747	1.272477	3.287981
4710	-640.7748	-807.2986	166.5238	0.06154709	1.021547	1.371747	1.244034	3.223463
4716	-634.0573	-800.4617	166.4044	0.06157093	1.064207	1.205963	1.482026	3.223463
4722	-653.1659	-819.9012	166.7352	0.0716219	1.002442	1.205963	1.156144	3.251064
4728	-643.5851	-809.4794	165.8943	0.06455865	1.25403	1.086064	1.21944	3.633726
4734	-636.2543	-803.7434	167.4892	0.07024822	0.8980119	0.9578092	1.242716	2.960265
4740	-637.5044	-804.8098	167.3054	0.07559971	0.6105677	1.449533	1.242716	2.939764
4746	-643.4963	-810.6222	167.126	0.06590839	0.6105677	1.220637	1.513629	3.023337
4752	-632.6608	-800.171	167.5103	0.07503439	0.6105677	1.068645	1.270867	3.023337
4758	-640.5794	-807.0072	166.4278	0.07053092	0.4952337	1.075237	1.166909	3.767648
4764	-634.5479	-800.8563	166.3084	0.0646467	0.7816553	1.0085	1.118986	3.767648
4770	-628.7571	-795.2648	166.5077	0.06611338	0.9154767	1.185147	1.102246	3.482643
4776	-626.9513	-793.082	166.1307	0.06907969	0.9154767	1.185147	1.149392	3.672617
4782	-637.629	-805.286	167.6571	0.08190612	0.7776305	1.270765	1.105493	2.818316
4788	-633.292	-800.7012	167.4092	0.08791499	0.8855436	1.060542	0.99062	3.094484
4794	-628.6367	-796.922	168.2853	0.08791499	0.8855436	1.011656	1.160346	2.486625
4800	-626.9157	-794.0735	167.1579	0.08035473	0.9246639	1.240421	1.03554	3.092633
4806	-636.9691	-805.0412	168.072	0.08332647	1.044948	0.8630094	1.03554	2.692199
4812	-649.2362	-811.6971	162.4609	2.950594	0.8051884	1.31657	1.281151	4.038474
4818	-653.0934	-813.3409	160.2475	3.995543	0.9292196	1.226886	1.142317	4.756447
4824	-644.3509	-810.8111	166.4602	0.06425943	0.8346345	0.8845699	1.303207	3.615208
4830	-630.1362	-797.2814	167.1452	0.06425943	0.9965361	0.9513036	1.114114	3.19116
4836	-635.2544	-802.5039	167.2495	0.08457199	0.9965361	1.274347	1.183439	2.883216
4842	-639.3946	-807.6313	168.2366	0.09476854	0.836201	0.9156406	0.9086069	2.757405
4848	-638.204	-806.3812	168.1771	0.1024271	0.6937776	1.232545	1.110261	2.554669
4854	-636.0788	-803.6154	167.5366	0.07291849	1.086045	1.104008	1.110261	2.80819
4860	-633.748	-801.8253	168.0773	0.08509569	0.6678081	0.8582962	1.210536	2.80819
4866	-640.4438	-807.8915	167.4477	0.07844013	1.113304	0.9321515	1.064092	2.973897
4872	-640.1269	-807.7101	167.5832	0.07830724	0.803617	1.149535	0.936597	3.023706
4878	-635.8873	-801.5579	165.6706	0.06358381	0.7983727	1.36875	0.936597	4.026049
4884	-631.893	-797.5406	165.6476	0.06358381	1.100169	1.220333	1.252012	3.769051
4890	-644.8421	-812.4791	167.6369	0.06685055	0.7079578	1.117714	1.501815	2.730223
4896	-635.8996	-802.6571	166.7575	0.06203221	1.167538	0.9587527	1.396369	3.149528
4902	-638.5687	-804.1861	165.6174	0.06497217	0.9481721	0.8886857	1.17766	4.104095
4908	-637.6397	-802.9657	165.326	0.05978469	0.9922201	1.229493	1.057354	4.123388
4914	-638.2207	-803.4371	165.2164	0.0601093	1.053066	1.229493	1.105778	4.123388
4920	-648.8851	-813.2319	164.3468	0.05279366	1.229986	0.9844951	0.9763515	4.729163
4926	-641.0124	-802.4191	161.4067	0.04625846	1.114618	0.9844951	1.305809	6.232797
4932	-634.7089	-797.5444	162.8355	0.04625846	0.9347733	1.014399	1.338381	5.515827
4938	-633.1225	-797.2611	164.1386	0.04777703	0.9347733	0.7592614	1.335052	4.935555
4944	-638.1938	-801.9174	163.7236	0.05326831	1.069814	0.9459616	1.426146	4.935555
4950	-632.9603	-798.0134	165.0531	0.05326831	0.6823844	0.8928939	1.410616	4.441736
4956	-632.5145	-797.2319	164.7174	0.05326831	1.09548	1.177035	1.255484	4.330688
4962	-629.4167	-793.7708	164.354	0.05139989	0.7130449	1.049253	1.228428	4.833435
4968	-629.7861	-793.9861	164.2	0.05292538	0.8822672	0.9902557	1.276278	4.833435
4974	-629.7345	-793.9235	164.189	0.06136875	0.7763132	1.272659	1.023142	4.877754
4980	-629.5196	-795.0608	165.5412	0.05951301	1.016061	0.8640473	0.9948951	4.229642
4986	-636.6155	-801.7387	165.1232	0.06174751	0.7609756	1.08494	1.066257	4.442165
4992	-629.0231	-794.3837	165.3606	0.06174751	0.8968497	0.9489352	0.9317079	4.38586
4998	-645.3257	-811.0151	165.6894	0.05974032	0.8968497	1.214976	1.284914	3.848095
5004	-641.5935	-807.956	166.3625	0.06649893	0.8968497	1.060169	1.364387	3.497414
5010	-667.2759	-827.1964	159.9206	4.215345	1.141295	1.23907	2.054069	4.17744
5016	-640.6309	-800.1523	159.5214	5.175787	0.9873227	0.9847226	1.151577	4.599226
5022	-638.0982	-803.8281	165.7299	0.06318584	1.049417	0.8861403	0.975933	4.099721
5028	-641.5932	-806.6389	165.0457	0.06392249	0.88711	1.108055	1.101799	4.382151
5034	-633.5353	-800.507	166.9716	0.06502913	1.141423	1.046486	1.641008	2.83517
5040	-630.9088	-797.1517	166.2429	0.06580568	0.8882862	1.725947	1.19204	3.301949
5046	-634.9394	-802.8501	167.9107	0.1003563	0.8738115	1.257298	1.142046	2.57923
5052	-636.5585	-803.2693	166.7107	0.09207193	0.6743922	1.298856	0.8120222	3.58849
5058	-632.4431	-800.3211	167.878	0.09078958	0.7127926	1.015881	0.8365058	3.031215
5064	-631.9238	-800.4699	168.5461	0.09107808	0.9568447	0.982797	1.053204	2.361301
5070	-640.6489	-807.9873	167.3384	0.07989736	0.9874589	1.183027	1.337716	2.798387
5076	-636.8631	-802.82	165.957	0.07021662	0.9874589	1.332535	1.010711	3.727787
5082	-637.1969	-803.9437	166.7468	0.07389577	0.7074672	1.096637	1.132304	3.489995
5088	-640.2484	-807.548	167.2996	0.07522048	0.7433434	1.304726	1.127683	3.024449
5094	-642.2794	-809.2154	166.936	0.06981505	1.04612	1.202835	1.088278	3.149339
5100	-645.8102	-813.9391	168.1289	0.06981505	0.7644385	1.153448	0.9948655	2.683222
5106	-643.1593	-810.1367	166.9774	0.08341567	0.9134294	0.9083466	1.060816	3.38449
5112	-650.8859	-816.0863	165.2004	0.0668579	0.8349788	1.400951	0.9442378	4.24941
5118	-641.3158	-808.7725	167.4567	0.07580231	1.245252	1.298856	1.51272	2.390273
5124	-656.6066	-824.5264	167.9198	0.1188296	0.9699983	1.619574	1.538353	2.027388
5130	-638.7649	-807.0649	168.3	0.1415707	1.260497	1.38329	1.162281	1.964747
5136	-647.4351	-815.1714	167.7363	0.1001109	1.795968	1.042401	1.558201	1.995055
5142	-649.9559	-818.3115	168.3555	0.0956204	1.037529	0.8438015	1.087235	2.493241
5148	-650.1545	-818.2593	168.1048	0.07691541	0.9819477	0.902848	1.499552	2.401658
5154	-643.4518	-812.0425	168.5908	0.08347072	0.5946744	0.8252809	1.47191	2.387985
5160	-646.2934	-814.4116	168.1182	0.08473398	0.9394016	1.394814	1.414658	2.158902
5166	-637.1225	-804.7451	167.6225	0.07714437	1.072646	1.141947	1.319993	2.609345
5172	-628.2701	-796.0648	167.7948	0.06848324	0.913072	0.9738285	1.483552	2.609345
5178	-635.3376	-803.2263	167.8887	0.08511495	0.5992371	1.035304	1.5078	2.669741
5184	-628.3358	-796.4739	168.1381	0.08164196	1.062965	1.220851	1.374757	2.203191
5190	-627.8982	-796.1727	168.2745	0.09117955	0.8408266	1.127043	1.062228	2.50836
5196	-634.7909	-803.0119	168.221	0.09963749	0.8408266	1.244414	1.094356	2.44388
5202	-641.7877	-809.316	167.5283	0.09472393	0.6813375	1.347966	1.045574	2.934078
5208	-646.1401	-814.1175	167.9774	0.09743653	0.9767018	1.21526	1.105849	2.523942
5214	-637.2558	-805.2989	168.0432	0.08662767	0.5623389	1.211878	1.440889	2.523942
5220	-640.5886	-808.661	168.0725	0.09659996	0.6697967	1.28875	1.221692	2.533418
5226	-645.5755	-813.6026	168.027	0.1079283	1.166023	1.358347	1.221692	2.204296
5232	-644.3187	-812.5952	168.2765	0.08487511	0.8371081	1.424233	1.411539	2.105416
5238	-646.7205	-814.3423	167.6218	0.08492957	1.457879	1.270366	1.643795	2.079527
5244	-654.6426	-815.5025	160.8599	3.94868	1.315096	1.107292	1.586735	4.037588
5250	-651.3625	-813.9672	162.6047	4.022345	0.5949433	0.8280472	1.587406	3.550731
5256	-663.4626	-825.919	162.4564	3.48865	0.4359923	1.408827	1.935512	3.470598
5262	-642.4569	-800.6113	158.1543	7.727294	0.9582881	0.9154358	1.282467	3.909427
5268	-652.2487	-809.8489	157.6002	6.410808	0.7151857	0.8945763	0.932578	5.300953
5274	-651.3367	-809.3179	157.9812	7.624716	0.9274841	0.9637517	1.22079	4.092233
5280	-644.1163	-805.2299	161.1136	5.874475	0.7046698	0.8489081	1.483211	3.332502
