Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
198	-629.58	-796.4996	166.9195	0.07139321	0.9140261	1.396858	1.117514	3.107232
204	-612.1604	-778.4937	166.3333	0.06976985	1.019743	1.17203	1.015876	3.579269
210	-623.0457	-788.7638	165.7181	0.06938095	1.001457	1.116488	0.897989	4.043679
216	-629.6462	-795.1953	165.5491	0.06191632	0.7970657	1.059901	0.9923294	4.237665
222	-646.1457	-810.8746	164.7288	0.06191632	1.070373	1.211417	1.049125	4.430798
228	-647.2725	-812.712	165.4394	0.0620387	1.051857	1.302555	1.270225	3.860741
234	-639.0886	-805.0717	165.9832	0.0620387	0.8821608	1.350644	1.307537	3.596146
240	-634.973	-802.2295	167.2565	0.07908326	0.7314214	1.349819	1.465437	2.8249
246	-631.043	-798.2751	167.2322	0.07219552	1.072325	0.9713878	0.9848014	3.15475
252	-632.1741	-798.4516	166.2776	0.06691706	0.9189026	1.30601	0.9821219	3.615163
258	-637.4225	-802.6476	165.2251	0.05411543	1.159662	1.381018	1.121076	3.968774
264	-631.962	-796.8811	164.9191	0.05579645	0.8777274	1.344085	1.483086	4.116429
270	-634.3149	-798.9903	164.6754	0.06203961	0.9517913	1.20364	1.029189	4.543038
276	-636.0576	-803.7578	167.7002	0.08127063	0.6985178	0.930336	1.064492	3.065923
282	-633.1471	-800.3269	167.1799	0.07480717	0.8583595	1.599141	1.114517	2.869963
288	-631.8224	-798.839	167.0166	0.07421764	1.180782	1.318645	1.181067	2.894781
294	-624.5042	-791.6671	167.163	0.07141622	0.9304223	1.318645	1.091255	3.012617
300	-644.0277	-810.3683	166.3406	0.07141622	0.8807029	1.899056	1.08312	3.21978
306	-646.148	-812.8589	166.7109	0.08835392	1.190448	1.936697	0.9009852	2.893332
312	-657.6297	-825.2569	167.6271	0.07953306	1.068291	1.079424	1.227315	2.703126
318	-648.5384	-815.8301	167.2917	0.08637875	0.9278938	1.683948	1.106835	2.710351
324	-652.7759	-819.8837	167.1079	0.08276543	1.107527	1.683948	1.114868	2.710351
330	-652.667	-820.3143	167.6472	0.07656779	1.235768	1.053082	1.131465	2.665741
336	-640.9822	-809.078	168.0958	0.09263584	0.8458291	1.184175	1.251826	2.462131
342	-625.801	-793.4165	167.6155	0.08601536	1.060528	1.30044	1.062243	2.678614
348	-626.8368	-794.6034	167.7666	0.08491636	0.9185936	1.177785	1.174261	2.678614
354	-633.2804	-800.5625	167.2822	0.07108466	0.8429234	1.254923	1.364419	2.866054
360	-630.4375	-797.4721	167.0345	0.06659465	0.692775	1.238268	1.222596	3.197608
366	-632.9775	-800.2394	167.2619	0.07516515	0.702376	0.9333223	1.174678	3.260543
372	-644.6408	-812.1091	167.4682	0.08061129	0.6277012	0.9235232	1.174678	3.180258
378	-636.8073	-804.0621	167.2548	0.08003555	1.025895	1.232577	1.038279	2.977203
384	-639.3583	-806.2015	166.8432	0.07921669	0.9444227	1.622896	0.8150712	3.184123
390	-634.9682	-803.127	168.1588	0.08444745	0.8362068	0.9572264	0.8150712	2.842764
396	-647.1909	-815.5454	168.3545	0.08593626	0.8938948	1.206618	1.186493	2.29987
402	-644.6108	-806.3037	161.6929	4.048646	0.9025524	0.9337164	1.651994	3.799079
408	-653.0837	-812.2798	159.196	5.655495	1.065224	1.315323	1.535204	4.06629
414	-647.707	-816.2087	168.5017	0.08264476	0.7432684	0.9529094	1.336787	2.366751
420	-636.9333	-804.4244	167.491	0.0745314	0.7576879	1.03845	1.274238	2.971633
426	-633.1602	-799.8587	166.6986	0.07043088	0.9050491	1.01801	1.235896	3.393579
432	-637.0243	-804.2041	167.1798	0.07292555	1.22941	0.7884987	1.075173	3.146685
438	-639.4103	-804.9147	165.5044	0.06323166	0.872556	0.903849	0.9088067	4.35576
444	-635.0212	-800.1684	165.1471	0.05731332	0.8257054	1.183338	1.010777	4.372032
450	-637.1216	-802.4	165.2784	0.05912123	0.8257054	1.527854	1.139874	4.035265
456	-628.0441	-792.5172	164.4732	0.0583479	0.7865559	1.15906	1.11718	4.725199
462	-646.7352	-811.73	164.9948	0.0583479	0.7964445	1.007306	1.356472	4.377317
468	-651.0334	-815.5456	164.5122	0.05377443	1.127754	1.223401	1.092573	4.494095
474	-649.7207	-813.9268	164.2062	0.050275	1.184498	1.098676	1.469364	4.494095
480	-639.1772	-805.5984	166.4212	0.06649997	1.066008	0.9881939	1.098533	3.561587
486	-644.2493	-810.4884	166.2391	0.07001766	0.8807646	0.9881939	0.9752458	3.842994
492	-643.218	-810.1344	166.9163	0.07001766	1.016106	0.6560328	1.000702	3.544112
498	-639.1598	-806.4716	167.3117	0.06934601	1.07365	0.6560328	1.149194	3.191332
504	-641.9623	-809.4733	167.5109	0.07457889	0.7503595	0.7623982	1.149194	3.201369
510	-643.1272	-810.0802	166.953	0.07630666	0.9896806	1.067733	1.329624	3.105062
516	-623.421	-791.059	167.638	0.07278574	0.802124	1.053353	1.345749	2.805705
522	-644.5562	-812.6549	168.0988	0.0891502	0.8590881	1.0359	1.311928	2.508922
528	-651.9855	-820.5513	168.5658	0.1031049	0.8590881	1.0359	1.392517	2.151249
534	-645.6755	-813.8399	168.1644	0.1071379	0.792955	1.176457	1.4137	2.344866
540	-643.4927	-811.0339	167.5412	0.07931573	1.201217	1.176457	1.348715	2.540277
546	-659.1393	-827.3564	168.2171	0.09373808	0.7862811	1.09965	1.146357	2.540277
552	-654.9054	-813.2004	158.295	5.453492	0.920505	1.258736	0.8489917	5.181983
558	-646.9185	-805.8214	158.9029	5.247224	0.878275	1.258736	1.095968	4.845029
564	-643.6927	-805.0052	161.3125	3.665271	0.5627278	1.106429	0.9249719	4.723303
570	-647.3741	-809.5577	162.1836	3.476826	0.8389032	1.013044	1.182399	4.105012
576	-647.0681	-808.4043	161.3362	4.865683	0.7135475	0.8911779	1.739915	3.612595
582	-654.4625	-817.9716	163.5091	2.963271	0.7593785	1.047037	1.675631	3.376241
588	-641.1683	-803.2483	162.08	3.570913	0.860804	0.7647719	1.376233	4.127389
594	-654.5556	-816.8057	162.25	2.580987	0.6018351	1.007704	1.346516	4.607345
600	-659.0601	-818.8969	159.8368	3.025414	0.6075273	0.9966582	0.9589158	5.913503
606	-653.6039	-813.2343	159.6304	3.6479	0.7285636	1.085704	0.8335818	5.646746
612	-657.3147	-817.0073	159.6926	4.660102	0.5433132	0.9604636	1.215526	4.998969
618	-649.4606	-810.955	161.4944	3.570149	0.9508467	0.8808495	1.019898	4.545526
624	-646.0986	-806.6437	160.5451	3.452273	0.8678664	0.8724381	0.9127958	5.250155
630	-638.7983	-801.335	162.5367	3.055685	0.9084003	1.167452	1.116702	4.05441
636	-640.3463	-803.1105	162.7642	2.851843	0.7695374	1.060951	1.174607	4.1458
642	-642.5213	-804.2433	161.722	2.560612	0.7051869	0.9122501	1.386355	4.894221
648	-635.1958	-798.2002	163.0043	2.703993	0.7396412	0.8974095	1.186992	4.195274
654	-647.4394	-808.4891	161.0498	4.500535	0.752435	0.9054234	1.307637	4.205076
660	-648.9495	-810.848	161.8985	3.922766	0.8201996	0.7309505	1.727476	3.870451
666	-669.2215	-830.805	161.5834	3.39704	0.9475561	1.19062	1.243057	4.295019
672	-654.8752	-816.9605	162.0853	2.610414	1.345022	0.7116715	1.607095	4.295019
678	-651.5199	-814.8114	163.2915	1.905113	0.7295258	0.7116715	0.9403754	4.729025
684	-655.2144	-818.0662	162.8518	2.219148	0.551515	1.25814	1.061217	4.515358
690	-648.2228	-815.1367	166.9139	0.07448745	1.254781	1.027187	1.306709	3.010232
696	-637.0035	-804.4588	167.4554	0.07750284	1.279478	1.192372	1.085977	2.699737
702	-644.758	-811.5159	166.7579	0.07963097	0.8216184	0.9599306	1.152297	3.484608
708	-651.2177	-817.3766	166.1589	0.06557411	1.119799	1.025266	1.072307	3.676926
714	-659.1383	-824.8763	165.738	0.06722074	0.8453359	0.9041734	1.060628	4.150134
720	-651.5526	-816.9838	165.4313	0.0607665	1.078416	1.13608	1.449054	3.842133
726	-650.6816	-815.8198	165.1383	0.05926873	0.749562	1.048363	1.095913	4.445054
732	-642.362	-807.4319	165.0699	0.06546465	1.004736	1.104493	1.029563	4.344121
738	-643.0379	-807.9507	164.9129	0.06126296	0.8941304	0.8202947	1.029563	4.65599
744	-634.6922	-798.0777	163.3855	0.05677667	0.9153999	0.9064697	1.029563	5.44726
750	-661.6826	-823.3026	161.62	3.316772	1.548395	1.080498	1.472044	3.91854
756	-652.4909	-814.4837	161.9928	4.004803	1.208363	1.035553	0.973433	3.808411
762	-643.9028	-809.8528	165.95	0.06147654	0.8422939	0.9956474	1.167084	3.921256
768	-637.2056	-803.1301	165.9245	0.06384239	0.9186865	1.110851	1.167084	3.82507
774	-648.4529	-815.1191	166.6661	0.06410081	1.181524	0.8185121	1.492772	3.219574
780	-639.9137	-806.5144	166.6007	0.07158641	0.9072738	1.029155	1.36928	3.364251
786	-644.1316	-811.3859	167.2543	0.07702386	0.8373329	0.8460601	0.9617963	3.364251
792	-638.3375	-805.4622	167.1247	0.07043403	0.8223224	0.9431205	1.155418	3.282369
798	-636.469	-803.684	167.215	0.07695497	0.9083045	0.9861259	1.043619	3.215648
804	-641.8573	-810.01	168.1527	0.08765089	0.7386242	0.8412319	1.365755	2.63576
810	-636.8998	-805.1571	168.2573	0.09495561	0.8105035	1.026016	1.279408	2.462489
816	-632.5625	-800.6236	168.0611	0.08284412	0.9329832	0.8491339	1.311178	2.606761
822	-627.2866	-795.2425	167.9558	0.08284412	1.167499	0.93399	1.311178	2.47431
828	-637.2863	-805.4489	168.1626	0.1140043	0.8559154	1.258818	1.213816	2.378062
834	-642.1155	-810.953	168.8375	0.09952286	0.9552556	0.9222566	1.242634	2.085601
840	-635.4808	-802.1052	166.6243	0.07166808	0.8456043	1.614088	1.155405	3.1795
846	-634.0259	-800.8912	166.8653	0.07077311	1.251465	1.287331	1.330843	2.874129
852	-629.4779	-795.4071	165.9292	0.0732759	0.8773277	1.412309	1.336333	3.572713
858	-634.2274	-801.8448	167.6175	0.08020083	0.8131838	1.059499	1.621054	2.634687
864	-635.7297	-803.6156	167.8859	0.08020083	1.141086	0.9707343	1.576471	2.346056
870	-640.1324	-807.8617	167.7293	0.07670809	1.209533	0.9106956	1.457827	2.516651
876	-647.1125	-814.3657	167.2532	0.07071598	1.424617	0.778406	1.596515	2.680862
882	-647.8491	-815.3382	167.4891	0.06875457	0.8038003	1.453749	1.635483	2.479211
888	-644.2446	-812.3284	168.0837	0.08592674	0.9354076	1.187173	1.404036	2.319704
894	-641.0791	-808.5198	167.4407	0.0743656	0.9783731	0.9410222	1.406034	2.850126
900	-647.8932	-815.0137	167.1204	0.07918226	1.039727	1.263432	1.340031	2.850126
906	-641.6602	-809.2533	167.5932	0.08054672	1.027541	1.316996	1.419839	2.484586
912	-640.4405	-808.8893	168.4488	0.09125471	0.9162503	1.29565	1.169642	2.17617
918	-644.6934	-812.5826	167.8892	0.1165982	1.449316	1.340661	1.125528	2.183435
924	-636.0466	-804.2162	168.1696	0.1012386	0.9714061	1.074098	1.173826	2.449643
930	-626.0373	-794.0633	168.026	0.08428243	0.9323532	1.031813	1.244701	2.556393
936	-635.316	-803.0619	167.7459	0.08906756	0.9726368	1.22361	1.383809	2.497559
942	-623.4485	-791.4129	167.9644	0.08906756	0.928323	0.9459971	1.163638	2.697014
948	-631.9318	-799.8571	167.9253	0.08906756	0.9956803	0.8411763	1.239508	2.697014
954	-621.3644	-788.3026	166.9382	0.07273824	0.9940566	1.016438	1.045614	3.311931
960	-633.2743	-800.413	167.1387	0.07426715	0.9517388	1.020262	1.202908	3.121968
966	-635.0859	-802.7605	167.6747	0.06773111	1.099548	0.9347792	1.453667	2.611516
972	-644.6113	-812.3238	167.7125	0.08242838	0.7818382	1.198608	1.453667	2.611516
978	-639.6807	-807.8168	168.1362	0.08489822	0.7232488	1.220244	1.315304	2.45363
984	-632.2304	-798.9215	166.6911	0.07827719	1.338861	1.29177	1.209121	2.994183
990	-636.9853	-804.3863	167.401	0.07827719	0.9251852	1.214656	1.209121	2.858325
996	-638.1128	-804.7894	166.6767	0.0718971	1.16966	0.8392307	1.264128	3.338599
1002	-630.9185	-797.7929	166.8743	0.07123628	1.195811	1.072267	1.387022	2.995436
1008	-641.4476	-808.1657	166.7181	0.07368462	0.8149997	1.239427	1.371487	3.223235
1014	-625.5547	-792.6959	167.1412	0.07464355	0.7012151	1.21381	1.292607	3.097467
1020	-632.4826	-799.6132	167.1306	0.0803516	0.6577025	1.162341	0.9094686	3.380202
1026	-642.6097	-809.9637	167.354	0.07191186	0.9492026	1.523805	1.154382	2.728912
1032	-640.7691	-807.4902	166.7211	0.07191186	1.18984	1.368323	1.118122	3.077328
1038	-648.7083	-815.9408	167.2325	0.07838023	0.8168103	1.289814	1.160095	3.009609
1044	-649.2752	-816.7843	167.5092	0.07875902	0.9936033	1.074136	1.136119	2.879672
1050	-640.3778	-808.3394	167.9616	0.09543979	0.9467627	1.302493	1.050647	2.534956
1056	-640.1209	-806.4464	166.3256	0.07260454	1.06264	1.501259	0.8673796	3.458623
1062	-650.0502	-813.4915	163.4412	2.110202	0.6233662	1.212038	0.8731809	4.343841
1068	-649.126	-810.4014	161.2753	2.352112	0.4663161	1.254306	0.8887167	5.445861
1074	-635.475	-795.3996	159.9246	3.695061	0.6053225	1.41046	1.361245	5.052672
1080	-649.6233	-815.8063	166.183	0.06156619	1.296138	1.162686	1.152674	3.437976
1086	-639.8478	-806.0232	166.1754	0.06271822	0.7842688	1.027839	1.420663	3.658702
1092	-637.4454	-803.2174	165.772	0.06271822	0.7300626	1.058668	1.209838	4.023801
1098	-647.0663	-813.4143	166.348	0.07104974	1.044637	1.083074	1.190383	3.505334
1104	-644.4441	-810.6517	166.2076	0.07000716	0.9560751	1.111371	1.113641	3.667177
1110	-646.7308	-812.3124	165.5816	0.06418782	0.8692881	1.665951	1.302342	3.667177
1116	-624.3796	-791.4435	167.0639	0.07408515	0.7028667	1.366594	1.256589	3.075878
1122	-632.9023	-799.0204	166.1181	0.0659576	0.977089	1.59546	0.9464883	3.53627
1128	-631.1678	-796.4058	165.238	0.06483102	1.113246	1.120152	1.024862	4.181761
1134	-630.0356	-796.6152	166.5796	0.06713499	0.7116334	0.9015396	0.991363	3.78326
1140	-632.3423	-798.9832	166.6409	0.06457516	0.8977942	1.319627	1.02049	3.386754
1146	-648.4281	-814.5327	166.1045	0.06457516	0.631594	1.319627	1.243053	3.71601
1152	-650.6393	-816.4025	165.7632	0.06457516	0.5891494	0.9326605	1.157303	4.199883
1158	-644.602	-808.5484	163.9464	0.05597719	0.9182143	1.391018	1.26647	4.738747
1164	-652.887	-817.5493	164.6623	1.724703	0.4531166	1.631918	1.470794	3.357709
1170	-638.3419	-803.2296	164.8877	0.05967536	1.175562	1.480955	1.042795	4.139627
1176	-639.9652	-805.6581	165.6929	0.06940878	1.080268	1.296248	1.142267	3.771499
1182	-640.6023	-806.4663	165.864	0.07227476	0.9237062	1.296248	1.140157	3.762551
1188	-638.6591	-805.8618	167.2028	0.08488405	0.9070973	1.52705	1.267344	2.768207
1194	-645.7197	-814.2044	168.4847	0.09910251	0.7923355	0.8992195	1.267344	2.415169
1200	-631.132	-798.8479	167.7159	0.08734943	1.290391	0.9136702	1.68157	2.325693
1206	-623.3172	-791.2264	167.9092	0.07806299	1.101561	1.104511	1.493054	2.325693
1212	-633.3372	-800.6704	167.3332	0.07929218	0.9689029	1.786952	1.516297	2.350724
1218	-637.5979	-805.8768	168.2789	0.09627326	0.7592029	1.195028	1.578481	2.18167
1224	-632.7992	-800.5038	167.7046	0.09199891	1.196192	1.278874	1.578481	2.222842
1230	-634.3771	-801.7856	167.4084	0.09514595	1.035595	1.293537	1.361077	2.635945
1236	-629.7767	-797.743	167.9663	0.0976234	1.303796	0.9934013	1.684768	2.095239
1242	-629.7597	-797.87	168.1103	0.09088491	1.494205	0.9934013	1.367071	2.094362
1248	-633.3652	-801.2766	167.9114	0.08270965	1.139046	1.301471	1.548389	2.13665
1254	-633.0384	-800.977	167.9386	0.1075236	0.846144	1.237939	1.269258	2.507007
1260	-637.0183	-805.0341	168.0158	0.09514949	0.9388181	0.9527904	1.395886	2.507007
1266	-643.621	-811.8609	168.2399	0.09204902	1.269425	1.001412	1.039462	2.355051
1272	-642.4002	-810.1533	167.7531	0.09306193	0.8263724	1.198387	1.014068	2.823072
1278	-641.8276	-809.2984	167.4708	0.0837416	1.108798	1.614067	1.038616	2.571348
1284	-644.3278	-810.5842	166.2564	0.06667819	1.01121	1.360996	1.112025	3.467397
1290	-648.8888	-815.7496	166.8608	0.06986894	0.9758019	0.9454132	0.9522251	3.466154
1296	-622.7787	-789.9511	167.1724	0.07386038	0.8181421	0.9978962	1.218504	3.184882
1302	-630.9579	-798.239	167.2811	0.07489043	0.7614593	1.438458	1.23654	2.882657
1308	-623.4631	-788.6574	165.1944	0.05702656	0.8232311	0.970429	1.23654	4.33915
1314	-628.7342	-793.1751	164.4409	0.05410498	0.8232311	1.221597	1.162317	4.665875
1320	-617.1415	-782.3469	165.2054	0.05434924	0.6213036	0.877292	1.068917	4.586409
1326	-630.9697	-792.8497	161.88	0.04650809	1.105197	1.331405	1.179401	5.861871
1332	-642.9878	-805.2359	162.2482	0.04942752	0.8051113	0.9115308	1.104962	6.089511
1338	-637.2832	-801.7275	164.4442	0.05351263	0.7312371	1.041252	1.085616	4.856574
1344	-638.8379	-803.1642	164.3263	0.05351538	0.8728662	1.041252	1.007723	4.889188
1350	-649.5259	-813.8836	164.3576	0.05227423	1.384408	0.9211827	1.295425	4.495899
1356	-640.5978	-805.3935	164.7958	0.05227423	1.281744	1.40233	1.31527	4.02403
1362	-646.3766	-809.4881	163.1115	0.05583008	0.8692535	1.40233	1.123679	5.302824
1368	-658.5436	-822.5657	164.0221	0.05620125	1.191276	1.40233	1.117925	4.621078
1374	-644.2546	-810.4994	166.2448	0.05967351	0.8756529	1.206798	1.214095	3.584968
1380	-646.2034	-811.1232	164.9198	0.06164351	1.407858	1.370964	1.291949	3.908684
1386	-640.3838	-806.8827	166.4989	0.05845796	0.9242167	0.8062025	1.375681	3.547218
1392	-625.902	-791.6368	165.7349	0.06302039	1.138485	1.434079	0.9821474	3.733557
1398	-631.4729	-797.6536	166.1806	0.06485426	0.8321908	1.166613	1.324235	3.603171
1404	-641.8234	-808.0809	166.2575	0.06485426	0.8099733	1.286981	1.324235	3.502348
1410	-639.8067	-805.7451	165.9384	0.06215304	0.8918678	0.9059468	1.450443	3.787998
1416	-630.3275	-796.1895	165.862	0.06101157	0.9365368	1.388926	1.450443	3.531236
1422	-629.3062	-796.1476	166.8414	0.06735803	0.9049798	0.8977333	1.258589	3.368761
1428	-630.4395	-796.7602	166.3207	0.05926351	0.565573	1.602743	1.157075	3.519611
1434	-622.256	-788.5873	166.3313	0.05978788	0.6583571	0.9628198	1.253304	3.772245
1440	-623.2988	-788.4999	165.2011	0.05344689	0.9163215	0.8437829	1.256542	4.345189
1446	-634.929	-799.0507	164.1217	0.04967649	1.428603	0.9067524	1.334715	4.592219
1452	-634.9825	-800.1576	165.1751	0.05570359	1.140379	1.031005	1.357668	4.068649
1458	-651.5627	-818.1735	166.6108	0.06307076	0.6575627	0.7795983	1.222932	3.731351
1464	-644.9509	-811.9679	167.017	0.06682431	1.079786	0.966814	1.026599	3.258945
1470	-636.9	-803.8444	166.9444	0.06754103	0.925508	1.081988	1.148375	3.252509
1476	-644.8781	-811.7731	166.8949	0.07258956	0.8233359	1.134738	1.176286	3.290936
1482	-649.3336	-816.3129	166.9793	0.07393967	0.7143239	1.242547	1.090876	3.289553
1488	-640.6634	-808.1931	167.5296	0.09278674	0.8525433	1.23953	1.110306	2.860306
1494	-641.8897	-809.3674	167.4776	0.07686218	0.8525433	1.218029	1.300109	2.799104
1500	-638.023	-805.4218	167.3989	0.08549753	0.8671393	1.218029	1.339699	2.808928
1506	-636.11	-802.1156	166.0056	0.05988871	0.7307416	0.9900625	1.278313	3.891426
1512	-631.7246	-797.3126	165.588	0.0643992	1.0255	1.267413	1.126391	3.891426
1518	-629.926	-796.3837	166.4578	0.06065759	0.8094896	1.084479	1.082811	3.645085
1524	-619.7591	-786.0671	166.308	0.06437323	0.8574988	1.160349	1.102874	3.647096
1530	-620.6515	-787.2002	166.5486	0.06735666	1.030123	0.8251996	1.193795	3.546573
1536	-629.5632	-796.4977	166.9345	0.06566849	0.8464051	1.192613	1.411792	3.084514
1542	-636.0641	-802.9508	166.8867	0.06347353	0.8850968	1.192613	1.411792	3.091518
1548	-634.9208	-801.6123	166.6916	0.0618201	0.8850968	1.312501	1.059249	3.347322
1554	-628.977	-794.9718	165.9948	0.0618201	1.107131	0.9759934	1.283483	3.687679
1560	-638.7359	-806.3209	167.585	0.07854346	0.6589671	0.9759934	1.211448	3.042628
1566	-635.305	-802.4793	167.1743	0.0804007	0.9069034	1.299486	1.300169	2.899924
1572	-635.3077	-802.8606	167.5529	0.0781841	0.9324793	1.167772	1.364707	2.694598
1578	-636.6734	-803.875	167.2016	0.08540037	1.103473	1.396725	1.258246	2.729501
1584	-650.5495	-813.0993	162.5498	2.643765	1.123766	0.9108073	1.363066	4.164467
1590	-640.8005	-805.1007	164.3001	1.834514	0.5443877	1.222028	1.509819	3.676784
1596	-632.574	-796.3519	163.7779	2.114328	0.7058196	1.185238	1.652944	3.676784
1602	-636.3327	-799.0964	162.7637	1.961966	0.9075818	0.99024	1.434708	4.465766
1608	-630.8425	-793.9076	163.0651	2.374832	0.9210852	0.8798464	1.130551	4.288757
1614	-642.3538	-809.5723	167.2185	0.08190208	0.8546025	1.320546	0.9311505	3.112708
1620	-641.0101	-808.3039	167.2938	0.07166718	0.8546025	1.062843	0.9302048	3.2254
1626	-638.9249	-805.9315	167.0066	0.0771766	0.8546025	1.214775	1.00868	3.256441
1632	-638.6091	-806.1625	167.5535	0.07656205	0.6943925	1.06861	1.084771	3.063987
1638	-642.631	-810.1149	167.4839	0.07535989	0.9552221	0.8855986	1.084771	3.063987
1644	-649.7517	-817.8429	168.0912	0.07997019	0.8320581	0.9545187	0.9492454	2.809121
1650	-653.7401	-817.129	163.3888	2.658077	1.085004	1.008479	1.571479	3.520041
1656	-650.0026	-810.6203	160.6178	3.77471	0.7947594	0.9749768	1.028073	4.950328
1662	-642.4007	-803.0171	160.6164	5.029734	0.7947594	0.9330564	1.228258	4.15701
1668	-651.5122	-811.3073	159.7951	4.040028	0.6163063	1.294147	1.007982	5.186038
1674	-638.886	-805.4174	166.5314	0.06948492	0.9621679	0.8748189	0.7955819	3.796867
1680	-646.989	-813.5977	166.6087	0.06458052	0.6573678	1.239548	0.8279052	3.696664
1686	-638.6463	-805.2789	166.6326	0.06547359	1.162272	0.8424406	0.9038855	3.581073
1692	-628.3096	-794.8294	166.5198	0.06362736	1.052729	0.9682598	1.206278	3.462315
1698	-627.6524	-793.6832	166.0308	0.06323288	0.9274516	1.320377	1.1903	3.626675
1704	-626.0468	-792.4412	166.3944	0.06500606	0.6245907	1.320377	1.1903	3.581382
1710	-632.668	-798.5027	165.8347	0.06185937	0.7806559	0.8171643	1.252116	4.073931
1716	-629.5126	-795.6397	166.1271	0.06140818	0.9230472	1.336753	0.9328835	3.714344
1722	-639.2478	-804.0949	164.8471	0.06579484	0.7265157	0.8103599	0.6901112	4.975786
1728	-647.1305	-810.7196	163.5891	0.05496922	0.6381228	1.513365	1.180758	5.070029
1734	-628.8807	-793.8846	165.0039	0.05496922	1.047559	1.038599	1.180758	4.314859
1740	-632.1656	-798.3105	166.145	0.06515873	0.9466786	1.27643	1.331566	3.490621
1746	-633.1058	-799.52	166.4142	0.06515873	0.7504311	1.020603	1.134509	3.707608
1752	-624.368	-790.2025	165.8345	0.06136476	0.7303722	1.460093	1.08976	3.833074
1758	-625.8277	-791.5961	165.7684	0.06136476	1.152289	0.9623884	1.231602	3.830395
1764	-624.3479	-790.0012	165.6533	0.06136476	0.990792	0.9175802	1.193037	4.036255
1770	-628.2051	-793.8273	165.6222	0.05525642	0.6058804	1.106535	1.345705	4.071725
1776	-623.2245	-788.9136	165.6892	0.05525642	1.472087	0.9036416	1.577767	3.534219
1782	-640.3084	-804.553	164.2446	0.05635161	0.899349	1.643201	1.013899	4.591645
1788	-634.6892	-799.3994	164.7103	0.0547934	1.029594	1.949923	0.9742827	4.125438
1794	-629.0759	-794.5878	165.5119	0.05917723	1.110425	1.179649	1.196977	3.898403
1800	-637.9944	-801.8548	163.8604	0.05096984	0.9673148	1.179649	1.166335	4.932728
