Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
672	-1650.259	-1821.683	171.4242	0.05345525	1.022603	1.67275
678	-1655.93	-1827.373	171.4431	0.06430057	1.003271	1.665326
684	-1658.841	-1830.231	171.39	0.2849903	0.8356601	1.665326
690	-1648.748	-1820.053	171.3045	0.3297829	0.8763243	1.665326
696	-1647.816	-1819.351	171.5347	0.09127749	1.107495	1.502474
702	-1644.99	-1816.363	171.3734	0.3577057	1.17285	1.371695
708	-1661.015	-1832.398	171.3827	0.1615794	1.321446	1.401584
714	-1644.803	-1816.446	171.6423	0.05404969	1.29005	1.305863
720	-1641.814	-1813.459	171.6446	0.2986541	1.065369	1.287773
726	-1634.667	-1806.302	171.6356	0.04913135	1.087538	1.47322
732	-1644.923	-1816.379	171.4564	0.08055096	0.9931603	1.65142
738	-1658.262	-1829.777	171.5149	0.0505636	1.06223	1.580769
744	-1659.863	-1831.541	171.6784	0.01704665	1.09918	1.456245
750	-1648.715	-1820.162	171.4464	0.02106451	1.02224	1.6803
756	-1646.069	-1817.134	171.0658	0.3241539	1.12506	1.662233
762	-1643.584	-1815.131	171.5472	0.1122284	1.055055	1.516676
768	-1637.478	-1808.932	171.4546	0.1154344	1.073802	1.568951
774	-1654.86	-1826.16	171.2998	0.7557209	1.073802	1.186481
780	-1656.782	-1828.116	171.334	0.2471523	1.149909	1.504236
786	-1645.579	-1816.815	171.2361	0.2129747	1.287544	1.500103
792	-1643.333	-1815.036	171.7035	0.1265147	0.9840293	1.44145
798	-1637.306	-1808.845	171.5389	0.01557144	1.087277	1.570456
804	-1638.54	-1810.139	171.5987	0.076887	1.052727	1.506324
810	-1654.223	-1825.519	171.2966	0.2846871	1.461556	1.259659
816	-1655.387	-1826.621	171.2336	0.08098497	1.335447	1.564374
822	-1649.382	-1820.984	171.6018	0.0183199	1.167152	1.461837
828	-1643.051	-1814.403	171.3522	0.2473531	1.39904	1.295972
834	-1651.767	-1823.028	171.2602	0.1282689	1.268388	1.55936
840	-1649.286	-1820.361	171.0745	0.5526276	0.9107249	1.645813
846	-1654.98	-1826.239	171.2587	0.4278635	0.9762871	1.554948
852	-1651.027	-1822.386	171.3597	0.4311328	1.257958	1.254695
858	-1635.617	-1807.014	171.3968	0.3615729	1.283	1.260844
864	-1642.274	-1813.803	171.5286	0.1691345	1.309197	1.289212
870	-1649.226	-1820.973	171.7475	0.1461502	1.387119	1.049327
876	-1649.47	-1820.968	171.4982	0.08997105	1.452943	1.261093
882	-1656.333	-1827.653	171.3199	0.4589509	1.452943	1.095224
888	-1647.554	-1818.983	171.4292	0.4084202	1.180415	1.280072
894	-1654.685	-1825.595	170.9095	0.6572833	1.014342	1.614619
900	-1655.38	-1826.67	171.2895	0.3231293	0.8029206	1.732696
906	-1649.687	-1821.031	171.3438	0.2367558	0.8349707	1.732696
912	-1650.09	-1821.355	171.2643	0.244056	0.9829064	1.679183
918	-1653.436	-1824.77	171.3344	0.4311167	0.9675676	1.502711
924	-1649.099	-1820.63	171.5312	0.07908048	1.125577	1.500697
930	-1649.081	-1820.74	171.6592	0.2596498	0.8319047	1.489456
936	-1644.184	-1815.573	171.3889	0.1432337	0.8983716	1.722154
942	-1648.833	-1820.255	171.4214	0.06920454	0.9750275	1.697365
948	-1647.728	-1819.174	171.4457	0.1170236	1.077332	1.571692
954	-1643.906	-1815.493	171.5872	0.1991974	1.124072	1.366583
960	-1666.982	-1838.012	171.03	0.2675691	0.8667124	1.90601
966	-1654.494	-1825.947	171.4532	0.05153827	1.00145	1.668544
972	-1649.265	-1820.864	171.5992	0.06990998	1.00145	1.549218
978	-1658.581	-1830.057	171.4769	0.07947302	0.995787	1.635578
984	-1653.395	-1825.026	171.6316	0.1817539	1.048571	1.404567
990	-1648.772	-1819.762	170.9901	0.6975644	1.026318	1.517055
996	-1644.127	-1815.477	171.3504	0.6064544	0.8968658	1.410877
1002	-1645.026	-1816.822	171.7958	0.05844094	1.082254	1.345925
1008	-1637.11	-1808.585	171.4754	0.08529703	1.009209	1.622756
1014	-1637.818	-1809.282	171.4643	0.2221606	1.068132	1.486588
1020	-1635.037	-1806.378	171.3411	0.2934629	1.278942	1.364155
1026	-1646.188	-1817.47	171.2815	0.2540165	1.488826	1.274886
1032	-1648.638	-1820.218	171.5796	0.06899246	1.117004	1.478269
1038	-1643.395	-1815.063	171.6682	0.2094784	0.9553591	1.426856
1044	-1653.866	-1824.862	170.9963	0.204424	0.981156	1.894066
1050	-1656.97	-1827.993	171.0226	0.3683863	0.9797179	1.764101
1056	-1653.289	-1824.46	171.1705	0.3963115	1.08975	1.559542
1062	-1655.897	-1827.055	171.158	0.6027987	1.243002	1.291726
1068	-1659.587	-1830.589	171.0013	0.4448883	1.824761	1.058661
1074	-1654.185	-1825.612	171.4267	0.2641294	1.406894	1.213563
1080	-1649.817	-1821.487	171.6705	0.04972973	1.377493	1.213563
1086	-1639.477	-1811.176	171.6998	0.08332618	1.055914	1.422224
1092	-1637.392	-1808.541	171.1492	0.4320157	1.055914	1.573823
1098	-1646.92	-1818.062	171.1419	0.4320157	1.171695	1.49338
1104	-1637.816	-1809.403	171.5875	0.04792812	1.077425	1.517843
1110	-1640.56	-1812.225	171.665	0.06572016	1.108887	1.421778
1116	-1638.618	-1809.601	170.9828	0.4262317	1.075693	1.683788
1122	-1642.113	-1813.809	171.6955	0.07782413	0.9265133	1.527543
1128	-1656.471	-1828.108	171.6365	0.06756622	1.188047	1.381016
1134	-1652.666	-1823.973	171.3075	0.2692456	0.9718339	1.63814
1140	-1648.559	-1820.13	171.5711	0.01167701	1.099675	1.540437
1146	-1646.844	-1818.221	171.3769	0.2254811	1.080131	1.540437
1152	-1653.119	-1824.321	171.2018	0.3520555	1.136125	1.534848
1158	-1638.645	-1810.073	171.4282	0.1238717	1.298965	1.412954
1164	-1650.267	-1821.548	171.2805	0.0981433	0.8887384	1.83563
1170	-1646.016	-1817.418	171.4019	0.1715445	0.8482981	1.728368
1176	-1643.304	-1814.827	171.5231	0.05472382	1.073127	1.563665
1182	-1640.107	-1811.342	171.235	0.3402128	1.0758	1.563665
1188	-1640.313	-1811.635	171.3216	0.3576222	1.063512	1.495478
1194	-1647.912	-1819.106	171.194	0.1157068	1.063512	1.76236
1200	-1651.538	-1822.778	171.2408	0.3256095	0.8747037	1.714717
1206	-1655.473	-1826.691	171.2174	0.2927471	0.9548576	1.69782
1212	-1645.46	-1817.077	171.6172	0.01936124	1.02349	1.556996
1218	-1657.279	-1828.618	171.3394	0.1211251	0.8563198	1.80152
1224	-1660.88	-1832.286	171.4058	0.03254294	1.083315	1.657436
1230	-1649.794	-1821.161	171.3676	0.08332427	1.00908	1.701351
1236	-1643.448	-1815.12	171.6723	0.2271554	1.068923	1.320451
1242	-1649.643	-1820.924	171.2809	0.2878831	1.106025	1.546132
1248	-1649.981	-1821.285	171.3035	0.2398974	1.131365	1.546132
1254	-1652.314	-1823.65	171.3354	0.3743015	1.107886	1.438738
1260	-1654.917	-1826.17	171.2531	0.3262536	1.328088	1.368973
1266	-1649.892	-1821.481	171.5883	0.1540206	1.198777	1.342289
1272	-1654.641	-1825.777	171.1352	0.5525706	1.071653	1.482924
1278	-1661.824	-1833.173	171.3497	0.2490874	0.8812876	1.687111
1284	-1660.751	-1832.3	171.5494	0.06174136	1.089135	1.527267
1290	-1654.96	-1826.207	171.2476	0.3666084	0.9739209	1.60952
1296	-1667.379	-1839.032	171.6532	0.2188028	0.8872954	1.483044
1302	-1651.752	-1823.035	171.2838	0.1663777	0.9955051	1.711496
1308	-1641.825	-1813.352	171.5275	0.006057196	1.029886	1.627386
1314	-1649.17	-1820.74	171.5698	0.009332476	1.009804	1.608981
1320	-1654.928	-1826.098	171.1706	0.2422815	0.9652189	1.758975
1326	-1642.919	-1814.353	171.4342	0.2523335	1.065559	1.488473
1332	-1639.896	-1811.495	171.5991	0.003176846	1.060144	1.55524
1338	-1659.921	-1831.516	171.5951	0.2044759	1.103852	1.372109
1344	-1649.898	-1821.317	171.4193	0.1351437	1.309199	1.403215
1350	-1656.352	-1827.842	171.4896	0.1243362	0.8130082	1.724724
1356	-1652.877	-1824.304	171.4268	0.1041332	0.8758135	1.738918
1362	-1658.077	-1829.336	171.2588	0.1259886	1.088577	1.691879
1368	-1646.381	-1817.648	171.2669	0.2284475	1.027516	1.656583
1374	-1647.967	-1819.356	171.3885	0.07019232	1.206784	1.552966
1380	-1646.819	-1818.261	171.4418	0.1673706	1.056333	1.552966
1386	-1644.306	-1815.852	171.5459	0.1142209	1.005436	1.552966
1392	-1654.973	-1825.988	171.0155	0.4712892	0.7393535	1.86391
1398	-1637.318	-1808.857	171.5382	0.1131011	0.8358542	1.682096
1404	-1642.844	-1814.236	171.3921	0.1913392	1.150261	1.502297
1410	-1640.502	-1811.732	171.2301	0.1995252	0.9887826	1.73069
1416	-1648.25	-1819.554	171.3035	0.1995252	0.9551173	1.702651
1422	-1647.549	-1819.145	171.596	0.1141332	0.9959492	1.522893
1428	-1656.715	-1827.9	171.1844	0.2871243	1.234616	1.522893
1434	-1652.079	-1823.502	171.4234	0.3387284	0.9536368	1.515694
1440	-1649.955	-1821.753	171.7982	0.08143505	0.891918	1.473796
1446	-1651.806	-1823.182	171.3753	0.349538	0.8534245	1.616697
1452	-1640.216	-1811.903	171.6866	0.03404998	0.8871456	1.595239
1458	-1643	-1814.415	171.4154	0.2132531	0.9776872	1.596336
1464	-1644.087	-1815.307	171.2204	0.2249834	1.160902	1.596336
1470	-1648.967	-1820.166	171.1989	0.2100537	0.9260035	1.788978
1476	-1652.932	-1824.669	171.7375	0.07186312	0.8204591	1.579207
1482	-1656.072	-1827.556	171.4835	0.1845442	0.963621	1.577823
1488	-1655.06	-1826.196	171.1366	0.4771831	0.9550202	1.623535
1494	-1660.159	-1832.041	171.8821	0.0503869	1.041332	1.316022
1500	-1672.038	-1843.352	171.3139	0.1111012	0.7627988	1.890061
1506	-1661.124	-1832.288	171.1647	0.7184113	1.08668	1.319312
1512	-1647.945	-1819.534	171.5895	0.1504972	1.22982	1.319312
1518	-1650.229	-1821.63	171.4009	0.2514952	0.9664639	1.587195
1524	-1640.805	-1812.56	171.7545	0.05155515	0.9664639	1.473058
1530	-1653.086	-1824.217	171.1318	0.5070362	0.9664639	1.597069
1536	-1652.08	-1823.513	171.4324	0.08704294	1.133387	1.562286
1542	-1662.495	-1833.62	171.1248	0.5896039	1.016771	1.504159
1548	-1652.892	-1824.37	171.4786	0.1385484	1.056197	1.547166
1554	-1648.562	-1820.017	171.4547	0.1821463	1.025907	1.555031
1560	-1643.98	-1815.495	171.5149	0.1275511	1.386997	1.270711
1566	-1646.862	-1818.512	171.6495	0.06315817	0.9983848	1.519205
1572	-1652.019	-1823.494	171.4751	0.2307739	1.213286	1.35968
1578	-1640.591	-1812.01	171.4195	0.1949428	1.489265	1.208433
1584	-1636.789	-1808.239	171.4502	0.248232	1.254861	1.332556
1590	-1638.504	-1810.1	171.5966	0.01016384	1.254861	1.404782
1596	-1639.486	-1811.326	171.8401	0.005782219	1.159244	1.290625
1602	-1638.945	-1810.159	171.2141	0.4081408	1.301843	1.355782
1608	-1650.296	-1821.822	171.5261	0.1279217	1.121059	1.471086
1614	-1644.02	-1815.575	171.555	0.05981211	1.280838	1.378244
1620	-1635.162	-1806.776	171.6146	0.2498328	1.231001	1.21548
1626	-1639.204	-1810.845	171.6409	0.05375494	1.516236	1.114358
1632	-1645.763	-1817.258	171.4953	0.09144034	1.560525	1.170915
1638	-1643.315	-1814.799	171.4836	0.006190301	1.44443	1.347787
1644	-1639.442	-1811.095	171.6532	0.02384637	0.928564	1.596825
1650	-1638.14	-1809.5	171.3602	0.1597251	1.392216	1.365265
1656	-1643.97	-1815.188	171.2174	0.1820313	1.007949	1.738423
1662	-1638.449	-1809.898	171.4492	0.2553225	1.044666	1.490671
1668	-1641.116	-1812.637	171.5216	0.01613297	0.981466	1.659223
1674	-1643.25	-1814.506	171.2559	0.3740654	1.011835	1.570413
1680	-1635.953	-1807.257	171.3041	0.2557159	0.9731267	1.649359
1686	-1632.015	-1803.368	171.3533	0.4174356	1.062677	1.426546
1692	-1641.343	-1812.975	171.6317	0.02013581	1.040002	1.533513
1698	-1644.356	-1815.794	171.4377	0.06416699	1.212164	1.516971
1704	-1641.665	-1813.184	171.519	0.2018717	1.346907	1.238831
1710	-1644.369	-1815.895	171.5256	0.3703293	1.171889	1.238831
1716	-1643.997	-1815.582	171.5853	0.07374628	1.075626	1.501563
1722	-1648.834	-1820.268	171.4336	0.1122572	0.9241083	1.694272
1728	-1636.481	-1807.786	171.3044	0.2120871	1.037067	1.634556
1734	-1651.441	-1823.118	171.677	0.2450194	1.037067	1.327861
1740	-1647.209	-1818.631	171.4222	0.05693704	1.027354	1.668308
1746	-1645.077	-1816.692	171.6141	0.04822475	0.8441111	1.668308
1752	-1651.579	-1823.092	171.5132	0.04305643	1.060307	1.588844
1758	-1652.79	-1824.218	171.4285	0.2043413	0.9594048	1.606576
1764	-1649.196	-1820.062	170.8659	0.6659331	1.497561	1.270714
1770	-1648.833	-1820.054	171.2211	0.5626349	1.222282	1.289906
1776	-1649.058	-1820.487	171.4291	0.3492554	1.274789	1.251108
1782	-1645.137	-1816.508	171.371	0.1456813	1.205188	1.511151
1788	-1647.35	-1818.886	171.5367	0.1150501	1.274258	1.354272
1794	-1640.603	-1812.209	171.6057	0.12778	1.11933	1.4116
1800	-1658.992	-1829.757	170.7656	0.5735127	0.6725922	2.008456
1806	-1655.558	-1827.119	171.5613	0.0136114	0.8098039	1.754353
1812	-1644.023	-1815.345	171.3223	0.1171545	0.8603936	1.81331
1818	-1632.633	-1803.977	171.3434	0.2557783	0.9866151	1.611264
1824	-1639.799	-1811.348	171.549	0.03469098	1.196341	1.467368
1830	-1640.846	-1812.318	171.4722	0.01436826	1.104713	1.607297
1836	-1657.975	-1829.137	171.1627	0.5329728	1.190798	1.385434
1842	-1640.848	-1812.409	171.5611	0.1981709	0.9488009	1.521433
1848	-1638.67	-1810.203	171.5323	0.01676653	0.9488009	1.674475
1854	-1641.031	-1812.439	171.4079	0.2386942	0.9709514	1.588181
1860	-1663.633	-1835.212	171.5788	0.01225186	0.9408804	1.650054
1866	-1649.852	-1821.288	171.4361	0.2070371	1.00386	1.566578
1872	-1643.94	-1815.134	171.1948	0.2400938	1.023558	1.702474
1878	-1655.7	-1826.468	170.768	0.6840101	0.9493248	1.74266
1884	-1658.546	-1829.923	171.3771	0.04032995	0.8816902	1.813789
1890	-1660.083	-1831.259	171.1759	0.04845717	0.8396938	1.973497
1896	-1651.963	-1823.583	171.6192	0.07575363	0.8411788	1.647108
1902	-1642.301	-1813.783	171.4818	0.1527126	0.9105524	1.640634
1908	-1638.406	-1809.744	171.3379	0.3158672	0.9105524	1.626796
1914	-1641.438	-1813.078	171.6402	0.07679725	1.018981	1.500545
1920	-1639.994	-1811.309	171.3149	0.2289856	1.018981	1.627803
1926	-1650.919	-1822.395	171.476	0.09186451	1.191934	1.482688
1932	-1644.502	-1816.084	171.5828	0.0826532	1.120442	1.462888
1938	-1658.487	-1829.489	171.0022	0.4286062	0.8350797	1.836667
1944	-1650.713	-1822.367	171.654	0.1462224	0.795573	1.604006
1950	-1644.143	-1815.407	171.2639	0.3336578	1.005484	1.598692
1956	-1641.085	-1812.083	170.9982	0.425855	0.858214	1.825437
1962	-1646.204	-1817.2	170.9957	0.5558124	1.216443	1.47653
1968	-1638.599	-1810.333	171.7341	0.06219496	0.8450774	1.570693
1974	-1639.921	-1811.632	171.7111	0.06881711	1.021317	1.451261
1980	-1642.894	-1814.043	171.1485	0.5559901	1.142959	1.415754
1986	-1650.588	-1821.799	171.2113	0.05925955	0.9178907	1.889603
1992	-1650.823	-1821.918	171.0942	0.2530086	0.8412219	1.889603
1998	-1645.205	-1816.582	171.3769	0.3667416	1.138905	1.388476
2004	-1645.98	-1817.255	171.275	0.1502878	1.02598	1.707501
2010	-1643.782	-1815.426	171.6437	0.2046444	0.894377	1.495514
2016	-1649.598	-1821.176	171.5777	0.06948345	0.9644359	1.592504
2022	-1647.053	-1818.682	171.6296	0.06643056	1.012365	1.521214
2028	-1643.479	-1814.957	171.4779	0.2096322	1.006987	1.531525
2034	-1640.438	-1812.116	171.678	0.1642163	0.9112915	1.487435
2040	-1655.564	-1826.832	171.2688	0.1476103	1.121274	1.645938
2046	-1653.255	-1824.656	171.4006	0.1355179	0.9188277	1.704927
2052	-1649.912	-1821.464	171.552	0.07447565	0.8756621	1.671414
2058	-1652.732	-1824.39	171.6584	0.2186882	0.8756621	1.488006
2064	-1659.484	-1830.951	171.4669	0.0241334	1.053181	1.641261
2070	-1652.189	-1823.824	171.6352	0.1048039	0.9556375	1.530657
2076	-1659.251	-1830.827	171.5766	0.2326855	1.050091	1.406513
2082	-1658.423	-1829.439	171.0162	0.5857954	1.392436	1.299358
2088	-1652.349	-1823.613	171.2641	0.5857954	1.128301	1.31252
2094	-1643.179	-1814.285	171.1062	0.5857954	1.111073	1.449793
2100	-1646.792	-1818.003	171.2113	0.1862356	1.364565	1.480939
2106	-1645.861	-1817.504	171.6432	0.1212606	1.230618	1.29881
2112	-1654.94	-1826.415	171.4747	0.1348489	1.239434	1.414577
2118	-1649.913	-1821.543	171.6302	0.2943681	0.9556632	1.390273
2124	-1636.936	-1808.256	171.32	0.03386415	1.033527	1.75246
2130	-1639.564	-1811.115	171.5514	0.038349	1.033527	1.583948
2136	-1651.894	-1823.272	171.3783	0.2851065	0.9598695	1.583948
2142	-1651.241	-1822.653	171.4119	0.2634398	1.152808	1.430639
2148	-1651.09	-1822.513	171.4234	0.332158	1.092075	1.415641
2154	-1643.466	-1815.14	171.674	0.2290165	1.110006	1.284226
2160	-1654.746	-1826.021	171.2749	0.5049635	1.342288	1.192692
2166	-1651.193	-1822.936	171.7435	0.01341247	1.030767	1.461569
2172	-1657.665	-1829.387	171.7219	0.1067222	1.126522	1.331046
2178	-1650.646	-1822.199	171.5528	0.02888483	1.37349	1.331046
2184	-1649.362	-1821.255	171.8935	0.04365863	0.9905807	1.352901
2190	-1637.704	-1809.229	171.5249	0.1443962	0.9209796	1.607969
2196	-1651.477	-1822.802	171.3249	0.208047	1.063501	1.603495
2202	-1652.222	-1823.571	171.3491	0.4056877	0.9402352	1.531102
2208	-1651.26	-1822.718	171.4575	0.06386711	0.9363092	1.703014
2214	-1650.762	-1821.702	170.9408	0.645755	1.003427	1.608245
2220	-1654.717	-1826.258	171.5407	0.04946555	0.9813363	1.621604
2226	-1647.018	-1818.463	171.4448	0.02767915	1.506462	1.311897
2232	-1649.276	-1821.037	171.7617	0.05321636	1.37038	1.137338
2238	-1646.184	-1817.963	171.7783	0.07021196	0.8271611	1.54546
2244	-1655.645	-1827	171.3548	0.2323451	0.7386825	1.795292
2250	-1649.137	-1820.279	171.141	0.2655841	0.9799845	1.753016
2256	-1653.524	-1824.941	171.4172	0.2655841	1.049985	1.502999
2262	-1654.318	-1825.564	171.2458	0.04901288	1.06642	1.770719
2268	-1657.324	-1828.689	171.365	0.03572476	0.9604909	1.770719
2274	-1648.947	-1820.215	171.2682	0.2116673	0.9604909	1.715217
2280	-1642.622	-1814.165	171.543	0.105116	0.939883	1.609624
2286	-1639.318	-1810.711	171.3932	0.1916711	0.9260212	1.665119
2292	-1643.592	-1815.176	171.5843	0.1916711	0.7840789	1.629833
2298	-1634.652	-1806.176	171.5236	0.06638108	1.246969	1.423885
2304	-1653.035	-1824.17	171.1354	0.4705794	1.273697	1.39071
2310	-1642.009	-1813.22	171.2106	0.2542604	1.273697	1.498637
2316	-1643.95	-1815.508	171.5579	0.1615968	1.073623	1.457378
2322	-1642.755	-1814.281	171.5267	0.2683256	0.9981641	1.457378
2328	-1639.287	-1810.621	171.3338	0.257835	1.070542	1.555414
