Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-227.3619	-394.9902	167.6282	0.00338789	0.012128	0.01817	0.00109983	0.0139574	0.00226408	0.0809961	0.00441459	0.00548696	0.00419094	0.00514725	0.00249445	0.0779415	0.00526663	0.0120644	0.00859466	0.0172243	0.00110502	0.0157688	0.063356	0.00443589	0.00797388	0.0579673	0.0439234	0.082056	0.0206813	0.02362	0.05769	0.0122964	0.0049575	0.000809482	0.0188108	0.13562	0.00659566	0.018007	0.00315459	0.0142212	0.00457536	0.0333905	0.0120587	0.00889496	0.0221471	0.0121868	0.00152141	0.03627	0.0514818	0.0263039	0.0170789	0.0212485	0.0230349	0.0287271	0.0110829	0.019301	0.00115225	0.114984	0.013837	0.021931	0.00383431	0.000509059	0.0193212	0.0182733	0.000611801	0.00654805	0.00156885	0.0450067	0.0122828	0.0121919	0.00796064	0.00574597	0.0719541	0.0586022	0.0454696	0.00286006	0.0155323	0.0167012	0.0454785	0.00801898	0.00205189	0.00174118	0.00972572	0.00650565	0.019389	0.040932	0.00673548	0.0135614	0.00370238	0.00690416	0.0380523	0.0239391	0.0251385	9.82091e-05	0.011365	0.00228198	0.00235523	0.00930423	0.00859509	0.0212383	4.394425	0.00169295	0.00606042	0.00907966	0.000549592	0.00697458	0.00113138	0.0404742	0.002206	0.00274187	0.00209424	0.00257211	0.00124649	0.0389479	0.00263177	0.00602864	0.00429481	0.00860711	0.000552185	0.00787975	0.0316594	0.00221664	0.0039846	0.0289666	0.0219488	0.0410039	0.0103346	0.0118031	0.0288281	0.00614459	0.0024773	0.000404503	0.00939987	0.0677699	0.00329589	0.0089982	0.00157637	0.00710643	0.00228633	0.0166855	0.00602583	0.00444487	0.011067	0.0060898	0.00076026	0.0181243	0.0257258	0.0131442	0.00853442	0.010618	0.0115107	0.0143551	0.00553819	0.00964485	0.000575785	0.0574583	0.00691443	0.0109591	0.00191603	0.00025438	0.00965494	0.0091313	0.000305721	0.0032721	0.000783966	0.0224901	0.0061378	0.00609239	0.00397798	0.0028713	0.0359559	0.0292839	0.0227214	0.00142919	0.00776159	0.00834569	0.0227259	0.00400714	0.00102534	0.000870076	0.00486001	0.00325092	0.00968882	0.020454	0.00336576	0.00677673	0.0018501	0.00345005	0.019015	0.0119625	0.0125619	4.90757e-05	0.00567918	0.00114032	0.00117692	0.00464938	0.00429502	0.0106129	2.001175
36	-233.5832	-401.0923	167.5091	0.028132	0.0130205	0.0109737	0.0113599	0.0145397	0.0134157	0.0356897	0.00564196	0.00162509	0.016351	0.00356335	0.00859741	0.0269672	0.0239183	0.022529	0.0123512	0.015269	0.0306317	0.0192832	0.0822539	0.0187239	0.0409038	0.0602301	0.0288435	0.0506698	0.00411328	0.0328916	0.0129418	0.00507789	0.0016486	0.0021523	0.00649072	0.138189	0.00518323	0.0292769	0.00212398	0.0212426	0.00405161	0.0140839	0.00583798	0.0160588	0.0370969	0.0365517	0.0327201	0.00548369	0.0188556	0.0256067	0.00108021	0.00239287	0.00692404	0.00775335	0.000832488	0.00610762	0.00943322	0.00446095	0.0301003	0.0276271	0.032492	0.0125261	0.00586099	0.00959106	0.0167619	0.00688527	0.00226569	0.0334311	0.0561349	0.011827	0.00242939	0.0213588	0.0291434	0.00908985	0.0260595	0.00286002	0.00376805	0.00343557	0.00809456	0.0127729	0.000701734	1.53684e-05	0.00187245	0.00395331	0.00176917	0.00639704	0.0572799	0.0285913	0.0584419	0.0306757	0.0286744	0.00438852	0.00990301	0.0134529	0.00211873	0.0833693	0.00525972	0.0219494	0.00513198	0.0300097	4.736453	0.0152014	0.00703574	0.00592976	0.00613844	0.00785664	0.00724933	0.0192853	0.00304869	0.000878134	0.00883544	0.00192549	0.00464569	0.014572	0.0129245	0.0121737	0.00667409	0.00825077	0.0165521	0.0104199	0.0444467	0.0101176	0.0221028	0.0325459	0.0155858	0.0273799	0.00222265	0.0177733	0.00699323	0.00274388	0.000890839	0.00116301	0.00350732	0.074672	0.00280081	0.01582	0.00114771	0.0114786	0.00218933	0.00761035	0.00315461	0.00867753	0.0200457	0.0197511	0.0176806	0.00296316	0.0101888	0.0138368	0.000583702	0.00129301	0.00374147	0.0041896	0.000449843	0.00330031	0.00509733	0.00241052	0.016265	0.0149286	0.0175573	0.00676858	0.00316704	0.00518262	0.00905743	0.00372052	0.00122429	0.0180648	0.030333	0.00639085	0.00131275	0.0115415	0.0157479	0.00491179	0.0140815	0.00154544	0.0020361	0.00185644	0.00437397	0.00690195	0.000379189	8.30447e-06	0.0010118	0.00213621	0.00095599	0.0034567	0.0309517	0.0154496	0.0315797	0.0165759	0.0154945	0.00237138	0.00535119	0.00726941	0.00114488	0.0450494	0.00284214	0.0118606	0.00277312	0.0162161	1.85062
72	-222.0708	-390.0026	167.9318	0.0258335	0.0018247	0.0393446	0.0139819	0.0157475	0.0265218	0.0927611	0.003898	0.00666122	0.02659	0.0608954	0.0182777	0.0354668	0.0216995	0.0690087	0.0167257	0.000859656	0.00799878	0.0244584	0.0195662	0.0190988	0.0331244	0.114913	0.0345416	0.0792019	0.0202257	0.0333484	0.0293179	0.0174583	0.00873593	0.00231716	0.0728425	0.152146	0.0130621	0.00403627	0.000270094	0.00100846	0.00112122	0.00358269	0.0063356	0.0183352	0.0282416	0.0367623	0.00191169	0.0139257	0.040403	0.00462125	0.00493844	0.00301179	0.00285273	0.00339735	0.0351577	0.00745871	0.00208022	0.00248881	0.0175859	0.0401929	0.0436861	0.0231298	0.0061207	0.0485945	0.0101493	0.0442586	0.00429575	0.0235947	0.0502466	0.0420142	0.0691886	0.0117991	0.0099631	0.0268376	0.00659795	0.0237236	0.00245322	0.0768494	0.0224822	0.0204971	0.0102526	0.00175351	0.00432916	0.00326462	0.0100098	0.0111506	0.0778644	0.0272576	0.0230735	0.0388485	0.000779449	0.0576686	0.00984383	0.00190473	0.00964088	0.024113	0.00542115	0.0155601	0.063697	0.00229477	3.469582	0.0107488	0.000759223	0.0163705	0.00581758	0.0065522	0.0110352	0.038596	0.00162188	0.0027716	0.0110636	0.0253374	0.007605	0.014757	0.00902873	0.0287131	0.00695923	0.000357686	0.00332813	0.0101767	0.00814112	0.00794661	0.0137824	0.0478128	0.0143721	0.0329543	0.00841552	0.0138756	0.0121986	0.00726404	0.00363485	0.000964122	0.0303083	0.0633048	0.00543489	0.00167941	0.000112381	0.000419598	0.000466518	0.00149069	0.00263612	0.00762891	0.0117508	0.015296	0.000795418	0.00579421	0.0168109	0.00192281	0.00205479	0.00125315	0.00118697	0.00141357	0.0146284	0.00310342	0.000865538	0.00103554	0.00731716	0.0167235	0.0181769	0.00962385	0.0025467	0.0202192	0.00422293	0.0184151	0.00178738	0.00981727	0.0209066	0.0174813	0.028788	0.00490939	0.00414545	0.0111666	0.00274527	0.00987091	0.00102074	0.0319755	0.00935439	0.00852841	0.0042659	0.0007296	0.00180128	0.00135834	0.00416489	0.00463955	0.0323978	0.0113413	0.00960043	0.0161641	0.000324313	0.0239947	0.00409582	0.00079252	0.00401138	0.0100329	0.00225563	0.00647426	0.026503	0.000954807	2.403384
108	-239.9504	-407.8661	167.9157	0.00825418	0.0113714	0.021027	0.0134745	0.0017106	0.00749814	0.0429139	0.0236465	0.0467291	0.0731367	0.0135404	0.00597303	0.0178769	0.00786417	0.026738	0.0202877	0.0182777	0.0325087	0.0286627	0.0918668	0.0414748	0.0158663	0.15169	0.00992056	0.0403082	0.0641436	0.00735441	0.0095508	0.0774508	0.0220234	0.00282962	0.0259906	0.116535	0.00606986	0.0294276	0.0172699	0.0219454	0.00303448	0.0293158	0.00925123	0.00810722	0.0554893	0.0516504	0.0249504	0.0232412	0.0195083	0.0629654	0.00588961	0.00296561	0.00601638	0.0016941	0.00501733	0.0324002	0.00213114	0.00196433	0.00794537	0.0148779	0.00442765	0.0125342	0.0430571	0.0366775	0.0119723	0.0249743	0.0234055	0.0122266	0.0583253	0.0527945	0.00461368	0.00271399	0.0212379	0.0221706	0.101905	0.0487884	0.0104971	0.0337468	0.0539158	0.022147	0.0315542	0.013784	0.0122254	0.00309608	0.0315564	0.0708815	0.0649949	0.0135606	0.00815641	0.0193018	0.00657296	0.124884	0.00725896	0.00609057	0.0366204	0.00643149	0.0202555	0.00244994	0.0288664	0.0276964	3.041402	0.00307992	0.00424307	0.0078459	0.0050278	0.000638284	0.00279782	0.0160127	0.00882334	0.0174363	0.0272899	0.00505239	0.00222875	0.0066705	0.0029344	0.0099769	0.00757005	0.00682007	0.0121301	0.0106951	0.0342787	0.0154757	0.00592028	0.0566008	0.00370171	0.0150404	0.0239342	0.00274419	0.00356374	0.0288996	0.00821771	0.00105583	0.009698	0.0434833	0.00226488	0.0109805	0.00644399	0.0081886	0.00113227	0.0109387	0.00345196	0.00302509	0.020705	0.0192726	0.00930987	0.0086721	0.00727923	0.0234946	0.00219762	0.00110657	0.00224492	0.000632127	0.00187214	0.0120897	0.000795204	0.00073296	0.0029647	0.00555148	0.00165211	0.00467694	0.0160661	0.0136857	0.00446729	0.00931879	0.00873343	0.00456216	0.0217632	0.0196995	0.00172153	0.00101268	0.00792461	0.00827265	0.0380245	0.0182047	0.00391682	0.0125921	0.0201179	0.00826383	0.011774	0.0051433	0.00456173	0.00115526	0.0117748	0.0264484	0.0242519	0.00505995	0.00304345	0.0072022	0.0024526	0.0465986	0.00270857	0.0022726	0.0136644	0.00239981	0.00755805	0.000914158	0.0107711	0.0103345	2.679994
144	-223.3938	-391.5134	168.1196	0.0136338	0.00848325	0.0204499	0.00582928	0.0216925	0.0045921	0.0599037	0.0119016	0.00922207	0.0266466	0.0284749	0.0155084	0.0733277	0.0120736	0.0258358	0.00905999	0.0199545	0.00822773	0.00785219	0.0457344	0.0277629	0.0339818	0.00875669	0.000283637	0.107184	0.0154596	0.0114416	0.017057	0.0227315	0.00017135	0.00819908	0.022654	0.0653654	0.0100671	0.00821983	0.00243801	0.00804351	0.00556162	0.0644368	0.00420413	0.0142551	0.0171228	0.0182518	0.00674468	0.0436039	0.0474891	0.0666523	0.0293669	0.0273813	0.00241292	0.00500103	0.00656807	0.0124453	0.00742251	0.028128	0.0478604	0.0130191	0.00339391	0.0217814	0.00423154	0.0214139	0.0152701	0.00475656	0.0154454	0.00859813	0.00765659	0.0241272	0.00175497	0.0215815	0.000226575	0.00815619	0.0342619	0.00755386	0.0141034	0.0247063	0.0917293	0.00285164	0.0237745	0.00100384	0.00519758	0.0256684	0.0260077	0.0112877	0.00215088	0.00346174	0.00410686	0.00160764	0.0129057	0.0252217	0.0464467	0.0240945	0.00169516	0.000688269	0.00995761	0.0117629	0.000365842	1.63477e-06	4.145571	0.00742114	0.0046176	0.0111313	0.00317299	0.0118077	0.00249957	0.0326068	0.00647826	0.00501975	0.0145042	0.0154994	0.00844151	0.0399137	0.0065719	0.0140629	0.00493153	0.0108616	0.00447852	0.0042741	0.0248941	0.0151119	0.018497	0.00476644	0.000154389	0.0583422	0.00841496	0.00622791	0.00928444	0.0123732	9.32691e-05	0.00446292	0.012331	0.0355797	0.00547974	0.00447421	0.00132706	0.00437824	0.0030273	0.0350742	0.00228839	0.00775935	0.00932026	0.00993483	0.00367126	0.0237345	0.0258492	0.0362801	0.015985	0.0149042	0.0013134	0.00272216	0.00357513	0.00677422	0.00404022	0.0153106	0.0260514	0.00708657	0.00184737	0.011856	0.00230331	0.011656	0.00831183	0.00258909	0.00840725	0.00468013	0.00416763	0.0131329	0.000955265	0.0117472	0.000123329	0.00443957	0.0186494	0.00411172	0.00767674	0.0134481	0.0499301	0.0015522	0.0129409	0.00054641	0.00282914	0.0139718	0.0141565	0.00614414	0.00117077	0.00188429	0.00223545	0.000875069	0.00702484	0.0137287	0.0252818	0.0131151	0.000922709	0.000374638	0.00542013	0.00640279	0.000199135	8.89839e-07	1.837156
180	-232.9055	-399.8392	166.9338	0.0504338	0.00243394	0.0373324	0.00281319	0.00785641	0.000766315	0.029177	0.0126039	0.00546441	0.00303711	0.0616628	0.00265156	0.116234	0.00585354	0.0499451	0.00631094	0.0327599	0.0311937	0.0308285	0.0177846	0.0272867	0.00777346	0.124586	0.00324684	0.0607008	0.0483608	0.0020281	0.00868911	0.00261946	0.0106268	0.0412506	0.0223766	0.0953193	0.0336665	0.004204	0.000810382	0.00289122	0.00538036	0.0568169	0.00986413	0.00333332	0.0342493	0.0206084	0.0124532	0.0255813	0.0342739	0.00923819	0.0232004	0.0275075	0.00966314	0.013355	0.0529375	0.0114983	0.000533112	0.00784454	0.0480805	0.0168974	0.00508839	0.00609491	0.00747595	0.03419	0.0389781	0.0159018	0.00244507	0.0160367	0.0270951	0.061676	0.03383	0.0265444	0.00375429	0.0524506	0.00951901	0.0293058	0.00388985	0.0753803	0.0153274	0.00190824	0.04179	0.00248982	0.0117486	0.00328369	0.0120356	0.0256009	0.000772798	0.00612407	0.0277113	0.00102559	0.00445675	0.0131256	0.0347485	0.00670304	0.00135218	0.000808423	0.0129635	0.00838695	0.00211273	0.000327208	4.922111	0.0238869	0.00115278	0.0176817	0.00133241	0.00372102	0.000362949	0.0138191	0.00596957	0.00258811	0.00143846	0.0292053	0.00125586	0.0550518	0.00277241	0.0236555	0.00298905	0.015516	0.0147742	0.0146013	0.00842333	0.0129238	0.00368174	0.0590078	0.0015378	0.0287497	0.0229051	0.000960567	0.00411542	0.00124065	0.00503317	0.0195375	0.0105982	0.045146	0.0159454	0.00199114	0.000383821	0.00136937	0.0025483	0.0269101	0.00467194	0.00157876	0.0162215	0.00976072	0.00589821	0.0121161	0.0162331	0.00437548	0.0109884	0.0130283	0.00457675	0.00632533	0.0250728	0.00544594	0.000252498	0.0037154	0.0227724	0.0080031	0.00241001	0.00288673	0.00354083	0.0161934	0.0184612	0.00753157	0.00115806	0.00759544	0.0128331	0.0292116	0.0160229	0.0125722	0.00177814	0.0248421	0.00450848	0.0138801	0.00184235	0.0357023	0.0072595	0.000903796	0.019793	0.00117925	0.00556446	0.00155525	0.0057004	0.0121254	0.00036602	0.00290054	0.0131249	0.000485752	0.00211085	0.00621666	0.0164579	0.00317476	0.000640433	0.000382893	0.00613988	0.00397231	0.00100065	0.000154976	2.111355
216	-220.0087	-387.1909	167.1822	0.0183604	0.00655495	0.0384662	0.00814851	0.0141596	0.000812179	0.0434164	0.000345177	0.00603182	0.000666967	0.00981681	0.0037605	0.0476356	0.00134882	0.00119248	0.0148878	0.0111108	0.00880139	0.000592584	0.0379818	0.0049583	0.0041734	0.0655554	0.0021613	0.0438881	0.0166769	0.0165938	0.0117392	0.0174886	0.00426289	0.0320273	0.0185112	0.0500274	0.00455632	0.021524	0.0024845	0.0123878	8.51919e-05	0.0111644	0.0153943	0.0285263	0.00177731	0.00567902	0.00420642	0.0078312	0.0177974	0.0429748	0.0380751	0.0177715	0.0191013	0.020446	0.0135855	0.0131839	0.00560771	0.009887	0.0172414	0.0050542	0.000873007	0.00268774	0.00170633	0.00308337	0.0142369	0.0358195	0.00992999	0.00958359	0.00628356	0.00393915	0.0640629	0.021032	0.00396186	0.00889896	0.0193532	0.0077296	0.00716998	0.00180691	0.00871425	0.00653016	0.0180165	0.0183444	0.0036777	0.00437492	0.0281048	0.0401965	0.00665413	0.0127945	0.0108917	0.00611242	0.013902	0.0113589	0.0068137	0.00448911	0.0103901	0.0167638	0.0117266	0.0267368	0.0667083	0.0168303	5.593321	0.0124834	0.00445676	0.0261535	0.00554024	0.00962721	0.000552207	0.0295192	0.000234689	0.00410109	0.000453476	0.00667453	0.0025568	0.0323878	0.000917075	0.000810774	0.0101224	0.00755431	0.00598414	0.000402903	0.0258241	0.00337119	0.00283753	0.0445716	0.00146948	0.0298399	0.0113388	0.0112822	0.00798155	0.0118906	0.00289837	0.0217756	0.0125859	0.034014	0.00309788	0.0146343	0.00168923	0.00842257	5.79226e-05	0.00759078	0.0104667	0.0193952	0.00120841	0.00386121	0.00285998	0.00532449	0.0121006	0.0292189	0.0258876	0.012083	0.0129871	0.0139014	0.00923688	0.00896381	0.00381273	0.00672225	0.0117226	0.00343639	0.000593565	0.00182742	0.00116015	0.00209641	0.00967981	0.024354	0.00675148	0.00651596	0.00427224	0.00267826	0.0435569	0.0142999	0.0026937	0.00605047	0.0131584	0.00525542	0.00487493	0.00122854	0.00592489	0.00443991	0.0122496	0.0124725	0.0025005	0.00297454	0.0191087	0.0273299	0.0045242	0.0086991	0.00740538	0.00415589	0.00945207	0.00772304	0.00463269	0.00305218	0.0070643	0.0113979	0.007973	0.0181786	0.0453555	0.0114431	1.470787
252	-220.4258	-388.5301	168.1043	0.00186995	0.0323437	0.0681903	0.026081	0.0267813	0.0170526	0.0774252	0.00836534	0.00432381	0.0055396	0.0173229	0.00512969	0.0612341	0.0166046	0.0265149	0.0445513	0.0231353	0.0143329	0.00610595	0.0786652	0.00248803	0.00232751	0.077162	0.00352652	0.0520316	0.0176029	0.0189216	0.00662777	0.0157175	0.0131294	0.0289623	0.0387106	0.130763	0.00860235	0.0157877	0.0114622	0.0058265	0.00215728	0.00936054	0.0242056	0.0329486	0.00677993	0.0471575	0.00248214	0.00732352	0.0227004	0.0139374	0.0589515	0.0905996	0.0208425	0.0150128	0.00529653	0.0199224	0.00900626	0.0163478	0.0416287	0.0164319	0.000529501	0.00601312	0.00335483	7.3328e-05	0.0169248	0.0335908	0.0089244	0.0143658	0.00646276	0.0143656	0.0682796	0.00873242	0.00424006	0.00182556	0.0298458	0.0264916	0.0210277	0.0318831	0.0120777	0.0497345	0.0394019	0.0704685	0.00473204	0.0129192	0.0110211	0.0540664	0.00342022	0.00194561	0.0254875	0.00820696	0.0415753	0.0182718	0.0598982	0.0167998	0.00598442	0.00379398	0.0487775	0.0347545	0.0679245	0.0403753	3.297912	0.000778211	0.0134604	0.0283786	0.0108541	0.0111455	0.00709673	0.0322218	0.00348138	0.00179943	0.0023054	0.00720921	0.00213481	0.0254836	0.00691028	0.0110346	0.0185408	0.00962815	0.00596486	0.0025411	0.0327379	0.00103544	0.000968632	0.0321123	0.00146762	0.0216539	0.00732574	0.00787455	0.00275826	0.00654112	0.00546404	0.0120531	0.0161101	0.0544192	0.00358002	0.00657034	0.00477018	0.0024248	0.00089779	0.00389555	0.0100736	0.0137121	0.00282159	0.0196254	0.00103299	0.00304781	0.00944715	0.00580029	0.0245337	0.0377046	0.00867398	0.00624783	0.00220424	0.00829107	0.00374811	0.00680344	0.0173245	0.00683841	0.000220361	0.00250247	0.00139617	3.05167e-05	0.00704357	0.0139794	0.00371404	0.00597858	0.00268959	0.00597851	0.0284157	0.00363415	0.00176457	0.000759738	0.0124208	0.011025	0.00875104	0.0132687	0.00502636	0.0206979	0.0163978	0.0293267	0.00196932	0.00537654	0.00458662	0.0225007	0.00142338	0.000809698	0.0106071	0.00341547	0.0173023	0.00760413	0.0249277	0.00699153	0.00249052	0.00157893	0.0202996	0.0144637	0.028268	0.0168029	2.40288
288	-238.2262	-405.7226	167.4964	0.000541037	0.0274574	0.0315647	0.0179983	0.0225239	0.00671442	0.0577366	0.000633277	0.00424287	0.0134785	0.0415274	0.00545933	0.0919766	0.0301592	0.0107257	0.012814	0.00267602	0.00259191	0.00112996	0.0421388	0.0364043	0.00635882	0.0576406	0.00694415	0.14867	0.0100493	0.00350883	0.0904747	0.0297903	0.00937689	0.0204153	0.0603491	0.0634006	0.00523299	0.0227138	0.00980665	0.00031227	0.0181028	0.0260382	0.0127952	0.0240671	0.0112475	0.0198685	0.0360232	0.00933994	0.0225126	0.0271214	0.0344189	0.0136632	0.0315452	0.023233	0.0118843	0.0448583	0.0237458	0.0283525	0.0292347	0.0212268	0.0237996	0.0565697	0.017541	0.00220828	0.00798001	0.00992841	0.0349277	0.0152691	0.00970833	0.00600498	0.0103812	0.00970065	0.00771519	0.0223346	0.00632538	0.0342259	0.0931108	0.0513804	0.0116674	0.0134225	0.0021661	0.00553799	0.0313551	0.0380381	0.0127765	0.0387063	0.0163561	0.00433194	0.0200749	0.00160488	0.0199123	0.00296718	0.021274	0.014877	0.0178206	0.00142791	0.00956572	0.0102638	0.0143481	0.0565467	4.131829	0.000239506	0.0121548	0.0139731	0.00796749	0.00997086	0.00297234	0.0255588	0.000280339	0.00187823	0.00596664	0.0183833	0.00241673	0.0407162	0.0133509	0.00474804	0.00567249	0.00118462	0.00114739	0.000500209	0.018654	0.0161155	0.00281492	0.0255163	0.00307403	0.0658133	0.00444864	0.00155329	0.0400513	0.0131875	0.00415096	0.00903745	0.0267153	0.0280662	0.00231654	0.0100549	0.0043412	0.000138236	0.00801373	0.0115266	0.00566419	0.010654	0.00497903	0.00879537	0.0159468	0.0041346	0.00996589	0.0120061	0.0152365	0.00604842	0.0139644	0.0102848	0.00526094	0.0198578	0.0105118	0.0125511	0.0129416	0.00939666	0.0105356	0.0250422	0.00776505	0.000977562	0.00353259	0.0043951	0.0154618	0.00675932	0.00429768	0.00265828	0.00459555	0.00429428	0.00341536	0.00988708	0.00280012	0.0151511	0.0412183	0.0227451	0.00516494	0.00594186	0.00095889	0.00245156	0.0138803	0.0168387	0.0056559	0.0171345	0.00724052	0.00191766	0.00888674	0.000710449	0.00881478	0.00131351	0.00941755	0.00658573	0.00788881	0.000632106	0.00423455	0.00454359	0.00635161	0.0250321	2.25897
324	-242.3882	-410.0235	167.6353	0.027333	0.0593651	0.0170152	0.0148055	0.0120558	0.0137344	0.011651	0.0120405	0.0201552	0.0062569	0.00498713	0.00794505	0.0145013	0.0333198	0.00522596	0.0373997	0.0109581	0.0221776	0.0040731	0.00758862	0.0223653	0.0153298	0.141428	2.98672e-05	0.0700575	0.0116075	0.0333804	0.0164186	0.0580725	0.00994984	0.0341077	0.0554625	0.215742	0.000171746	0.00868465	0.0232339	0.00731389	0.00695576	0.00345321	0.0198087	0.00515038	0.013362	0.00417929	0.00833926	0.0279431	0.066671	0.0504346	0.0266975	0.0404959	0.0116609	0.00359578	0.0565852	0.00530934	0.0266552	0.0168743	0.0364679	0.0476395	0.0109128	0.0471724	0.0414234	0.00507633	0.0227658	0.0264478	0.063038	0.0132016	0.00238623	0.0338983	0.043488	0.0400512	0.0321673	0.0149785	0.00926494	0.0201167	0.13903	0.0286465	0.00339188	0.0498638	0.0141753	0.0162259	0.0030662	0.0564884	0.0222361	0.0384077	0.00580865	0.0252234	0.0100142	0.00787791	0.0150831	0.0064555	0.0751646	0.0407752	0.0312386	0.0484176	0.034803	0.00387455	0.0252177	0.0153386	3.309652	0.0101707	0.0220898	0.00633138	0.00550914	0.00448599	0.00511058	0.00433537	0.0044803	0.00749978	0.0023282	0.00185572	0.00295637	0.00539597	0.0123984	0.00194459	0.0139165	0.00407753	0.00825231	0.00151561	0.00282374	0.00832216	0.00570426	0.0526256	1.11136e-05	0.0260685	0.00431918	0.0124209	0.00610939	0.0216089	0.00370235	0.0126915	0.0206377	0.0802779	6.3907e-05	0.00323157	0.00864537	0.00272151	0.00258825	0.00128495	0.00737084	0.00191646	0.00497203	0.00155512	0.00310305	0.0103977	0.0248084	0.0187668	0.00993417	0.0150686	0.00433903	0.00133799	0.0210555	0.00197562	0.00991846	0.00627895	0.0135698	0.0177267	0.00406066	0.0175529	0.0154137	0.00188891	0.0084712	0.00984127	0.0234565	0.00491234	0.000887919	0.0126136	0.016182	0.0149031	0.0119695	0.00557352	0.0034475	0.00748547	0.0517333	0.0106594	0.00126212	0.0185544	0.00527467	0.00603769	0.00114094	0.0210195	0.00827408	0.0142916	0.00216141	0.00938566	0.00372631	0.00293138	0.00561245	0.0024021	0.0279689	0.0151725	0.011624	0.0180163	0.0129503	0.00144173	0.00938356	0.00570752	2.687437
