Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.3562	-406.7424	168.3862	0.00251899	0.0538429	0.0363462	0.00725437	0.0145344	0.0101749	0.1351	0.0171897	0.00773548	0.0288016	0.0668019	0.00107243	0.0340797	0.00482593	0.00373869	0.00756882	0.00313506	0.0258134	0.00622276	0.0531518	0.0512488	0.00112724	0.0637222	0.00163805	0.043347	0.0102269	0.00979207	0.0376715	0.00691636	0.0101223	0.0298192	0.00511868	0.117016	0.000268729	0.0239098	0.0139772	0.00262181	0.00175255	0.008799	0.00185341	0.088439	0.000147178	0.0310315	0.00119586	0.024472	0.0238729	0.068789	0.0695077	0.0234555	0.016885	0.0612755	0.031831	0.000325451	0.0288966	0.0110914	0.00367562	0.0338892	0.0136338	0.00431793	0.00524345	0.0107226	0.0224214	0.0149715	0.0336881	0.0138506	0.00722155	0.025663	0.00428497	0.035574	0.0197248	0.00224397	0.0481974	0.011901	0.0198621	0.0220808	0.00110793	0.0031505	0.0112052	0.0122749	0.029727	0.0256528	0.0566792	0.0160924	0.000495368	0.0265898	0.144651	0.0171988	0.00959269	0.0168871	0.00603543	0.00544033	0.0164958	0.00621596	0.0445721	0.0230079	0.0217325	0.00498332	3.185783	0.00109758	0.0234607	0.0158369	0.00316091	0.006333	0.00443344	0.0588664	0.00748997	0.00337054	0.0125496	0.0291072	0.000467285	0.0148494	0.00210277	0.00162904	0.00329792	0.00136602	0.0112475	0.00271141	0.0231595	0.0223303	0.000491164	0.0277653	0.000713739	0.0188873	0.00445609	0.00426664	0.0164144	0.00301363	0.00441053	0.0129929	0.00223033	0.0509867	0.000117092	0.0104181	0.00609019	0.00114239	0.000763631	0.00383394	0.000807576	0.038535	6.41289e-05	0.0135212	0.000521067	0.0106631	0.010402	0.0299731	0.0302862	0.0102201	0.00735719	0.0266992	0.0138696	0.000141807	0.0125909	0.00483277	0.00160155	0.0147663	0.0059406	0.00188143	0.0022847	0.00467208	0.00976957	0.00652343	0.0146787	0.00603506	0.00314661	0.011182	0.00186707	0.0155005	0.00859456	0.000977751	0.0210008	0.00518554	0.0086544	0.00962112	0.000482752	0.00137275	0.0048824	0.00534845	0.0129528	0.0111776	0.0246965	0.00701184	0.000215844	0.0115858	0.063028	0.00749393	0.00417977	0.00735813	0.00262978	0.00237048	0.00718762	0.00270844	0.0194212	0.0100251	0.00946939	0.00217135	2.29503
36	-251.2172	-419.2848	168.0676	0.0767661	0.0369785	0.0355569	0.0116453	0.0107427	0.0103832	0.0680154	0.0173545	0.00989012	0.0770543	0.0253058	0.000340479	0.113637	0.0120501	0.0308878	0.0679531	0.0616304	0.0276925	0.0231062	0.0616557	0.0529985	0.0033185	0.110383	0.00203465	0.0711595	0.0255685	0.0805577	0.0402244	0.00557344	0.0224478	0.0333107	0.00231659	0.0832535	0.00251297	0.0263352	0.00837233	0.000592213	0.00835706	0.0309602	0.00576073	0.0113903	0.0101827	0.0206447	0.00115788	0.00873003	0.0161911	0.0473025	0.0815862	0.0220672	0.0178218	0.0556249	0.0318883	0.000690558	0.0866033	0.0306895	0.000374338	0.0276676	0.0205383	0.035918	0.00231846	0.00438067	0.0340119	0.0145494	0.0360329	0.0698246	0.028159	0.000701948	0.0606344	0.00588251	0.00669036	0.00382003	0.00378257	0.0165742	0.007719	0.0168578	0.00142859	0.0159245	0.00513361	0.0304667	0.0118451	0.000611494	0.0865298	0.00471979	0.0129628	0.0112712	0.00638698	0.0266673	0.0381557	0.0294305	0.0222185	0.0167686	0.00585609	0.0243746	0.0134058	0.0204298	0.0166839	0.0122368	2.942745	0.028999	0.0139689	0.0134319	0.00439912	0.00405813	0.00392233	0.0256933	0.00655578	0.00373607	0.0291079	0.00955947	0.000128618	0.0429274	0.00455201	0.0116681	0.0256698	0.0232814	0.010461	0.00872855	0.0232909	0.0200206	0.00125359	0.0416978	0.000768604	0.026881	0.00965868	0.0304313	0.0151951	0.00210541	0.00847981	0.0125834	0.000875111	0.0314497	0.000949293	0.00994831	0.00316271	0.000223713	0.00315694	0.0116954	0.00217616	0.00430279	0.0038466	0.00779868	0.000437398	0.00329784	0.00611632	0.0178689	0.0308198	0.00833603	0.00673232	0.0210127	0.012046	0.000260864	0.0327151	0.0115932	0.000141409	0.0104516	0.00775849	0.0135683	0.000875814	0.00165483	0.0128482	0.00549616	0.0136117	0.0263768	0.0106373	0.000265166	0.0229051	0.00222216	0.00252733	0.00144305	0.00142889	0.00626104	0.00291591	0.00636816	0.00053966	0.0060156	0.00193926	0.011509	0.00447456	0.000230996	0.0326873	0.00178293	0.0048968	0.00425779	0.00241273	0.0100738	0.0144136	0.0111176	0.00839321	0.00633448	0.00221218	0.00920767	0.00506413	0.00771749	0.00630248	0.00462255	2.6472
72	-232.6744	-400.4197	167.7453	0.00752777	0.0181919	0.0759858	0.00179048	0.0124553	0.0117389	0.0346573	0.00616092	0.00157449	0.00162177	0.00834313	4.67158e-05	0.0428946	0.0193573	0.0482918	0.0395722	0.0217489	0.00393072	0.0240692	0.0748364	0.0350659	0.0037748	0.0933546	0.00373393	0.0439598	0.0112718	0.0188386	0.0358037	0.00416373	0.038496	0.00422484	0.0376895	0.0805074	0.000231075	0.0192302	0.00272297	0.00123097	0.0259161	0.0665396	0.00426199	0.0206658	0.0347153	0.0572359	0.025348	0.089456	0.0876259	0.0911969	0.0256253	0.0231976	0.0354483	0.0324959	0.00397255	0.00897638	0.050362	0.0248871	0.0195644	9.86023e-05	0.0140866	0.0146206	0.00414988	0.0040155	0.038086	0.0262786	0.0252248	0.0379671	0.0410265	0.0612645	0.0389617	0.00164903	0.0168956	0.00432307	0.0142296	0.0134747	0.00295396	0.0128334	0.0013712	0.0245692	0.0229608	0.0037035	0.040514	0.00612441	0.0387976	0.0233719	0.0197236	0.0555449	0.0184176	0.0246695	0.0284317	0.0285254	0.00357247	0.00205089	0.0233741	0.00523966	0.00465452	0.0124767	0.00709577	0.00324241	3.681782	0.00315344	0.00762072	0.0318311	0.000750049	0.00521763	0.00491752	0.0145182	0.00258086	0.000659567	0.000679371	0.003495	1.95696e-05	0.0179689	0.00810895	0.0202298	0.0165771	0.00911078	0.00164661	0.0100828	0.0313496	0.0146894	0.00158129	0.039107	0.00156418	0.0184151	0.00472185	0.00789163	0.0149985	0.00174422	0.0161263	0.00176982	0.0157884	0.0337252	9.67992e-05	0.00805571	0.00114068	0.000515665	0.0108565	0.027874	0.00178538	0.00865708	0.0145425	0.0239766	0.0106185	0.0374739	0.0367072	0.0382031	0.0107346	0.00971768	0.0148496	0.0136128	0.00166413	0.00376028	0.021097	0.0104254	0.00819567	4.13053e-05	0.005901	0.00612469	0.00173842	0.00168213	0.0159545	0.0110083	0.0105669	0.0159047	0.0171863	0.0256642	0.0163214	0.00069079	0.00707772	0.00181097	0.00596088	0.00564468	0.00123744	0.00537602	0.000574409	0.0102922	0.00961848	0.00155143	0.0169716	0.00256557	0.0162526	0.00979068	0.00826237	0.0232682	0.00771528	0.0103343	0.0119103	0.0119495	0.00149654	0.000859135	0.00979162	0.00219494	0.00194981	0.0052266	0.00297248	0.00135827	2.387158
108	-227.2036	-394.4268	167.2232	0.00785711	0.0347219	0.0374725	0.0317068	0.00421883	0.00420477	0.114971	0.0138066	0.00716346	0.00516895	0.113416	0.000812933	0.0473278	0.0087721	0.0328794	0.0280445	0.0211007	0.00113866	0.109513	0.0548434	0.0246783	0.0167354	0.0380347	0.0121344	0.0972934	0.00572961	0.0125747	0.00544456	0.00309316	0.0272508	0.00351013	0.0288702	0.0660372	0.000131558	0.0385721	0.00737182	0.000185408	0.0321486	0.01929	0.031764	0.00990128	0.0161308	0.0366726	0.0327992	0.00713805	0.0282125	0.0490575	0.0034498	0.0106113	0.0332654	0.024974	0.00913634	0.00815164	0.0251887	0.0700918	0.030562	0.00717935	0.00539206	0.0139405	0.00997561	0.0271454	0.0183553	0.0346009	0.00733487	0.0404835	0.0021921	0.00397516	0.0299431	0.0186207	0.00587633	0.000432542	0.00331609	0.0259172	0.0178471	0.00159613	0.0184757	0.0228926	0.00972943	0.00108424	0.00714544	0.013651	0.00940008	0.00934828	0.00628164	0.00249712	0.0449484	0.00305806	0.0310051	0.0204157	0.00860057	0.0145176	0.0091104	0.00322477	0.017729	0.0563571	0.0175001	0.00580636	4.570095	0.00365067	0.0161329	0.017411	0.014732	0.00196021	0.00195368	0.0534193	0.00641498	0.00332838	0.00240166	0.0526969	0.000377715	0.0219901	0.0040758	0.0152769	0.0130304	0.00980406	0.000529058	0.0508835	0.0254821	0.0114663	0.0077758	0.0176722	0.00563802	0.0452057	0.00266216	0.00584264	0.00252972	0.00143718	0.0126616	0.00163092	0.013414	0.0306831	6.11263e-05	0.0179219	0.00342519	8.61465e-05	0.0149373	0.00896277	0.0147586	0.00460046	0.00749492	0.0170393	0.0152396	0.00331657	0.0131085	0.0227937	0.00160289	0.00493037	0.0154562	0.0116037	0.00424505	0.00378752	0.0117035	0.032567	0.0142001	0.00333576	0.00250533	0.00647721	0.004635	0.0126127	0.00852846	0.0160767	0.00340802	0.0188099	0.00101852	0.00184699	0.0139126	0.00865177	0.00273034	0.000200973	0.00154076	0.012042	0.00829235	0.000741615	0.00858444	0.0106367	0.00452061	0.000503772	0.00332	0.00634273	0.00436759	0.00434352	0.00291866	0.00116024	0.0208845	0.00142088	0.014406	0.00948582	0.00399611	0.00674537	0.00423299	0.00149833	0.00823747	0.0261853	0.00813112	0.00269783	2.152237
144	-239.8536	-406.2781	166.4245	0.0186014	0.00956322	0.00520486	0.00543842	0.00295408	0.0206673	0.103489	0.00562594	0.0106396	0.000161916	0.0832798	0.00319231	0.0619208	0.00754955	0.0199601	0.0151678	0.0153546	0.00147789	0.0288055	0.0344345	0.0129879	0.022038	0.0766416	0.022737	0.0835615	0.00513408	0.0040093	0.00801469	0.0234475	0.00937184	0.0119355	0.0400416	0.0542962	0.00557001	0.0165018	0.00169955	0.00761388	0.00599428	0.0367609	0.0237713	0.0334495	0.0146797	0.0117757	0.00721413	0.00568207	0.0233583	0.082728	0.006109	0.0215179	0.0167967	0.0306204	0.0558442	0.0546972	0.00205091	0.0665593	0.0228815	0.0183725	0.00876973	0.00848901	0.0276491	0.00437307	0.00932195	0.0289829	0.0124222	0.0117632	0.0267379	0.0149766	0.020503	0.00852354	0.0174231	0.0455407	0.0172749	0.0151292	0.0241334	0.000907909	0.00282914	0.0447524	0.0240477	7.29983e-05	0.0161709	0.0088028	0.0106514	0.0121515	0.00597295	0.0336852	0.00636255	0.0066285	0.0126699	0.00673189	0.00896144	0.0110624	0.00386138	0.020447	0.0193845	0.0765808	0.0139738	0.0152884	5.503445	0.00901245	0.00463342	0.00252178	0.00263494	0.00143126	0.0100134	0.050141	0.00272579	0.00515494	7.84492e-05	0.0403494	0.00154669	0.0300009	0.00365779	0.00967078	0.00734885	0.00743939	0.000716042	0.0139564	0.0166837	0.0062927	0.0106775	0.0371332	0.0110162	0.0404859	0.00248748	0.00194252	0.00388315	0.0113604	0.0045407	0.00578278	0.0194003	0.0263067	0.00269869	0.00799518	0.000823441	0.00368896	0.00290425	0.0178108	0.0115173	0.0162064	0.0071124	0.00570536	0.00349528	0.00275299	0.0113172	0.0400821	0.00295984	0.0104255	0.00813808	0.0148357	0.0270568	0.026501	0.000993675	0.0322483	0.0110862	0.00890157	0.00424897	0.00411296	0.0133961	0.00211877	0.00451653	0.0140424	0.0060186	0.00569931	0.0129546	0.00725622	0.00993379	0.00412969	0.00844158	0.0220647	0.00836974	0.00733014	0.0116927	0.000439886	0.00137073	0.0216827	0.0116512	3.5368e-05	0.00783485	0.004265	0.00516064	0.00588746	0.00289392	0.0163206	0.00308268	0.00321154	0.00613865	0.00326163	0.00434186	0.00535979	0.00187086	0.00990664	0.0093919	0.0371037	0.00677038	0.00740732	2.063965
180	-239.3914	-407.0101	167.6187	0.00342102	0.00736179	0.0101166	0.00862059	0.0238987	0.00244452	0.0967688	0.0136521	0.01482	0.0443876	0.0263487	0.00103922	0.0905652	0.00685484	0.0475055	0.0685131	0.0637885	0.0351303	0.0868476	0.0235212	0.00927893	0.0415739	0.0907889	0.00169169	0.0751833	0.0183466	0.00119087	0.0756689	0.0284056	0.0235529	0.0201809	0.120995	0.111329	0.00280229	0.0252964	0.00115418	0.0114367	0.0108531	0.0206583	0.0149066	0.013699	0.00555329	0.0110549	0.0130406	0.0144017	0.0245884	0.00793255	0.0343543	0.00172454	0.0246266	0.0194535	0.0374326	0.0158786	0.00625821	0.00105425	0.0173133	0.0121213	0.0142222	0.0346091	0.00421039	0.0245308	0.00839908	0.0690756	0.0379273	0.0188327	0.0248289	0.00834335	0.00555797	0.00266282	0.0126081	0.000902126	0.00565229	0.00308051	0.00986174	0.000271262	0.00503754	0.00776402	0.0069664	0.000475681	0.000825175	0.00883987	0.0249805	0.0383831	0.03334	0.0563028	0.0088295	0.0267608	0.0156613	0.0272326	0.0136531	0.00274952	0.0337389	0.0320544	0.00622142	0.0599606	0.00453533	0.0151659	3.856852	0.00145177	0.00312411	0.00429317	0.00365831	0.0101419	0.00103738	0.0410656	0.00579352	0.00628913	0.0188367	0.0111816	0.000441014	0.038433	0.00290898	0.0201598	0.0290748	0.0270698	0.0149082	0.0368554	0.00998164	0.00393769	0.0176427	0.0385279	0.000717899	0.0319054	0.00778571	0.000505366	0.0321115	0.0120544	0.00999509	0.00856412	0.0513465	0.0472446	0.0011892	0.010735	0.000489799	0.00485337	0.0046057	0.00876675	0.00632587	0.00581341	0.00235664	0.00469133	0.00553403	0.00611164	0.0104345	0.00336632	0.0145789	0.000731839	0.0104508	0.00825544	0.0158852	0.00673836	0.00265579	0.000447392	0.00734722	0.00514389	0.00603547	0.014687	0.00178676	0.0104101	0.0035643	0.0293135	0.0160951	0.007992	0.0105366	0.00354066	0.00235863	0.00113002	0.00535047	0.000382834	0.00239865	0.00130727	0.00418501	0.000115115	0.00213777	0.00329481	0.00295632	0.000201864	0.000350178	0.00375136	0.0106009	0.0162886	0.0141484	0.0238931	0.00374696	0.0113564	0.00664615	0.0115567	0.00579396	0.00116681	0.0143177	0.0136029	0.00264018	0.0254454	0.00192465	0.00643595	2.356442
216	-229.9372	-396.1355	166.1983	0.0196091	0.0350871	0.0815226	0.0092113	0.0186472	0.00161731	0.0801882	0.00190147	0.01674	0.017941	0.0766819	0.0198936	0.0907113	0.00176996	0.0180382	0.0609308	0.0567863	0.00276383	0.0100466	0.0460001	0.0219075	0.00360049	0.0433927	0.00424218	0.0414359	0.0197942	0.0186883	0.0620731	0.0146284	0.024089	0.000318777	0.0373866	0.0900634	0.00690211	0.00917977	0.00301747	0.0242754	0.0107017	0.0154798	0.0216038	0.00779753	0.016116	0.0662356	0.0363203	0.0180536	0.0435393	0.0639805	0.0627101	0.000935354	0.0157073	0.00747093	0.0383926	0.044277	0.00219558	0.00285061	0.0114645	0.0259583	0.0214369	0.0225141	0.0126539	0.0215058	0.0011923	0.0279401	0.0135358	0.0206925	0.00449865	0.0151002	0.0192472	0.0132854	0.140632	0.00942411	0.00232721	0.00242781	0.00930867	0.0050876	0.0137606	0.00979977	0.0119386	0.000624573	0.00304802	0.00106771	0.00516516	0.0379197	0.00205982	0.0139087	0.00832467	0.00919725	0.0113047	0.0225015	0.00226687	0.00256131	0.0543671	0.0638999	0.00043934	0.0356678	0.0164242	0.0279043	5.334837	0.00845278	0.0151248	0.0351415	0.00397067	0.00803816	0.000697165	0.0345663	0.000819657	0.00721604	0.00773374	0.0330549	0.00857545	0.0391025	0.000762969	0.00777564	0.0262651	0.0244786	0.00119139	0.00433072	0.019829	0.00944355	0.00155205	0.0187051	0.00182866	0.0178616	0.00853257	0.00805585	0.0267575	0.0063058	0.0103839	0.000137413	0.0161161	0.0388232	0.00297526	0.00395708	0.00130073	0.0104643	0.00461314	0.0066728	0.00931263	0.00336124	0.00694704	0.0285519	0.0156564	0.00778226	0.0187683	0.0275798	0.0270321	0.000403198	0.00677085	0.00322046	0.0165497	0.0190863	0.000946438	0.0012288	0.00494195	0.0111897	0.00924071	0.00970505	0.00545465	0.00927039	0.000513959	0.012044	0.0058348	0.00891983	0.00193921	0.00650918	0.00829681	0.00572686	0.0606217	0.0040624	0.00100318	0.00104654	0.00401264	0.00219309	0.00593173	0.00422434	0.00514632	0.000269232	0.00131389	0.000460253	0.00222652	0.0163459	0.000887916	0.00599555	0.00358847	0.00396461	0.00487304	0.00969961	0.000977168	0.00110409	0.0234358	0.027545	0.000189384	0.0153751	0.00707991	0.0120286	2.319836
252	-235.777	-403.9253	168.1483	0.00272953	0.00957147	0.0115374	0.00203351	0.00204169	0.0027552	0.0186879	0.0144574	0.00466422	0.0069581	0.0088185	0.0445728	0.0388746	0.00237265	0.00674465	0.0315064	0.0178105	0.00428367	0.00945108	0.0494218	0.00935451	0.018162	0.0466944	0.011174	0.123107	0.00217913	0.0104651	0.0314177	0.000658639	0.0066957	0.00123525	0.034109	0.0718009	0.0168053	0.0199274	0.00438766	0.00356747	0.00331689	0.015855	0.00335972	0.0190488	0.0698981	0.015906	0.00484722	0.0108285	0.0183813	0.0133611	0.0524823	0.0131305	0.0336692	0.0154413	0.0164757	0.032646	0.00202766	0.00166936	0.00340144	0.0978053	0.0174497	0.00357623	0.0214671	0.0389953	0.00847222	0.00500545	0.00575577	0.0159558	0.0426926	0.00903806	0.0318723	0.0161647	0.0450963	0.00788656	0.000478681	0.00196378	0.0177182	0.0108351	0.00753408	0.0247673	0.00544057	0.00131579	0.00806091	0.0302028	0.00644382	0.00689246	0.00140178	0.0123129	0.0136795	0.0125685	0.00556429	0.0286711	0.00856795	0.0147772	0.0206038	0.00949485	0.00195475	0.000285064	0.0145786	0.0157935	4.319325	0.00160946	0.00564382	0.006803	0.00119906	0.00120388	0.00162461	0.0110193	0.00852482	0.00275026	0.00410284	0.00519983	0.0262824	0.0229224	0.00139903	0.00397699	0.0185778	0.010502	0.00252587	0.00557283	0.0291416	0.00551589	0.0107092	0.0275334	0.00658876	0.0725901	0.00128492	0.00617074	0.0185254	0.000388366	0.00394812	0.000728366	0.0201124	0.0423374	0.00990923	0.0117502	0.00258718	0.00210356	0.00195581	0.00934889	0.00198106	0.0112321	0.0412154	0.00937898	0.00285816	0.00638504	0.0108386	0.00787836	0.0309462	0.00774239	0.0198531	0.00910494	0.00971493	0.0192497	0.00119561	0.000984337	0.00200566	0.0576709	0.0102892	0.00210872	0.0126581	0.0229936	0.00499564	0.00295147	0.00339389	0.00940832	0.0251737	0.00532929	0.0187935	0.00953153	0.026591	0.00465031	0.000282254	0.00115795	0.0104475	0.00638892	0.00444247	0.014604	0.00320803	0.000775855	0.00475312	0.0178091	0.0037996	0.00406414	0.00082656	0.00726029	0.00806612	0.00741101	0.00328099	0.0169059	0.00505209	0.00871339	0.012149	0.00559864	0.00115262	0.000168088	0.00859628	0.00931265	1.695921
288	-235.0599	-402.3228	167.2629	0.00325009	0.0165486	0.0498015	0.0141398	0.0137815	0.0190703	0.0342472	0.0785851	0.0110637	0.0222389	0.0197035	0.00201517	0.0204087	0.00488047	0.0295054	0.0135627	0.00855325	0.0028435	0.0358399	0.0441664	0.043352	0.0132964	0.0847803	0.0159079	0.0629099	0.0237049	0.021775	0.024918	0.0315238	0.0176987	0.000727695	0.0326903	0.103237	0.0115232	0.00537452	0.00836697	0.0146911	0.00482142	0.0181384	0.00363971	0.0111046	0.0110556	0.0430915	0.0133726	0.0255372	0.0426331	0.0436058	0.0213827	0.00749506	0.00651686	0.0439293	0.00959851	0.0114434	0.000385459	0.0179585	0.0169191	0.0603629	0.0252339	0.0279763	0.0050369	0.0390639	7.60074e-05	0.000964596	0.0480181	0.0488881	0.0107321	0.010153	0.0344507	0.00152179	0.00152902	0.0193384	0.0150415	0.00772795	0.00588188	0.0338576	0.0505354	0.00531793	0.00568077	0.00646634	0.000376159	0.014376	0.0117883	0.00759792	0.00181828	0.0109953	0.0156245	0.0456923	0.00332886	0.00158328	0.0078878	0.00757928	0.00714628	0.0157787	0.0244293	0.000225409	0.0476041	0.0123816	4.741396	0.00161424	0.00821931	0.0247353	0.00702291	0.00684496	0.0094718	0.0170098	0.0390314	0.00549507	0.0110455	0.00978629	0.00100089	0.0101365	0.00242402	0.0146547	0.0067363	0.0042482	0.0014123	0.0178008	0.0219364	0.0215319	0.00660402	0.0421084	0.00790107	0.0312459	0.0117737	0.0108151	0.0123762	0.0156571	0.00879056	0.000361429	0.0162365	0.0512756	0.0057233	0.0026694	0.00415568	0.00729672	0.00239469	0.00900893	0.00180776	0.00551538	0.00549109	0.0214026	0.00664188	0.0126837	0.0211749	0.021658	0.0106203	0.00372262	0.00323677	0.0218187	0.00476736	0.00568369	0.000191449	0.00891956	0.00840334	0.0299808	0.0125331	0.0138952	0.00250171	0.0194021	3.77511e-05	0.000479093	0.0238495	0.0242816	0.00533041	0.00504278	0.0171109	0.000755838	0.00075943	0.00960493	0.00747079	0.0038383	0.00292139	0.0168163	0.0250998	0.00264129	0.00282151	0.00321168	0.00018683	0.00714024	0.00585498	0.00377371	0.000903098	0.00546111	0.00776033	0.0226943	0.00165337	0.00078638	0.00391769	0.00376445	0.00354939	0.00783692	0.0121335	0.000111956	0.0236438	0.00614964	2.013381
324	-234.9185	-402.1702	167.2517	0.016128	0.00443929	0.0219873	0.00282449	0.0138945	0.00609651	0.0276305	0.014932	0.00164226	0.0320558	0.0149395	0.00318693	0.0424986	0.000160428	0.0257788	0.034195	0.00683772	0.00792305	0.0280982	0.0348166	0.0511345	0.0194022	0.0407005	0.0188702	0.0147048	0.0288802	0.0203664	0.0114175	0.00824231	0.0232093	0.00106747	0.0327135	0.120525	0.0189652	0.00329277	0.00142639	0.00158521	0.00908232	0.0154795	0.0223916	0.0214097	0.0136267	0.0211405	0.0167071	0.0158853	0.0181051	0.038916	0.0140091	0.0382478	0.0180861	0.0304083	0.00495995	0.00640448	0.00399444	0.0169711	0.06677	0.00613931	0.0274059	0.00230851	0.00276115	0.0153642	1.67405e-05	0.0172119	0.00185676	0.00776018	0.0188253	0.0031822	0.00596243	0.000920175	0.010839	0.0469051	0.0163622	0.0184641	0.00485442	0.0287295	0.0246427	0.00920622	0.00917366	0.038636	0.00117607	0.00325314	0.0130155	0.00416787	0.0106586	0.0311037	0.00615705	0.0276095	0.00159237	0.00398476	0.014265	0.0486439	0.0337564	0.0170667	0.0470742	0.0205129	0.0197402	0.00549983	5.102014	0.00908124	0.00249964	0.0123805	0.00159039	0.00782361	0.00343278	0.015558	0.00840782	0.000924711	0.0180498	0.00841204	0.00179447	0.0239298	9.03326e-05	0.0145153	0.0192543	0.00385014	0.00446125	0.0158213	0.0196043	0.0287925	0.0109248	0.0229173	0.0106253	0.0082799	0.0162616	0.0114678	0.0064289	0.00464102	0.0130686	0.000601064	0.0184201	0.0678643	0.0106788	0.00185407	0.000803162	0.000892589	0.00511401	0.00871608	0.0126081	0.0120552	0.0076728	0.0119036	0.00940732	0.00894458	0.0101945	0.0219125	0.00788814	0.0215363	0.0101838	0.0171221	0.00279282	0.00360619	0.00224916	0.00955595	0.0375964	0.00345688	0.0154315	0.00129986	0.00155473	0.00865118	9.42611e-06	0.00969153	0.00104549	0.00436955	0.0106	0.00179181	0.00335728	0.000518126	0.00610315	0.026411	0.00921311	0.0103966	0.00273339	0.0161768	0.0138756	0.00518377	0.00516544	0.0217549	0.000662213	0.00183176	0.00732869	0.00234682	0.00600158	0.0175136	0.00346687	0.0155461	0.000896619	0.00224371	0.00803221	0.0273901	0.0190073	0.00960979	0.0265062	0.0115503	0.0111152	0.0030968	1.775969
