Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
648	-235.8232	-403.9273	168.1041	4.193999	1.81448
654	-223.4479	-390.977	167.5291	3.966244	2.343881
660	-223.964	-392.007	168.043	4.596621	1.57198
666	-220.6189	-388.2172	167.5983	4.639081	1.856205
672	-229.9019	-397.5835	167.6817	4.12899	2.140939
678	-222.0659	-390.4248	168.3589	3.577837	2.05821
684	-230.6421	-399.0254	168.3833	3.067951	2.371859
690	-229.8206	-398.2912	168.4706	2.932242	2.402453
696	-232.6924	-399.5098	166.8174	5.111323	2.063508
702	-233.2667	-400.9508	167.6841	4.244597	2.063508
708	-242.5399	-410.3283	167.7884	4.823391	1.592318
714	-228.1317	-395.2572	167.1255	4.944275	1.96968
720	-217.2017	-385.1563	167.9546	4.186445	1.921701
726	-223.2736	-391.276	168.0024	3.778451	2.160334
732	-237.7163	-405.7478	168.0315	3.749372	2.160334
738	-227.2724	-395.2177	167.9453	3.794695	2.186885
744	-231.0301	-398.9087	167.8786	3.991448	2.102052
750	-229.2563	-397.7242	168.4679	3.991448	1.701829
756	-235.8437	-403.0676	167.2238	5.230618	1.705275
762	-240.8129	-408.6166	167.8037	3.371995	2.544825
768	-238.1159	-405.5707	167.4548	4.107782	2.301031
774	-233.9751	-401.7384	167.7633	3.46286	2.513354
780	-235.0935	-403.5131	168.4196	3.46286	2.093933
786	-218.8164	-385.6885	166.8721	6.06449	1.345873
792	-222.0672	-389.2895	167.2224	5.323243	1.64025
798	-214.7099	-383.0586	168.3488	3.079351	2.386491
804	-231.1021	-399.4064	168.3044	2.824977	2.573633
810	-233.1303	-401.4437	168.3134	2.644774	2.679351
816	-215.9693	-383.3073	167.338	3.734187	2.609021
822	-213.4881	-381.2285	167.7404	3.804562	2.312257
828	-217.0202	-385.7675	168.7472	2.797767	2.312257
834	-221.1392	-389.0752	167.936	2.629125	2.918638
840	-218.2684	-386.3313	168.0629	2.98275	2.625449
846	-217.6748	-385.9695	168.2947	2.828345	2.577539
852	-228.0417	-395.9444	167.9028	2.943794	2.747759
858	-219.2492	-387.449	168.1998	3.51469	2.203402
864	-235.0998	-403.9542	168.8544	3.597056	1.707396
870	-231.2619	-399.829	168.5671	3.321963	2.089568
876	-245.1656	-413.8067	168.6411	3.128943	2.167399
882	-223.1507	-390.4258	167.2752	3.501081	2.790654
888	-235.5338	-404.2535	168.7197	3.699023	1.730489
894	-231.0475	-398.3579	167.3104	3.486783	2.777921
900	-234.4603	-402.6915	168.2312	3.010332	2.503801
906	-248.0425	-416.3329	168.2904	3.316724	2.272551
912	-243.3874	-410.8288	167.4413	3.523032	2.675551
918	-244.6462	-411.5505	166.9042	4.938342	2.120074
924	-249.074	-416.5683	167.4943	4.366688	2.108023
930	-247.2275	-415.12	167.8925	4.067395	2.042844
936	-246.0104	-413.5168	167.5064	3.380084	2.723331
942	-240.1054	-407.1657	167.0603	4.462335	2.326521
948	-238.7562	-406.2627	167.5065	4.01611	2.326521
954	-238.2691	-406.0026	167.7335	4.238626	2.03478
960	-247.5138	-415.0344	167.5206	3.855848	2.419141
966	-239.0987	-407.2464	168.1477	3.322404	2.359898
972	-241.2475	-409.798	168.5505	2.919562	2.359898
978	-231.7847	-399.2975	167.5128	2.63866	3.166168
984	-230.1102	-397.9312	167.821	2.503313	3.06324
990	-218.9675	-387.9861	169.0186	2.800759	2.135243
996	-214.253	-381.9805	167.7275	2.909645	2.87514
1002	-218.8594	-387.0326	168.1732	2.050203	3.123407
1008	-210.8508	-378.9269	168.0761	2.58685	2.859507
1014	-219.7001	-387.9173	168.2172	2.445681	2.859507
1020	-219.252	-386.9843	167.7323	3.062979	2.779041
1026	-223.9779	-392.2311	168.2532	2.542106	2.779041
1032	-214.4681	-382.5875	168.1194	3.603153	2.198194
1038	-204.7247	-373.4903	168.7656	3.322257	1.957572
1044	-216.9451	-385.3196	168.3745	4.520534	1.378657
1050	-232.5654	-399.9779	167.4125	4.520534	2.060636
1056	-240.1525	-407.565	167.4125	4.520534	2.060636
1062	-232.2614	-399.3552	167.0938	4.927678	2.001998
1068	-246.1379	-413.3716	167.2337	4.927678	1.908004
1074	-224.7792	-391.967	167.1879	5.080888	1.834716
1080	-234.9382	-402.511	167.5728	4.747975	1.798807
1086	-244.79	-412.4974	167.7074	3.891809	2.277601
1092	-228.4535	-396.6004	168.1469	3.352711	2.341189
1098	-231.1655	-398.4307	167.2652	4.296262	2.301732
1104	-222.3947	-390.1206	167.7259	4.137425	2.106465
1110	-238.1123	-406.3737	168.2614	3.374202	2.254234
1116	-236.6184	-404.6847	168.0663	3.672431	2.187696
1122	-220.5903	-388.9001	168.3098	3.428381	2.18804
1128	-225.313	-393.6047	168.2917	3.31115	2.275264
1134	-230.0079	-397.9882	167.9803	3.963155	2.053752
1140	-237.3171	-405.0653	167.7482	4.374445	1.934174
1146	-232.0833	-400.4584	168.3751	3.747496	1.934174
1152	-229.9881	-397.9226	167.9345	4.188105	1.934174
1158	-226.3455	-394.5087	168.1633	3.977234	1.92211
1164	-232.2051	-400.3266	168.1214	4.386973	1.666941
1170	-223.4845	-391.4756	167.9912	3.425246	2.393902
1176	-216.6598	-385.2704	168.6106	2.841683	2.371191
1182	-220.7797	-389.1606	168.3809	2.891975	2.484156
1188	-232.3207	-400.7143	168.3936	3.11153	2.337674
1194	-233.2527	-401.7048	168.4521	3.08413	2.317822
1200	-231.0797	-398.9637	167.884	3.523213	2.399718
1206	-227.7531	-396.1099	168.3569	3.199313	2.305123
1212	-215.8881	-383.7955	167.9074	2.341522	3.108227
1218	-217.6854	-386.3886	168.7033	2.507861	2.522759
1224	-219.6541	-387.0216	167.3675	5.212167	1.615694
1230	-213.3431	-382.5547	169.2116	3.655401	1.400604
1236	-204.6603	-373.6348	168.9745	3.638959	1.591132
1242	-211.7865	-380.1324	168.3458	3.359283	2.209455
1248	-221.5237	-390.0685	168.5448	2.849951	2.40757
1254	-222.8203	-390.0794	167.2592	4.161655	2.391094
1260	-236.9083	-404.7043	167.796	4.189156	2.026129
1266	-228.2049	-395.9387	167.7338	4.969706	1.524847
1272	-231.1325	-399.6562	168.5237	3.789011	1.804387
1278	-233.4753	-400.9699	167.4946	4.949108	1.712867
1284	-221.0872	-389.9667	168.8794	2.705145	2.28696
1290	-237.3174	-406.1145	168.797	3.6505	1.710166
1296	-226.7231	-394.7722	168.0492	3.762921	2.139997
1302	-236.0392	-403.779	167.7399	4.499885	1.854599
1308	-236.0175	-403.8553	167.8378	4.360218	1.883094
1314	-234.2863	-401.8209	167.5347	4.032704	2.297966
1320	-229.8672	-397.5235	167.6563	3.540643	2.531594
1326	-233.7139	-402.4041	168.6902	3.346231	1.991977
1332	-233.7515	-401.8162	168.0647	3.97528	1.989626
1338	-233.091	-400.4028	167.3118	5.398459	1.519815
1344	-230.8451	-398.6271	167.782	4.106718	2.089815
1350	-253.4427	-420.7045	167.2618	3.551768	2.767876
1356	-243.6387	-411.6678	168.0291	2.538767	2.916999
1362	-238.2186	-405.6982	167.4795	2.538767	3.24506
1368	-243.9703	-411.7614	167.7911	2.597973	3.024487
1374	-230.0434	-397.4881	167.4447	2.095388	3.52561
1380	-219.7235	-387.4796	167.7561	2.560448	3.067851
1386	-222.3143	-390.5286	168.2144	3.240568	2.369508
1392	-212.9192	-381.9987	169.0796	2.696422	2.163516
1398	-225.8018	-394.1076	168.3058	3.091916	2.405727
1404	-229.1909	-398.0654	168.8745	2.32845	2.527825
1410	-213.2274	-381.4725	168.2452	2.790199	2.631793
1416	-220.3919	-388.7685	168.3766	2.617669	2.657153
1422	-226.0246	-394.4293	168.4048	2.641914	2.624808
1428	-226.8527	-395.1288	168.2761	3.545523	2.133767
1434	-229.0604	-397.3113	168.2509	3.34189	2.281726
1440	-233.5745	-402.1331	168.5586	3.360511	2.069789
1446	-227.9243	-396.0912	168.167	3.612965	2.160935
1452	-221.8457	-390.1031	168.2573	2.331681	2.904213
1458	-229.6429	-396.8707	167.2278	3.677661	2.711678
1464	-234.3528	-403.4722	169.1194	2.483493	2.275264
1470	-230.0916	-397.9292	167.8377	4.180535	2.004155
1476	-232.1134	-400.6579	168.5445	2.960711	2.337588
1482	-234.3032	-402.8914	168.5882	3.182906	2.166668
1488	-238.2803	-406.6389	168.3586	3.447435	2.143948
1494	-231.9622	-399.7265	167.7643	3.128082	2.719725
1500	-244.3678	-412.3385	167.9708	3.032526	2.651553
1506	-236.7423	-405.1551	168.4128	2.893041	2.463534
1512	-226.1542	-393.8296	167.6754	3.882576	2.303952
1518	-217.378	-384.9284	167.5504	5.178142	1.506162
1524	-215.7342	-383.7773	168.043	4.685478	1.506162
1530	-219.9232	-387.3578	167.4346	5.163738	1.602137
1536	-228.7883	-397.0743	168.286	4.133756	1.729733
1542	-220.8958	-388.7691	167.8733	4.128627	2.014976
1548	-216.4139	-385.0838	168.6699	3.873668	1.641724
1554	-226.4447	-393.9304	167.4857	3.999187	2.350493
1560	-226.703	-395.2056	168.5026	2.667486	2.548337
1566	-225.0019	-393.6729	168.671	2.894861	2.298919
1572	-235.7172	-403.6911	167.9739	3.736292	2.20617
1578	-232.4361	-400.3537	167.9176	4.20414	1.934785
1584	-235.185	-402.239	167.054	4.750605	2.144892
1590	-235.5188	-402.5675	167.0487	4.577436	2.260304
1596	-229.4246	-397.1922	167.7676	4.577436	1.781979
1602	-231.4447	-399.1129	167.6682	4.526376	1.885421
1608	-243.6269	-411.3388	167.7119	2.762896	2.97304
1614	-233.4198	-401.8631	168.4433	2.776481	2.517375
1620	-217.5225	-385.7032	168.1807	3.61218	2.152496
1626	-224.4106	-392.7596	168.349	3.951498	1.812866
1632	-226.7365	-394.8376	168.1011	3.164494	2.488726
1638	-221.5962	-389.8797	168.2835	4.361036	1.56843
1644	-224.7787	-392.3888	167.6101	4.399678	2.009758
1650	-214.9232	-383.6921	168.769	3.240826	2.009758
1656	-223.0111	-391.0618	168.0507	3.723153	2.164897
1662	-223.9987	-391.7336	167.7349	4.219165	2.046746
1668	-218.6311	-386.2996	167.6685	4.219165	2.090503
1674	-224.5628	-392.5643	168.0015	4.634383	1.574742
1680	-227.3983	-395.3819	167.9835	3.62731	2.270135
1686	-233.9757	-400.8946	166.919	5.230983	1.915696
1692	-221.6793	-389.3859	167.7067	3.806062	2.33281
1698	-213.2232	-381.247	168.0238	4.196964	1.867585
1704	-232.62	-400.0453	167.4253	4.461883	2.090853
1710	-238.4066	-405.816	167.4094	3.587971	2.655242
1716	-243.4959	-412.1942	168.6982	3.208135	2.078222
1722	-235.0811	-402.5723	167.4912	2.492958	3.265251
1728	-240.6951	-408.8046	168.1094	2.84909	2.679128
1734	-229.9159	-397.3303	167.4143	4.104697	2.328815
1740	-231.7396	-399.5547	167.8151	4.543192	1.77279
1746	-227.9928	-396.6078	168.615	3.743305	1.77279
1752	-219.0597	-387.0791	168.0194	3.716064	2.189818
1758	-224.7721	-392.5358	167.7637	3.716064	2.353745
1764	-214.8508	-383.1759	168.3251	4.082292	1.738467
1770	-225.8669	-392.5141	166.6472	5.712545	1.771741
1776	-224.7319	-392.1024	167.3705	4.965486	1.78826
1782	-215.0908	-383.0116	167.9208	3.151887	2.608704
1788	-231.7153	-399.8596	168.1443	2.591862	2.815066
1794	-218.1733	-386.4849	168.3116	3.341307	2.243119
1800	-217.3943	-385.4467	168.0525	3.341893	2.407817
1806	-223.7584	-391.5111	167.7527	3.59699	2.435971
1812	-235.7643	-402.542	166.7778	4.762745	2.315126
1818	-232.2392	-400.4339	168.1947	3.906562	1.948574
1824	-235.1821	-402.7737	167.5916	4.509663	1.948574
1830	-237.6008	-403.5344	165.9336	6.64561	1.616026
1836	-223.8803	-391.4673	167.5869	4.96707	1.634229
1842	-229.4428	-396.6417	167.1988	5.320955	1.658802
1848	-243.3016	-409.5502	166.2487	6.952656	1.122981
1854	-244.68	-411.4544	166.7744	6.33879	1.20034
1860	-223.334	-391.6504	168.3164	3.748157	1.973185
1866	-228.3297	-396.7595	168.4298	3.672585	1.947828
1872	-225.9327	-393.7782	167.8455	3.38703	2.509395
1878	-214.2833	-381.9205	167.6372	4.715065	1.776969
1884	-228.2127	-396.12	167.9073	3.654877	2.30126
1890	-227.8879	-396.0702	168.1823	3.458072	2.251171
1896	-229.9281	-398.802	168.8739	2.766531	2.251171
1902	-211.6614	-379.62	167.9586	3.034484	2.657856
1908	-225.4484	-393.6356	168.1872	2.638647	2.760405
1914	-224.3567	-392.1791	167.8224	3.863366	2.221967
1920	-232.5108	-400.338	167.8272	3.721086	2.310153
1926	-231.274	-399.3714	168.0975	3.885265	2.027743
1932	-249.1376	-416.3061	167.1685	5.480075	1.565463
1938	-230.3253	-398.5583	168.233	4.216463	1.708831
1944	-224.5749	-393.0294	168.4544	3.321282	2.163704
1950	-229.9983	-398.0055	168.0073	3.321282	2.449261
1956	-242.4363	-410.2224	167.7861	3.722089	2.335687
1962	-233.0531	-401.4044	168.3514	3.156846	2.335687
1968	-234.5125	-402.2153	167.7028	3.553158	2.494728
1974	-236.9971	-405.0104	168.0133	3.778299	2.153346
1980	-218.6357	-387.3012	168.6656	3.217014	2.093847
1986	-220.5043	-388.6469	168.1426	3.179178	2.453534
1992	-219.5517	-387.4073	167.8556	3.715386	2.295642
1998	-224.1959	-393.2937	169.0978	2.473173	2.295642
2004	-227.3798	-395.6539	168.2742	3.403937	2.226901
2010	-225.3027	-393.1761	167.8734	4.405625	1.827653
2016	-220.8412	-388.036	167.1948	5.085913	1.826506
2022	-224.2428	-392.2263	167.9835	3.216837	2.529472
2028	-224.555	-393.3222	168.7672	2.150481	2.704199
2034	-215.5961	-384.0769	168.4808	3.723548	1.878779
2040	-239.5222	-407.6195	168.0973	3.723548	2.134273
2046	-236.6234	-403.7434	167.12	4.770835	2.088433
2052	-235.2353	-403.0514	167.8161	3.188618	2.650666
2058	-242.5951	-410.9232	168.328	2.631312	2.678636
2064	-237.0237	-403.9095	166.8858	2.678894	3.511257
2070	-237.5311	-405.7789	168.2479	3.390615	2.252397
2076	-237.5261	-405.2752	167.7491	4.127738	2.097624
2082	-237.1467	-405.2177	168.0709	4.318329	1.751136
2088	-247.8403	-415.2051	167.3648	4.933129	1.814644
2094	-236.4782	-404.8997	168.4215	2.559954	2.664992
2100	-234.9295	-402.8482	167.9188	3.062738	2.664992
2106	-243.0093	-410.9281	167.9188	3.062738	2.664992
2112	-236.228	-404.7396	168.5116	3.062738	2.293493
2118	-229.2925	-397.2307	167.9382	2.762059	2.836862
2124	-224.0372	-392.5663	168.5291	2.762059	2.472699
2130	-227.7389	-395.9292	168.1903	3.128416	2.455424
2136	-226.48	-394.2304	167.7504	2.979119	2.819067
2142	-239.0268	-406.6237	167.5969	4.327429	2.066379
2148	-249.6384	-417.7674	168.129	3.809257	2.057192
2154	-232.9232	-401.0258	168.1026	4.24262	1.781888
2160	-232.9416	-400.7252	167.7836	4.24262	1.998799
2166	-219.4245	-387.8662	168.4417	3.730296	1.900782
2172	-227.295	-395.3474	168.0524	4.334775	1.752599
2178	-232.366	-400.4375	168.0716	3.466061	2.316943
2184	-232.2416	-400.1801	167.9385	3.599136	2.316943
2190	-235.2212	-403.0628	167.8415	4.467604	1.806863
2196	-236.7433	-405.1922	168.4489	3.015032	2.363805
2202	-237.1836	-405.9659	168.7823	3.101536	2.093041
2208	-233.7109	-401.512	167.8011	3.632755	2.382878
2214	-223.1898	-391.257	168.0672	4.375128	1.713852
2220	-222.0506	-389.6232	167.5726	4.976215	1.637968
2226	-219.995	-388.58	168.5851	3.803479	1.751651
2232	-216.741	-384.2196	167.4786	5.035037	1.663192
2238	-226.6981	-394.6652	167.9671	3.56263	2.321956
2244	-220.721	-389.2424	168.5214	3.065011	2.28582
2250	-223.2775	-392.0835	168.806	2.529519	2.444862
2256	-242.3929	-411.4	169.0071	2.553842	2.302084
2262	-224.1854	-392.1597	167.9743	4.164482	1.923291
2268	-228.1115	-396.602	168.4905	3.399302	2.08911
2274	-221.4564	-389.5024	168.046	2.622365	2.856198
2280	-227.2015	-395.8084	168.607	2.142408	2.807016
2286	-228.1373	-395.3691	167.2318	3.16918	3.017325
2292	-228.9609	-397.4977	168.5368	2.837097	2.420742
2298	-226.5	-394.3365	167.8365	2.422632	3.102091
2304	-216.4307	-384.6444	168.2137	3.62568	2.122154
2310	-225.4532	-393.7771	168.3239	3.62568	2.049715
2316	-213.4436	-381.8373	168.3937	3.672423	1.972146
2322	-228.0395	-396.4278	168.3884	2.768507	2.55654
2328	-224.0861	-392.5513	168.4651	3.09326	2.303703
2334	-217.8376	-386.4107	168.5732	3.542041	1.939164
2340	-223.2595	-391.561	168.3015	2.843644	2.563792
2346	-226.959	-395.5159	168.557	3.833191	1.750529
2352	-218.5364	-387.0396	168.5033	3.452624	2.045529
2358	-203.839	-372.1682	168.3292	2.807102	2.569315
2364	-218.2995	-385.7782	167.4787	4.633329	1.941316
2370	-213.8269	-382.2188	168.3919	3.720166	1.941316
2376	-210.9299	-377.8131	166.8832	5.392846	1.829672
2382	-207.9578	-375.3458	167.388	5.208133	1.603725
2388	-214.5316	-381.6911	167.1595	4.848225	2.011119
2394	-218.3009	-385.4418	167.1409	5.703884	1.417811
2400	-220.0474	-387.6111	167.5637	5.157524	1.511641
2406	-214.7443	-383.1377	168.3935	3.786169	1.895599
2412	-217.1149	-385.5353	168.4203	3.713686	1.926481
2418	-227.8276	-395.7597	167.9322	3.713686	2.247662
2424	-230.018	-398.4877	168.4697	3.087192	2.304649
2430	-234.8819	-402.449	167.5671	4.172275	2.187297
2436	-232.9556	-400.5945	167.6389	3.251452	2.720941
2442	-228.9506	-397.7475	168.7969	3.288166	1.959451
2448	-232.9252	-400.5327	167.6075	3.68835	2.469772
2454	-226.4491	-394.8912	168.4421	2.520471	2.676656
2460	-236.6721	-403.8045	167.1324	1.854898	3.845422
2466	-228.9899	-396.1223	167.1324	1.854898	3.845422
2472	-225.3773	-394.2648	168.8875	2.373452	2.491635
2478	-224.4608	-392.004	167.5433	4.127004	2.231953
2484	-222.5233	-390.5993	168.076	3.690328	2.169803
2490	-226.1854	-394.2576	168.0722	3.196021	2.487068
2496	-215.1006	-383.6612	168.5606	3.43131	2.021617
2502	-225.8143	-393.9353	168.121	3.660059	2.160188
2508	-238.3253	-406.7552	168.4299	3.351198	2.160188
2514	-225.777	-393.8297	168.0527	3.150745	2.527516
2520	-240.1045	-408.1297	168.0252	3.26326	2.474429
2526	-248.2796	-416.7049	168.4253	3.159826	2.286636
2532	-236.6613	-404.5967	167.9354	3.681163	2.266487
2538	-246.9319	-415.2433	168.3114	3.414975	2.19572
2544	-232.4422	-400.88	168.4378	3.192289	2.257765
2550	-217.0444	-385.0455	168.0011	3.573849	2.293123
2556	-227.7267	-395.8917	168.165	3.57221	2.188704
2562	-225.2344	-392.4088	167.1745	5.101013	1.830091
2568	-219.0816	-386.5483	167.4667	5.196257	1.554866
2574	-214.9276	-382.3279	167.4003	5.216897	1.588416
2580	-211.8198	-379.5225	167.7027	4.6354	1.786784
2586	-213.29	-381.6853	168.3953	3.198622	2.280977
2592	-220.4824	-388.365	167.8826	3.547319	2.385358
2598	-231.8229	-399.6766	167.8537	2.910378	2.798082
2604	-226.425	-394.9819	168.5569	3.429518	2.025265
2610	-226.3797	-394.4512	168.0716	3.914885	2.025265
2616	-233.0351	-401.0341	167.999	3.63575	2.254797
2622	-235.9541	-403.8609	167.9069	4.35017	1.842751
2628	-251.3185	-420.126	168.8075	2.378187	2.538598
2634	-232.6172	-401.0775	168.4603	2.716937	2.543878
2640	-231.1188	-398.8535	167.7347	3.442488	2.543878
2646	-220.7688	-389.0378	168.269	3.742413	2.008701
2652	-225.8977	-394.1161	168.2184	3.925835	1.919594
2658	-239.921	-408.6697	168.7487	3.379308	1.93053
2664	-223.418	-391.3029	167.885	4.209311	1.953255
2670	-237.8153	-405.535	167.7196	4.665178	1.754263
2676	-224.0499	-391.9246	167.8747	4.0178	2.087319
2682	-217.0331	-384.0299	166.9967	4.351096	2.437144
2688	-229.5239	-397.7663	168.2424	3.748715	2.022192
2694	-224.7176	-392.762	168.0444	3.748715	2.152359
2700	-212.7304	-380.5355	167.8051	3.748715	2.306632
2706	-215.067	-383.3766	168.3096	3.8017	1.941814
2712	-225.9934	-394.1163	168.1229	3.333916	2.368352
2718	-228.3834	-395.7953	167.4119	3.454912	2.735384
2724	-228.4905	-396.2442	167.7538	3.220414	2.669504
2730	-216.982	-385.4603	168.4783	3.220414	2.2136
2736	-231.0374	-399.1324	168.0949	4.601587	1.530034
2742	-216.4617	-383.9822	167.5205	5.176014	1.530034
2748	-215.1529	-382.5043	167.3514	5.523694	1.39432
2754	-220.6586	-388.2082	167.5496	5.523694	1.234187
2760	-219.2149	-387.4544	168.2395	3.17347	2.396094
2766	-222.8829	-390.8032	167.9203	3.211885	2.571882
2772	-213.5838	-381.8028	168.219	2.171441	3.023637
2778	-221.6777	-389.8342	168.1565	2.516333	2.853509
2784	-221.9772	-390.2882	168.311	2.665557	2.668037
2790	-231.6714	-398.7554	167.0839	2.969734	3.224132
2796	-235.6988	-404.3607	168.6619	2.403834	2.613005
2802	-228.1382	-396.1329	167.9948	1.916011	3.308507
2808	-234.1869	-401.6716	167.4847	2.426074	3.308507
2814	-226.7358	-395.2936	168.5577	2.711363	2.486538
2820	-230.9348	-399.0406	168.1058	3.501557	2.272351
2826	-218.4328	-386.8345	168.4018	3.839143	1.853815
2832	-218.632	-386.2441	167.6122	5.039857	1.562913
2838	-216.8973	-384.5765	167.6792	4.972845	1.562913
