Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-225.989	-395.0266	169.0376	2.534197	2.295108
384	-225.6115	-394.4582	168.8467	2.609208	2.368916
390	-223.0852	-391.4687	168.3835	2.861941	2.501316
396	-230.0837	-398.1287	168.045	3.066575	2.584645
402	-219.4613	-387.9728	168.5116	3.209236	2.199314
408	-237.0397	-405.6508	168.6111	3.494805	1.945407
414	-218.072	-386.3147	168.2427	3.268286	2.333955
420	-225.5077	-394.3217	168.814	2.696954	2.333955
426	-237.904	-405.7887	167.8848	3.396793	2.478738
432	-227.393	-395.8611	168.4681	3.163168	2.257038
438	-233.2707	-401.5471	168.2765	3.185256	2.365202
444	-239.6838	-407.3619	167.6782	4.580139	1.841879
450	-230.4783	-398.1083	167.63	3.936714	2.298405
456	-232.9779	-400.4626	167.4848	4.224597	2.206709
462	-230.3867	-398.4659	168.0792	4.334902	1.733711
468	-231.7581	-399.0455	167.2874	4.083529	2.422578
474	-225.0646	-392.6664	167.6018	4.387745	2.023209
480	-237.3149	-405.8018	168.4869	3.396652	2.093234
486	-224.9445	-393.0447	168.1003	3.38219	2.352063
492	-229.4288	-397.5158	168.087	3.02792	2.582586
498	-220.5026	-388.2816	167.7791	4.471025	1.847526
504	-230.1397	-396.8437	166.704	5.765436	1.694684
510	-220.7254	-387.9784	167.253	4.403182	2.241016
516	-227.283	-394.8746	167.5915	4.504572	1.952036
522	-240.4241	-407.903	167.4789	4.744455	1.865832
528	-228.2061	-396.2911	168.0849	3.27922	2.426865
534	-239.6472	-407.2739	167.6267	4.56862	1.884913
540	-227.2352	-395.4123	168.1771	3.324836	2.339666
546	-217.0176	-385.5449	168.5274	2.603916	2.572422
552	-226.065	-393.7652	167.7002	3.641093	2.441256
558	-215.9749	-384.7145	168.7396	2.999188	2.187644
564	-215.2385	-383.7913	168.5528	3.404982	2.044289
570	-231.0929	-398.592	167.4991	4.291013	2.154342
576	-222.2291	-389.0058	166.7767	5.836703	1.591173
582	-222.0908	-390.1005	168.0096	4.132733	1.920848
588	-236.1867	-404.0574	167.8707	2.732204	2.895833
594	-232.7655	-401.1427	168.3772	3.499105	2.097986
600	-228.3518	-396.106	167.7542	3.697913	2.371305
606	-222.5492	-390.7222	168.173	3.697913	2.101494
612	-215.6632	-383.5145	167.8513	4.110347	2.0417
618	-222.7026	-390.9617	168.259	3.702631	2.0417
624	-232.9674	-401.3275	168.36	3.60163	2.0417
630	-223.014	-391.7876	168.7736	3.271013	1.98653
636	-235.6629	-403.7995	168.1366	3.373672	2.334401
642	-241.508	-409.2183	167.7103	3.706924	2.393367
648	-253.8875	-419.4588	165.5713	6.207613	2.161615
654	-247.8762	-415.2923	167.4161	4.252243	2.233174
660	-258.4648	-425.5822	167.1175	4.252243	2.423373
666	-249.1154	-417.5429	168.4274	2.931351	2.430242
672	-234.3738	-402.0289	167.6552	3.390587	2.625378
678	-228.038	-395.6664	167.6284	2.495757	3.182406
684	-229.4277	-396.7734	167.3457	1.634097	3.849766
690	-239.6428	-407.7622	168.1194	1.888781	3.251044
696	-234.7657	-402.6727	167.907	2.187166	3.20016
702	-226.792	-394.9122	168.1202	4.116479	1.856669
708	-231.923	-399.7509	167.8279	4.517816	1.781534
714	-225.9883	-394.176	168.1877	3.43503	2.262496
720	-216.2806	-384.6097	168.329	3.293758	2.262471
726	-238.7865	-406.9946	168.2081	3.150641	2.430267
732	-231.6386	-399.8487	168.2101	3.23602	2.375114
738	-237.1254	-406.2929	169.1675	3.23602	1.741164
744	-224.5946	-392.2625	167.6679	4.098092	2.170006
750	-219.3756	-387.5547	168.1791	3.586885	2.170006
756	-234.1114	-402.4798	168.3684	3.009132	2.418456
762	-227.6575	-395.8707	168.2132	3.164303	2.418456
768	-230.7526	-399.6576	168.905	3.033076	2.0573
774	-217.7353	-385.6822	167.9469	4.272972	1.868198
780	-222.9026	-390.8775	167.9749	3.445289	2.391494
786	-211.3143	-379.7486	168.4343	3.785096	1.868517
792	-219.8642	-387.9977	168.1335	4.584717	1.513846
798	-220.0826	-387.3942	167.3115	5.783537	1.215827
804	-217.6005	-385.6673	168.0668	4.380287	1.71052
810	-211.0678	-379.5899	168.5221	3.397583	2.069422
816	-219.758	-387.5891	167.8311	3.787891	2.264923
822	-227.0166	-395.3196	168.303	3.706412	2.010033
828	-226.9471	-395.0058	168.0587	3.590433	2.245538
834	-227.64	-395.1872	167.5472	4.10191	2.245538
840	-248.5285	-416.2016	167.6731	4.51103	1.892558
846	-246.0267	-413.3232	167.2965	5.322215	1.587299
852	-223.833	-391.7862	167.9531	3.151711	2.588833
858	-223.922	-393.046	169.124	3.448778	1.620689
864	-230.0221	-397.8468	167.8247	4.74804	1.620689
870	-233.4931	-400.9727	167.4797	4.6784	1.910223
876	-240.3053	-408.1216	167.8163	4.028557	2.118588
882	-222.4043	-390.7591	168.3547	3.342592	2.214491
888	-219.1414	-387.2211	168.0796	3.630327	2.206317
894	-219.6909	-388.5011	168.8102	3.208625	2.003768
900	-223.0075	-391.521	168.5134	3.248834	2.172429
906	-224.1296	-392.4013	168.2717	3.490528	2.172429
912	-222.589	-390.6076	168.0186	3.743718	2.172429
918	-225.4104	-394.1651	168.7547	3.178343	2.060594
924	-213.3894	-381.6672	168.2777	4.025752	1.810769
930	-211.2338	-380.6502	169.4164	2.65863	1.966164
936	-205.42	-374.0022	168.5822	3.173887	2.176461
942	-216.447	-384.6153	168.1683	3.17445	2.44031
948	-228.8024	-396.4499	167.6476	3.083621	2.818063
954	-221.0955	-389.2515	168.156	4.26177	1.731148
960	-231.987	-399.5621	167.575	4.034499	2.270973
966	-233.3511	-400.2668	166.9157	5.923743	1.421895
972	-232.392	-399.5154	167.1233	5.417211	1.643898
978	-227.3709	-395.2214	167.8505	4.258343	1.943435
984	-221.3534	-389.4719	168.1185	3.327827	2.374949
990	-223.1372	-391.0304	167.8932	3.327827	2.516551
996	-240.2684	-407.6043	167.3359	4.362404	2.213834
1002	-226.586	-394.0846	167.4986	4.362404	2.108019
1008	-232.0577	-400.3912	168.3334	3.791301	1.932745
1014	-226.6515	-394.2674	167.6159	4.526617	1.920753
1020	-236.5099	-404.3654	167.8555	2.750471	2.893945
1026	-231.0768	-400.0373	168.9605	2.750471	2.205653
1032	-237.2168	-405.4602	168.2434	2.591779	2.754678
1038	-230.8227	-399.5054	168.6828	2.688781	2.422214
1044	-229.1657	-397.3161	168.1504	3.341472	2.346086
1050	-241.9329	-409.4901	167.5572	3.136824	2.840641
1056	-233.1647	-399.9562	166.7916	2.94197	3.412618
1062	-247.8437	-415.0051	167.1615	2.572044	3.412618
1068	-235.1907	-403.5091	168.3183	3.282912	2.276286
1074	-240.0399	-408.0526	168.0127	3.71289	2.196222
1080	-241.2634	-408.5958	167.3324	2.481313	3.365607
1086	-236.1909	-403.6133	167.4224	2.112681	3.528527
1092	-241.2014	-408.1599	166.9585	3.181265	3.173129
1098	-241.0472	-409.602	168.5547	3.110041	2.235479
1104	-244.3258	-412.2974	167.9715	2.479229	2.987473
1110	-224.1124	-391.0805	166.9681	4.467214	2.381953
1116	-225.1627	-393.1152	167.9525	3.734308	2.221298
1122	-236.288	-404.1781	167.8901	3.307972	2.53087
1128	-222.7313	-390.2954	167.5641	4.76436	1.793506
1134	-217.2533	-385.1288	167.8755	4.76436	1.571837
1140	-222.8055	-390.7074	167.9019	4.018379	2.069033
1146	-232.93	-400.4808	167.5508	4.533339	1.960063
1152	-235.4155	-403.3101	167.8946	4.188088	1.961054
1158	-233.3998	-400.286	166.8861	5.564795	1.707762
1164	-234.0888	-401.7833	167.6945	4.444803	1.922895
1170	-231.5105	-398.7812	167.2707	4.518897	2.154659
1176	-236.1404	-404.103	167.9626	4.464825	1.724366
1182	-223.9112	-392.287	168.3758	4.411874	1.461549
1188	-215.7673	-383.3503	167.583	4.680944	1.837998
1194	-220.4258	-388.365	167.9392	3.328885	2.487177
1200	-235.1623	-403.7353	168.573	3.483832	1.978366
1206	-242.9177	-409.7755	166.8578	5.424697	1.82528
1212	-222.97	-390.4792	167.5092	4.858523	1.766202
1218	-224.2179	-391.9214	167.7036	4.858523	1.628397
1224	-208.8269	-376.4562	167.6293	4.858523	1.68161
1230	-220.6007	-388.3174	167.7166	4.269529	2.025468
1236	-210.7816	-378.0358	167.2542	4.957703	1.873608
1242	-221.7902	-390.1537	168.3635	3.583402	2.051469
1248	-217.5735	-385.5969	168.0234	2.667534	2.842504
1254	-213.6699	-381.74	168.0702	4.393027	1.6991
1260	-206.1197	-373.1147	166.995	5.614311	1.594183
1266	-219.1731	-384.8504	165.6772	7.377717	1.249555
1272	-216.5104	-382.4827	165.9723	6.921238	1.37984
1278	-232.1097	-399.3345	167.2248	5.48516	1.520049
1284	-218.1964	-385.7495	167.5531	5.067008	1.586261
1290	-227.3918	-395.4208	168.029	4.367816	1.745841
1296	-212.6557	-380.1701	167.5144	5.055948	1.622417
1302	-222.8361	-390.7021	167.8659	4.728915	1.604683
1308	-222.8466	-391.8647	169.0181	3.494397	1.664026
1314	-216.6203	-384.7709	168.1506	3.381013	2.320786
1320	-223.3568	-391.5983	168.2416	4.207811	1.708857
1326	-224.9027	-392.6223	167.7196	3.767228	2.349268
1332	-251.2907	-419.0463	167.7556	3.088802	2.749096
1338	-244.6916	-412.6524	167.9608	3.631042	2.282311
1344	-216.1695	-384.9644	168.7949	3.447973	1.852479
1350	-218.897	-387.1916	168.2946	3.274609	2.296808
1356	-231.2804	-399.5965	168.316	3.142273	2.36739
1362	-228.2101	-396.0418	167.8317	2.454994	3.085668
1368	-240.4377	-408.8465	168.4088	2.454994	2.737216
1374	-230.4336	-398.647	168.2134	2.814399	2.636489
1380	-239.5732	-407.1202	167.547	3.446746	2.657463
1386	-223.742	-391.3305	167.5885	2.529614	3.185971
1392	-234.5278	-402.6064	168.0786	2.209966	3.084544
1398	-223.8047	-392.0545	168.2498	2.246177	2.960299
1404	-226.9413	-395.5563	168.615	2.367348	2.664498
1410	-221.9811	-389.6907	167.7096	3.622255	2.447176
1416	-226.0994	-394.1787	168.0793	3.082572	2.553419
1422	-219.7406	-387.4283	167.6877	3.304944	2.658133
1428	-234.5611	-402.3393	167.7782	3.169971	2.685506
1434	-233.4076	-401.5002	168.0927	3.0519	2.564169
1440	-236.8793	-404.7992	167.9199	3.968107	2.0903
1446	-228.154	-395.9653	167.8112	3.926183	2.188549
1452	-233.2875	-401.2084	167.9208	2.692469	2.889529
1458	-241.0229	-409.2349	168.212	2.076081	3.084836
1464	-231.0529	-399.1176	168.0647	3.289798	2.43295
1470	-243.9056	-411.9605	168.0549	3.721294	2.163362
1476	-229.7229	-397.5857	167.8628	4.42435	1.822062
1482	-227.404	-395.1449	167.7409	4.546238	1.822062
1488	-236.0284	-403.2303	167.2019	4.687121	2.089615
1494	-227.5543	-395.0143	167.46	4.855684	1.802343
1500	-230.1037	-397.4012	167.2975	5.200399	1.674399
1506	-225.0674	-391.8193	166.7519	6.174415	1.354002
1512	-232.1561	-398.5819	166.4258	6.586825	1.284524
1518	-229.2492	-396.2851	167.0359	5.105717	1.921318
1524	-224.1804	-391.6941	167.5137	4.083607	2.278817
1530	-217.4163	-385.1708	167.7545	3.195992	2.684045
1536	-217.9687	-385.1854	167.2167	3.830371	2.624555
1542	-222.7424	-390.6637	167.9213	4.032982	2.04661
1548	-213.8374	-381.8077	167.9703	4.588309	1.630869
1554	-213.0944	-380.4754	167.381	5.475985	1.408355
1560	-228.1749	-395.3974	167.2225	5.475985	1.528584
1566	-231.4918	-398.1802	166.6884	6.232191	1.358537
1572	-228.9107	-396.0876	167.1769	5.431547	1.594793
1578	-233.581	-400.329	166.748	5.844334	1.606532
1584	-243.4007	-410.8285	167.4278	5.042952	1.693757
1590	-226.3859	-394.7478	168.362	3.787944	1.915733
1596	-219.4224	-387.6991	168.2767	3.944732	1.867151
1602	-218.0485	-386.8479	168.7994	3.175799	2.032725
1608	-227.7251	-396.1112	168.3861	3.491611	2.097071
1614	-230.0846	-397.7799	167.6953	4.630799	1.795109
1620	-231.3099	-399.101	167.791	4.575258	1.767192
1626	-227.1753	-395.5411	168.3658	3.46024	2.130877
1632	-223.1185	-391.8949	168.7763	2.875932	2.243528
1638	-233.8621	-400.9724	167.1103	4.556798	2.233985
1644	-216.6891	-385.4395	168.7504	3.567831	1.800578
1650	-224.1068	-391.9675	167.8606	4.457609	1.800578
1656	-231.1595	-398.2995	167.14	3.779403	2.703148
1662	-220.3933	-387.9976	167.6043	3.779403	2.414547
1668	-223.3196	-390.9566	167.6371	3.483801	2.578881
1674	-215.5858	-384.2895	168.7037	3.218148	2.068002
1680	-216.7429	-384.8098	168.0669	4.598668	1.552936
1686	-219.1131	-387.5122	168.3991	2.866319	2.48885
1692	-210.5511	-379.3764	168.8252	3.196942	2.001504
1698	-215.5408	-383.8016	168.2608	3.929816	1.888118
1704	-242.9102	-410.2985	167.3883	4.59163	2.029565
1710	-223.8156	-392.139	168.3235	4.10833	1.721262
1716	-230.1421	-397.2586	167.1165	4.188131	2.464286
1722	-219.1843	-387.0937	167.9094	4.07314	2.027888
1728	-217.1499	-385.4945	168.3445	4.188971	1.648969
1734	-227.1267	-395.5315	168.4048	3.330758	2.189738
1740	-234.6905	-402.2799	167.5894	4.183528	2.165489
1746	-252.1863	-419.371	167.1847	4.588253	2.165489
1752	-231.4636	-399.3057	167.8421	3.611809	2.370188
1758	-221.7141	-390.5662	168.852	2.829937	2.224403
1764	-232.6702	-401.3017	168.6314	2.358576	2.659769
1770	-220.5072	-389.737	169.2298	2.358576	2.284521
1776	-230.4921	-398.6667	168.1746	3.305053	2.353824
1782	-233.4521	-401.9131	168.4609	2.623356	2.60156
1788	-234.8165	-403.0127	168.1962	3.910038	1.945185
1794	-223.661	-391.3924	167.7314	3.451158	2.540556
1800	-226.8137	-394.5611	167.7473	2.497455	3.110661
1806	-225.7799	-393.2293	167.4494	2.766565	3.127818
1812	-218.767	-387.1406	168.3736	1.849203	3.123783
1818	-224.717	-392.7074	167.9905	2.596868	2.905224
1824	-236.8545	-404.7439	167.8893	2.964123	2.743528
1830	-236.9475	-405.2404	168.2929	3.155538	2.373656
1836	-228.8956	-397.1883	168.2927	3.155538	2.373741
1842	-229.6366	-397.2799	167.6433	3.486793	2.573172
1848	-224.0311	-392.1315	168.1004	3.45292	2.306928
1854	-217.9921	-386.0324	168.0403	3.462791	2.338941
1860	-225.2953	-392.6571	167.3619	4.209503	2.29541
1866	-213.5394	-381.1384	167.599	4.597469	1.884167
1872	-207.8322	-375.7706	167.9383	4.633999	1.620991
1878	-222.5662	-390.9301	168.3639	3.780619	1.919384
1884	-233.6273	-400.6569	167.0296	4.874427	2.079752
1890	-229.9796	-397.1422	167.1626	5.319596	1.685638
1896	-224.5377	-391.9491	167.4115	5.25047	1.55561
1902	-219.2394	-386.3604	167.1209	4.550417	2.231247
1908	-224.0775	-391.804	167.7265	3.732465	2.366963
1914	-221.1015	-389.5331	168.4316	3.027374	2.366963
1920	-229.36	-397.3678	168.0078	2.903987	2.70782
1926	-223.4205	-391.7836	168.3631	2.722854	2.600536
1932	-216.6379	-385.1172	168.4793	2.618969	2.592924
1938	-212.4103	-381.1447	168.7344	3.145646	2.095513
1944	-218.0417	-386.7547	168.7129	3.193499	2.078172
1950	-209.5847	-378.04	168.4553	3.240937	2.215187
1956	-215.9984	-384.3822	168.3838	3.643938	1.997817
1962	-232.2877	-400.7503	168.4626	2.607582	2.610256
1968	-231.1233	-399.6105	168.4872	2.583018	2.610256
1974	-232.8462	-401.386	168.5398	3.545837	1.959046
1980	-219.1371	-387.1821	168.0449	4.114185	1.909496
1986	-225.0317	-393.2573	168.2256	3.933519	1.909496
1992	-249.5837	-418.0604	168.4767	3.470954	2.050998
1998	-246.0811	-413.6736	167.5925	4.626291	1.868926
2004	-226.4133	-394.8456	168.4322	3.701547	1.926646
2010	-212.7507	-380.8193	168.0686	4.021536	1.956028
2016	-233.5647	-400.5112	166.9464	5.314265	1.840233
2022	-228.3123	-396.618	168.3057	2.914221	2.517273
2028	-222.3259	-390.9168	168.5909	2.719648	2.460564
2034	-236.7696	-404.9328	168.1632	2.567601	2.818322
2040	-237.3036	-405.0892	167.7856	3.57126	2.431426
2046	-250.4659	-418.0004	167.5346	2.703029	3.11496
2052	-261.1115	-428.3591	167.2477	3.837583	2.600958
2058	-271.4074	-438.5336	167.1261	3.395604	2.944788
2064	-253.3459	-420.9926	167.6466	3.395604	2.627564
2070	-235.8766	-403.774	167.8974	3.286206	2.539888
2076	-220.2467	-388.2185	167.9718	3.27126	2.502843
2082	-222.4894	-391.133	168.6436	2.466311	2.585702
2088	-220.753	-389.514	168.761	3.068422	2.128709
2094	-218.4999	-386.8168	168.3169	3.101046	2.392939
2100	-216.8531	-385.6607	168.8076	3.141213	2.05023
2106	-223.112	-391.6746	168.5626	3.141213	2.210323
2112	-237.4576	-405.5118	168.0542	2.929978	2.663369
2118	-237.4931	-405.6386	168.1456	3.157265	2.465411
2124	-241.7149	-408.7052	166.9903	5.009575	2.016343
2130	-239.5699	-405.36	165.7901	6.641513	1.721402
2136	-237.2433	-404.1831	166.9399	5.783578	1.509966
2142	-224.5391	-392.1595	167.6204	4.437805	1.977421
2148	-223.6246	-391.66	168.0353	3.621349	2.240698
2154	-228.6465	-396.3143	167.6679	3.084093	2.805451
2160	-251.2265	-418.7818	167.5553	3.480708	2.631364
2166	-232.3584	-400.6376	168.2792	3.480708	2.173953
2172	-232.3845	-399.9847	167.6002	4.646172	1.850054
2178	-234.1553	-401.4024	167.2471	3.862855	2.585653
2184	-221.621	-389.1045	167.4834	2.61202	3.199397
2190	-225.3233	-392.8703	167.547	2.548493	3.199397
2196	-223.8954	-391.5177	167.6223	2.548493	3.154717
2202	-224.359	-392.6526	168.2936	2.187286	2.96939
2208	-236.7522	-405.0121	168.2599	4.172989	1.720514
2214	-239.2309	-406.9224	167.6914	3.646614	2.443281
2220	-231.7675	-400.1078	168.3402	2.863253	2.527507
2226	-235.5586	-404.1089	168.5503	3.050773	2.276383
2232	-230.9898	-399.2031	168.2133	3.603646	2.136837
2238	-236.3856	-403.4104	167.0247	4.960883	2.025811
2244	-239.5326	-407.3434	167.8108	3.921964	2.191574
2250	-228.4109	-396.8553	168.4444	3.210414	2.241877
2256	-236.0156	-403.4914	167.4758	3.210414	2.845392
2262	-229.6342	-397.4007	167.7665	3.417144	2.539886
2268	-220.8789	-388.7833	167.9044	3.615896	2.327982
2274	-228.5251	-396.4234	167.8983	3.763103	2.237636
2280	-232.079	-400.199	168.1199	4.192731	1.804429
2286	-215.033	-383.5326	168.4997	3.109149	2.271443
2292	-218.7947	-387.4823	168.6876	3.084698	2.165887
2298	-214.7599	-382.8473	168.0874	3.684969	2.165887
2304	-217.0938	-384.5046	167.4108	4.01577	2.387467
2310	-216.2662	-384.3885	168.1224	3.578204	2.212397
2316	-220.3155	-388.866	168.5506	3.775334	1.79528
2322	-227.7692	-394.5117	166.7425	5.583391	1.79528
2328	-228.7689	-396.3512	167.5823	4.731032	1.803948
2334	-224.5545	-391.6363	167.0818	5.496238	1.616902
2340	-233.445	-400.6243	167.1793	5.496238	1.545569
2346	-234.3531	-401.1541	166.8009	6.379056	1.142068
2352	-230.5396	-398.6404	168.1008	4.638832	1.49784
2358	-234.6753	-401.3635	166.6882	6.08704	1.470967
2364	-229.6109	-396.4911	166.8802	5.374303	1.844461
2370	-233.6333	-401.1268	167.4934	3.495826	2.660224
2376	-232.1758	-399.8635	167.6878	4.179971	2.10359
2382	-224.9094	-393.5849	168.6755	2.761277	2.381027
2388	-223.1606	-391.8107	168.65	3.530696	1.894834
2394	-244.0582	-411.7818	167.7237	4.077701	2.146983
2400	-232.8477	-401.408	168.5604	3.479002	1.99003
2406	-231.8273	-399.5453	167.718	4.100067	2.136117
2412	-231.0151	-399.0229	168.0078	3.870291	2.096828
2418	-243.5099	-411.2216	167.7117	4.55375	1.836982
2424	-230.0254	-397.0407	167.0153	4.55375	2.296921
2430	-239.5672	-407.4004	167.8332	2.91224	2.80941
2436	-228.2798	-396.6917	168.4119	2.91224	2.45203
2442	-236.8553	-404.3038	167.4485	3.650291	2.592565
2448	-228.1408	-395.9486	167.8078	3.996413	2.145126
2454	-229.6108	-397.8954	168.2846	3.605012	2.089204
2460	-231.2946	-399.8053	168.5107	3.378976	2.089204
2466	-239.279	-406.1854	166.9064	4.98327	2.089204
2472	-230.8546	-398.9355	168.0809	3.503845	2.28686
2478	-221.2739	-388.9959	167.7219	4.631403	1.776227
2484	-239.3154	-407.5146	168.1992	3.336263	2.318315
2490	-243.3531	-410.6344	167.2812	3.306292	2.905126
2496	-235.5647	-403.3758	167.8111	4.378512	1.888805
2502	-235.3737	-402.9278	167.5541	4.598873	1.913676
2508	-228.4838	-396.3668	167.883	4.269947	1.913676
2514	-226.9874	-394.8018	167.8145	4.588977	1.741207
2520	-232.2718	-400.3136	168.0418	4.305056	1.780739
2526	-241.0183	-408.8341	167.8158	3.346117	2.553363
2532	-229.7771	-397.6167	167.8396	3.518171	2.430856
2538	-233.6818	-401.2983	167.6166	4.424395	1.988976
2544	-227.6571	-395.4816	167.8245	4.073322	2.083834
2550	-222.9726	-389.9116	166.939	4.909974	2.115883
2556	-230.4786	-397.3577	166.8791	4.770432	2.245293
2562	-219.648	-387.756	168.108	3.66259	2.167026
2568	-228.627	-395.8818	167.2548	5.131217	1.753432
2574	-233.7403	-401.0296	167.2893	5.096684	1.753432
2580	-233.5725	-400.8634	167.2909	5.002221	1.817901
2586	-237.6502	-404.2934	166.6432	5.649988	1.817901
2592	-246.5105	-413.9504	167.4399	4.822486	1.839085
2598	-248.6191	-416.1375	167.5185	4.068845	2.285218
2604	-259.3115	-427.0163	167.7048	4.068845	2.165031
2610	-248.0899	-415.6406	167.5508	4.814347	1.768007
2616	-244.3635	-412.2384	167.875	4.467409	1.783832
2622	-231.5201	-399.9456	168.4254	2.934366	2.429601
2628	-244.7938	-413.6602	168.8665	3.571259	1.717106
2634	-219.2898	-387.3123	168.0224	4.039431	1.974986
2640	-217.523	-386.2034	168.6803	3.332481	2.007728
2646	-219.5684	-387.6897	168.1213	3.99877	1.935896
2652	-228.5532	-395.2613	166.7081	5.984691	1.532825
2658	-216.4793	-384.713	168.2337	4.200875	1.719312
2664	-231.8198	-399.1471	167.3273	4.809445	1.924641
2670	-233.1716	-400.8494	167.6778	2.856478	2.937238
2676	-237.2906	-405.6006	168.31	2.224247	2.937238
2682	-236.3023	-404.3175	168.0152	3.424347	2.379283
2688	-246.4152	-413.9989	167.5837	3.191654	2.791205
2694	-232.8884	-401.0421	168.1537	3.543309	2.214683
2700	-236.3544	-404.8073	168.4529	3.191654	2.248469
2706	-221.1567	-388.7806	167.6239	4.341504	2.039232
2712	-230.7222	-398.5814	167.8592	3.859347	2.200803
2718	-228.3867	-395.8663	167.4796	3.513769	2.657675
2724	-244.527	-411.822	167.295	4.793543	1.957078
2730	-234.714	-402.058	167.3441	5.301388	1.567735
2736	-239.4238	-406.9991	167.5754	5.301388	1.392976
2742	-223.6781	-391.5292	167.8511	4.739503	1.607784
2748	-228.2104	-396.2193	168.0089	4.739503	1.491242
2754	-243.2751	-409.4242	166.1491	5.870847	2.00299
2760	-223.9601	-391.6479	167.6878	4.434388	1.934461
2766	-239.9756	-407.9739	167.9983	4.434388	1.720655
2772	-226.4714	-394.0618	167.5904	4.694808	1.823364
2778	-230.4033	-396.2837	165.8805	6.524946	1.739819
2784	-232.4198	-399.8488	167.4291	4.82094	1.847565
2790	-236.7055	-403.6816	166.9761	5.721261	1.529418
2796	-226.8998	-394.1273	167.2276	5.615854	1.418852
2802	-216.5975	-384.8697	168.2722	3.970804	1.852407
2808	-219.5304	-387.494	167.9636	3.838144	2.146759
2814	-252.2095	-419.4752	167.2658	4.077832	2.439803
2820	-240.239	-407.6641	167.4251	3.40628	2.757053
2826	-218.4801	-386.1282	167.6481	3.648842	2.469107
2832	-231.6109	-399.7806	168.1697	3.528621	2.213821
2838	-212.9559	-381.14	168.184	3.528621	2.204575
