Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-342.9094	-513.7795	170.8701	2.0655	1.34665
6	-341.6905	-512.455	170.7645	1.790185	1.633748
12	-352.4018	-523.5946	171.1929	1.605897	1.453095
18	-352.8494	-523.3593	170.51	2.335662	1.417154
24	-343.1781	-514.1381	170.9599	1.844593	1.448722
30	-336.0364	-506.6881	170.6517	2.552135	1.120738
36	-331.0202	-501.6241	170.6039	2.407242	1.285713
42	-336.4649	-507.1166	170.6517	2.018674	1.5494
48	-336.9196	-507.7194	170.7998	1.700465	1.672714
54	-350.4001	-520.3506	169.9505	2.123864	1.966638
60	-346.8548	-517.7148	170.86	2.015986	1.393603
66	-335.2122	-505.6361	170.424	2.457204	1.389553
72	-340.8224	-511.4527	170.6302	2.459481	1.220355
78	-334.7916	-505.2237	170.4321	2.836201	1.061216
84	-334.2432	-505.164	170.9209	2.121696	1.259841
90	-332.2013	-503.0879	170.8866	1.916115	1.450082
96	-325.6654	-496.5489	170.8835	1.916736	1.451997
102	-339.27	-509.9161	170.6461	1.789319	1.718745
108	-339.377	-510.182	170.805	2.186648	1.301595
114	-342.3662	-512.5852	170.2191	3.143764	0.967922
120	-335.2368	-505.7449	170.5081	2.915992	0.902091
126	-347.5657	-517.6186	170.0529	3.235283	1.042199
132	-335.3468	-505.9551	170.6082	2.905063	0.7931126
138	-334.3392	-503.7656	169.4263	4.076425	0.8071484
144	-335.2469	-505.6492	170.4023	2.967619	0.9605247
150	-333.7719	-504.5246	170.7527	2.548799	1.029341
156	-345.1027	-515.5845	170.4818	2.463947	1.338545
162	-341.2313	-511.6345	170.4032	2.796832	1.12417
168	-339.8387	-510.3692	170.5305	2.588722	1.19514
174	-341.2593	-511.9468	170.6875	2.375814	1.242559
180	-355.0846	-525.8971	170.8125	2.223748	1.265087
186	-353.9877	-524.4855	170.4978	2.592349	1.219945
192	-349.2498	-518.5191	169.2694	4.000203	1.059995
198	-343.1862	-513.3694	170.1832	3.165246	0.982695
204	-346.8913	-517.0712	170.1799	2.772175	1.333533
210	-344.6181	-514.9967	170.3786	3.018782	0.9314402
216	-343.2775	-513.8793	170.6018	2.649527	1.077111
222	-335.3882	-505.8897	170.5015	2.649527	1.167634
228	-332.9515	-503.186	170.2345	3.121684	0.9747465
234	-328.2774	-498.552	170.2746	3.014539	1.041283
240	-334.7332	-505.0758	170.3426	2.946537	1.041283
246	-340.0826	-510.4154	170.3328	2.920316	1.07547
252	-333.3014	-503.4379	170.1365	3.124082	1.068431
258	-334.5206	-504.5046	169.984	3.254872	1.088693
264	-334.5243	-504.7984	170.274	2.908138	1.140115
270	-344.9421	-515.0181	170.076	3.006723	1.226302
276	-353.2693	-524.2362	170.9669	2.210412	1.144448
282	-343.0765	-513.3572	170.2807	3.02329	1.026933
288	-334.7063	-505.2434	170.537	2.828457	0.9651699
294	-340.2759	-510.8642	170.5883	2.775468	0.9669991
300	-338.6879	-509.0276	170.3396	2.390364	1.50505
306	-341.403	-512.5048	171.1018	2.28222	0.9457348
312	-337.4708	-508.4421	170.9713	2.117642	1.220991
318	-336.6232	-507.2258	170.6026	2.303278	1.370173
324	-348.8028	-519.9422	171.1394	1.757428	1.377256
330	-349.2985	-520.4694	171.1709	1.919523	1.219748
336	-347.2626	-518.022	170.7594	2.353162	1.200927
342	-343.1221	-513.918	170.7959	2.316606	1.200927
348	-356.3924	-527.0269	170.6345	1.844116	1.688155
354	-343.1031	-514.3514	171.2483	1.487338	1.500854
360	-342.0643	-513.0657	171.0014	1.687583	1.535596
366	-346.5214	-516.973	170.4516	2.561208	1.284369
372	-340.2841	-509.8041	169.52	3.880615	0.9279126
378	-340.0512	-510.7845	170.7333	2.427037	1.159429
