Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-325	-495.7936	170.7936	0.0028416	0.00131331	0.00818937	0.00601323	0.000249928	0.000706132	0.0118895	0.0164914	0.0102608	0.020808	0.0272798	0.00812635	0.0279634	0.00114334	0.0367912	0.0196267	0.0158284	0.00870065	0.00829904	0.0026611	0.0142907	0.0157984	0.000343441	0.00126522	0.00569102	0.00521045	0.000632479	0.0114802	0.00268593	0.00288006	0.00602186	0.00436978	0.0124612	0.0150834	0.00116616	0.00816304	0.0100089	0.00284335	0.00586592	0.0181747	0.00643936	0.0011778	0.0124151	0.0094398	0.00287675	0.000359438	0.0144671	0.00187484	0.0130502	0.00385066	0.00266334	0.00795341	0.0328664	0.00489631	0.0124181	0.00129216	0.00347227	0.0343502	0.00731167	0.00395814	0.00366779	0.0282455	0.0467247	0.000499532	0.0207069	0.0310265	0.00421379	0.00322154	0.00135144	0.00783173	0.029575	0.0172955	0.00593777	0.0257753	0.0403818	0.0242206	0.0251165	0.0210845	0.00217073	0.0100087	0.0102606	0.0138285	0.0011069	0.00808009	0.0229666	0.00759971	0.0199323	0.0134345	0.0128453	0.0199855	0.00843334	0.00107307	0.00234871	0.00930348	0.0205095	0.000534444	0.0196802	2.435416	0.00258861	0.00119638	0.00746027	0.00547787	0.000227677	0.000643265	0.010831	0.0150232	0.00934729	0.0189554	0.0248511	0.00740286	0.0254738	0.00104155	0.0335157	0.0178794	0.0144192	0.00792603	0.00756018	0.00242418	0.0130184	0.0143919	0.000312864	0.00115258	0.00518435	0.00474656	0.000576169	0.0104582	0.0024468	0.00262365	0.00548573	0.00398074	0.0113518	0.0137405	0.00106234	0.00743629	0.00911785	0.00259021	0.00534367	0.0165566	0.00586606	0.00107294	0.0113098	0.00859938	0.00262063	0.000327437	0.0131791	0.00170793	0.0118883	0.00350783	0.00242622	0.00724532	0.0299403	0.00446039	0.0113125	0.00117712	0.00316313	0.031292	0.00666071	0.00360575	0.00334124	0.0257308	0.0425648	0.000455059	0.0188634	0.0282642	0.00383864	0.00293472	0.00123112	0.00713447	0.026942	0.0157556	0.00540913	0.0234805	0.0367866	0.0220642	0.0228804	0.0192074	0.00197747	0.00911764	0.00934711	0.0125974	0.00100835	0.00736072	0.0209219	0.0069231	0.0181577	0.0122384	0.0117017	0.0182062	0.00768251	0.000977533	0.00213961	0.00847519	0.0186835	0.000486862	0.0179281	1.097731
36	-350.189	-521.0614	170.8724	0.00756392	0.00562977	0.00553112	0.00265126	0.0105891	0.00861177	0.00399038	0.0050573	0.0042488	0.0384189	0.0160487	0.0189335	0.00558959	0.00513287	0.0315175	0.00461886	0.0182499	0.00623378	0.0113071	0.00100036	0.00333239	0.014916	0.000308949	0.0152935	0.0209332	0.00188827	0.00221057	0.00299283	0.004095	0.00523357	0.0154231	0.00818557	0.0184875	0.00143857	0.000438638	0.0186074	0.0152787	0.00898833	0.00240518	0.00591255	0.0132561	0.000835318	0.0130968	0.0272176	0.0148757	0.00583164	0.0049325	0.000462595	0.040947	0.000506789	0.00691756	0.0171689	0.0375953	0.00188549	0.0122776	0.00458091	0.00332314	0.02162	0.0117756	0.00313208	0.00815725	0.02732	0.0206393	0.000272853	0.0178998	0.00724785	0.0248812	0.00490847	0.00208717	0.00868942	0.0226209	0.0243812	0.00647372	0.0124794	0.00586792	0.0135803	0.00587812	0.0386074	0.00417166	0.00133619	0.00688239	0.0028518	0.0046834	0.0247888	0.00454594	0.00714453	0.00552232	0.0289867	0.0212765	0.0249658	0.00310236	0.0213098	0.00268689	0.00559736	0.0121645	0.00551671	0.00636238	2.391385	0.00709946	0.00528408	0.00519149	0.00248846	0.00993888	0.00808297	0.00374536	0.00474676	0.0039879	0.0360598	0.0150633	0.0177709	0.00524636	0.00481769	0.0295822	0.00433524	0.0171293	0.005851	0.0106128	0.000938935	0.00312777	0.0140001	0.000289978	0.0143544	0.0196478	0.00177233	0.00207483	0.00280906	0.00384355	0.00491221	0.0144761	0.00768294	0.0173523	0.00135024	0.000411704	0.0174648	0.0143406	0.00843641	0.00225749	0.0055495	0.0124421	0.000784027	0.0122926	0.0255463	0.0139623	0.00547356	0.00462963	0.000434189	0.0384327	0.00047567	0.0064928	0.0161147	0.0352868	0.00176971	0.0115237	0.00429963	0.00311908	0.0202924	0.0110525	0.00293976	0.00765636	0.0256424	0.019372	0.000256099	0.0168006	0.00680281	0.0233533	0.00460707	0.00195901	0.00815586	0.0212319	0.0228841	0.0060762	0.0117131	0.0055076	0.0127464	0.00551718	0.0362368	0.0039155	0.00125414	0.00645978	0.00267669	0.00439582	0.0232667	0.0042668	0.00670582	0.00518323	0.0272068	0.01997	0.0234328	0.00291186	0.0200013	0.00252191	0.00525366	0.0114176	0.00517797	0.00597171	1.065421
72	-353.468	-523.6765	170.2085	0.00371194	0.00715249	0.033828	0.00476972	0.00254522	0.0148409	0.0115894	0.0156593	0.000374837	0.0290536	0.0127533	0.00345315	0.0111021	0.00342418	0.0489105	0.00624591	0.0194923	0.00565855	0.0200945	0.00958023	0.00907666	0.00946971	0.000433245	0.000909072	0.0101034	0.00721254	0.000441088	0.0227802	0.00465687	0.00306679	0.0143994	0.0221884	0.0144001	0.00805226	0.00204008	0.06789	0.0126558	0.00945147	0.0213225	0.0118395	0.00703027	0.00462383	0.00219246	0.0152422	0.00624871	0.0041516	0.026924	0.00117704	0.0290535	0.00658353	0.00319732	0.001764	0.00749772	0.000797436	0.000308305	0.0229138	0.00826339	0.0172444	0.0300604	0.0131715	0.012993	0.0383218	0.0584909	0.0159085	0.0181252	0.00683137	0.00285656	0.00829726	0.0140693	0.020454	0.0380111	0.00966577	0.00350603	0.00229259	0.00254652	0.00723048	0.005379	0.026333	0.00354639	0.00106398	0.00251875	0.00529636	0.000286479	0.0142574	0.00599135	0.0012373	0.00126742	0.00910425	0.0132083	0.03131	0.0107981	0.0341009	0.00824871	0.0159029	0.00539583	0.0290823	0.00455645	2.889207	0.00305872	0.00589381	0.027875	0.00393035	0.00209731	0.0122292	0.00954993	0.0129036	0.000308874	0.0239408	0.010509	0.00284547	0.0091484	0.0028216	0.0403034	0.00514677	0.016062	0.00466277	0.0165583	0.00789432	0.00747937	0.00780325	0.000357003	0.000749095	0.00832545	0.00594329	0.000363467	0.0187714	0.00383736	0.0025271	0.0118654	0.0182837	0.011866	0.00663524	0.00168107	0.0559428	0.0104286	0.00778822	0.0175702	0.00975601	0.0057931	0.00381014	0.00180663	0.0125599	0.00514907	0.00342101	0.022186	0.000969909	0.0239408	0.00542497	0.00263466	0.00145357	0.00617828	0.000657105	0.00025405	0.0188815	0.00680922	0.0142097	0.0247704	0.0108536	0.0107065	0.031578	0.0481978	0.0131089	0.0149356	0.0056292	0.00235387	0.00683712	0.0115934	0.0168546	0.031322	0.0079648	0.00288904	0.00188914	0.00209839	0.00595808	0.00443241	0.021699	0.0029223	0.000876739	0.00207551	0.00436432	0.000236065	0.0117484	0.004937	0.00101956	0.00104438	0.0075021	0.0108839	0.0258001	0.00889783	0.0280999	0.00679712	0.0131043	0.00444628	0.0239644	0.00375461	1.21356
108	-341.8772	-512.2296	170.3523	0.00251662	0.0153295	0.00187847	0.0115517	0.00290761	0.0066421	0.00719204	0.0150627	0.00783023	0.0534752	0.00441171	0.0124041	0.0259542	0.000759935	0.0350625	0.0114027	0.00338709	0.0144248	0.0086012	0.00244689	0.00381156	0.00815384	0.0031343	0.0178539	0.0238961	0.0299698	0.00724526	0.0161207	0.00572857	0.00254913	0.00546294	0.0121273	0.0142161	0.00376644	0.00680129	0.0238793	0.00343903	0.000726039	0.0136447	0.0181236	0.00357276	0.00338159	0.00145286	0.0250472	0.0100196	0.0200873	0.017354	0.00387333	0.0108294	0.00957112	0.00204399	0.02853	0.00966398	0.000996649	0.000636766	0.0382215	0.0144622	0.00769858	0.0330258	0.00279734	0.000765491	0.0804222	0.0415263	0.00823777	0.022989	0.00255596	0.0163335	0.0229849	0.0362258	0.00215797	0.00040742	0.00112875	0.0027089	0.00299533	0.00919382	0.0224016	0.0326792	0.0188878	0.00316379	0.000342093	0.00387849	0.00291317	0.00256739	0.0207696	0.0141437	0.000814932	0.000523692	0.0108738	0.022561	0.0156003	0.000272397	0.0107795	0.0335319	0.026362	0.011029	0.0312719	0.0103976	2.697808	0.00200758	0.0122288	0.00149851	0.00921514	0.00231949	0.00529861	0.00573732	0.012016	0.00624642	0.0426588	0.00351936	0.00989512	0.0207044	0.000606224	0.0279704	0.00909628	0.00270199	0.0115071	0.00686145	0.00195196	0.0030406	0.00650457	0.00250033	0.0142426	0.0190626	0.0239078	0.00577977	0.01286	0.00456986	0.00203352	0.00435795	0.00967432	0.0113407	0.0030046	0.0054256	0.0190492	0.00274342	0.000579184	0.0108848	0.0144578	0.0028501	0.0026976	0.00115899	0.019981	0.00799292	0.0160243	0.0138439	0.00308988	0.00863896	0.00763518	0.00163056	0.0227593	0.00770926	0.000795058	0.000507968	0.0304905	0.011537	0.0061414	0.0263457	0.00223153	0.000610656	0.0641553	0.0331268	0.00657153	0.018339	0.00203897	0.0130297	0.0183357	0.0288985	0.00172148	0.000325012	0.000900437	0.00216097	0.00238947	0.0073342	0.0178705	0.0260692	0.0150674	0.00252385	0.000272898	0.00309399	0.00232393	0.00204809	0.0165686	0.0112829	0.000650097	0.000417765	0.00867439	0.0179976	0.0124449	0.0002173	0.00859912	0.0267494	0.0210298	0.0087982	0.0249466	0.00829445	1.253555
144	-342.6896	-512.9137	170.2241	0.00365067	0.00173508	0.00549358	0.00475232	0.00866601	0.0103779	0.00168186	0.00235425	0.0037057	0.0146389	0.00324566	0.0280918	0.0253279	0.000699415	0.0274509	0.00202125	0.00228606	0.00604226	0.00494845	0.0117569	0.0306194	0.0308805	0.00707337	5.25193e-06	0.00396897	0.00888718	0.00181592	0.0171868	0.00186708	0.00277401	0.00330892	0.0074317	0.0181183	0.0026169	0.00296348	0.0127162	0.0111916	0.00135692	0.00872095	0.00686876	0.00317294	0.00101802	0.00704378	0.0156625	0.00916826	8.87609e-05	0.013593	0.0040195	0.0107375	0.00286804	0.010231	0.0149426	0.0184092	0.00814662	0.0198979	0.0117191	0.0235555	0.0260326	0.0101399	7.79001e-05	0.0107559	0.00248866	0.00926374	0.0129183	0.0100246	0.0127147	0.00711427	0.0161517	0.00255328	0.00795632	0.00061709	0.000211745	0.000890329	0.00141368	0.00533821	0.00955336	0.0139534	0.0188233	0.00254318	0.0082575	0.0152936	0.00504069	0.00525304	0.000726609	0.0108098	0.00355695	0.00250741	0.0130312	0.0027747	0.00140593	0.0258648	0.00182838	0.0110082	0.0105687	0.0135884	0.0102903	0.00469791	3.24333	0.00428677	0.00203741	0.00645079	0.00558037	0.010176	0.0121862	0.00197491	0.00276446	0.00435138	0.0171896	0.00381119	0.0329866	0.029741	0.000821282	0.0322339	0.00237343	0.00268438	0.00709507	0.00581067	0.0138054	0.0359546	0.0362611	0.00830584	6.16703e-06	0.00466052	0.0104357	0.00213233	0.0201814	0.0021924	0.00325736	0.00388547	0.00872661	0.0212752	0.00307287	0.00347984	0.0149319	0.0131417	0.00159336	0.0102405	0.00806558	0.00372579	0.0011954	0.0082711	0.0183915	0.0107657	0.000104227	0.0159615	0.00471986	0.0126085	0.00336777	0.0120137	0.0175462	0.0216169	0.00956609	0.023365	0.013761	0.0276598	0.0305686	0.0119067	9.14735e-05	0.0126301	0.00292229	0.0108779	0.0151692	0.0117713	0.0149302	0.00835386	0.018966	0.00299816	0.00934264	0.000724613	0.00024864	0.00104546	0.00166	0.00626835	0.0112179	0.0163846	0.0221031	0.0029863	0.0096963	0.0179584	0.00591898	0.00616834	0.000853214	0.0126933	0.00417671	0.00294431	0.0153018	0.00325816	0.0016509	0.0303716	0.00214696	0.0129262	0.0124102	0.0159561	0.0120833	0.00551648	0.8516139
180	-350.1836	-519.7017	169.5181	0.00187264	0.00206426	0.00463913	0.00243754	0.00428931	0.00475085	0.00378395	0.00223093	0.0037987	0.0233542	0.0167261	0.0136691	0.0363186	0.00104939	0.024924	0.0107838	0.00517377	0.00763223	0.0043471	0.00272405	0.0058347	0.0144015	0.0101657	0.000152444	0.0207007	0.0239759	0.00749592	0.00472592	0.0192699	0.0105586	0.029603	0.00149516	0.0142072	0.00374975	0.00785014	0.00425746	0.0106454	0.00869606	0.00563217	0.0148569	0.00513229	0.00104621	0.00624016	0.0142429	0.00541213	0.000138775	0.0132211	0.0128385	0.0146285	0.00300576	0.00712768	0.0187274	0.00338987	0.0225204	0.0155794	0.00933011	0.0398802	0.00160263	0.00025676	0.000131398	0.0147457	0.00442372	0.00832033	0.00537771	0.00492493	0.0156366	0.0377323	0.00591498	0.00651969	0.0307357	0.00209571	0.000642285	0.00165179	0.0022995	0.0138591	0.00737232	0.00569505	0.0190876	0.0111879	0.00722378	0.0122748	0.0105262	0.0129903	0.00633305	0.00766532	0.0153382	0.00139946	0.00134938	0.00261421	0.014238	0.0202377	0.0227336	0.00288708	0.0154627	0.0227757	0.00362442	0.0256277	3.820354	0.00188619	0.00207919	0.00467268	0.00245517	0.00432033	0.0047852	0.00381131	0.00224706	0.00382617	0.0235231	0.016847	0.0137679	0.0365812	0.00105698	0.0251042	0.0108618	0.00521118	0.00768742	0.00437853	0.00274374	0.00587689	0.0145057	0.0102392	0.000153547	0.0208504	0.0241493	0.00755013	0.00476009	0.0194092	0.010635	0.0298171	0.00150597	0.0143099	0.00377687	0.00790691	0.00428824	0.0107224	0.00875895	0.00567289	0.0149643	0.0051694	0.00105377	0.00628529	0.0143459	0.00545127	0.000139778	0.0133167	0.0129313	0.0147343	0.0030275	0.00717922	0.0188628	0.00341438	0.0226832	0.015692	0.00939758	0.0401686	0.00161422	0.000258617	0.000132349	0.0148523	0.00445571	0.00838049	0.00541659	0.00496054	0.0157497	0.0380052	0.00595776	0.00656684	0.030958	0.00211087	0.00064693	0.00166373	0.00231613	0.0139593	0.00742563	0.00573623	0.0192256	0.0112688	0.00727602	0.0123636	0.0106023	0.0130842	0.00637885	0.00772075	0.0154491	0.00140958	0.00135914	0.00263312	0.014341	0.020384	0.022898	0.00290795	0.0155745	0.0229404	0.00365063	0.025813	0.9928208
216	-352.09	-521.369	169.279	0.000311011	0.00376276	0.0127475	0.00582767	0.00804446	0.00128536	0.00975721	0.00171307	0.000814422	0.0146662	0.0134606	0.0331562	0.0195861	0.00564345	0.0677684	0.00343088	0.00471759	0.0090048	0.00347102	0.00290629	0.0126699	0.00172733	0.00298063	0.000565637	0.00732549	0.0142173	0.0063473	0.019804	0.00901375	0.00183704	0.0146245	0.0138637	0.00436297	0.0143624	0.0115136	0.0137086	0.00110209	0.000234605	0.0144659	0.0161468	0.000864524	0.00480881	0.00229438	0.0114806	0.00222872	0.0014461	0.0216191	0.0120396	0.00212721	0.00543055	0.00528344	0.0146262	0.0333306	0.00821908	0.0143777	0.0464192	0.0540902	0.00198546	0.00599444	0.0143424	0.0139775	0.00259841	0.00663819	0.00091802	0.000309974	0.0219141	0.014423	0.000162847	0.017171	0.0230172	0.00272156	0.00300532	0.00252148	0.000401741	0.0073926	0.00782322	0.00292731	0.0140945	0.0135271	0.00284298	0.0279031	0.00610769	0.000968723	0.00354057	0.0535906	0.00647769	0.001528	0.00505915	0.0039745	0.017465	0.00206251	0.0194702	0.00216939	0.00654874	0.00285054	0.0209195	0.0116038	4.035543	0.000305938	0.00370137	0.0125396	0.0057326	0.00791322	0.00126439	0.00959804	0.00168512	0.000801135	0.014427	0.0132411	0.0326153	0.0192666	0.00555138	0.0666628	0.00337491	0.00464062	0.0088579	0.0034144	0.00285888	0.0124632	0.00169915	0.00293201	0.000556409	0.00720598	0.0139854	0.00624375	0.0194809	0.0088667	0.00180707	0.014386	0.0136375	0.00429179	0.0141281	0.0113258	0.0134849	0.00108411	0.000230777	0.0142299	0.0158834	0.000850421	0.00473036	0.00225695	0.0112933	0.00219236	0.0014225	0.0212664	0.0118432	0.0020925	0.00534196	0.00519725	0.0143876	0.0327869	0.008085	0.0141431	0.0456619	0.0532078	0.00195307	0.00589664	0.0141084	0.0137495	0.00255602	0.0065299	0.000903044	0.000304917	0.0215566	0.0141877	0.000160191	0.0168909	0.0226417	0.00267716	0.00295629	0.00248034	0.000395187	0.007272	0.0076956	0.00287955	0.0138646	0.0133064	0.0027966	0.0274479	0.00600805	0.000952919	0.00348281	0.0527163	0.00637201	0.00150307	0.00497661	0.00390966	0.01718	0.00202887	0.0191525	0.002134	0.0064419	0.00280403	0.0205782	0.0114145	1.016585
252	-350.1619	-520.5334	170.3715	0.00998571	0.00237095	0.00290626	0.011867	0.00606725	0.00109659	0.00579142	0.00751373	0.00110531	0.0129155	0.0155464	0.0129721	0.0325563	0.00381052	0.0254748	0.00104923	0.013744	0.00836394	0.00416338	0.0266312	0.00781644	0.00795693	0.0105814	0.00674135	0.00528196	0.000722587	0.00614576	0.00753106	0.0234274	0.00406598	0.012719	0.00196629	0.00903474	0.00746088	0.00666346	0.0247796	0.00698894	0.00389059	0.0127849	0.0304362	0.00332984	0.0013865	0.0104952	0.0276891	0.0102943	0.00272112	0.0192462	0.0144117	0.0192292	0.00661632	0.00667476	0.029864	0.0118732	0.0121871	0.0280461	0.0139439	0.075429	0.000488442	0.0162821	0.0011918	0.0178046	0.0237133	0.00301898	0.00845865	7.70403e-05	0.0106264	0.042342	0.00461422	0.00908674	0.0148249	0.00539249	0.00277986	0.00983028	0.00216687	0.0135717	0.00910876	0.0119651	0.014222	0.0406326	0.00614645	0.0232733	0.0276486	0.000808705	0.0028398	0.0381668	0.00341763	0.0114349	0.00276846	0.00240919	0.0055284	0.00406739	0.0332679	0.0104781	0.0193699	0.00723158	0.0160314	0.00162317	2.770979	0.00849794	0.0020177	0.00247325	0.010099	0.00516328	0.000933209	0.00492855	0.00639425	0.000940628	0.0109912	0.0132301	0.0110394	0.0277057	0.00324279	0.0216793	0.000892902	0.0116963	0.00711779	0.00354308	0.0226634	0.00665186	0.00677143	0.00900486	0.00573695	0.00449499	0.000614929	0.0052301	0.006409	0.0199369	0.00346018	0.010824	0.00167333	0.00768865	0.00634928	0.00567067	0.0210877	0.00594765	0.00331093	0.0108801	0.0259015	0.00283373	0.00117992	0.00893151	0.0235637	0.00876056	0.0023157	0.0163787	0.0122645	0.0163642	0.00563055	0.00568028	0.0254145	0.0101042	0.0103713	0.0238675	0.0118664	0.0641908	0.000415669	0.0138562	0.00101423	0.0151519	0.0201803	0.00256918	0.00719839	6.5562e-05	0.00904315	0.0360334	0.00392674	0.0077329	0.0126161	0.00458906	0.00236569	0.00836566	0.00184403	0.0115496	0.00775164	0.0101825	0.012103	0.0345787	0.00523069	0.0198058	0.0235292	0.000688216	0.00241669	0.0324803	0.00290844	0.00973119	0.00235599	0.00205025	0.00470472	0.00346139	0.0283113	0.00891697	0.016484	0.00615415	0.0136429	0.00138133	1.175075
288	-354.26	-525.0016	170.7416	0.0169344	0.000228628	0.011907	0.00628935	0.00649418	0.00846678	0.0079681	0.00135357	0.0035088	0.0327593	0.00568541	0.0208466	0.0132098	0.000263513	0.020202	0.0149691	0.00546289	0.0193347	0.00823615	0.00377519	0.0261785	0.015328	0.00189414	0.000959609	0.00176467	0.0202081	0.000152672	0.0118116	0.0125821	0.00401616	0.020666	0.00494189	0.00659953	0.0109198	0.00439156	0.0173289	0.00537527	0.000557257	0.0103393	0.0132783	0.00909879	0.00773413	0.00356554	0.00727992	0.00192859	0.00189475	0.00279586	0.00712139	0.00625128	0.00666934	0.00053337	0.0284894	0.00385476	0.000487931	0.0201315	0.00295954	0.0225133	0.0121395	0.0100655	0.00341067	0.00785529	0.028123	0.0665257	0.0035604	0.00170433	0.00105352	0.0337334	0.0128733	0.0155441	0.0203652	0.00457654	0.00109617	0.0127963	0.00480336	0.00594677	0.0153572	0.00115481	0.0270676	0.00183001	0.00505026	0.00250745	0.0327901	0.000543018	0.00666478	0.0132898	0.00184411	0.0036569	0.00783597	0.00619061	0.00718305	0.00080795	0.0101442	0.00801543	0.00477547	0.00375571	0.0190126	0.0260819	2.607313	0.0172408	0.000232764	0.0121224	0.00640314	0.00661166	0.00861996	0.00811226	0.00137806	0.00357228	0.0333519	0.00578827	0.0212237	0.0134487	0.00026828	0.0205675	0.0152399	0.00556172	0.0196845	0.00838516	0.00384349	0.0266521	0.0156053	0.00192841	0.000976969	0.0017966	0.0205737	0.000155434	0.0120253	0.0128097	0.00408881	0.0210399	0.00503129	0.00671892	0.0111174	0.00447101	0.0176424	0.00547252	0.000567339	0.0105264	0.0135185	0.0092634	0.00787405	0.00363005	0.00741162	0.00196348	0.00192903	0.00284644	0.00725022	0.00636437	0.00678999	0.000543019	0.0290048	0.00392449	0.000496759	0.0204957	0.00301308	0.0229206	0.0123592	0.0102476	0.00347238	0.00799741	0.0286318	0.0677293	0.00362481	0.00173516	0.00107258	0.0343437	0.0131062	0.0158253	0.0207336	0.00465933	0.001116	0.0130278	0.00489025	0.00605436	0.015635	0.0011757	0.0275573	0.00186312	0.00514162	0.00255281	0.0333833	0.000552842	0.00678536	0.0135302	0.00187748	0.00372306	0.00797773	0.0063026	0.007313	0.000822566	0.0103277	0.00816045	0.00486187	0.00382366	0.0193565	0.0265537	0.98223
324	-339.3982	-509.8726	170.4744	0.000887781	0.00307363	0.0147839	0.00211496	0.0136971	0.0132447	0.00520333	0.0232966	0.0108873	0.0153289	0.0239152	0.0142093	0.0081321	0.0018125	0.0385533	0.00665895	0.00199222	0.0136616	0.0108493	0.00360513	0.0470258	0.0374966	0.000300217	0.00556198	0.0275842	0.0204207	0.00119121	0.0124835	0.00681514	0.0095171	0.00690973	0.00716599	0.00539135	0.0035261	0.00546638	0.00927728	0.00348075	0.00683568	0.00441358	0.0240228	0.00498868	0.0029144	0.00480122	0.00824806	0.000849791	0.00161578	0.0316939	0.00795923	0.012664	0.00600583	0.00018471	0.0348281	0.00473318	0.00384121	0.0241207	0.0160852	0.025186	0.00113295	0.00603897	0.00131596	0.00289356	0.0242707	0.0379555	0.00470137	0.00277746	0.00725482	0.013372	0.0028166	0.0201101	0.00925308	0.00562423	0.0014906	0.00417433	0.000298512	0.00172008	0.00516635	0.00368045	0.0199983	0.015915	0.00160579	0.00981809	0.0314424	0.000176537	0.0344667	0.0101406	0.00023405	0.00406627	0.00765948	0.0515526	0.00774346	0.00982491	0.0125004	0.00281175	0.0053086	0.0169739	0.0279053	0.00484093	2.760336	0.00081258	0.00281328	0.0135316	0.00193581	0.0125369	0.0121227	0.00476257	0.0213232	0.00996509	0.0140304	0.0218894	0.0130057	0.00744326	0.00165897	0.0352876	0.00609489	0.00182346	0.0125044	0.00993029	0.00329975	0.0430423	0.0343204	0.000274786	0.00509084	0.0252476	0.0186909	0.0010903	0.0114261	0.00623784	0.00871093	0.00632443	0.00655898	0.00493466	0.00322742	0.00500334	0.00849143	0.00318591	0.00625665	0.00403972	0.0219879	0.0045661	0.00266753	0.00439452	0.00754939	0.000777807	0.00147891	0.0290092	0.00728503	0.0115913	0.00549709	0.000169064	0.0318779	0.00433225	0.00351583	0.0220775	0.0147227	0.0230526	0.00103698	0.00552743	0.00120449	0.00264845	0.0222148	0.0347404	0.00430313	0.00254219	0.00664028	0.0122393	0.00257801	0.0184066	0.00846928	0.00514782	0.00136434	0.00382074	0.000273225	0.00157438	0.00472873	0.00336869	0.0183043	0.0145669	0.00146977	0.00898643	0.028779	0.000161583	0.0315471	0.00928158	0.000214224	0.00372183	0.00701067	0.0471857	0.00708753	0.00899266	0.0114415	0.00257357	0.00485892	0.0155361	0.0255415	0.00443087	1.092547
