Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
414	-340.5879	-510.8223	170.2344	3.198447	0.8922194
420	-333.802	-503.8661	170.0641	3.47153	0.7617516
426	-346.6988	-517.5967	170.8979	2.563754	0.8585257
432	-337.1035	-506.5071	169.4036	4.051126	0.8668044
438	-345.4999	-514.0362	168.5363	4.886282	0.9037574
444	-333.0602	-502.8674	169.8073	3.649429	0.8644658
450	-329.1386	-499.1291	169.9905	3.521875	0.7943548
456	-339.8261	-509.0979	169.2719	4.162432	0.8905117
462	-337.5575	-505.8468	168.2893	5.300719	0.6715616
468	-346.0121	-513.3232	167.3111	6.327035	0.5010286
474	-355.4889	-519.7551	164.2662	9.307858	0.3416552
480	-355.0868	-521.3025	166.2156	7.392986	0.3881286
486	-362.1512	-530.2713	168.1201	5.517118	0.4783961
492	-371.1496	-541.2046	170.055	3.049692	1.207637
498	-360.8586	-530.8632	170.0046	3.107168	1.201543
504	-354.2954	-524.4108	170.1154	3.003048	1.195865
510	-366.9467	-537.4816	170.5348	2.234303	1.475604
516	-352.1667	-523.0476	170.8809	2.133206	1.283333
522	-350.8527	-521.5471	170.6943	2.379165	1.234051
528	-342.9556	-513.4226	170.4671	2.707204	1.147146
534	-345.5534	-515.8959	170.3424	2.96268	1.025841
540	-347.6679	-517.2199	169.552	3.860034	0.9154459
546	-346.5174	-517.1433	170.6258	2.801024	0.8989465
552	-336.386	-506.6192	170.2331	3.215184	0.8743639
558	-339.7331	-510.191	170.4579	3.085444	0.7504374
564	-334.7584	-505.6142	170.8557	2.206878	1.243164
570	-327.6786	-498.0425	170.3638	2.74519	1.203922
576	-328.9433	-499.821	170.8777	2.45133	1.002289
582	-326.2274	-496.8543	170.6269	2.578024	1.119684
588	-335.0242	-505.4183	170.3941	2.980121	0.9560208
594	-335.2028	-506.1918	170.9889	1.992433	1.309949
600	-336.9468	-508.1207	171.1739	2.016125	1.133132
606	-330.8163	-501.0475	170.2312	3.186931	0.9087107
612	-332.2064	-501.9566	169.7503	3.764983	0.7904118
618	-341.5417	-511.3399	169.7982	3.62864	0.8989775
624	-338.1756	-507.8832	169.7075	3.73468	0.8814569
630	-332.802	-503.501	170.699	2.660313	0.9715194
636	-343.5133	-513.784	170.2707	2.88507	1.163491
642	-331.6926	-501.7813	170.0887	3.351301	0.8839447
648	-338.3431	-508.125	169.7819	3.70279	0.8303032
654	-333.5195	-503.0695	169.55	3.953541	0.8061125
660	-332.822	-503.0813	170.2593	3.160098	0.9073312
666	-334.3748	-504.7249	170.35	3.160098	0.7973401
672	-344.2945	-513.2297	168.9352	4.598613	0.7643601
678	-344.8344	-514.3245	169.4901	4.040265	0.7694026
684	-355.5054	-525.2577	169.7523	3.561587	1.017251
690	-352.2922	-521.0851	168.7929	4.822163	0.6152835
696	-351.5716	-520.3402	168.7685	4.822163	0.6702039
702	-353.0862	-522.0171	168.9309	4.659776	0.6702039
708	-341.1939	-510.4893	169.2954	4.278453	0.7013831
714	-340.8822	-508.7554	167.8732	5.742409	0.6138426
720	-332.1739	-501.6525	169.4786	4.143078	0.5963636
726	-338.5629	-507.8112	169.2484	4.150886	0.9294011
732	-341.0987	-510.5179	169.4191	4.080866	0.8107255
738	-339.1007	-508.5265	169.4259	4.074148	0.8107255
744	-340.8177	-510.328	169.5103	3.989724	0.8107255
750	-330.5166	-500.9027	170.3861	3.064814	0.8713249
756	-339.7338	-510.1128	170.379	2.869987	1.079339
762	-336.2976	-507.0045	170.7069	2.630385	0.9939457
768	-337.7107	-508.315	170.6043	2.677406	1.048437
774	-343.6132	-514.2511	170.6379	2.689846	1.003558
780	-346.7829	-517.0397	170.2567	2.689846	1.337898
786	-351.491	-521.2873	169.7963	3.617085	0.9140216
792	-348.1489	-517.8735	169.7246	3.429749	1.164698
798	-344.3649	-514.3652	170.0003	3.291491	1.038754
804	-347.9699	-516.4186	168.4487	5.146174	0.6617417
810	-345.1709	-513.0347	167.8638	5.733845	0.6560864
816	-349.651	-518.3012	168.6502	4.947472	0.6560864
822	-341.2568	-510.4334	169.1766	4.422158	0.653755
828	-338.596	-507.2131	168.6171	4.968951	0.6792448
834	-344.3279	-513.6663	169.3383	4.186562	0.7770959
840	-345.2738	-515.1156	169.8418	3.783732	0.583664
846	-345.0462	-514.8039	169.7576	3.756432	0.7920403
852	-340.8007	-509.4554	168.6546	4.859456	0.7920403
858	-338.6047	-507.6057	169.001	4.513035	0.7920819
864	-332.8613	-502.0777	169.2164	4.297576	0.7921367
870	-341.55	-511.6213	170.0714	3.214571	1.044376
876	-339.4324	-509.404	169.9717	3.433141	0.9233705
882	-335.6625	-505.5442	169.8817	3.379135	1.068194
888	-343.2708	-513.4229	170.152	3.108839	1.068194
894	-327.0589	-497.7628	170.7039	2.370162	1.233552
900	-331.4648	-502.1865	170.7217	2.370162	1.218509
906	-344.0792	-514.5359	170.4567	2.370162	1.431593
912	-348.2405	-518.006	169.7655	3.793087	0.7267984
918	-347.7286	-517.4537	169.725	3.76104	0.8285969
924	-335.7763	-505.8214	170.045	3.433109	0.8385018
930	-338.9309	-509.2637	170.3329	3.200239	0.7654324
936	-348.69	-518.8123	170.1223	3.200239	1.008715
942	-336.8833	-507.5468	170.6634	2.659108	1.008715
948	-335.7444	-505.9911	170.2467	3.122442	0.9613833
954	-339.0164	-509.0445	170.028	3.418401	0.8765393
960	-336.6402	-506.731	170.0908	3.418401	0.7986248
966	-348.5809	-518.8721	170.2912	3.093556	0.944957
972	-348.1496	-519.0013	170.8517	2.299438	1.167475
978	-346.0583	-517.2056	171.1473	1.904463	1.25224
984	-345.8039	-516.749	170.9451	1.904463	1.414096
990	-340.163	-511.0422	170.8792	2.043678	1.356739
996	-344.6618	-515.3639	170.7022	2.236853	1.34392
1002	-330.7841	-501.4111	170.627	2.10844	1.501015
1008	-352.6674	-523.1272	170.4598	2.345547	1.448079
1014	-341.6763	-512.5677	170.8914	1.655288	1.639519
1020	-361.0693	-532.292	171.2227	1.655861	1.391587
1026	-342.1343	-512.8991	170.7647	2.175897	1.342646
1032	-339.3	-510.2265	170.9265	2.46732	0.9353058
1038	-335.2374	-505.1752	169.9378	3.166801	1.207678
1044	-347.4457	-517.5795	170.1338	3.108349	1.085658
1050	-339.9677	-510.3449	170.3772	2.926862	1.026874
1056	-339.3141	-509.4837	170.1697	2.702572	1.396504
1062	-333.9674	-504.2269	170.2596	2.717222	1.313643
1068	-340.723	-511.2769	170.554	2.717222	1.058449
1074	-340.9043	-511.5798	170.6755	2.698189	0.956582
1080	-343.6527	-514.5627	170.91	2.086817	1.297423
1086	-338.2092	-508.2932	170.084	3.198033	1.048163
1092	-338.9451	-509.2489	170.3038	2.835339	1.177928
1098	-341.9593	-512.2748	170.3156	2.881748	1.126574
1104	-336.9632	-507.1535	170.1903	3.007018	1.126574
1110	-339.8903	-510.1134	170.2231	2.974236	1.126574
1116	-339.0226	-509.4619	170.4393	3.029051	0.8504966
1122	-328.6091	-498.7701	170.1611	3.201651	0.9680375
1128	-327.5227	-496.9464	169.4237	3.907459	1.00008
1134	-345.098	-514.8514	169.7534	3.615123	0.9620212
1140	-360.426	-530.0909	169.6648	3.615123	1.050109
1146	-348.0937	-517.7668	169.6731	3.606828	1.050109
1152	-362.017	-531.3074	169.2904	4.051844	0.9889324
1158	-352.8728	-523.389	170.5163	2.769664	1.044402
1164	-355.3092	-525.5047	170.1954	3.363167	0.7267398
1170	-358.4549	-529.2983	170.8434	2.488575	0.9992664
1176	-351.215	-520.3551	169.1402	4.212264	0.9786211
1182	-351.0812	-520.8686	169.7874	3.086774	1.395017
1188	-344.986	-515.3604	170.3745	2.833653	1.116819
1194	-354.9909	-525.2682	170.2773	2.937746	1.110542
1200	-342.0887	-512.2284	170.1398	3.297347	0.887311
1206	-335.2635	-505.8642	170.6007	2.67418	1.054947
1212	-339.5846	-510.2701	170.6855	2.714555	0.9285023
1218	-342.7009	-511.9103	169.2094	4.291741	0.8092784
1224	-345.3128	-514.5484	169.2355	4.291741	0.7737444
1230	-343.3046	-512.3024	168.9978	4.572144	0.7080685
1236	-333.0769	-502.2174	169.1404	4.386625	0.7740408
1242	-328.8051	-497.9046	169.0995	4.464319	0.7182716
1248	-333.4005	-502.59	169.1895	4.362398	0.7373395
1254	-343.7912	-512.8158	169.0246	4.549798	0.7004201
1260	-341.2461	-509.408	168.162	5.411952	0.7012066
1266	-341.3558	-510.0891	168.7333	4.731891	0.8543253
1272	-331.3385	-500.2064	168.8679	4.731891	0.6515806
1278	-359.1362	-527.9639	168.8277	4.731891	0.7251067
1284	-357.2415	-527.2058	169.9643	3.326744	1.039519
1290	-356.903	-527.5384	170.6354	2.676597	1.019141
1296	-359.812	-529.7539	169.9418	3.440039	0.9480288
1302	-356.3154	-525.8399	169.5244	4.001271	0.775956
1308	-351.953	-522.6357	170.6827	2.776326	0.8616794
1314	-340.6009	-511.2513	170.6504	2.759395	0.9179158
1320	-349.5094	-518.7505	169.2411	4.268653	0.7978534
1326	-342.0031	-512.3691	170.3661	2.849975	1.109649
1332	-342.1102	-512.555	170.4448	2.726397	1.149877
1338	-338.4999	-508.266	169.766	3.288298	1.250073
1344	-341.2382	-510.5883	169.3501	4.169838	0.7839672
1350	-333.7873	-502.8484	169.061	4.52996	0.6696736
1356	-333.3335	-503.4624	170.1289	3.396395	0.7765206
1362	-328.7269	-498.0191	169.2922	4.182953	0.8422014
1368	-330.2238	-499.568	169.3442	4.182953	0.7738941
1374	-331.526	-500.7512	169.2253	4.248242	0.8441932
1380	-327.5627	-497.6259	170.0632	3.45134	0.7913208
1386	-333.6504	-503.7634	170.113	3.268736	0.9481955
1392	-333.8234	-503.7628	169.9394	3.216773	1.16308
1398	-348.6128	-518.8498	170.237	2.806155	1.259393
1404	-348.1543	-518.119	169.9648	3.366045	1.000468
1410	-358.5225	-529.1374	170.6148	2.425365	1.261811
1416	-353.4743	-523.7325	170.2582	2.526594	1.463744
1422	-343.7526	-514.3356	170.583	2.483141	1.240239
1428	-358.6345	-529.358	170.7235	1.709192	1.720649
1434	-355.001	-525.8099	170.8089	2.293132	1.209861
1440	-342.7505	-513.4749	170.7243	2.293132	1.280554
1446	-339.9592	-510.4153	170.4561	2.445968	1.373204
1452	-342.4927	-512.8728	170.3801	2.972544	0.9783983
1458	-353.8889	-524.1884	170.2995	3.010655	1.020956
1464	-348.5911	-518.9405	170.3494	2.798541	1.170311
1470	-340.089	-509.9626	169.8736	3.589234	0.8571511
1476	-342.356	-511.9179	169.5619	3.855104	0.9099949
1482	-341.926	-511.9739	170.0479	3.319506	0.9632163
1488	-341.9613	-511.9556	169.9943	3.319506	1.017331
1494	-361.0455	-531.39	170.3445	2.380714	1.508674
1500	-347.481	-517.3095	169.8285	3.090938	1.359454
1506	-352.5274	-523.1894	170.6619	2.309182	1.318235
1512	-339.2503	-509.3498	170.0995	3.027821	1.188185
1518	-341.6824	-511.987	170.3047	2.896166	1.123421
1524	-333.124	-503.8804	170.7564	2.50173	1.07074
1530	-334.726	-504.7483	170.0223	3.191755	1.111469
1536	-347.7973	-519.1493	171.352	1.44326	1.455768
1542	-339.0791	-509.8037	170.7246	2.315664	1.261789
1548	-339.6042	-510.2871	170.6829	2.394904	1.230412
1554	-342.0235	-512.5407	170.5171	2.814742	0.9993922
1560	-329.1047	-500.0121	170.9074	2.216623	1.191061
1566	-334.3984	-505.5766	171.1782	1.864423	1.259784
1572	-328.8591	-499.014	170.1549	3.174471	1.001915
1578	-341.9104	-512.2827	170.3722	2.663603	1.265438
1584	-339.0988	-509.4688	170.3701	2.843686	1.111726
1590	-358.9302	-529.2865	170.3563	2.252797	1.594288
1596	-352.2028	-522.8318	170.629	2.447244	1.231766
1602	-346.0614	-516.7574	170.6961	2.447244	1.174338
1608	-348.1425	-518.2513	170.1088	3.097371	1.118586
1614	-340.7769	-510.78	170.0031	3.339078	0.9890676
1620	-353.6239	-523.8315	170.2077	2.835127	1.259666
1626	-344.6785	-515.07	170.3915	2.835127	1.099967
1632	-334.9477	-504.6167	169.669	3.904557	0.7018195
1638	-343.7201	-513.0605	169.3404	4.004191	0.9865859
1644	-343.837	-514.8155	170.9785	1.808666	1.461959
1650	-345.6393	-516.6249	170.9856	1.892197	1.3922
1656	-334.9026	-505.907	171.0044	1.892197	1.377501
1662	-341.8843	-512.6637	170.7794	2.117164	1.377501
1668	-345.9078	-516.1475	170.2397	2.734991	1.315375
1674	-335.5043	-506.0936	170.5893	2.65964	1.079368
1680	-327.2515	-497.8322	170.5807	2.65964	1.087336
1686	-336.9935	-507.5063	170.5128	2.790036	1.028072
1692	-334.8559	-505.4789	170.623	2.504885	1.187705
1698	-354.431	-525.0384	170.6074	2.504885	1.201147
1704	-349.5048	-519.5439	170.0391	3.10279	1.17559
1710	-342.2794	-512.4985	170.2191	2.922799	1.17559
1716	-353.8686	-523.8972	170.0287	3.106855	1.181106
1722	-349.4534	-519.524	170.0706	3.106855	1.144343
1728	-349.4642	-519.5306	170.0664	3.328959	0.9336217
1734	-348.5184	-518.3552	169.8367	3.55861	0.9336217
1740	-341.5675	-512.0246	170.4572	2.662154	1.195095
1746	-349.5264	-519.9536	170.4272	2.716478	1.174047
1752	-342.5946	-513.3916	170.797	2.398353	1.128345
1758	-350.856	-521.3204	170.4645	2.667662	1.184034
1764	-352.3367	-522.6253	170.2886	2.628253	1.361543
1770	-345.4341	-513.7236	168.2894	5.25198	0.7532664
1776	-344.5913	-512.8997	168.3083	5.25198	0.7240006
1782	-346.6199	-515.7624	169.1425	4.408406	0.7389206
1788	-341.1776	-510.8477	169.6701	3.838088	0.7999467
1794	-336.0362	-505.3476	169.3114	4.301565	0.6207395
1800	-335.3179	-504.597	169.2791	4.246265	0.7763939
1806	-344.6659	-513.9801	169.3142	4.117652	0.8932583
1812	-353.7757	-523.1614	169.3857	4.117652	0.8063323
1818	-344.4345	-513.8237	169.3892	4.117652	0.8017013
1824	-348.1807	-518.0019	169.8212	3.558659	0.9501006
1830	-352.117	-521.7462	169.6292	3.831917	0.8592383
1836	-348.1081	-518.3409	170.2328	3.228342	0.8592383
1842	-353.1708	-522.9072	169.7363	3.686971	0.9029692
1848	-348.4353	-518.5655	170.1302	3.027859	1.161431
1854	-352.6586	-523.3383	170.6797	2.509733	1.133657
1860	-343.8005	-513.7893	169.9888	3.367437	0.9747082
1866	-332.6359	-502.5242	169.8883	3.467955	0.9747082
1872	-350.3093	-519.895	169.5857	3.88579	0.8466379
1878	-331.9815	-502.1631	170.1816	3.274124	0.8656246
1884	-340.4191	-511.2916	170.8725	2.187351	1.245467
1890	-337.6823	-508.3626	170.6803	2.355924	1.265093
1896	-352.4211	-522.2219	169.8008	3.271616	1.234923
1902	-348.77	-518.7115	169.9415	2.952144	1.37981
1908	-338.9296	-509.1981	170.2685	2.885608	1.164901
1914	-335.5535	-506.2466	170.6931	2.667736	0.9700312
1920	-341.8455	-512.0956	170.2501	3.19202	0.8815548
1926	-335.9958	-506.4888	170.493	2.499013	1.301317
1932	-334.913	-504.9665	170.0535	3.034892	1.221488
1938	-340.6116	-511.128	170.5164	2.970198	0.827959
1944	-336.3573	-505.9227	169.5655	3.766167	0.9996557
1950	-339.5659	-508.5133	168.9473	4.663651	0.6257019
1956	-332.8519	-502.3607	169.5087	4.103752	0.6219202
1962	-344.8655	-515.4885	170.623	2.274657	1.376623
1968	-344.4117	-515.1295	170.7178	2.508116	1.10061
1974	-340.8077	-511.5557	170.748	2.364756	1.200749
1980	-347.7152	-518.1186	170.4034	2.999311	0.9256621
1986	-350.1643	-519.6508	169.4865	3.866048	0.97854
1992	-351.0365	-521.5729	170.5364	2.492847	1.270878
1998	-368.5307	-538.7159	170.1852	2.31857	1.670239
2004	-349.1651	-519.8605	170.6954	2.389917	1.224105
2010	-332.3239	-502.9419	170.6181	2.470756	1.221115
2016	-343.8713	-515.1782	171.3069	1.755844	1.243052
2022	-346.2958	-517.1281	170.8323	1.731183	1.627386
2028	-342.7753	-513.9467	171.1714	1.925593	1.214189
2034	-337.215	-507.8905	170.6754	2.278036	1.332412
2040	-337.5942	-507.6058	170.0116	3.421364	0.8920832
2046	-342.8232	-512.9659	170.1427	3.322236	0.8546667
2052	-354.9484	-525.8372	170.8888	1.689906	1.616373
2058	-354.3946	-524.6859	170.2913	3.083284	0.9556668
2064	-343.0524	-513.7759	170.7235	2.28385	1.288821
2070	-358.1114	-528.9013	170.7899	2.299524	1.220565
2076	-349.4012	-520.3272	170.926	1.991009	1.361357
2082	-349.806	-520.179	170.3731	2.766071	1.177968
2088	-343.8365	-514.1232	170.2867	3.031358	1.013187
2094	-343.4717	-513.7235	170.2518	3.108296	0.9707416
2100	-337.6982	-507.825	170.1267	3.159064	1.044533
2106	-336.1738	-506.6339	170.4601	2.825706	1.044533
2112	-333.2467	-504.0695	170.8227	2.537088	0.9710321
2118	-332.8604	-503.403	170.5427	2.817156	0.9710321
2124	-334.7277	-505.5479	170.8202	2.224285	1.258248
2130	-339.9038	-510.9604	171.0566	2.030021	1.222992
2136	-344.8553	-515.7637	170.9084	2.178221	1.222992
2142	-350.5818	-521.2305	170.6486	2.377262	1.273625
2148	-352.3518	-522.9383	170.5864	2.377262	1.324191
2154	-339.6376	-510.2138	170.5763	2.841363	0.9092788
2160	-348.5274	-517.1708	168.6434	4.938079	0.6876938
2166	-337.6181	-506.9004	169.2823	4.293637	0.6976711
2172	-335.3541	-504.8081	169.454	4.028088	0.8336406
2178	-349.5609	-519.205	169.6441	3.837979	0.8336406
2184	-335.2659	-504.6475	169.3817	4.091471	0.8446293
2190	-344.3825	-514.9511	170.5686	2.876243	0.8783789
2196	-357.9593	-527.4663	169.507	4.01984	0.7743657
2202	-361.9579	-531.5685	169.6106	3.858689	0.8493941
2208	-347.2761	-517.8948	170.6187	2.60879	1.099186
2214	-339.7962	-510.6884	170.8922	2.368026	1.068797
2220	-341.0393	-511.509	170.4697	2.871942	0.989597
2226	-348.4487	-519.579	171.1304	1.835325	1.322585
2232	-344.8127	-515.1191	170.3064	2.812095	1.195799
2238	-354.049	-524.9029	170.8539	1.755483	1.594094
2244	-332.4314	-503.336	170.9046	1.91466	1.437422
2250	-341.8794	-513.3072	171.4278	1.348066	1.470536
2256	-343.8035	-514.4327	170.6292	2.505392	1.181918
2262	-349.0847	-519.1875	170.1029	3.213361	1.014955
2268	-339.8121	-509.7567	169.9446	3.524836	0.8491679
2274	-336.7726	-506.5402	169.7676	3.717188	0.8302027
2280	-324.8203	-495.4607	170.6404	2.844368	0.8302027
2286	-330.9938	-502.1845	171.1908	1.977036	1.152858
2292	-352.32	-522.1681	169.8482	3.541922	0.9392801
2298	-334.0926	-504.6899	170.5973	2.248906	1.41671
2304	-347.3494	-517.6764	170.3269	2.44342	1.474683
2310	-344.2357	-515.3162	171.0805	2.060518	1.176351
2316	-336.6313	-506.5695	169.9383	3.202277	1.176751
2322	-339.0637	-509.6181	170.5544	2.776345	1.000557
2328	-348.1596	-518.6073	170.4477	2.882984	1.000557
2334	-338.8202	-508.331	169.5108	3.863146	0.9563484
2340	-344.8379	-514.8054	169.9676	3.279978	1.08065
2346	-339.6382	-509.6188	169.9806	3.336821	1.013737
2352	-336.2806	-506.7687	170.4881	2.829329	1.013737
2358	-324.6461	-494.6249	169.9788	3.392888	0.9587482
2364	-330.5763	-500.6281	170.0518	3.470601	0.7805719
2370	-347.6223	-517.579	169.9567	3.410358	0.9635861
2376	-341.1462	-510.958	169.8118	3.479175	1.039566
2382	-349.4759	-519.3248	169.8489	3.083681	1.349067
2388	-344.9819	-515.8217	170.8398	2.361683	1.122792
2394	-345.7138	-516.3029	170.589	2.745157	0.9970812
2400	-337.5653	-508.1556	170.5902	2.83165	0.9045257
2406	-325.9957	-496.2357	170.24	3.181915	0.9045257
2412	-342.4724	-512.6771	170.2047	3.181915	0.9429609
2418	-335.2531	-505.6603	170.4072	2.861845	1.060459
2424	-333.4576	-504.2574	170.7998	2.234926	1.266332
2430	-340.0919	-510.8852	170.7933	2.587302	0.9493785
2436	-335.9881	-506.1584	170.1704	3.253201	0.9026313
2442	-336.8112	-507.4257	170.6145	2.36269	1.313346
2448	-335.8593	-506.7515	170.8922	2.1806	1.234623
2454	-343.337	-513.6633	170.3263	2.497724	1.433807
2460	-340.0857	-510.6776	170.5919	2.329102	1.358196
2466	-328.8789	-499.4077	170.5289	2.392222	1.358165
2472	-342.5305	-513.3835	170.853	2.245121	1.213236
2478	-333.2198	-504.5154	171.2956	1.639273	1.34727
2484	-328.0448	-498.9772	170.9324	1.414733	1.780554
2490	-331.2037	-502.0612	170.8575	2.023133	1.389956
2496	-338.4495	-509.5916	171.142	2.008589	1.167953
2502	-338.4044	-508.3257	169.9213	3.466745	0.9414992
2508	-333.8566	-503.6757	169.8191	3.466745	1.044496
2514	-342.6831	-512.5225	169.8394	3.573006	0.9149984
2520	-339.0108	-509.1525	170.1417	3.084315	1.100541
2526	-333.1786	-503.4932	170.3146	3.084315	0.9297885
2532	-335.7476	-505.7021	169.9545	3.577968	0.7664173
2538	-336.6346	-505.8591	169.2245	4.343685	0.7109645
2544	-329.9382	-499.0933	169.1551	4.41311	0.7109645
2550	-343.4912	-512.9819	169.4907	4.076651	0.7125053
2556	-353.2243	-523.2518	170.0275	3.357414	0.9447888
2562	-354.1826	-524.1363	169.9537	3.454836	0.9192836
2568	-357.1213	-527.2087	170.0874	3.321175	0.9192836
2574	-350.2923	-521.0559	170.7636	2.289993	1.250691
2580	-351.1274	-521.2385	170.1111	2.60516	1.515311
2586	-351.0677	-521.2355	170.1678	3.205762	0.956742
2592	-341.847	-511.8389	169.9919	3.484187	0.8410502
2598	-344.998	-515.41	170.412	2.663657	1.232246
2604	-350.4939	-521.3508	170.8569	1.965055	1.435369
2610	-338.3912	-508.9114	170.5202	2.620282	1.176779
2616	-334.779	-505.968	171.189	2.076107	1.064219
2622	-333.212	-503.5697	170.3577	3.065194	0.9033831
2628	-337.8962	-508.8004	170.9041	2.139168	1.259238
2634	-337.2392	-507.3992	170.16	2.668474	1.430345
2640	-337.4762	-508.3545	170.8783	2.173594	1.252109
2646	-332.4731	-503.2525	170.7794	2.029287	1.445546
2652	-336.9004	-507.7886	170.8883	1.898062	1.462576
2658	-338.0289	-508.7028	170.6738	2.772914	0.876183
2664	-342.3668	-510.3206	167.9537	5.648544	0.6461368
2670	-339.4753	-507.4594	167.9841	5.648544	0.5541797
2676	-337.5978	-506.8099	169.2121	4.259688	0.846333
2682	-336.1151	-506.1374	170.0222	3.51788	0.7551915
2688	-333.7241	-503.6147	169.8906	3.51788	0.9194009
2694	-341.9089	-512.326	170.4171	2.732397	1.168946
2700	-341.3941	-512.2423	170.8482	2.428096	1.053639
2706	-338.4294	-509.0466	170.6172	2.750392	0.9629754
2712	-334.6112	-504.2308	169.6196	3.888498	0.8000155
2718	-329.5067	-499.8487	170.342	3.035299	0.9528323
2724	-334.4058	-504.0215	169.6157	3.880257	0.8159886
2730	-331.7437	-501.6833	169.9396	3.626617	0.7142429
2736	-333.3146	-503.5853	170.2707	2.920493	1.132034
2742	-339.4461	-509.6454	170.1992	3.22103	0.9063386
2748	-332.7981	-502.8079	170.0097	3.22103	1.09616
2754	-330.0083	-500.1366	170.1283	3.22103	0.9817626
2760	-343.1656	-513.4431	170.2775	3.1293	0.9212506
2766	-340.3337	-510.2826	169.949	3.48469	0.8912349
2772	-340.9624	-510.2727	169.3103	4.22065	0.7685167
2778	-342.558	-513.2297	170.6717	2.775759	0.8753091
2784	-349.6462	-520.713	171.0668	2.23855	1.025592
2790	-348.0332	-518.5285	170.4954	2.934543	0.8954744
2796	-344.5003	-514.9049	170.4047	3.013273	0.9089409
2802	-334.5941	-505.2397	170.6456	2.495524	1.176241
