Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
306	-363.5755	-530.0758	166.5003	2.715083	3.714029
312	-362.3095	-530.0283	167.7188	2.321225	3.23223
318	-358.2591	-526.898	168.6389	2.321225	2.678121
324	-346.5149	-517.5279	171.0131	0.455272	2.361026
330	-360.2719	-531.8688	171.5968	0.1404055	2.188659
336	-349.1115	-519.6198	170.5083	1.74258	1.846991
342	-356.1018	-526.9843	170.8825	1.639592	1.657139
348	-354.2905	-525.7139	171.4234	0.6910278	1.939677
354	-365.2673	-536.7741	171.5068	0.20318	2.206289
360	-375.7416	-546.4124	170.6709	0.9839495	2.241893
366	-372.7037	-541.7646	169.0609	2.108627	2.54866
372	-371.1113	-543.1412	172.0299	0.2408648	1.833322
378	-370.8269	-541.9884	171.1615	0.5459683	2.207941
384	-372.4785	-542.9634	170.4849	1.559216	1.986886
390	-382.0065	-552.8109	170.8043	1.381661	1.891266
396	-376.2699	-547.4841	171.2142	0.8498712	1.973545
402	-368.6739	-540.1127	171.4388	0.621638	1.975959
408	-361.5564	-532.8917	171.3353	0.618738	2.046772
414	-368.7672	-539.955	171.1878	0.7831251	2.035564
420	-361.1698	-531.0445	169.8748	1.983436	2.109846
426	-359.9645	-531.3223	171.3579	0.1006254	2.367255
432	-358.7372	-530.0533	171.3161	0.1275283	2.376709
438	-356.7196	-528.0131	171.2935	0.09007209	2.414628
444	-359.2455	-530.0353	170.7899	1.261707	1.981875
450	-362.6012	-533.7718	171.1707	0.4956733	2.234471
456	-362.9965	-534.4391	171.4426	0.4956733	2.057192
462	-370.3946	-541.0506	170.656	0.7546007	2.397569
468	-347.7103	-518.8256	171.1153	0.6401974	2.17685
474	-350.0444	-521.6185	171.5741	0.1364027	2.205991
480	-358.702	-529.9965	171.2945	0.4159763	2.205991
486	-362.6582	-533.7169	171.0587	0.02932702	2.599222
492	-361.1584	-532.7774	171.619	0.1569468	2.163563
498	-360.4975	-530.6612	170.1637	1.800462	2.040039
504	-370.2213	-541.3208	171.0995	0.8646484	2.040039
510	-371.029	-542.4635	171.4345	0.2114496	2.247605
516	-379.8672	-550.4545	170.5874	0.165286	2.805016
522	-380.4991	-551.2469	170.7479	0.02040994	2.795507
528	-364.0435	-534.6072	170.5637	0.2650963	2.75863
534	-370.6574	-541.4856	170.8282	0.7408856	2.29689
540	-375.4677	-547.0989	171.6313	0.3566412	2.024293
546	-365.4283	-535.9247	170.4964	0.712304	2.524275
552	-376.6549	-548.0474	171.3925	0.5856972	2.030752
558	-377.009	-547.8695	170.8605	0.7297566	2.283348
564	-364.8912	-535.6093	170.7181	0.8721345	2.283348
570	-359.7739	-531.5717	171.7978	0.1501013	2.050819
576	-367.3158	-538.4645	171.1487	0.2707378	2.391966
582	-362.6556	-534.3546	171.6991	0.4525572	1.914565
588	-371.1684	-542.5125	171.3441	0.2932935	2.253068
594	-370.1424	-539.8523	169.71	1.597202	2.462689
600	-362.1725	-533.0779	170.9054	0.401719	2.462689
606	-357.4944	-528.7676	171.2732	0.9184822	1.887406
612	-356.9143	-527.803	170.8887	1.372458	1.8399
618	-361.8748	-532.4521	170.5773	1.356614	2.060079
624	-363.554	-534.1422	170.5881	0.55921	2.562454
630	-362.9335	-533.2116	170.2781	0.4476502	2.821407
636	-371.375	-542.8984	171.5234	0.7216739	1.850962
642	-380.3963	-551.369	170.9727	1.27926	1.846245
648	-384.3141	-555.9931	171.679	0.7400646	1.730219
654	-389.5343	-560.6762	171.1419	0.4005076	2.313891
660	-379.4258	-550.3606	170.9348	0.2897104	2.514399
666	-379.9088	-551.5045	171.5957	0.2565475	2.113749
672	-380.3458	-551.1858	170.84	0.3945938	2.50813
678	-360.5037	-531.5171	171.0134	0.9612209	2.033135
684	-368.4567	-540.076	171.6193	0.6324616	1.846402
690	-373.6846	-545.6419	171.9574	0.2943527	1.846402
696	-358.2844	-529.3358	171.0514	0.1695935	2.5166
702	-370.2626	-541.0552	170.7926	0.2610613	2.620491
708	-373.5307	-544.9794	171.4487	0.07802105	2.323913
714	-371.4539	-542.3701	170.9163	0.2805283	2.531689
720	-386.9097	-557.8537	170.944	0.8853013	2.128751
726	-369.2404	-540.2314	170.991	1.677105	1.55104
732	-363.7136	-533.6785	169.9649	1.677105	2.250161
738	-376.5034	-546.0674	169.5641	2.009955	2.293718
744	-377.8354	-547.2994	169.464	2.009955	2.357453
750	-373.9627	-544.829	170.8664	0.975328	2.120658
756	-371.0254	-540.5457	169.5202	1.550462	2.609971
762	-361.8686	-531.9104	170.0418	1.873409	2.072412
768	-361.7559	-532.6453	170.8893	1.395498	1.823649
774	-362.4803	-534.0224	171.5421	0.6592749	1.880774
780	-363.2832	-534.6032	171.32	1.031002	1.777809
786	-376.9275	-548.6277	171.7002	1.031002	1.504173
792	-376.4848	-547.112	170.6272	0.4604187	2.599494
798	-366.9665	-537.8563	170.8898	0.6246886	2.331691
804	-365.7054	-536.8895	171.1842	1.126417	1.805871
810	-359.8812	-531.2672	171.3861	1.09672	1.685198
816	-356.9073	-527.9282	171.0209	0.6412442	2.237179
822	-368.4121	-540.0122	171.6001	0.2916208	2.087829
828	-366.0728	-536.7469	170.6741	1.778199	1.706801
834	-370.2187	-541.4697	171.2511	0.6872127	2.057175
840	-371.3017	-541.7109	170.4092	0.668929	2.605363
846	-367.4722	-538.4968	171.0246	0.9710807	2.019118
852	-362.5939	-531.861	169.2671	2.112165	2.417367
858	-367.5939	-537.171	169.5771	2.112165	2.219672
864	-366.2384	-535.9134	169.675	1.727996	2.402361
870	-374.6745	-545.8312	171.1568	0.8144254	2.035375
876	-362.7218	-532.8793	170.1576	1.785948	2.053713
882	-371.2477	-541.566	170.3183	1.672911	2.022134
888	-356.2836	-527.7397	171.4561	0.5351065	2.022134
894	-366.4519	-537.6635	171.2116	0.7696021	2.028754
900	-373.016	-543.2417	170.2257	1.749308	2.032881
906	-368.13	-538.0179	169.8879	1.688399	2.292256
912	-366.1431	-536.4199	170.2768	0.8221171	2.592492
918	-370.8733	-542.1	171.2267	0.8221171	1.983719
924	-362.5523	-533.6616	171.1094	0.9210858	1.995985
930	-360.1538	-530.5219	170.3681	1.66234	1.995985
936	-355.6236	-526.4436	170.8199	0.96211	2.159585
942	-362.6759	-533.4378	170.7619	0.8432472	2.273793
948	-366.9215	-538.5772	171.6557	0.09895263	2.177407
954	-365.6031	-536.641	171.0379	0.1101973	2.561953
960	-369.4957	-540.5277	171.032	1.015106	1.984868
966	-365.1734	-536.4348	171.2614	0.08327479	2.439107
972	-364.4722	-535.8996	171.4274	0.1874481	2.267585
978	-369.6687	-540.9752	171.3065	0.308321	2.267585
984	-374.9598	-546.4127	171.4529	0.5113606	2.040009
990	-373.1758	-544.0574	170.8816	0.5071134	2.411379
996	-380.482	-551.3962	170.9141	0.9631661	2.097312
1002	-385.7129	-555.714	170.0011	1.876188	2.097312
1008	-387.5144	-558.2297	170.7153	0.6445317	2.429594
1014	-377.6223	-548.293	170.6707	0.3673872	2.630118
1020	-362.9583	-534.2139	171.2556	0.2068683	2.364713
1026	-365.7639	-537.1807	171.4168	0.301233	2.201105
1032	-376.1794	-546.3235	170.1441	0.8804821	2.638469
1038	-380.478	-551.6742	171.1962	0.5961557	2.152834
1044	-375.0287	-546.1264	171.0977	1.20102	1.814034
1050	-369.7806	-540.7063	170.9257	1.373047	1.814034
1056	-363.7098	-535.4787	171.7688	0.5299384	1.814034
1062	-365.1006	-536.3522	171.2516	0.4435672	2.215882
1068	-369.0885	-540.5482	171.4597	0.6757795	1.925491
1074	-368.269	-539.9523	171.6834	0.4045069	1.957561
1080	-371.998	-541.9621	169.9641	1.706688	2.231588
1086	-367.785	-538.7984	171.0134	0.425124	2.379881
1092	-373.8183	-544.7265	170.9082	1.506118	1.733571
1098	-370.8838	-541.7093	170.8255	1.57278	1.74484
1104	-364.8772	-535.4912	170.614	1.57278	1.890736
1110	-363.4555	-534.9065	171.451	0.4249261	2.098206
1116	-361.3107	-532.9939	171.6832	0.1605255	2.119306
1122	-364.1191	-535.6524	171.5333	0.09321821	2.260087
1128	-378.8401	-549.7314	170.8912	0.3479779	2.505218
1134	-385.8439	-557.2347	171.3908	1.531314	1.357369
1140	-367.0942	-538.5733	171.479	0.7953644	1.830842
1146	-369.5676	-539.1425	169.5748	1.806201	2.416237
1152	-375.2022	-545.1784	169.9762	1.806201	2.159369
1158	-374.6359	-545.4728	170.8369	0.6126147	2.372934
1164	-364.9133	-536.2356	171.3223	0.1272118	2.372934
1170	-379.4163	-550.7937	171.3774	0.062845	2.378818
1176	-369.755	-540.5338	170.7788	0.03088268	2.770263
1182	-373.6929	-544.4998	170.8069	0.02167405	2.758749
1188	-380.8894	-551.2888	170.3994	0.06931293	2.976692
1194	-386.2414	-556.5457	170.3043	1.576807	2.094793
1200	-380.8594	-551.5968	170.7373	1.576807	1.803426
1206	-363.4219	-534.3195	170.8975	0.6826893	2.289743
1212	-365.2005	-536.1747	170.9742	1.597506	1.621432
1218	-374.5779	-546.0577	171.4798	0.0004158005	2.353451
1224	-363.8446	-535.4715	171.6269	0.0005945159	2.259443
1230	-356.7099	-528.3161	171.6062	0.02136211	2.259443
1236	-363.5042	-535.0959	171.5917	0.03582804	2.259443
1242	-370.6431	-541.098	170.4548	0.5365604	2.658903
1248	-360.9732	-531.7074	170.7342	0.2931803	2.636729
1254	-365.9371	-536.7929	170.8558	1.07523	2.061952
1260	-369.6318	-540.1213	170.4895	1.501342	2.022375
1266	-368.1268	-538.797	170.6702	1.501342	1.901069
1272	-391.6745	-560.658	168.9835	1.158042	3.172075
1278	-386.2895	-556.8083	170.5188	0.8594077	2.418
1284	-374.6321	-545.3117	170.6796	1.253322	2.060693
1290	-378.553	-548.701	170.148	1.503117	2.244301
1296	-374.9547	-544.5216	169.567	2.084123	2.244301
1302	-366.3881	-536.4269	170.0388	2.084123	1.933967
1308	-365.094	-536.4656	171.3715	0.7513948	1.933967
1314	-354.7575	-525.8239	171.0665	0.5684793	2.254661
1320	-376.7037	-548.1979	171.4942	0.2727754	2.169349
1326	-361.6171	-532.7775	171.1604	0.2322093	2.40892
1332	-362.765	-534.1362	171.3712	0.4547223	2.130985
1338	-354.6163	-526.578	171.9617	0.7010869	1.554988
1344	-360.1116	-531.7009	171.5893	0.4469582	1.992116
1350	-369.9665	-540.6837	170.7172	1.104802	2.133558
1356	-372.8249	-544.1362	171.3113	0.1740693	2.350228
1362	-370.6719	-542.0431	171.3712	0.1857393	2.304611
1368	-368.6652	-537.3672	168.702	1.904752	2.893514
1374	-372.581	-542.287	169.7059	1.889571	2.279962
1380	-367.0005	-538.0885	171.0879	0.2121357	2.467151
1386	-373.0848	-544.1257	171.0409	0.3421259	2.414968
1392	-366.3603	-537.6152	171.2549	0.01650035	2.485104
1398	-365.6296	-536.6152	170.9856	0.01922394	2.65063
1404	-359.3612	-531.0712	171.71	0.03976277	2.180546
1410	-367.1869	-538.8459	171.659	0.09079229	2.180546
1416	-371.991	-542.5317	170.5407	0.7648833	2.463658
1422	-382.4615	-552.5051	170.0436	1.780533	2.13212
1428	-369.47	-540.2917	170.8218	0.8782261	2.212774
1434	-358.292	-528.8065	170.5145	0.9233209	2.380361
1440	-357.5975	-529.3789	171.7814	0.1889197	2.03598
1446	-365.9694	-537.4427	171.4733	0.2168822	2.219121
1452	-363.5103	-535.407	171.8968	0.07830716	2.03282
1458	-359.6789	-531.3852	171.7062	0.2066583	2.073924
1464	-367.9044	-539.2752	171.3708	0.5420615	2.073924
1470	-363.9316	-535.4046	171.473	0.3482235	2.134041
1476	-366.5159	-536.1323	169.6164	2.011575	2.259127
1482	-367.6644	-539.5551	171.8907	0.4013874	1.818665
1488	-367.7856	-538.3376	170.552	1.210122	2.172501
1494	-371.3042	-540.8312	169.527	1.882218	2.39846
1500	-367.3493	-539.4025	172.0532	0.5399979	1.60587
1506	-365.1652	-535.9505	170.7853	0.1763246	2.677241
1512	-365.5607	-536.8412	171.2806	0.546048	2.130525
1518	-374.0201	-543.1089	169.0888	2.235114	2.452165
1524	-387.3732	-555.7187	168.3455	2.235114	2.909287
1530	-371.5116	-542.7761	171.2645	0.2732725	2.316886
1536	-364.8886	-536.6458	171.7572	0.191209	2.050501
1542	-375.7708	-547.0578	171.287	0.3925684	2.225978
1548	-377.5336	-548.0634	170.5298	1.309811	2.122049
1554	-369.8147	-541.2842	171.4695	0.04882207	2.329275
1560	-364.396	-535.3486	170.9526	0.5656964	2.329275
1566	-376.1344	-546.3873	170.2529	1.825741	1.963748
1572	-373.6844	-545.7114	172.027	0.9460364	1.316668
1578	-365.6157	-537.202	171.5863	0.6687443	1.844147
1584	-366.0774	-536.8387	170.7613	0.6026219	2.427012
1590	-369.4276	-540.8628	171.4351	0.8661028	1.812333
1596	-384.8474	-554.4994	169.652	1.51811	2.548317
1602	-366.3157	-536.9609	170.6452	0.987517	2.256081
1608	-372.4026	-543.3713	170.9686	0.7285644	2.214576
1614	-371.8574	-542.7779	170.9204	1.41213	1.790657
1620	-372.8176	-544.0148	171.1971	0.2351205	2.383886
1626	-366.4196	-536.936	170.5165	1.643064	1.909223
1632	-365.0592	-535.6735	170.6143	1.643064	1.842544
1638	-363.2111	-534.6957	171.4846	0.5337853	2.004003
1644	-355.0858	-526.3264	171.2406	0.1160382	2.431596
1650	-359.6238	-531.0118	171.388	0.04425059	2.383862
1656	-357.5901	-528.5102	170.9201	0.07705004	2.655383
1662	-366.2187	-537.7174	171.4987	0.0578252	2.304904
1668	-371.1991	-542.6454	171.4464	0.1305552	2.291865
1674	-359.6838	-531.2967	171.6129	0.002467507	2.267239
1680	-370.8324	-542.5477	171.7153	0.001472983	2.201899
1686	-358.8419	-530.5514	171.7096	0.007221166	2.201899
1692	-377.377	-549.428	172.051	0.004324276	1.979394
1698	-371.3757	-542.5719	171.1962	0.4058753	2.275736
1704	-363.5854	-534.4108	170.8254	0.2975285	2.577589
1710	-362.0339	-532.9931	170.9592	0.8606002	2.134972
1716	-367.9624	-538.9082	170.9458	0.6461368	2.282245
1722	-382.3487	-553.1163	170.7676	0.6274282	2.40738
1728	-377.2431	-548.2194	170.9764	1.494507	1.693655
1734	-376.4417	-547.2307	170.7889	1.035007	2.132262
1740	-374.0689	-545.7219	171.653	0.08538822	2.187927
1746	-367.7382	-538.6051	170.8669	0.6544599	2.327321
1752	-370.7438	-542.2813	171.5376	0.2682995	2.144056
1758	-364.4203	-535.7729	171.3526	0.5737092	2.06508
1764	-377.252	-548.8325	171.5805	0.5737092	1.912834
1770	-374.2578	-544.8128	170.555	1.168887	2.197343
1776	-373.5064	-544.1787	170.6722	0.1808709	2.743766
1782	-370.2269	-541.4478	171.2209	0.2916151	2.33292
1788	-367.2467	-539.2988	172.0521	0.07496877	1.931184
1794	-374.4852	-545.5072	171.022	0.05241767	2.607644
1800	-371.5108	-543.6631	172.1523	0.07668675	1.861931
1806	-360.0204	-531.8046	171.7842	0.4448694	1.861931
1812	-353.3134	-524.6221	171.3087	0.8519575	1.908447
1818	-358.0337	-528.8283	170.7946	1.048797	2.119551
1824	-358.9476	-530.9426	171.995	0.3106396	1.809289
1830	-360.035	-530.3901	170.3551	0.8123298	2.54996
1836	-368.6403	-539.6287	170.9884	0.8796889	2.103382
1842	-371.1673	-542.1494	170.9822	0.7091796	2.218359
1848	-359.8588	-530.9809	171.1221	0.1780361	2.467109
1854	-363.46	-534.7591	171.2991	0.9578289	1.842818
1860	-358.092	-529.365	171.273	1.384136	1.559159
1866	-355.7287	-526.4693	170.7406	0.3577495	2.592847
1872	-368.3276	-539.8507	171.5231	0.3860014	2.076386
1878	-352.2091	-523.8562	171.647	0.3558917	2.01431
1884	-356.5942	-528.3368	171.7425	0.2603991	2.01431
1890	-364.2812	-535.5102	171.229	0.5118606	2.186321
1896	-376.5678	-547.0511	170.4834	1.659582	1.920443
1902	-372.0123	-543.1634	171.1511	0.2428894	2.40803
1908	-395.5297	-567.1114	171.5817	0.5023262	1.960107
1914	-379.3238	-550.9508	171.627	0.3282811	2.045956
1920	-380.1852	-551.761	171.5758	0.3748351	2.049032
1926	-383.483	-553.9446	170.4617	0.9445482	2.400349
1932	-374.9068	-546.7795	171.8727	0.1363837	2.010218
1938	-365.5205	-536.6436	171.1231	0.3505751	2.357616
1944	-376.4194	-547.4763	171.0569	0.3107486	2.424663
1950	-381.4076	-551.7441	170.3365	1.652436	2.023628
1956	-378.13	-548.6325	170.5026	1.574645	1.964691
1962	-379.5194	-550.022	170.5026	1.574645	1.964691
1968	-377.6106	-549.0882	171.4776	0.7457248	1.865807
1974	-374.9838	-545.7167	170.7329	0.4780599	2.522881
1980	-376.1495	-547.0251	170.8756	0.4664703	2.440755
1986	-373.3734	-543.9537	170.5803	1.265487	2.117958
1992	-378.9841	-549.8682	170.8841	1.265487	1.915968
1998	-358.911	-530.1556	171.2446	0.9050065	1.915968
2004	-361.7138	-532.8992	171.1854	0.5138101	2.213292
2010	-369.0467	-539.9984	170.9517	0.7474684	2.213292
2016	-372.7832	-543.721	170.9377	0.7643398	2.211425
2022	-361.816	-533.0198	171.2038	0.3652253	2.296889
2028	-365.475	-536.8548	171.3798	0.0402331	2.391606
2034	-366.4984	-537.2539	170.7555	0.6645503	2.391606
2040	-368.2713	-537.7376	169.4663	2.004551	2.359419
2046	-357.9986	-529.206	171.2074	0.5422969	2.180607
2052	-353.5043	-524.7891	171.2848	0.2917478	2.292102
2058	-370.6135	-541.8313	171.2178	0.9159073	1.926685
2064	-363.8561	-534.3318	170.4758	0.9031887	2.417538
2070	-366.1337	-536.5163	170.3826	0.3834126	2.796902
2076	-369.7579	-541.4869	171.729	0.0310917	2.173863
2082	-384.8614	-555.9999	171.1385	0.6391999	2.162414
2088	-383.6279	-555.2876	171.6597	0.08414809	2.184355
2094	-370.4849	-541.5662	171.0814	0.3106371	2.40931
2100	-361.2341	-533.0948	171.8607	0.0410479	2.081252
2106	-362.5726	-533.5944	171.0218	0.0328298	2.619886
2112	-377.0944	-548.5417	171.4473	0.2647612	2.204976
2118	-387.5931	-559.1299	171.5368	0.209753	2.182612
2124	-381.8085	-549.0949	167.2864	2.325187	3.483947
2130	-379.54	-548.6621	169.1221	1.68363	2.772685
2136	-384.1937	-554.7138	170.5201	1.071158	2.282716
2142	-364.4817	-532.1276	167.6459	2.326873	3.271941
2148	-378.361	-545.3274	166.9664	2.564976	3.530707
2154	-376.4328	-547.5498	171.117	0.2673794	2.414125
2160	-369.433	-540.4542	171.0212	0.9115451	2.060825
2166	-368.4579	-539.7273	171.2694	0.473689	2.184887
2172	-376.7315	-548.3642	171.6328	0.0990561	2.192162
2178	-373.2751	-544.6547	171.3796	0.2799013	2.238897
2184	-373.2375	-544.6625	171.425	0.5559529	2.028924
2190	-363.2162	-534.7062	171.49	0.6580994	1.916962
2196	-361.4156	-532.8021	171.3865	0.6580994	1.98651
2202	-358.7794	-529.6345	170.8551	1.209954	1.972841
2208	-364.2027	-536.0661	171.8634	0.3008329	1.906028
2214	-367.411	-538.4978	171.0868	0.7208816	2.142858
2220	-380.149	-551.1172	170.9682	0.4143023	2.415291
2226	-376.5964	-546.4571	169.8607	0.4675667	3.060846
2232	-381.4445	-553.0104	171.5659	0.2284018	2.151628
2238	-370.3583	-541.5867	171.2283	0.9273841	1.911822
2244	-367.0674	-538.559	171.4916	0.1073486	2.277749
2250	-376.8153	-547.1837	170.3685	1.175307	2.313041
2256	-370.1355	-541.5919	171.4563	1.236831	1.532513
2262	-380.4913	-550.7012	170.2099	1.506296	2.20228
2268	-381.5227	-552.3747	170.852	0.4035576	2.49502
2274	-375.53	-546.8966	171.3665	0.4222312	2.155208
2280	-361.7843	-532.9504	171.1661	0.4425305	2.271545
2286	-365.0518	-536.8055	171.7537	0.3854351	1.922995
2292	-377.636	-548.8294	171.1934	1.388571	1.614002
2298	-395.7977	-566.7547	170.957	1.50278	1.701542
2304	-378.0435	-549.5756	171.5321	1.132512	1.553636
2310	-374.5431	-546.1159	171.5728	1.132512	1.523452
2316	-363.2421	-534.0669	170.8249	0.4096471	2.508169
2322	-366.9835	-536.7798	169.7963	0.4916027	3.084934
2328	-367.8579	-536.8973	169.0394	2.177164	2.519342
2334	-364.389	-533.3755	168.9865	2.177164	2.552297
2340	-371.1754	-542.2297	171.0542	0.10945	2.552297
2346	-385.3454	-556.9783	171.6329	0.5197603	1.913853
2352	-365.1906	-536.6382	171.4476	0.2158944	2.236303
2358	-372.235	-543.6556	171.4206	0.2063631	2.259784
2364	-363.826	-535.5253	171.6993	0.4007244	1.949373
2370	-354.6773	-526.1666	171.4892	0.3578272	2.117135
2376	-358.963	-530.1936	171.2306	0.7128561	2.053764
2382	-356.386	-527.6181	171.2322	0.1894623	2.390602
2388	-361.0581	-532.5531	171.4951	0.3709788	2.104695
2394	-359.6182	-531.0602	171.442	0.1302559	2.294823
2400	-363.2688	-534.7598	171.491	0.3055281	2.150129
2406	-366.797	-537.8504	171.0534	0.3677111	2.39093
2412	-370.6796	-541.7574	171.0778	0.3432813	2.39093
2418	-368.2636	-539.231	170.9674	0.5061379	2.35773
2424	-371.5208	-542.921	171.4002	0.07332988	2.35773
2430	-367.8774	-538.9567	171.0792	0.2812103	2.429209
2436	-378.2955	-548.4573	170.1618	0.5011289	2.859481
2442	-379.7257	-550.3053	170.5796	1.327607	2.077668
2448	-365.2633	-536.7235	171.4602	0.4470192	2.077668
2454	-367.7097	-538.6881	170.9784	0.2595976	2.505987
2460	-363.1677	-533.7907	170.623	0.656644	2.47994
2466	-360.9729	-532.0028	171.0299	1.131849	1.907754
2472	-375.4477	-547.3114	171.8636	0.4231745	1.822279
2478	-367.2743	-538.4185	171.1442	0.494247	2.252427
2484	-375.7983	-546.0298	170.2315	1.190706	2.390206
2490	-375.3278	-546.7406	171.4128	0.2969244	2.206484
2496	-383.8748	-555.5088	171.634	0.5725247	1.877272
2502	-373.5979	-544.8239	171.226	0.1072153	2.446309
2508	-374.2585	-545.3854	171.127	0.779485	2.078155
2514	-368.6437	-539.3362	170.6925	0.3976026	2.597939
2520	-370.5736	-540.9088	170.3352	0.4035735	2.813474
2526	-383.3989	-554.6374	171.2385	0.5842671	2.133025
2532	-375.8936	-547.2524	171.3588	0.3593913	2.200992
2538	-383.1493	-554.2745	171.1253	0.3593913	2.350653
2544	-375.196	-545.9471	170.7511	0.9217844	2.230252
2550	-394.1767	-564.304	170.1274	1.231871	2.429946
2556	-379.2985	-548.341	169.0424	2.09003	2.571708
2562	-368.2305	-537.9382	169.7077	2.052603	2.173738
2568	-379.2162	-548.254	169.0379	2.148572	2.538133
2574	-376.6561	-547.8751	171.2189	0.1894379	2.398974
2580	-377.5446	-548.3652	170.8206	1.811746	1.577318
2586	-356.3048	-526.0516	169.7468	1.811746	2.303587
2592	-365.9825	-537.2502	171.2677	0.3214519	2.28401
2598	-369.0565	-540.3595	171.303	1.232935	1.647217
2604	-375.6078	-547.0307	171.4229	0.3009882	2.197336
2610	-362.6682	-533.3064	170.6382	0.5178431	2.55702
2616	-379.562	-548.6385	169.0765	2.079603	2.55702
2622	-387.5972	-558.8625	171.2652	1.037278	1.811445
2628	-367.3487	-536.7938	169.4451	2.143897	2.284145
2634	-361.9329	-531.184	169.2511	2.299041	2.308995
2640	-362.6215	-533.0567	170.4352	0.4124482	2.747062
2646	-373.55	-544.7181	171.1681	0.03284374	2.529078
2652	-374.3784	-545.5434	171.165	0.03599094	2.529078
2658	-377.5751	-549.1201	171.5449	0.2536404	2.148814
2664	-380.1493	-551.7329	171.5836	0.2149732	2.148814
2670	-365.4554	-536.0705	170.6151	1.268756	2.09304
2676	-362.894	-534.868	171.974	0.4227757	1.745868
2682	-367.0208	-537.9352	170.9144	0.5240688	2.379974
2688	-365.3834	-536.8509	171.4675	0.5240688	2.021836
2694	-364.6713	-535.5653	170.894	0.4426319	2.444185
2700	-372.21	-543.1341	170.9241	0.4125651	2.444185
2706	-379.4487	-549.6493	170.2006	0.6852452	2.723727
2712	-375.73	-547.363	171.6329	0.6627319	1.816176
2718	-368.1446	-539.4037	171.2591	0.3945069	2.24268
2724	-365.2203	-536.3527	171.1324	0.583073	2.202776
2730	-363.7894	-534.0733	170.2839	0.583073	2.73528
2736	-358.0982	-529.7495	171.6513	0.2192222	2.101754
2742	-360.2129	-531.5128	171.2998	0.7170174	2.005061
2748	-360.855	-532.416	171.561	0.4286611	2.023152
2754	-365.7697	-537.5654	171.7957	0.2492749	1.986293
2760	-366.6526	-537.6424	170.9897	0.7255079	2.202909
2766	-362.5568	-534.2113	171.6545	0.8470337	1.671831
2772	-369.4504	-540.876	171.4257	0.7206531	1.918169
2778	-358.3524	-529.5942	171.2418	1.105876	1.78015
2784	-355.4084	-527.4412	172.0328	0.5027113	1.647548
