Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-909.5862	-1074.034	164.4476	0.829203	5.338338	0.9443414	0.2748794	3.078041	0.587029	0.4309258
264	-919.2535	-1084.454	165.2	1.077682	4.903131	0.9068138	0.2028961	2.867238	0.3374217	0.5942229
270	-909.6798	-1077.903	168.2232	0.5087146	3.332271	2.040666	0.6268574	0.3677708	0.3068524	0.6952404
276	-909.7573	-1074.818	165.0607	1.693237	4.314338	2.040666	0.9389277	1.100323	0.3298449	0.6952404
282	-907.2518	-1067.697	160.4453	0.8555413	6.566294	5.026358	0.8463653	1.502214	0.1342663	0.8052708
288	-905.1563	-1068.492	163.336	0.9997573	5.719743	3.460581	0.386722	1.181771	0.2924434	0.8052708
294	-920.7196	-1084.811	164.091	1.145479	4.534014	3.599339	0.4163251	1.011109	0.5490898	0.8447687
300	-918.9615	-1084.153	165.1913	0.9328166	4.384078	0.6951034	0.6033604	3.371436	0.3327476	0.4967198
306	-927.8945	-1090.204	162.31	1.280066	4.058062	1.439774	1.844844	4.327418	0.2197564	0.6413989
312	-917.8831	-1084.008	166.1247	0.8075798	4.100694	1.086576	2.50546	0.6573426	0.1966719	0.6335932
318	-919.6826	-1081.537	161.8547	1.354896	4.076145	1.113133	2.50546	4.357937	0.2505655	0.5410832
324	-910.1296	-1069.599	159.4699	1.92215	4.450194	0.8676737	2.50546	6.050603	0.2264559	0.3317317
330	-905.4481	-1065.124	159.676	0.847949	6.816053	0.8365472	1.933568	4.2681	0.9110901	0.236827
336	-912.556	-1072.036	159.4799	1.690923	6.138525	0.4837588	1.511578	5.109625	0.8200402	0.2040824
342	-906.9086	-1067.573	160.6645	1.05889	6.138525	0.03201042	1.104151	5.109625	1.097648	0.2036097
348	-920.7426	-1080.868	160.1255	0.7008221	6.138525	0.04782455	2.108509	5.087826	1.097648	0.2478799
354	-912.907	-1071.354	158.4466	1.061882	5.224105	0.1008908	2.205743	7.291371	0.9829761	0.2478799
360	-916.9627	-1080.083	163.1206	1.016578	4.387285	0.09649401	1.260173	0.884378	4.359139	1.076656
366	-915.2122	-1078.844	163.6319	0.5390558	4.963168	0.5089894	1.361448	0.5741415	3.202731	1.341088
372	-923.3779	-1079.263	155.8855	0.9320216	5.72631	1.199844	3.176067	7.270805	1.304981	0.4174878
378	-909.5887	-1071.109	161.5206	0.566029	5.844288	0.823925	1.256241	4.487124	0.9745149	0.4280849
384	-911.8625	-1075.057	163.1946	1.056531	4.416192	0.6958707	1.513655	4.487124	0.1385045	0.4374711
390	-919.949	-1078.87	158.9207	1.535151	8.372663	1.012162	1.513655	3.922443	0.2403055	0.4374711
396	-907.0205	-1070.569	163.5487	0.9471072	5.398705	0.4707976	0.4957878	3.453321	1.195483	0.4780991
402	-907.5517	-1072.743	165.1915	0.8860486	5.772281	0.1417678	0.6745896	2.442865	0.3998115	0.5306894
408	-907.447	-1075.257	167.8097	1.158617	4.100608	0.2667936	0.5980355	1.343171	0.1496114	0.7353301
414	-909.8281	-1077.267	167.4389	0.6725141	4.878385	0.1418945	0.382191	1.5312	0.4549854	0.527096
420	-913.342	-1079.439	166.0974	0.5812287	6.418186	0.3961769	0.08153103	1.5312	0.3817939	0.4935079
426	-903.6216	-1068.834	165.2124	1.209842	6.255839	0.5144735	0.07319757	1.5312	0.7113801	0.4577398
432	-911.1563	-1077.389	166.2324	0.886048	4.074067	2.11221	0.0321931	1.5312	0.6179178	0.6192529
438	-906.7597	-1071.966	165.2059	1.310296	4.074067	3.068487	0.04488051	1.021763	0.743579	0.6664712
444	-901.9506	-1066.126	164.175	1.217094	5.410967	0.370807	0.01006011	1.231065	3.057543	0.3719451
450	-914.31	-1081.157	166.8467	0.9951182	4.883552	0.7894373	0.2181077	1.127653	0.3018522	1.04087
456	-905.8573	-1072.439	166.5818	0.5882813	4.83881	0.3761879	0.1867222	2.223379	0.4251286	0.9611343
462	-910.7852	-1075.2	164.4153	1.407228	7.796438	0.2254372	0.1104108	1.133559	0.4058035	0.3981879
468	-909.4602	-1073.951	164.4904	1.446061	7.495231	0.3325503	0.09458727	1.133559	0.4230044	0.3046094
474	-920.2654	-1082.679	162.4138	1.564348	9.300564	0.4367563	0.1215214	1.282661	0.3382467	0.3356623
480	-897.8638	-1061.346	163.4822	1.783722	5.973115	0.2668976	0.5493829	1.282661	2.191874	0.4093789
486	-900.2675	-1064.808	164.5401	1.098667	6.265271	0.4799912	0.1390781	0.669832	2.316878	0.5256546
492	-895.2325	-1058.182	162.9497	1.098667	6.265271	0.5672393	0.231074	1.032807	3.320651	0.666682
498	-898.9114	-1063.308	164.3965	1.109611	4.955363	1.094842	0.01368533	0.5323559	3.320651	0.7402544
504	-904.5256	-1069.498	164.9723	0.935295	5.682854	0.5930714	0.09426543	0.5323559	2.644226	0.6874645
510	-906.3443	-1074.712	168.3676	0.6066204	4.184042	0.2592654	0.02240934	0.1320335	1.765452	0.8323311
516	-913.3557	-1076.902	163.546	1.09336	8.157564	0.1063654	0.05736279	0.6461366	1.852917	0.6779207
522	-910.9347	-1075.916	164.9818	1.02174	6.557037	0.04931091	0.268058	0.6138181	1.852917	0.8462115
528	-903.9586	-1066.224	162.2658	1.02174	4.691444	0.5138099	1.379491	0.9775435	4.326495	1.027438
534	-912.8259	-1075.79	162.9636	0.8110263	4.413342	0.2672365	1.325623	1.061591	4.326495	1.033149
540	-900.872	-1064.611	163.7389	0.7958816	3.921191	0.6382182	1.536171	0.3746709	4.326495	0.8598089
546	-906.9319	-1069.017	162.0846	1.773279	3.69996	1.111494	0.8586805	1.260579	4.326495	1.118879
552	-916.2373	-1077.037	160.8	1.156453	3.224802	2.932214	0.6550614	0.7608212	5.63461	1.039905
558	-912.5414	-1078.8	166.2583	0.8677045	2.655573	1.268105	0.06434086	0.9332075	3.212603	0.9420266
564	-903.8815	-1068.184	164.302	1.397614	4.751373	0.4503179	0.5958213	0.9029076	2.815163	0.9956811
570	-919.6477	-1081.481	161.8331	1.124203	4.024064	0.5250295	1.630007	1.909198	4.160012	0.9987735
576	-926.8369	-1092.825	165.9886	0.8300178	4.284954	0.800888	0.1324034	0.787802	2.42559	0.9516104
582	-907.0691	-1068.782	161.7128	1.332293	4.257983	1.086073	1.753126	1.066261	4.059324	0.9385591
588	-907.645	-1068.815	161.1702	0.8149157	5.083565	2.657003	0.7607346	0.7280504	4.059324	0.926048
594	-904.898	-1069.003	164.1046	0.9435368	4.126486	0.8631373	1.632543	0.4360545	3.044875	1.051533
600	-905.4461	-1070.18	164.7339	0.9435368	4.792769	0.2964728	0.5831	0.9027608	3.044875	0.9015057
606	-912.9128	-1078.1	165.187	1.264475	5.133044	0.448802	0.5923888	0.6931442	1.887619	0.9998887
612	-912.1575	-1072.188	160.0309	1.472338	4.813188	1.664643	0.9567064	0.9408385	5.528398	0.7790276
618	-906.7972	-1069.784	162.9865	1.37732	4.163008	0.238417	0.4539082	1.857409	4.288559	0.8282503
624	-912.8461	-1076.018	163.1718	0.9102452	5.236872	0.910435	0.8152423	0.8392223	3.275134	1.044119
630	-906.4433	-1069.046	162.6031	1.177321	4.300585	0.3160314	1.552052	1.210677	3.860909	1.171057
636	-914.6408	-1078.276	163.6351	1.383279	4.514157	0.2795976	0.9488279	1.660322	2.676336	1.107303
642	-906.1095	-1071.722	165.6128	0.7598913	4.408961	0.6486462	0.3493234	0.6445684	2.676336	1.096046
648	-902.3914	-1069.464	167.0725	1.023391	3.571585	0.5067377	0.3416392	0.7990047	1.812795	1.073828
654	-909.184	-1073.198	164.0143	1.702628	3.973549	0.6677603	0.4112391	1.309268	2.929472	1.206008
660	-920.868	-1084.349	163.4812	1.146868	3.775988	0.4277291	1.128405	1.309268	3.597379	1.300094
666	-910.7752	-1077.212	166.4363	1.12848	3.692737	0.4518916	0.9521557	0.4102632	2.129928	1.002626
672	-902.7053	-1070.623	167.9181	1.476815	3.777059	1.094829	0.09413572	0.2723801	0.4759768	1.100984
678	-911.7574	-1080.362	168.6046	1.245755	3.201554	1.072987	0.2182017	0.5419745	0.2005403	1.114282
684	-923.2537	-1092.155	168.9012	0.9685239	2.76124	1.681908	0.1402933	0.3084775	0.07095077	1.32733
690	-909.5701	-1077.514	167.9439	1.047518	3.665446	0.3594255	0.4462149	0.5636951	1.299323	0.8692451
696	-907.6151	-1074.747	167.1315	1.047518	4.262198	0.3594255	0.4392688	0.2378447	1.773812	0.9513286
702	-907.6881	-1074.24	166.5523	1.435417	4.747301	1.280418	0.3744357	0.3043132	0.4811534	1.036786
708	-902.0873	-1064.694	162.6068	0.8671188	6.165583	3.516769	0.05714943	1.651971	0.5694956	0.7203858
714	-907.5595	-1070.442	162.8825	0.6421711	5.894523	3.145094	0.3279974	0.6403869	1.892828	0.7152713
720	-911.3906	-1075.494	164.1038	1.185168	6.042717	0.4500633	0.03166598	0.6947462	2.885683	0.7836631
726	-904.1694	-1069.901	165.7312	1.683287	5.251992	0.1731297	0.3186429	0.6947462	1.583927	0.7594909
732	-920.3875	-1084.672	164.2842	2.52015	7.172685	0.1420455	0.2854188	0.6859427	0.4536664	0.8072426
738	-901.4247	-1066.658	165.2334	1.10507	7.11967	0.08902057	0.0944735	1.311284	0.4495574	0.770646
744	-905.0835	-1072.566	167.4821	1.265987	4.86683	0.09243203	0.03791767	1.29642	0.439006	0.6386633
750	-906.1111	-1072.468	166.3571	0.8354043	4.915251	0.07145797	0.6729966	1.976668	0.5957057	0.7360539
756	-904.863	-1071.56	166.6966	0.7798578	4.814587	0.07125747	0.5181841	1.976668	0.5957057	0.685878
762	-910.1586	-1068.979	158.8202	1.292628	6.511558	0.6513545	5.130191	1.6075	1.476406	0.6180535
768	-907.4328	-1067.215	159.7826	1.493124	5.665913	1.478048	4.993067	1.6075	0.4627467	0.6547694
774	-907.2648	-1067.594	160.3291	1.403529	5.463401	0.3076788	5.313608	0.2610402	2.43963	0.5009364
780	-908.2015	-1070.124	161.9225	1.392605	5.385643	0.2152439	4.341232	1.031256	1.198211	0.6346316
786	-908.3404	-1070.583	162.243	0.9899702	7.280754	0.5293207	2.929476	1.031256	0.3376579	0.8501471
792	-900.3697	-1063.326	162.9561	1.021014	5.645628	0.8397576	2.78992	0.5788562	1.262383	1.105239
798	-919.332	-1085.068	165.7364	0.5260501	3.75305	0.4210093	2.78992	1.398106	0.4982499	1.04257
804	-920.7027	-1084.698	163.9957	0.7975861	3.53809	0.669949	3.345836	1.312353	1.178911	1.321197
810	-922.7323	-1086.782	164.0497	0.7980273	3.685613	0.5371838	3.345836	2.164423	0.3059058	1.282036
816	-909.4433	-1074.783	165.3401	1.852043	4.847437	0.5756272	1.749019	0.4644762	0.354845	1.06441
822	-901.404	-1066.406	165.0017	2.233033	5.866941	0.1117527	1.150555	0.2566846	0.8530677	0.8185847
828	-892.5415	-1059.659	167.1178	0.6953349	5.518517	0.08029026	1.150555	0.3421658	0.5024553	0.7530024
834	-897.1315	-1064.595	167.4631	0.7034323	5.518517	0.235594	0.8992629	0.3421658	0.2734169	0.7090518
840	-907.8743	-1072.158	164.2834	0.8550522	6.960016	0.5545401	1.828184	0.1881655	0.803082	0.6505789
846	-904.9122	-1067.881	162.9689	1.80213	6.80241	0.8733316	1.904664	0.2323521	0.9655419	0.4744954
852	-905.427	-1070.5	165.0731	0.8470256	5.545501	2.583822	0.4268615	0.5512739	0.4307756	0.6787685
858	-908.5994	-1075.073	166.4737	0.5776754	5.545501	0.9365158	0.3195685	0.201061	1.242096	0.8754059
864	-903.5536	-1071.558	168.0045	0.5290916	5.328222	0.894854	0.1209605	0.07535932	0.2710819	0.9413152
870	-904.2672	-1072.03	167.763	1.020795	5.328222	0.7717979	0.1337218	0.246409	0.1254713	0.7885855
876	-901.1446	-1069.163	168.0183	1.085028	4.706434	0.8882606	0.3438061	0.1928088	0.04641476	0.9197596
882	-915.9967	-1085.559	169.5622	0.6287473	3.432925	0.8107314	0.1327971	0.2392999	0.3991064	0.9832679
888	-906.3925	-1074.593	168.2004	0.9267891	3.927489	0.9432124	0.1245485	0.03287272	1.040564	1.008093
894	-901.8256	-1066.123	164.2972	0.9340921	6.505467	1.692109	0.2876263	0.3143799	1.334748	0.819982
900	-904.8686	-1068.415	163.5465	1.611545	6.505467	2.333186	0.1823416	0.2671139	1.028172	0.6884858
906	-900.1866	-1066.974	166.7876	0.8769967	5.381075	1.221867	0.2859618	0.1180588	0.4155035	1.11091
912	-926.4537	-1086.58	160.1267	0.5005275	6.39629	2.143468	1.134128	0.5002164	4.651424	0.4283798
918	-918.9375	-1083.498	164.5605	0.506827	3.530495	1.369739	0.6506762	0.1883703	4.651424	0.5677472
924	-912.3062	-1078.632	166.326	1.367092	4.333751	1.868546	0.5399847	0.131237	0.6874839	0.954495
930	-918.5654	-1078.87	160.3045	1.968676	3.981078	0.4362471	2.202173	0.254922	6.387084	0.3742577
936	-929.146	-1087.401	158.2546	1.303793	7.246966	0.4616065	2.540392	0.2960352	5.176603	0.230977
942	-926.6709	-1087.837	161.1663	1.303793	4.234366	0.9678258	1.662799	0.1131384	5.928904	0.2816934
948	-912.3071	-1074.499	162.1919	0.873257	5.726859	1.261918	1.010524	0.122542	4.079371	0.2267834
954	-917.7527	-1082.043	164.2902	1.506885	4.137408	0.8684017	0.9850199	0.1662375	3.567823	0.4712604
960	-915.1777	-1077.802	162.624	1.735236	5.457068	1.058973	0.9850199	0.1133487	3.567823	0.4712604
966	-928.7622	-1094.373	165.6106	1.111909	5.457068	0.9226652	0.3373816	0.04881609	2.013048	0.4336295
972	-911.5864	-1079.644	168.0577	0.8795975	4.961482	0.2009028	0.4429359	0.1051129	0.8281552	0.6436851
978	-907.9234	-1074.012	166.0888	1.71426	5.83706	0.08159285	0.4637017	0.1701891	1.18531	0.4930961
984	-899.7325	-1066.25	166.5171	1.352207	5.800671	0.3124824	0.06600061	0.2265197	1.213499	0.3918302
990	-898.6276	-1065.739	167.1112	1.167917	5.213862	0.3109435	0.04174263	0.4498473	1.213499	0.5365927
996	-899.382	-1064.753	165.3708	2.043501	6.827005	0.255168	0.03793018	0.2163131	0.8276984	0.5568737
1002	-902.5586	-1071.613	169.0541	0.7909534	4.213616	0.2761075	0.1528462	0.1139027	0.6674526	0.9305363
1008	-908.2841	-1075.286	167.0015	1.547532	5.621868	0.3501909	0.08881777	0.0463534	0.8664868	0.5445542
1014	-914.892	-1078.656	163.7638	1.43312	5.040923	0.5095674	0.2646712	3.376757	1.108655	0.6123519
1020	-919.8406	-1086.068	166.2273	1.600404	5.527492	0.318043	1.333894	0.08001877	0.4216725	0.4028692
1026	-919.8828	-1085.057	165.1742	0.9631227	5.527492	0.4387443	2.336279	0.04153633	0.9609006	0.3368262
1032	-916.4646	-1080.287	163.8225	0.9631227	6.12237	0.5736317	2.717405	0.3139986	0.9609006	0.3759866
1038	-909.2669	-1071.387	162.1202	1.213053	6.12237	2.20599	2.717405	0.3871567	0.6925761	0.3537826
1044	-905.5675	-1069.27	163.7026	1.236757	4.974393	1.940095	2.379416	0.3871567	0.8604747	0.384335
1050	-912.4457	-1077.064	164.6179	1.681223	5.131322	0.9127437	2.379416	0.2850101	0.5252468	0.4525602
1056	-902.6465	-1063.8	161.1531	1.466256	4.135688	7.10565	0.9660015	0.0206934	0.6691029	0.4525602
1062	-908.7005	-1073.453	164.7528	1.068127	3.759647	5.159464	0.1343588	0.06656024	0.5652685	0.4525602
1068	-904.135	-1069.526	165.3911	1.600683	5.335453	2.43479	0.1324151	0.06417829	0.5554509	0.4145776
1074	-909.6719	-1074.461	164.7888	0.6486183	6.670565	2.234897	0.5791276	0.05274123	0.5025658	0.4034319
1080	-907.3062	-1072.716	165.4096	1.054901	5.04626	2.234897	0.7160048	0.2110142	0.8302087	0.5662238
1086	-908.8511	-1074.864	166.0126	1.801445	4.344642	1.594971	1.133708	0.4843843	0.1769385	0.4694876
1092	-897.1177	-1060.852	163.7343	1.801445	4.344642	1.594971	3.11296	0.5039128	0.4580571	0.4886134
1098	-907.4049	-1072.829	165.4241	0.6083146	6.400925	1.399705	0.8187504	0.4288373	0.408465	0.544318
1104	-916.931	-1078.334	161.4031	1.047423	6.397738	2.6996	2.929213	0.7342126	0.2230148	0.7220831
1110	-914.0036	-1079.945	165.9415	0.7437565	5.323561	1.692273	0.8129105	0.2254342	0.6726248	0.7505555
1116	-915.5215	-1082.95	167.428	1.548654	5.161554	0.8344953	0.108473	0.1427085	0.2955402	0.562305
1122	-911.3046	-1078.294	166.9897	1.18573	5.30841	0.6346687	0.2794418	0.05718166	0.9442978	0.7759167
1128	-910.8891	-1075.657	164.7682	2.265092	5.700095	0.408346	0.4370774	0.5503543	1.311994	0.8663275
1134	-923.2114	-1089.102	165.8902	1.37598	5.706165	0.1846551	0.6194572	1.162947	0.4599616	0.7830523
1140	-918.8745	-1084.44	165.5652	1.10473	5.048428	0.3969657	0.5020743	0.7237521	1.947486	0.9114629
1146	-930.831	-1095.432	164.6013	1.813957	4.963944	0.1031657	1.322107	0.5776823	1.947486	0.9114629
1152	-922.2121	-1087.47	165.2582	0.7982558	5.620803	2.124666	0.1402027	1.188433	0.3554901	0.6152769
1158	-909.092	-1075.57	166.4784	0.7708385	5.025672	2.124666	0.2091123	0.317682	0.5818538	0.5027802
1164	-914.0064	-1079.116	165.1091	0.8101871	5.899228	2.199262	0.7845718	0.3473199	0.3567842	0.5397013
1170	-911.5479	-1074.9	163.3522	1.050112	7.632465	1.050383	1.940871	0.2269195	0.2358176	0.6127937
1176	-904.5936	-1068.764	164.1705	0.3848446	7.499636	0.1967548	2.323947	0.6830642	0.1306535	0.4499231
1182	-906.2805	-1070.764	164.4832	0.6227247	7.603025	0.2796623	1.582866	0.5641195	0.3565536	0.4620341
1188	-907.2952	-1070.48	163.1847	1.550186	7.750855	0.2796623	1.745321	0.558887	0.4152863	0.3690897
1194	-911.0521	-1074.992	163.9399	0.8119409	7.750855	0.202073	1.481455	1.083496	0.2065265	0.3817815
1200	-904.9165	-1069.592	164.6752	2.318713	6.479801	0.4155053	1.281244	0.303064	0.1434198	0.4108466
1206	-911.1663	-1078.845	167.6791	1.077888	4.573524	0.4155053	1.281244	0.1369035	0.2327356	0.7783027
1212	-902.6344	-1070.873	168.2382	0.9028659	3.554765	0.8098382	1.182537	0.3601316	0.2327356	0.9194602
1218	-919.2385	-1085.794	166.5554	1.329495	3.485442	0.4815184	2.272839	0.4656787	0.9243338	0.5131866
1224	-912.3418	-1077.749	165.4069	0.9087011	5.619843	0.7271513	2.272839	0.4656787	0.09785991	0.4269597
1230	-919.1483	-1085.046	165.898	0.9500323	5.11592	0.5913376	2.272839	0.5352599	0.1474563	0.4936633
1236	-918.7107	-1084.902	166.1912	0.9782658	3.7399	0.4991709	2.613855	0.3430383	1.126275	0.4082703
1242	-901.9929	-1067.615	165.6222	0.9954625	3.865343	0.6660952	2.860537	0.3619564	1.126275	0.4233145
1248	-904.4337	-1071.726	167.2921	0.9173168	4.08205	0.4689308	1.921031	0.3619564	0.467513	0.5000347
1254	-900.8611	-1068.082	167.2212	0.9173168	4.08205	0.3459031	1.921031	0.4877871	0.5019929	0.6409394
1260	-910.7761	-1080.159	169.383	0.6114654	2.933794	0.03711427	1.480386	0.3317017	0.6527713	0.6992096
1266	-898.1468	-1065.875	167.7285	0.9678594	3.178714	0.1639239	2.59241	0.1736103	0.6527713	0.6811333
1272	-910.3395	-1073.018	162.6783	1.169593	5.676345	0.5248853	3.385446	0.2331015	1.828376	0.5933611
1278	-907.4857	-1073.427	165.941	0.9076983	4.199712	0.3824324	3.262394	0.2313042	0.5707329	0.5933611
1284	-922.0998	-1089.886	167.786	0.7199827	3.402983	0.02049842	2.8076	0.06720267	0.6940661	0.562228
1290	-918.0878	-1086.844	168.7564	0.9769417	3.402983	0.05042148	1.265266	0.2489744	0.6940661	0.7807738
1296	-917.9516	-1087.53	169.5784	1.118312	2.735523	0.04740311	1.150969	0.08863004	0.5113933	0.9733691
1302	-920.5524	-1087.508	166.9553	1.219953	4.232074	0.01301631	1.994745	0.3105342	0.3541879	1.119075
1308	-911.1651	-1078.988	167.8225	0.9108149	3.833109	0.05802341	1.713773	0.305532	0.3344606	1.206938
1314	-912.8611	-1079.584	166.7228	0.7693464	5.03526	0.3336022	1.713773	0.2978671	0.3503159	0.97806
1320	-908.0871	-1073.496	165.4087	1.16954	4.851268	0.615326	2.118094	0.3751178	0.8915308	0.7306955
1326	-908.4814	-1075.025	166.5433	0.721633	4.670057	0.7717907	2.118094	0.168148	0.4621852	0.6759731
1332	-905.2113	-1071.306	166.0943	1.292168	4.419438	0.392245	2.118094	0.5564132	0.6331548	0.4389257
1338	-913.921	-1081.048	167.1275	0.7379013	4.425177	0.2602368	2.118094	0.4518724	0.3855036	0.5137237
1344	-903.9777	-1068.337	164.359	1.918889	5.720973	0.3588576	2.118094	0.3181755	0.7713328	0.5137237
1350	-920.3931	-1085.073	164.6798	2.022907	5.441261	0.2574428	1.827109	0.4687567	0.864278	0.6055954
1356	-922.7842	-1086.189	163.4048	0.8058236	5.245368	0.8546346	1.703651	0.5705733	2.90489	0.6055954
1362	-909.4917	-1073.345	163.8531	2.285993	5.643337	0.8546346	0.525009	0.3478059	2.115673	0.5382014
1368	-906.5989	-1070.076	163.4775	1.065758	7.109538	0.7519577	0.1270021	0.8167098	2.115673	0.6689993
1374	-904.271	-1072.986	168.7154	1.065758	3.749774	0.05081844	0.1910256	0.6260334	1.065388	0.6689993
1380	-909.5596	-1076.794	167.2345	1.248482	4.9718	0.1555731	0.07398336	0.3709001	1.391653	0.7043331
1386	-915.5777	-1084.014	168.4358	1.248482	3.850189	0.2033965	0.05467079	0.322719	1.391653	0.5566278
1392	-913.4668	-1083.429	169.9617	0.757615	3.362629	0.1422706	0.0555254	1.022263	0.2048095	0.4804328
1398	-918.4154	-1086.847	168.4318	1.289119	4.2479	0.1029046	0.04790715	1.115986	0.2762286	0.4690226
1404	-924.516	-1092.881	168.3649	1.289119	3.716893	0.07331841	0.3983499	1.316416	0.2915489	0.6995879
1410	-910.9022	-1078.741	167.8391	1.066999	4.305768	0.2066845	0.4307424	1.316416	0.3238389	0.6108407
1416	-912.3586	-1078.534	166.1759	0.7618149	4.048621	0.1063832	0.5967385	2.998056	0.7733339	0.6692956
1422	-923.9504	-1086.719	162.7685	1.525014	5.708578	1.354276	0.8798767	2.956877	0.3287184	0.4617519
1428	-919.8264	-1086.078	166.2516	1.525014	4.874952	0.4758091	0.1783394	1.348369	0.8691298	0.4715456
1434	-915.0779	-1081.547	166.4691	1.773623	4.454355	0.2799958	0.2297037	1.348369	0.8691298	0.7907007
