Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-909.4356	-1074.495	165.0589	1.074398	5.179862	0.4686464	2.991448	0.0003438692	0.6879715	0.3588094
258	-920.0713	-1085.331	165.2597	0.752032	5.179862	0.7328194	3.115712	0.003718088	0.44536	0.4106946
264	-916.2601	-1080.266	164.0063	1.579879	5.904352	0.5766836	2.891388	0.01873287	0.5383274	0.4230383
270	-912.6121	-1075.781	163.1684	1.244142	4.987145	0.5931348	3.83895	0.2870602	1.393865	0.504901
276	-911.3114	-1076.379	165.0679	0.9879222	3.772393	0.834072	3.83895	0.7027434	0.2835224	0.6163231
282	-898.4709	-1063.443	164.972	1.425924	4.2076	0.6526598	2.500673	1.489792	0.2704698	0.4998122
288	-908.8072	-1071.531	162.7239	1.115751	5.595389	0.8264624	3.799967	0.7039261	0.7255116	0.6074316
294	-915.3535	-1077.608	162.2547	2.890357	5.45662	0.8049028	3.171993	0.8767402	0.3124001	0.5699795
300	-917.3839	-1085.234	167.85	1.152669	3.96237	1.599465	0.4987973	0.09886627	0.1954851	0.8307245
306	-922.445	-1089.608	167.1634	1.61433	4.201825	1.415738	0.1050918	0.7617072	0.1592959	0.7729613
312	-924.257	-1093.448	169.191	1.176427	3.207673	0.4618225	0.1195958	0.9406339	0.2682166	0.8212609
318	-922.3075	-1090.598	168.2907	1.650023	3.791948	0.2258247	0.3703464	0.9406339	0.133514	0.8023545
324	-918.7201	-1087.148	168.4284	0.6130237	4.852847	0.1851496	0.3514658	0.7677462	0.1005261	0.8797022
330	-919.9652	-1087.008	167.0426	0.8987172	5.682715	0.01949815	0.5286107	1.076098	0.2236245	0.6527214
336	-913.4491	-1081.283	167.8343	1.357386	5.452382	0.02882248	0.08676924	0.5181582	0.2336909	0.54931
342	-907.5837	-1075.124	167.5402	0.6920553	5.239248	0.2412026	0.0395675	1.193708	0.4859406	0.7134826
348	-920.794	-1086.604	165.8102	1.19504	6.933809	0.1277996	0.1035425	0.855501	0.4859406	0.5080125
354	-916.9125	-1084.984	168.0718	0.6575593	5.029507	0.1873623	0.2063332	1.209007	0.1293626	0.5699745
360	-918.153	-1081.481	163.328	1.277274	5.372083	0.1832378	0.3692392	3.220957	1.713351	0.6741592
366	-918.6301	-1082.325	163.6949	1.731529	5.0897	0.1787401	0.3056374	2.901468	1.416322	0.9136521
372	-918.3105	-1084.57	166.2596	0.7063028	5.704398	0.06176776	0.2819278	1.436255	0.7586238	0.9887571
378	-921.4386	-1087.015	165.5759	0.7176914	4.981615	0.669076	0.2153511	2.212414	0.7343417	1.088413
384	-903.9114	-1067.712	163.8011	1.214111	7.798872	0.3654549	0.1332692	1.671826	0.5116812	0.4159943
390	-916.9316	-1081.973	165.0415	0.7542245	6.537824	0.8012405	0.1680423	1.878578	0.3244779	0.5287326
396	-915.5621	-1080.86	165.2979	1.256585	5.361219	1.002391	0.3622224	1.878578	0.3419164	0.5822962
402	-915.5466	-1079.886	164.3396	1.735666	6.90455	0.3805776	0.3455932	1.374925	0.4573576	0.4520011
408	-916.3995	-1082.897	166.4975	1.488353	4.825348	0.3805776	0.4158783	1.307351	0.6047295	0.538275
414	-915.4645	-1082.7	167.2354	0.9736244	4.825348	0.2318307	0.2218107	1.307351	0.6360209	0.7267882
420	-919.1623	-1086.137	166.9747	1.072551	4.901079	0.07408026	0.4686265	1.590788	0.4275863	0.4720634
426	-914.0335	-1081.852	167.8182	1.072551	4.221551	0.1405642	0.2710359	1.416099	0.5690069	0.4693311
432	-908.143	-1074.088	165.9448	1.131483	5.814911	0.2663251	0.2960684	1.416099	0.60709	0.6429845
438	-912.8447	-1077.092	164.2478	1.695949	7.237333	0.4724083	0.08985031	1.382395	0.4134019	0.5048373
444	-909.1937	-1075.591	166.3977	1.11945	5.309948	1.582553	0.5910572	0.06855929	0.316634	0.2896358
450	-910.6253	-1073.218	162.5922	0.8049482	9.348054	1.590247	0.6316689	0.1097731	0.316634	0.2963074
456	-919.6723	-1081.357	161.685	1.31461	9.444565	1.760365	0.2241577	0.2860005	0.5765121	0.2357072
462	-928.4625	-1086.333	157.8701	3.592112	9.216754	0.9928841	3.822762	0.3760843	0.09880137	0.3757353
468	-918.5864	-1084.057	165.471	1.110708	4.147637	1.459229	2.871078	0.3113341	0.05486009	0.7359207
474	-909.6536	-1071.686	162.0321	0.9472805	6.16549	3.955802	1.715144	0.1476689	0.5379467	0.5719859
480	-914.3635	-1076.879	162.516	1.650354	5.670136	3.168502	0.912237	0.4526172	1.110805	0.6831842
486	-918.3447	-1082.574	164.2296	1.489562	4.268187	3.168502	1.521067	0.5631491	0.2605982	0.6124106
492	-914.8522	-1079.43	164.5782	1.274892	5.898544	2.043415	0.8348537	0.4648394	0.3865319	0.6378493
498	-900.6707	-1066.048	165.3775	0.8137978	5.992083	1.84703	0.8348537	0.4425286	0.1934208	0.4379878
504	-903.0025	-1068.328	165.3257	1.444689	6.087771	1.784492	0.5953788	0.1127675	0.133689	0.3782267
510	-907.2103	-1070.064	162.8539	1.020171	7.279811	2.210257	0.7625968	0.3099863	1.060931	0.4227524
516	-915.8201	-1075.968	160.1477	1.856382	9.617965	2.274951	0.5520031	0.3076137	0.7485995	0.3554094
522	-914.3461	-1075.985	161.6386	2.103135	8.375732	1.995586	0.5334119	0.06574212	0.8819197	0.4897122
528	-899.4918	-1062.869	163.3777	1.076958	7.280356	2.409418	0.3616028	0.09558895	0.8819197	0.3917438
534	-907.0998	-1069.605	162.505	2.212445	6.421894	2.462975	0.3705204	0.4716818	1.16859	0.478967
540	-908.1541	-1071.089	162.9348	0.8165993	6.635986	2.837576	1.290689	0.5396739	0.4542386	0.4963252
546	-906.0021	-1067.725	161.7231	1.719418	8.90617	1.440672	1.214159	0.3638587	0.1661159	0.5661189
552	-906.4214	-1071.577	165.1553	1.148026	6.917074	0.6493906	1.212597	0.1803586	0.1606421	0.7400609
558	-905.0119	-1067.028	162.0162	0.4740788	8.129618	1.165215	2.978525	0.4324637	0.254722	0.4685701
564	-900.8423	-1067.377	166.535	0.972854	5.155632	0.8986616	1.450458	0.324695	0.1724889	0.5247618
570	-904.5218	-1070.112	165.5903	1.317376	6.350027	0.8402341	0.9680212	0.09068773	0.3579452	0.5056697
576	-910.1799	-1076.797	166.6169	1.265109	5.031448	1.482728	0.3608779	0.3547732	0.4013485	0.5056697
582	-916.5575	-1083.211	166.6534	1.265109	5.031448	1.490028	0.3520769	0.2831651	0.4013485	0.6478537
588	-917.3658	-1085.657	168.291	1.069423	4.333315	0.9152143	0.3433097	0.2400018	0.1783036	0.8137778
594	-911.2498	-1080.043	168.793	1.179025	3.966189	0.9084567	0.218975	0.08100546	0.3040456	0.6955475
600	-912.7198	-1079.335	166.6156	1.315161	6.142402	0.768576	0.2663635	0.07995496	0.319425	0.5620131
606	-903.8004	-1070.328	166.5275	1.086394	6.476662	0.768576	0.2142273	0.1553817	0.27947	0.538728
612	-902.4659	-1071.099	168.6332	0.4622095	4.239027	1.119115	0.2392894	0.3309	0.3749347	0.6721735
618	-899.8088	-1068.032	168.2231	0.7973429	4.041062	1.305273	0.2392894	0.4244431	0.4301443	0.6721735
624	-916.9877	-1083.184	166.1962	1.450581	5.506771	1.192137	0.249545	0.457906	0.4045749	0.6984937
630	-922.5637	-1085.11	162.5458	2.07907	6.074589	1.030376	2.76344	0.5461863	0.3352408	0.2392794
636	-910.0286	-1073.418	163.3891	1.059938	6.2695	1.331727	2.76344	0.4393671	0.2295357	0.3901758
642	-912.9101	-1075.6	162.6896	1.383595	6.714111	1.128578	2.8213	0.4998847	0.2607769	0.4080075
648	-914.8435	-1079.755	164.9116	1.638745	4.565142	0.8153589	2.8213	0.05134594	0.7142943	0.4157583
654	-911.0008	-1075.205	164.2038	0.8875476	3.997806	1.585331	3.805599	0.3204339	0.6782798	0.3840826
660	-914.5542	-1078.313	163.7589	0.6861209	4.99194	1.881004	3.230399	0.2544168	0.6782798	0.4027278
666	-914.3612	-1077.468	163.107	2.535383	6.797655	1.798048	0.670078	0.3904271	0.3835408	0.477065
672	-916.5113	-1080.135	163.6236	2.535383	5.145197	2.826325	0.1822549	0.4950532	0.8198289	0.6857195
678	-926.4001	-1088.866	162.4654	0.7648433	7.159816	2.826325	1.031956	0.7026973	0.537189	0.6058466
684	-916.731	-1079.265	162.5338	1.855959	5.446069	2.918608	0.9282606	0.4026248	1.302693	0.8498524
690	-920.8274	-1083.067	162.2393	0.9983513	6.103472	3.515073	0.6021762	0.9257909	0.9439881	0.8661464
696	-914.3705	-1074.185	159.8149	1.4003	6.207144	4.799934	1.601752	1.150966	0.4092801	0.8047583
702	-917.1413	-1077.109	159.9672	1.174287	6.590778	2.873937	3.829308	0.5395335	0.5352402	0.5269521
708	-906.1912	-1070.395	164.2043	1.110842	4.976585	1.086453	3.276909	0.6104118	0.2324885	0.4231239
714	-919.0355	-1076.139	157.1037	1.110842	6.269005	1.827407	7.314949	1.325583	0.5519438	0.44026
720	-921.6896	-1084.465	162.7753	0.9140412	6.648644	0.9477669	1.000602	0.2993366	2.917358	0.44026
726	-923.5379	-1089.979	166.4409	1.166192	3.757655	0.1187029	0.5796336	0.798783	2.63681	0.5848501
732	-915.5099	-1081.663	166.1536	0.6527846	4.171153	0.178437	0.5785157	0.9793101	2.739975	0.6664417
738	-916.2214	-1083.099	166.8773	0.7318084	4.355999	0.3431758	0.09263984	0.7898132	2.253305	0.6976863
744	-913.0412	-1078.994	165.9529	1.116604	3.848747	1.091966	0.3369564	0.7898132	2.31102	0.6993434
750	-913.3698	-1077.913	164.5434	1.139496	3.848747	1.144482	0.7188153	0.8160353	3.269499	0.6346939
756	-914.5288	-1079.623	165.0946	0.8337377	3.532406	0.841816	1.13814	0.6767307	3.269499	0.7906625
762	-912.3744	-1078.747	166.373	0.7710788	3.540671	0.3360782	0.9090001	0.7017007	2.762547	0.778327
768	-916.643	-1082.255	165.6125	1.689423	3.984624	0.6668172	0.4336576	0.68403	2.208733	0.9505893
774	-908.1329	-1074.211	166.0785	1.103073	3.613334	1.191225	0.3075253	0.750026	2.208733	0.9505893
780	-915.9038	-1077.339	161.4355	1.607247	5.120865	1.170736	0.2069319	1.136755	4.838928	0.5888389
786	-923.2249	-1090.357	167.1319	0.9608183	3.954758	0.7344263	0.3013794	0.7520155	1.661467	0.5888389
792	-926.9803	-1094.241	167.261	0.7090566	3.714832	2.400216	0.05682101	0.7373492	0.6128395	0.5837801
798	-935.3796	-1101.681	166.3012	1.736934	3.623593	2.400093	0.09759619	0.7373492	0.634135	0.5830116
804	-919.074	-1085.922	166.848	1.116867	3.507132	0.2402811	1.317448	0.6411262	1.785013	0.6853263
810	-907.667	-1074.774	167.107	0.7583486	3.617951	0.1070303	0.8925434	0.3273765	2.694802	0.464699
816	-918.6903	-1085.15	166.4601	0.660835	3.602101	0.5323867	0.5765072	0.8070976	2.639788	0.9102434
822	-907.937	-1074.054	166.1169	0.70564	3.624506	0.3091539	0.5461528	2.107106	1.346813	1.382704
828	-910.5728	-1076.191	165.6181	1.017996	5.151513	0.3162695	0.8656423	2.001517	0.1815921	1.050205
834	-906.4116	-1072.352	165.9404	0.8700296	5.148116	0.6271254	0.2433047	1.985455	0.4258232	0.9626591
840	-916.8207	-1081.649	164.8286	1.103865	5.723629	0.5174596	0.3973614	1.925042	0.6871177	1.020982
846	-920.7879	-1086.398	165.6098	1.291869	4.721423	0.7756711	0.1878664	1.925042	0.4804339	1.197726
852	-920.2321	-1084.971	164.7387	1.023383	6.023186	2.65564	0.3476879	0.2354326	0.4857951	0.5243328
858	-916.6785	-1075.661	158.9824	1.71713	5.723818	5.712548	0.610783	0.5922401	2.15246	0.3582276
864	-909.9189	-1075.989	166.0697	0.8885353	4.957897	0.4496875	0.5757647	0.4056711	2.15246	0.4294362
870	-908.0881	-1075.951	167.8628	0.8193259	3.56316	0.2317105	0.3593641	0.4345216	2.236863	0.4694751
876	-909.3717	-1075.403	166.0313	1.199104	4.771769	0.3870653	0.5326031	0.2586721	2.309759	0.4028648
882	-913.9462	-1079.374	165.4276	0.9162547	4.262125	0.4767218	1.204465	0.4648931	2.750627	0.4388934
888	-920.1768	-1085.959	165.7822	0.9162547	3.457005	0.4187123	1.366178	0.602044	2.956506	0.5812969
894	-922.6786	-1084.867	162.1885	0.9530709	4.423807	3.357778	0.5440374	0.2947387	3.626931	0.7893313
900	-928.1083	-1088.087	159.9791	2.210778	5.029242	1.585991	0.8323879	1.031421	4.943169	0.4720313
906	-907.979	-1069.438	161.4593	1.605926	3.592108	1.821187	0.2668333	1.841919	4.943169	0.4835234
912	-910.7777	-1073.966	163.1886	0.6062002	3.882827	1.821187	0.6337553	0.3946339	4.943169	0.4021303
918	-920.6026	-1080.64	160.0371	0.9796006	5.302572	1.821187	0.72795	0.7785911	5.778732	0.3209696
924	-913.2885	-1071.657	158.3681	1.509992	5.204709	1.821187	1.706688	1.706987	5.206181	0.5050179
930	-910.9529	-1068.344	157.391	1.183687	6.853028	2.120489	1.644432	0.3962613	5.922932	0.5005238
936	-918.2875	-1080.299	162.0115	0.6208743	4.802411	0.8742934	0.5539993	1.893899	4.735977	0.469701
942	-910.4485	-1074.699	164.2501	0.6097857	4.839113	1.275614	0.3575632	1.092674	3.050257	0.6009175
948	-912.4392	-1077.633	165.1943	1.246777	4.404193	0.7106311	0.3998104	1.092674	2.437691	0.6247989
954	-921.6471	-1085.323	163.676	2.053636	4.836578	0.8203444	0.7949832	0.9282374	2.437691	0.652064
960	-920.7433	-1085.917	165.1734	0.6264239	5.995822	0.2804078	0.5879836	0.6385575	2.192183	0.4783589
966	-921.3733	-1087.032	165.6583	0.6226991	5.511074	0.7526985	0.2805859	0.470335	2.192183	0.4421634
972	-908.7468	-1077.153	168.4061	0.5259308	3.0824	0.5692237	0.6385843	0.4612273	1.724349	0.7029375
978	-910.1825	-1078.195	168.0122	0.5679885	4.110483	0.5692237	0.3144496	0.1803414	1.724349	0.5546221
984	-913.4468	-1080.626	167.1796	0.969556	4.228843	0.2870107	0.3144496	0.8053192	1.724349	0.5306746
990	-911.3294	-1076.13	164.8009	0.969556	6.623894	0.1975417	0.3656952	0.8112533	1.735227	0.4434936
996	-906.385	-1071.18	164.7948	1.389842	6.454427	0.7201861	0.2958352	0.09924117	1.735227	0.3910965
1002	-913.9314	-1080.776	166.8445	0.8955169	4.050637	0.8465901	0.1948067	0.2415905	2.381759	0.3515491
1008	-911.4449	-1077.472	166.0267	1.538367	4.208755	1.065027	0.1371489	0.4817517	2.022979	0.3644722
1014	-917.3559	-1084.036	166.6806	1.178765	4.541163	2.103156	0.1863438	0.2894543	0.5288088	0.4595511
1020	-914.3293	-1081.154	166.8249	1.541071	3.575675	1.912608	0.4206158	0.2894543	0.9596393	0.4683424
1026	-913.657	-1078.975	165.3182	1.52757	5.248424	1.912608	0.5704077	0.6050171	0.342852	0.4989591
1032	-919.5785	-1083.606	164.0273	0.8964878	7.805156	0.1574765	0.1131335	0.7143633	1.718464	0.3272529
1038	-916.8756	-1079.887	163.011	1.031953	7.029223	0.2141557	0.8682272	0.7143633	2.617516	0.3973651
1044	-914.9017	-1077.894	162.992	0.7165281	7.220303	0.2141557	0.846613	0.890417	2.617516	0.4404266
1050	-918.0933	-1081.639	163.5454	1.29462	7.220303	0.2690747	0.7092817	0.7807338	1.678919	0.416627
1056	-915.5242	-1078.192	162.6682	1.941365	7.373963	0.1238338	0.1771396	0.8075552	2.36553	0.2996447
1062	-904.2077	-1069.935	165.7275	1.511822	6.405109	0.5912314	0.1535461	0.318802	0.7293989	0.3197295
1068	-906.2024	-1074.144	167.9418	1.154502	5.175705	0.666277	0.1535461	0.230958	0.188455	0.4892819
1074	-922.8744	-1090.139	167.2645	0.8601293	6.247852	0.666277	0.103749	0.2573762	0.09894665	0.4276581
1080	-918.9144	-1084.872	165.9578	1.111025	4.770593	0.4094064	0.5872015	0.5970242	2.07766	0.484838
1086	-927.2713	-1093.991	166.7197	1.031147	4.770593	0.08385364	0.5872015	0.1886469	2.07766	0.3553772
1092	-914.6936	-1078.796	164.1023	1.099065	7.730646	0.2429028	0.5686639	0.3892797	1.349702	0.3897822
1098	-922.8862	-1082.228	159.3423	1.583068	7.11964	0.7785654	1.219905	2.188163	3.293043	0.4539985
1104	-927.6482	-1093.812	166.1636	1.058219	4.434084	2.116464	0.1831134	1.321834	0.1173715	0.781433
1110	-911.0834	-1078.536	167.4521	1.405677	5.402882	0.630684	0.1546613	0.2827701	0.07298548	0.781433
1116	-913.0637	-1080.767	167.7033	0.6086931	6.088455	0.6214454	0.1580573	0.1332639	0.07738364	0.761444
1122	-914.2679	-1083.712	169.4441	0.5867919	4.462827	0.6214454	0.2248158	0.01498428	0.04092035	0.747503
1128	-904.9208	-1072.959	168.038	1.648133	5.232707	0.4423284	0.07156798	0.004375741	0.08045013	0.5981362
1134	-903.7966	-1072.446	168.6491	1.386382	4.929143	0.278513	0.04892405	0.006722491	0.1228478	0.7516552
1140	-901.0404	-1070.872	169.8314	0.9393779	4.115696	0.2574698	0.1040426	0.006173903	0.01658766	0.9308204
1146	-903.3957	-1071.674	168.2779	1.038449	5.975911	0.1231342	0.01733547	0.04152699	0.03131764	0.5537033
1152	-902.2016	-1068.803	166.6009	1.8868	6.545024	0.1234862	0.04765248	0.3467437	0.01001087	0.5190116
1158	-902.8546	-1070.73	167.8757	1.447589	5.303764	0.1779509	0.04765248	0.5084818	0.1302334	0.629892
1164	-903.8754	-1069.613	165.7377	1.398197	5.512751	0.7779928	0.2914993	1.652581	0.1060136	0.6573126
1170	-906.8094	-1070.932	164.1225	1.272569	6.479712	1.861964	0.6519441	0.8597447	0.2646324	0.4865959
1176	-910.8017	-1072.529	161.7275	0.8219484	7.982067	2.560106	0.6519441	0.3805159	1.385382	0.4880919
1182	-907.5653	-1068.909	161.3442	1.627303	7.982067	2.560106	0.8143452	0.7563397	0.4329228	0.5933998
1188	-913.4613	-1078.385	164.9236	0.8279959	5.6872	2.104344	1.242988	0.2270538	0.4329228	0.7004638
1194	-914.9313	-1075.242	160.3112	1.444163	3.874299	1.588009	6.095498	1.796573	0.2684755	0.8155849
1200	-911.2571	-1075.917	164.6598	0.7245605	6.043698	0.09366176	0.5502065	2.796155	0.5085101	0.28694
1206	-911.0439	-1072.02	160.9764	1.095551	8.99857	0.08980392	0.4777744	2.796155	0.9475803	0.28694
1212	-921.317	-1087.534	166.217	0.6754231	6.913083	0.03369895	0.1692368	0.3345199	0.9608316	0.2475883
1218	-904.2799	-1069.43	165.1497	0.6754231	7.872916	0.05382552	0.246827	0.2525168	1.039093	0.2411645
1224	-910.8313	-1075.265	164.434	0.7207676	8.601113	0.009405016	0.1238326	0.3905036	1.039093	0.2531924
1230	-900.8324	-1067.394	166.5612	0.8087573	6.383918	0.02946445	0.2653873	0.2252898	1.039093	0.24841
1236	-900.1986	-1064.22	164.021	1.027343	8.728632	0.01231979	0.2858158	0.1738544	1.039093	0.2359258
1242	-909.6051	-1073.275	163.6698	1.663064	5.014351	0.8578554	3.550294	0.02747622	0.7377033	0.4172006
1248	-918.302	-1083.751	165.4493	1.038398	5.97569	0.4826694	2.180711	0.01236996	0.3604812	0.4285059
1254	-908.523	-1073.665	165.1422	0.868748	6.111472	0.8386018	2.180711	0.006720055	0.3604812	0.5285641
1260	-905.9567	-1072.343	166.3868	0.868748	5.244832	0.2806665	2.039176	0.002028369	0.6866805	0.5289866
1266	-918.025	-1082.346	164.3209	1.42449	5.002767	0.8615963	2.970641	0.007554441	0.9112829	0.6061955
1272	-912.7628	-1077.106	164.343	1.358156	5.002767	0.4069747	3.477835	0.01443585	0.9112829	0.5290957
1278	-911.828	-1079.587	167.7586	1.426859	4.919885	0.1183864	0.2886433	0.03984043	0.9016103	0.7032035
1284	-913.7243	-1082.693	168.969	0.8463021	4.262561	0.2214445	0.1379916	0.09905487	0.8276206	0.8211673
1290	-914.7968	-1084.011	169.2147	1.350277	3.497678	0.152384	0.2014331	0.04890825	0.8782765	0.8534245
1296	-904.3753	-1074.292	169.9168	0.8462896	3.662874	0.2292391	0.1129026	0.1074228	0.5359816	0.7561314
1302	-907.5021	-1077.026	169.5234	1.126179	3.880592	0.1778201	0.1084344	0.1019145	0.5359816	0.6881609
1308	-914.0079	-1082.759	168.7513	0.9457105	4.05435	0.4811885	0.09897457	0.1084116	0.9398014	0.8015506
1314	-910.3212	-1077.91	167.5892	1.252491	4.427475	0.3306675	0.2029534	0.1641016	1.277492	0.9609993
1320	-925.0097	-1090.917	165.9076	1.328374	4.995574	0.7749504	0.5839827	1.817044	0.1075224	0.5041334
1326	-914.244	-1079.899	165.6546	1.323286	4.39506	0.7444018	1.137922	1.817044	0.4406179	0.4695138
1332	-908.9052	-1076.063	167.1577	0.5915533	4.39506	0.2774488	0.7933877	1.7806	0.4920184	0.4695138
1338	-904.2216	-1070.123	165.9018	1.297696	4.561633	0.2817777	1.280005	1.7806	0.3659783	0.3651688
1344	-910.1844	-1075.591	165.4069	1.647044	4.92319	0.1743108	0.6466997	2.37673	0.3162116	0.3667452
1350	-900.3515	-1066.525	166.1732	0.9304769	5.872307	0.1463265	0.6959111	1.306101	0.2902517	0.3114182
1356	-907.6058	-1071.431	163.8252	1.745973	7.208856	0.5246567	0.5392372	1.345402	0.3179423	0.3760032
1362	-920.2124	-1084.233	164.0211	1.592258	7.644433	0.4667559	0.3902149	1.28334	0.08762777	0.3657304
1368	-908.1384	-1073.286	165.1474	1.437325	6.468056	0.1500685	0.5250029	1.28334	0.3366565	0.2611434
1374	-922.7557	-1086.94	164.1842	2.146971	6.960683	0.1961825	0.3424615	1.28334	0.2954166	0.25019
1380	-904.2183	-1070.198	165.9798	1.179392	6.124815	0.1369718	0.2295743	1.28334	0.4895017	0.318152
1386	-913.0419	-1079.243	166.2011	0.8796534	5.992384	0.435264	0.4965055	1.28334	0.2056223	0.4138904
1392	-913.0437	-1078.68	165.6365	1.926384	5.992384	0.3296439	0.3691125	1.12035	0.1811297	0.4288117
1398	-901.8257	-1068.47	166.6444	1.450941	5.663538	0.3296439	0.09243476	0.9889743	0.2688342	0.32421
1404	-906.2489	-1071.771	165.5223	1.143432	5.483733	1.741107	0.13086	0.9889743	0.4394626	0.6964902
1410	-904.7801	-1069.733	164.9533	2.319592	4.883659	1.980857	0.07047524	0.7955904	0.5702119	0.6964902
1416	-905.7051	-1070.669	164.9638	2.094757	6.197467	1.045508	0.2476229	0.7955904	0.153029	0.7509294
1422	-901.2969	-1069.47	168.173	0.9054691	4.084147	1.226944	0.2476229	0.6230245	0.1078963	0.8165809
1428	-908.2115	-1075.494	167.2826	0.9054691	4.121706	1.226944	0.4858398	0.6230245	0.09903684	1.396761
