Iteration	Posterior	Likelihood	Prior	tree_length
1206	-242.7069	-415.5191	172.8123	1.442803
1212	-247.0286	-419.6622	172.6336	1.576396
1218	-240.8442	-413.7229	172.8787	1.391482
1224	-230.0347	-403.1975	173.1628	1.157264
1230	-236.1238	-409.5197	173.3958	0.9330994
1236	-236.3663	-409.1613	172.795	1.455965
1242	-239.8225	-413.0949	173.2724	1.057319
1248	-236.1661	-409.3446	173.1785	1.143401
1254	-244.5838	-417.9978	173.414	0.9132735
1260	-244.3049	-417.6829	173.3781	0.9520098
1266	-249.5989	-422.6993	173.1004	1.211298
1272	-240.2514	-413.2681	173.0167	1.281185
1278	-240.0882	-413.1297	173.0415	1.260717
1284	-240.7679	-413.3195	172.5516	1.635921
1290	-239.409	-411.9757	172.5667	1.625073
1296	-246.1975	-419.144	172.9465	1.337951
1302	-239.6515	-412.6368	172.9853	1.306764
1308	-232.2457	-405.1485	172.9028	1.372627
1314	-241.2033	-414.3718	173.1684	1.152316
1320	-241.8047	-414.9731	173.1684	1.152316
1326	-244.8543	-418.102	173.2477	1.080494
1332	-241.3762	-414.6555	173.2793	1.0507
1338	-245.8144	-418.4698	172.6554	1.560429
1344	-245.3382	-418.45	173.1118	1.201527
1350	-246.9181	-420.03	173.1118	1.201527
1356	-238.259	-411.4067	173.1477	1.170511
1362	-239.0314	-412.1962	173.1648	1.155494
1368	-248.6453	-421.4342	172.7889	1.460659
1374	-246.3424	-419.1783	172.8358	1.424696
1380	-252.6372	-425.8641	173.2268	1.099778
1386	-251.6871	-424.6187	172.9317	1.349778
1392	-248.9475	-421.5182	172.5707	1.622167
1398	-255.9123	-428.9622	173.0499	1.253738
1404	-250.087	-422.9427	172.8557	1.409345
1410	-235.8876	-408.6405	172.7529	1.487824
1416	-239.999	-413.2127	173.2136	1.111831
1422	-247.593	-420.3304	172.7375	1.499468
1428	-245.5966	-418.868	173.2714	1.058258
1434	-241.6294	-414.9461	173.3168	1.01442
1440	-252.434	-425.602	173.1681	1.152637
1446	-234.0996	-407.0145	172.9149	1.36308
1452	-239.0594	-411.6601	172.6007	1.600406
1458	-225.8698	-398.6685	172.7987	1.453147
1464	-224.3012	-397.0785	172.7773	1.469445
1470	-227.753	-400.7135	172.9605	1.32677
1476	-225.5474	-398.6932	173.1458	1.172166
1482	-234.7644	-407.8063	173.0419	1.26041
1488	-230.4166	-403.5071	173.0904	1.219755
1494	-235.1499	-408.2927	173.1428	1.174764
1500	-237.8465	-411.0955	173.249	1.079306
1506	-232.8072	-406.0491	173.2419	1.085911
1512	-241.8898	-415.4723	173.5825	0.685876
1518	-229.9773	-403.4676	173.4903	0.8231991
1524	-229.3918	-402.2155	172.8237	1.434037
1530	-228.4912	-401.6113	173.1202	1.194376
1536	-234.9195	-408.2675	173.348	0.9831165
1542	-240.2493	-413.0908	172.8414	1.420379
1548	-247.2305	-420.2549	173.0244	1.274894
1554	-242.2052	-415.0692	172.8639	1.402958
1560	-237.3874	-410.5719	173.1845	1.138049
1566	-245.3726	-418.4749	173.1024	1.209604
1572	-234.3704	-407.4165	173.0461	1.256956
1578	-235.7406	-409.0463	173.3057	1.025257
1584	-237.5863	-411.1739	173.5876	0.6762637
1590	-223.3577	-396.6446	173.2869	1.043462
1596	-232.7783	-405.9828	173.2045	1.120115
1602	-225.4552	-398.6502	173.195	1.128626
1608	-230.835	-404.0255	173.1905	1.132712
1614	-226.1874	-399.4496	173.2622	1.066926
1620	-240.7179	-413.29	172.5721	1.621156
1626	-233.4165	-406.4729	173.0565	1.248296
1632	-242.3919	-415.4802	173.0884	1.2215
1638	-236.7903	-410.2807	173.4904	0.8230712
1644	-234.8743	-407.9119	173.0376	1.263994
1650	-234.1773	-407.3111	173.1339	1.182552
1656	-244.1217	-416.9862	172.8645	1.402553
1662	-250.837	-424.0315	173.1945	1.12909
1668	-252.2664	-425.18	172.9136	1.364079
1674	-257.3156	-430.6218	173.3063	1.024703
1680	-255.5681	-428.4036	172.8355	1.424966
1686	-244.0327	-416.8682	172.8355	1.424966
1692	-235.773	-408.4106	172.6376	1.573519
1698	-241.9473	-414.5849	172.6376	1.573519
1704	-241.5513	-414.2436	172.6923	1.533138
1710	-241.2449	-414.2628	173.0178	1.28025
1716	-246.8688	-419.7953	172.9265	1.353847
1722	-247.3631	-420.2822	172.9191	1.359722
1728	-254.4557	-427.3502	172.8945	1.379088
1734	-248.4352	-421.1704	172.7351	1.501201
1740	-255.0846	-428.2798	173.1952	1.128519
1746	-256.286	-429.4904	173.2044	1.120215
1752	-250.2786	-423.0863	172.8077	1.446313
1758	-242.8697	-415.8363	172.9666	1.321889
1764	-238.4853	-411.4565	172.9712	1.318171
1770	-247.8818	-421.2804	173.3986	0.9301302
1776	-248.2569	-421.7481	173.4912	0.8220872
1782	-238.0325	-411.0938	173.0612	1.244308
1788	-250.0227	-423.1732	173.1505	1.168091
1794	-250.2866	-423.3968	173.1102	1.202877
1800	-262.1067	-435.2975	173.1908	1.132398
1806	-252.1387	-424.7939	172.6552	1.560593
1812	-247.2895	-419.8923	172.6028	1.598869
1818	-255.206	-428.269	173.063	1.242864
1824	-252.1045	-425.2762	173.1717	1.149401
1830	-234.3389	-407.4402	173.1013	1.210511
1836	-248.5531	-421.5554	173.0023	1.29298
1842	-247.2788	-420.0009	172.7222	1.510916
1848	-245.0485	-417.9964	172.9479	1.336824
1854	-246.3192	-418.8262	172.507	1.667963
1860	-242.4443	-415.3729	172.9286	1.352221
1866	-243.2994	-416.6147	173.3153	1.015847
1872	-233.7755	-406.9255	173.15	1.168525
1878	-239.0683	-411.6648	172.5965	1.603478
1884	-248.5527	-421.1717	172.6191	1.587045
1890	-241.1292	-414.2307	173.1015	1.210352
1896	-240.7197	-413.3743	172.6546	1.560997
1902	-242.9869	-415.6402	172.6533	1.561995
1908	-235.8755	-409.0016	173.1261	1.189277
1914	-238.2616	-410.967	172.7054	1.523385
1920	-229.11	-402.4835	173.3735	0.9568135
1926	-231.5154	-404.7264	173.2109	1.114304
1932	-236.4558	-409.6577	173.2019	1.122461
1938	-242.7318	-415.9337	173.2019	1.122461
1944	-228.2887	-401.4555	173.1668	1.153737
1950	-232.9263	-406.0931	173.1668	1.153737
1956	-240.635	-413.4735	172.8386	1.422599
1962	-239.501	-412.4574	172.9564	1.330016
1968	-236.7238	-409.3241	172.6003	1.600695
1974	-234.9631	-407.8178	172.8547	1.410144
1980	-229.0979	-402.3686	173.2707	1.058882
1986	-241.8032	-414.7692	172.9659	1.322406
1992	-238.0504	-411.1459	173.0955	1.215463
1998	-239.4372	-412.8365	173.3993	0.9293406
2004	-231.9034	-404.773	172.8696	1.398575
2010	-235.7018	-408.5693	172.8675	1.400172
2016	-236.1879	-409.061	172.8731	1.395845
2022	-242.3326	-415.4088	173.0761	1.231832
2028	-233.656	-406.8061	173.1501	1.168459
2034	-243.7297	-416.8797	173.1501	1.168459
2040	-242.2386	-415.4428	173.2042	1.120396
2046	-230.9787	-404.1702	173.1915	1.131767
2052	-243.003	-416.261	173.258	1.07086
2058	-252.0663	-425.3402	173.2739	1.055889
2064	-246.4824	-419.6735	173.1911	1.132158
2070	-254.4756	-427.4435	172.9679	1.320839
2076	-252.6364	-425.9158	173.2794	1.050656
2082	-249.3381	-422.138	172.7999	1.452217
2088	-250.5485	-423.5606	173.0122	1.284894
2094	-238.9646	-411.9896	173.025	1.274338
2100	-242.3588	-415.0297	172.6709	1.548973
2106	-252.8426	-425.8765	173.0339	1.267029
2112	-245.2262	-418.2601	173.0339	1.267029
2118	-235.7247	-408.8907	173.1661	1.154405
2124	-229.2054	-402.3681	173.1626	1.157442
2130	-229.2278	-402.0379	172.8101	1.44446
2136	-241.7911	-414.9676	173.1764	1.145222
2142	-249.0162	-421.2863	172.27	1.833819
2148	-252.8591	-425.1291	172.27	1.833819
2154	-249.2805	-422.4115	173.131	1.185039
2160	-246.6603	-419.8103	173.15	1.168511
2166	-254.4409	-427.5909	173.15	1.168511
2172	-239.7849	-412.4924	172.7075	1.521876
2178	-244.142	-416.7931	172.6511	1.563566
2184	-232.9073	-406.2652	173.358	0.9729563
2190	-240.3855	-413.4317	173.0462	1.256841
2196	-247.1879	-419.9837	172.7958	1.455403
2202	-233.8467	-407.0341	173.1874	1.135465
2208	-231.4125	-404.4987	173.0863	1.223273
2214	-243.3199	-416.3685	173.0487	1.254796
2220	-246.6367	-419.9487	173.312	1.019134
2226	-249.2192	-422.2394	173.0202	1.278302
2232	-240.3142	-413.3344	173.0202	1.278302
2238	-245.0445	-418.029	172.9845	1.307423
2244	-244.6577	-417.1144	172.4567	1.703707
2250	-245.8558	-418.9585	173.1027	1.209292
2256	-242.0796	-415.0142	172.9347	1.347389
2262	-239.9888	-413.3844	173.3956	0.9333372
2268	-243.7905	-416.7098	172.9192	1.359648
2274	-240.4197	-413.1175	172.6978	1.52904
2280	-227.3288	-400.4344	173.1056	1.206834
2286	-231.5199	-404.6478	173.1279	1.18772
2292	-235.5268	-408.6798	173.153	1.165901
2298	-244.6611	-417.8141	173.153	1.165901
2304	-237.3202	-410.1201	172.7999	1.452241
2310	-236.9347	-410.2075	173.2728	1.056916
2316	-231.6875	-404.854	173.1665	1.154054
2322	-233.6253	-406.8039	173.1786	1.143291
2328	-240.8405	-414.0703	173.2298	1.097069
2334	-241.7827	-414.9129	173.1301	1.185772
2340	-242.6375	-415.6948	173.0574	1.247558
2346	-244.3188	-417.5851	173.2662	1.063155
2352	-234.688	-407.7664	173.0784	1.229926
2358	-253.4212	-426.6173	173.196	1.127731
2364	-237.4406	-410.4125	172.9719	1.31763
2370	-242.2367	-415.1487	172.912	1.365377
2376	-237.6358	-410.8495	173.2136	1.111814
2382	-245.4467	-418.6799	173.2332	1.093909
2388	-245.0294	-418.3292	173.2998	1.030985
2394	-246.8714	-419.9538	173.0825	1.226492
2400	-242.7679	-415.9183	173.1504	1.168191
2406	-243.9627	-416.6682	172.7055	1.523343
2412	-236.6958	-409.9412	173.2454	1.082633
2418	-242.0132	-415.123	173.1098	1.203261
2424	-233.8831	-406.9374	173.0543	1.25012
2430	-228.033	-400.9597	172.9267	1.35369
2436	-231.7158	-404.709	172.9932	1.30035
2442	-235.5057	-408.499	172.9932	1.30035
2448	-233.3827	-406.3759	172.9932	1.30035
2454	-229.9145	-402.8478	172.9333	1.348504
2460	-237.0139	-409.9899	172.976	1.31428
2466	-233.6289	-406.5189	172.8901	1.38258
2472	-235.3711	-408.6922	173.3212	1.010072
2478	-237.5325	-410.3464	172.8139	1.441535
2484	-238.3759	-411.1702	172.7943	1.456549
2490	-234.4014	-407.5013	173.0999	1.211681
2496	-239.3012	-412.2996	172.9984	1.296095
2502	-245.1646	-417.9978	172.8332	1.426748
2508	-233.9558	-406.789	172.8332	1.426748
2514	-231.9586	-405.0904	173.1318	1.184326
2520	-237.7701	-411.0642	173.2942	1.03648
2526	-232.3132	-405.4972	173.184	1.138464
2532	-240.8917	-413.835	172.9433	1.340507
2538	-238.1795	-411.4496	173.2701	1.059434
2544	-237.3914	-410.2968	172.9055	1.370505
2550	-232.8962	-406.1654	173.2692	1.060294
2556	-230.5968	-403.8326	173.2357	1.091595
2562	-224.8101	-397.6923	172.8822	1.388726
2568	-231.2202	-404.524	173.3037	1.027212
2574	-230.5281	-403.9691	173.441	0.8828203
2580	-232.1189	-405.45	173.3311	1.00023
2586	-234.0952	-407.4263	173.3311	1.00023
2592	-238.0581	-411.2478	173.1896	1.133463
2598	-231.5024	-404.5804	173.078	1.230255
2604	-233.3672	-406.1353	172.768	1.476452
2610	-244.3162	-416.7592	172.4429	1.713409
2616	-243.321	-416.5945	173.2735	1.05625
2622	-247.0569	-420.0179	172.961	1.326362
2628	-236.8531	-410.094	173.241	1.086769
2634	-237.7067	-411.0681	173.3614	0.9694394
2640	-229.4892	-402.5923	173.1031	1.208986
2646	-230.9442	-403.7455	172.8014	1.45114
2652	-228.783	-401.6748	172.8918	1.3812
2658	-234.4178	-406.7559	172.3381	1.786831
2664	-226.7154	-399.924	173.2086	1.11643
2670	-234.5246	-407.603	173.0785	1.22987
2676	-233.7123	-406.8107	173.0985	1.212924
2682	-234.6464	-407.8293	173.1829	1.139491
2688	-234.5601	-407.8868	173.3267	1.004561
2694	-234.4003	-407.3749	172.9746	1.31543
2700	-243.2841	-416.3002	173.0161	1.281669
2706	-242.3626	-415.4072	173.0447	1.258129
2712	-245.0536	-418.0982	173.0447	1.258129
2718	-233.8727	-406.9292	173.0565	1.248287
2724	-232.0508	-404.8163	172.7655	1.478352
2730	-250.6869	-423.6737	172.9869	1.305493
2736	-246.9992	-420.3908	173.3916	0.9376891
2742	-244.6561	-418.1335	173.4774	0.8394056
2748	-233.0371	-405.7778	172.7407	1.497042
2754	-236.9702	-410.29	173.3198	1.011379
2760	-232.5037	-405.5902	173.0865	1.223085
2766	-227.5946	-400.9531	173.3584	0.9724765
2772	-223.2101	-396.4675	173.2574	1.071405
2778	-230.5751	-403.7983	173.2232	1.103113
2784	-232.0578	-405.2591	173.2012	1.12304
2790	-240.2663	-413.3444	173.0781	1.230162
2796	-232.4036	-405.4817	173.0781	1.230162
2802	-226.8083	-399.8554	173.0471	1.256112
2808	-234.3335	-407.4757	173.1423	1.175248
2814	-242.3161	-415.6393	173.3232	1.008075
2820	-231.2066	-404.2638	173.0571	1.247759
2826	-231.2189	-404.0177	172.7988	1.453076
2832	-241.4362	-414.4508	173.0145	1.282948
2838	-234.7029	-407.434	172.7311	1.504228
2844	-228.6704	-401.8132	173.1428	1.17478
2850	-241.8997	-414.5175	172.6178	1.58796
2856	-248.6009	-421.5332	172.9323	1.349307
2862	-248.4183	-421.5286	173.1103	1.202845
2868	-241.4735	-414.6946	173.2211	1.105034
2874	-239.1928	-412.3435	173.1507	1.167901
2880	-225.9988	-399.232	173.2333	1.093875
2886	-228.8573	-402.1239	173.2666	1.062815
2892	-230.4492	-403.7783	173.3291	1.002173
2898	-241.4434	-414.4132	172.9698	1.319317
2904	-234.2502	-407.42	173.1698	1.15111
2910	-237.4711	-410.5419	173.0708	1.2363
2916	-231.8455	-404.5429	172.6974	1.529372
2922	-233.1011	-406.4072	173.3061	1.024835
2928	-242.2183	-415.1522	172.9338	1.348047
2934	-270.0912	-443.0936	173.0024	1.292861
2940	-245.2836	-418.3315	173.0479	1.255468
2946	-242.7258	-415.202	172.4761	1.689906
2952	-243.6508	-416.7269	173.0761	1.231832
2958	-233.5285	-406.2506	172.7221	1.510954
2964	-235.1472	-408.3339	173.1867	1.136063
2970	-238.4134	-411.1474	172.734	1.502095
2976	-231.8596	-405.1319	173.2723	1.057419
2982	-236.3467	-409.5608	173.2141	1.111444
2988	-235.8483	-409.0584	173.2102	1.114958
2994	-254.8741	-427.7393	172.8652	1.402002
3000	-246.2587	-419.3299	173.0712	1.235952
3006	-231.6981	-404.7799	173.0818	1.227055
3012	-240.4554	-413.4035	172.9481	1.33668
3018	-245.1986	-417.7125	172.5139	1.663034
3024	-239.6881	-413.2436	173.5555	0.7317418
3030	-245.127	-418.0571	172.9301	1.351042
3036	-237.521	-410.866	173.3451	0.986115
3042	-236.6624	-409.9342	173.2718	1.057832
3048	-229.6913	-402.8269	173.1356	1.181065
3054	-232.3355	-405.4611	173.1256	1.189663
3060	-227.0549	-400.0741	173.0193	1.279074
3066	-225.2721	-398.4715	173.1994	1.12472
3072	-250.7919	-423.8505	173.0586	1.246485
3078	-251.9799	-425.4507	173.4709	0.8474462
3084	-243.4356	-416.5275	173.0919	1.218536
3090	-232.5682	-405.6816	173.1135	1.200123
3096	-230.8747	-404.0922	173.2175	1.108268
3102	-228.0687	-401.4413	173.3727	0.9576888
3108	-233.9662	-407.227	173.2608	1.068266
3114	-231.6562	-404.6638	173.0076	1.288635
3120	-231.9544	-404.8609	172.9065	1.369665
3126	-229.6725	-402.3054	172.6329	1.576901
3132	-235.7237	-409.0154	173.2917	1.038881
3138	-230.031	-403.3227	173.2917	1.038881
3144	-231.0199	-404.4507	173.4308	0.8944599
3150	-235.3469	-408.5453	173.1984	1.125587
3156	-241.4495	-414.3935	172.944	1.339995
3162	-257.5199	-430.2214	172.7016	1.52627
3168	-240.3009	-413.148	172.8471	1.416041
3174	-236.7812	-409.8432	173.062	1.243663
3180	-234.3327	-407.5451	173.2124	1.11294
3186	-236.6817	-409.8537	173.1719	1.149199
3192	-251.2016	-424.3738	173.1722	1.149017
3198	-248.1713	-421.7074	173.5361	0.7611299
3204	-236.0938	-409.2341	173.1403	1.176977
3210	-237.7938	-410.9341	173.1403	1.176977
3216	-242.1179	-414.835	172.7171	1.514679
3222	-229.5553	-402.6669	173.1116	1.201744
3228	-231.547	-404.6936	173.1466	1.171472
3234	-237.3499	-410.7897	173.4398	0.8841723
3240	-228.3285	-401.7683	173.4398	0.8841723
3246	-235.2998	-407.8066	172.5068	1.668075
3252	-238.7969	-411.7167	172.9198	1.359203
3258	-255.047	-428.1916	173.1446	1.173209
3264	-253.4597	-426.6818	173.2221	1.10411
3270	-249.4807	-422.1437	172.6631	1.554782
3276	-240.1539	-413.0952	172.9414	1.342039
3282	-243.1242	-415.8405	172.7162	1.515364
3288	-234.8053	-408.017	173.2117	1.113587
3294	-243.4795	-416.5601	173.0806	1.228036
3300	-243.2002	-416.2791	173.0789	1.229491
3306	-242.2457	-415.6418	173.3961	0.9328572
3312	-233.435	-406.8311	173.3961	0.9328572
3318	-236.6009	-409.8002	173.1992	1.124838
3324	-241.7454	-414.6965	172.9512	1.334249
3330	-244.2231	-417.0504	172.8272	1.431329
3336	-246.7653	-419.5696	172.8043	1.448902
3342	-243.6834	-416.5785	172.8951	1.378645
3348	-242.0919	-414.7125	172.6207	1.585877
3354	-242.429	-415.3919	172.9629	1.32484
3360	-242.1076	-415.1769	173.0693	1.23755
3366	-247.2059	-420.49	173.284	1.04621
3372	-252.118	-425.3892	173.2712	1.058444
3378	-223.2318	-396.503	173.2712	1.058444
3384	-233.8616	-406.9016	173.04	1.261986
3390	-233.4045	-405.7578	172.3533	1.776221
3396	-233.5397	-406.7411	173.2013	1.122947
3402	-227.6603	-400.2385	172.5783	1.616709
3408	-219.8575	-392.8544	172.9969	1.297355
