Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-391.1417	-562.4778	171.3361	0.583737	0.9695248	0.1847028	0.9545023	0.1611419	0.8845762	1.102073
168	-388.1201	-557.6287	169.5087	1.136042	0.9504162	1.172065	0.8508443	0.1611419	0.8845762	1.459351
174	-390.0956	-559.1413	169.0457	1.742299	1.161925	1.172065	1.390517	0.2790758	0.07623311	1.325576
180	-389.8815	-557.2287	167.3472	1.491394	1.626066	1.409189	3.039395	0.1328965	0.01422154	1.145828
186	-392.6794	-560.6063	167.9269	1.045254	1.526577	1.377906	3.039395	0.1045643	0.04970519	1.1264
192	-399.0134	-568.0618	169.0485	1.045254	1.130467	1.17271	2.291345	0.1025031	0.335794	1.074893
198	-404.7816	-573.8772	169.0956	0.6916005	1.297447	1.987744	1.655301	0.1333296	0.2562144	1.076447
204	-398.295	-567.2944	168.9994	0.7689625	1.33496	1.773939	2.137557	0.1333296	0.05672535	0.9963959
210	-398.0673	-568.5982	170.5309	1.445458	1.352485	0.6569129	0.8269281	0.1333296	0.06049858	1.190596
216	-401.0805	-571.9837	170.9031	0.9247497	1.554737	1.079467	0.1611061	0.3828549	0.07222695	1.11916
222	-398.2291	-568.7736	170.5444	0.7440012	1.66941	1.30393	0.637581	0.3246728	0.04498924	0.9284053
228	-398.5661	-568.8464	170.2803	0.8564106	1.0798	0.7503786	0.9969104	1.246395	0.0543826	0.9368742
234	-402.3185	-572.4174	170.0989	1.344286	1.092608	1.283692	0.2492565	1.246395	0.1032259	0.7539974
240	-394.7923	-562.6747	167.8823	1.054517	1.092608	2.124341	0.1527669	2.850551	0.1987516	0.8324194
246	-392.9003	-563.4728	170.5726	1.785144	1.237429	0.4198762	0.03180156	1.179274	0.1943585	0.7976629
252	-391.1207	-559.8503	168.7295	1.150145	1.657037	1.620857	0.1407713	1.835095	0.2504628	0.7967187
258	-394.476	-563.1048	168.6288	1.249791	1.795984	0.3213206	0.3149707	0.8397193	0.2942748	2.296203
264	-400.5177	-571.7831	171.2655	0.516493	1.084297	0.9670191	0.2155127	0.2521285	0.3772448	1.416531
270	-392.2341	-560.9244	168.6903	1.265869	1.611058	1.829078	0.2326648	1.564788	0.1361392	0.8667743
276	-391.9251	-559.4701	167.5449	1.039898	1.701651	2.67133	0.615271	1.564788	0.1557335	0.9057824
282	-401.6967	-568.8207	167.124	1.138754	1.021282	2.066634	0.2192485	3.890346	0.007806276	0.6618113
288	-399.8859	-567.7398	167.854	2.051598	1.021282	1.368358	0.4070562	2.759483	0.01365774	0.7729961
294	-407.1776	-573.8382	166.6606	1.351553	1.315368	1.639706	0.4070562	3.986758	0.04449365	0.7729961
300	-410.4727	-575.3892	164.9165	1.144458	1.465768	1.289255	1.157567	3.986758	0.9361083	1.275863
306	-404.0863	-570.2168	166.1305	1.567715	1.586098	1.577246	1.32111	2.760556	0.04712121	1.211186
312	-394.861	-561.9236	167.0626	1.174522	1.092838	1.577246	0.4844989	2.760556	0.7428778	1.277187
318	-409.5006	-574.7309	165.2303	1.909263	1.092838	1.021273	0.04448385	2.760556	3.25954	0.9371756
324	-421.2209	-587.946	166.7251	1.044003	0.7620305	1.298798	2.722815	2.118702	0.05428119	1.411511
330	-409.9864	-574.792	164.8057	1.707817	0.8637456	1.86497	2.722815	1.473651	0.5045357	1.988931
336	-409.4221	-576.0784	166.6563	1.804294	1.111095	1.428721	0.6369347	0.9055129	0.1404412	2.794142
342	-414.3381	-582.9205	168.5824	1.102481	1.239676	0.5898559	1.063163	0.8422829	0.3585466	2.078813
348	-417.8135	-581.0031	163.1896	0.9960801	1.967943	2.142484	1.159553	2.521856	2.901838	1.289507
354	-405.7134	-572.4919	166.7785	1.17259	1.502659	1.958287	1.039589	2.435545	0.1307338	1.173419
360	-402.1937	-569.4711	167.2774	1.006946	1.109381	1.167781	0.9320464	2.435545	0.5241211	1.615165
366	-394.9992	-561.1682	166.169	1.7925	1.22381	1.355118	1.852192	0.9635222	0.5729864	2.004473
372	-399.9583	-564.2708	164.3125	0.9397126	1.857938	2.522953	1.52502	1.862335	1.196436	1.782628
378	-391.9532	-558.052	166.0987	1.97881	1.499563	0.2749923	1.261025	0.8588736	2.759958	1.45543
384	-394.2397	-558.7973	164.5576	1.189695	0.9011953	0.02175583	2.675395	1.462487	2.72517	2.238855
390	-390.8897	-559.3043	168.4146	1.226636	0.915067	0.1320994	1.031572	0.549713	1.526524	2.067991
396	-387.9292	-557.089	169.1598	1.226636	1.187067	0.3305967	0.5346174	0.28344	0.8497322	2.214314
402	-375.87	-543.7543	167.8844	1.226636	0.9883381	0.6800164	1.238569	0.4751221	0.8497322	2.360949
408	-395.3035	-563.7226	168.4191	1.329685	0.9883381	0.1694106	0.7831902	1.3928	0.03550577	2.504051
414	-393.7762	-561.9775	168.2012	1.005053	0.6882927	0.3180192	0.7831902	2.143632	0.5410823	2.142867
420	-397.9007	-565.1073	167.2066	1.330859	0.6882927	0.6094639	0.6176681	1.107199	0.6398134	3.064062
426	-393.3048	-559.1017	165.7969	1.598951	1.421837	0.8466726	0.8807452	1.59347	1.387401	2.255448
432	-401.0856	-566.5901	165.5045	1.668614	1.215095	1.387358	0.8807452	1.721904	0.8935963	2.421032
438	-396.3676	-563.7761	167.4085	1.054831	1.489126	0.8424057	1.404931	0.5949671	1.314841	1.856625
444	-398.8897	-566.8233	167.9336	0.7554767	1.235516	0.9999298	1.966113	0.5949671	0.1441273	2.173674
450	-400.6128	-560.8815	160.2687	1.411979	1.112496	1.001305	2.445884	3.292115	3.575293	2.51255
456	-398.4952	-564.0026	165.5074	1.400181	0.5989764	0.6780878	0.6141349	1.576406	1.535431	3.237644
462	-415.4805	-585.8949	170.4145	0.9949418	1.019069	0.6298441	0.2300318	0.6220579	0.7738739	1.44341
468	-408.9727	-577.7782	168.8055	0.8187783	1.403318	0.6624204	0.2174415	1.217444	1.044225	1.814887
474	-400.1452	-566.6092	166.464	1.257986	1.533213	0.3196181	1.143617	0.8351239	1.978561	2.240402
480	-403.1478	-569.4689	166.3211	0.817664	1.204649	1.010939	1.152369	0.9254685	2.482708	1.987346
486	-400.8018	-567.8236	167.0218	1.707959	1.215404	1.010939	0.04927474	1.065215	1.807898	2.032007
492	-399.5588	-563.9198	164.361	1.212418	1.28357	3.754616	0.1799135	1.477709	1.807898	1.879693
498	-405.7235	-571.0979	165.3743	1.289079	1.114923	1.793853	0.2209432	2.290189	1.995409	1.879693
504	-388.5346	-554.7573	166.2227	1.076601	0.9782554	1.098383	0.2084527	2.586874	1.995409	1.817472
510	-404.9947	-573.7728	168.778	0.828244	0.7519795	2.08088	0.7485979	0.5632248	0.7077445	1.610405
516	-398.0114	-568.0446	170.0332	0.7761085	0.7589759	2.08088	0.03721211	0.4122571	0.9012453	1.186204
522	-402.0119	-571.1255	169.1137	0.8094909	1.02515	0.2989895	0.0248394	1.011705	1.399748	2.139886
528	-388.2013	-557.1782	168.9769	0.7483092	1.562611	0.4728878	0.04814111	1.446426	1.249496	1.574881
534	-388.8919	-556.6941	167.8022	0.8085407	1.398633	3.355871	0.01140218	1.373553	0.3827859	1.067466
540	-396.8319	-565.9923	169.1604	0.7544585	1.436767	2.349378	0.007867303	0.7899665	0.3827859	1.284808
546	-397.7792	-568.352	170.5727	1.540125	1.458495	0.3942211	0.007519306	0.3592165	0.3827859	1.431292
552	-394.2253	-563.3286	169.1032	0.9451966	0.8263757	2.297212	0.03208424	0.8671492	0.8154072	1.283499
558	-391.9729	-562.0402	170.0673	1.777231	1.026639	0.9623088	0.03436386	0.3411393	1.114789	0.9131118
564	-396.6197	-565.7954	169.1758	0.9411078	1.709954	0.8488512	0.09221812	0.2422775	2.089914	1.099355
570	-389.1543	-557.7268	168.5725	1.141473	1.188619	2.072121	0.03181311	0.0550888	0.8296281	2.004281
576	-386.2982	-555.5798	169.2815	1.059223	1.190869	1.01283	0.1150704	0.7294053	0.6430907	1.909473
582	-396.4241	-564.2547	167.8306	1.394551	0.9270856	1.987165	0.04553784	1.168073	0.6875419	1.908193
588	-395.2847	-565.1294	169.8446	1.321623	1.14949	0.8460443	0.05353432	0.4042566	0.8744269	1.588328
594	-400.6637	-570.1976	169.5339	0.6943685	1.117336	1.767752	0.07360264	0.3465876	0.9491779	1.588328
600	-400.5858	-571.1164	170.5306	1.551757	0.7798376	0.4598398	0.0458593	0.3265611	0.9721384	1.468944
606	-392.2964	-563.1669	170.8706	1.19666	1.531438	0.5394058	0.1656022	0.05645757	0.5522622	1.263176
612	-396.0889	-567.1155	171.0265	1.436027	1.275747	0.3720783	0.1313517	0.00639209	0.3338049	1.527117
618	-406.9148	-577.8373	170.9225	1.436027	0.9389557	0.3457203	0.3148614	0.0657812	0.2034307	1.781474
624	-393.9968	-565.6962	171.6994	0.8722147	1.020762	0.3071406	0.01202409	0.5661064	0.8020293	0.9206898
630	-389.9133	-560.261	170.3477	1.716296	1.090031	0.5951029	0.01542932	0.3995716	0.7320525	1.300407
636	-388.0495	-557.8787	169.8292	1.042441	1.204278	0.8884628	0.6918957	0.9639286	0.02628891	1.472214
642	-421.1764	-586.3769	165.2006	1.577373	1.48199	0.6324214	1.181861	3.053619	1.690447	1.352929
648	-415.6432	-582.6939	167.0507	0.7348981	1.494068	0.3917577	0.8274618	2.552791	1.690447	1.395273
654	-431.3467	-595.8855	164.5388	1.212411	1.119596	1.089276	0.01869803	2.191	2.850076	2.563399
660	-410.1148	-576.5683	166.4535	0.972558	2.054677	1.297202	0.8235276	0.06800922	3.244402	1.261123
666	-394.3988	-562.7579	168.3591	0.972558	1.518208	1.396222	0.8235276	0.1007872	1.743428	1.261123
672	-403.4986	-571.7757	168.2771	0.5685191	1.925823	1.794919	0.5659319	0.8286637	0.9395508	1.250433
678	-399.744	-567.3166	167.5726	0.922409	1.623157	0.3923476	0.9365596	1.679589	0.9395508	1.886209
684	-397.5887	-565.9373	168.3485	0.6262957	1.062047	2.202707	1.201486	0.593674	0.4924758	1.549918
690	-404.0057	-573.5954	169.5897	1.173752	1.039277	0.4127308	0.7088727	0.6297627	0.2832477	2.040288
696	-398.1807	-566.4578	168.2771	1.575577	1.343524	0.3380641	0.6424012	0.6006303	0.3614555	2.499513
702	-394.5939	-562.7126	168.1187	1.310539	1.41797	0.4032202	0.917167	0.4828008	1.011514	2.157297
708	-412.3217	-579.6942	167.3726	0.9026398	1.240483	1.90571	0.3546453	1.580161	0.7341065	1.869688
714	-396.2202	-565.3391	169.1189	1.721255	0.9881841	1.327993	0.4001213	0.40294	0.4427118	1.673964
720	-387.2243	-557.1142	169.8899	1.12266	0.7059437	1.482076	0.1302594	0.4354873	1.279777	1.148267
726	-402.5258	-572.3772	169.8514	1.138332	1.022439	1.271068	0.1171818	0.694852	0.9099304	1.184156
732	-390.0893	-560.6795	170.5902	0.6489352	1.022439	0.4888073	0.1361774	1.290438	0.687131	1.292019
738	-399.5129	-570.4166	170.9037	0.9891731	1.218111	0.4370819	0.03380047	0.5160392	0.8874214	1.200953
744	-401.8617	-571.8129	169.9512	1.503395	1.277676	0.8624642	0.4176521	0.5251038	0.1459198	1.453659
750	-396.8405	-566.4228	169.5823	1.465288	1.598682	1.362329	0.360134	0.7662458	0.01855198	1.059115
756	-409.0789	-575.6334	166.5545	1.951479	1.326355	3.136607	0.7294529	1.233893	0.02293439	1.275998
762	-405.3772	-573.2858	167.9086	0.9481264	1.073298	2.61431	0.1740254	2.628161	0.0310693	0.8044674
768	-390.5698	-559.029	168.4593	0.9481264	1.345765	2.847202	0.01655807	1.768812	0.02750726	0.7546962
774	-389.4972	-560.2217	170.7245	0.8575289	1.309877	1.170383	0.1980981	0.6998596	0.01911752	1.205541
780	-391.9472	-561.0131	169.0659	1.271929	1.490579	0.7083761	0.2390038	1.354556	0.842763	1.213512
786	-401.0008	-571.5595	170.5587	0.8710135	1.533895	0.650744	0.2125929	1.312955	0.1186924	0.9434357
792	-398.5365	-568.0237	169.4872	0.9968091	1.565302	0.5925903	0.4043389	1.196546	0.5427301	1.364778
798	-406.8985	-572.7515	165.853	0.7980837	1.59069	0.5925903	3.154248	1.690314	0.97094	1.468216
804	-408.0761	-574.8041	166.728	0.9390263	1.351409	1.614791	0.149723	1.436562	1.523573	2.101915
810	-406.2634	-571.4119	165.1485	0.9776328	1.611284	2.378436	0.05998403	1.109036	2.118285	2.321598
816	-408.1272	-573.4977	165.3704	1.32156	1.264841	1.280556	0.4228347	1.594309	2.693516	1.968647
822	-408.8088	-570.4724	161.6636	0.5282807	1.244959	1.401099	3.227614	3.643088	1.691484	2.299806
828	-395.4645	-561.3094	165.8449	0.9304746	1.244959	2.093766	1.672744	0.9145919	1.392884	1.867009
834	-396.6176	-562.1513	165.5337	1.046168	0.9827003	0.3208336	1.62305	2.225547	2.184644	1.987052
840	-396.8962	-562.1284	165.2323	1.061486	1.346727	2.314554	2.703385	1.141901	0.1163419	1.987052
846	-393.1475	-561.1993	168.0518	1.229308	1.529969	0.7556611	0.6213695	1.713422	0.6500056	1.544333
852	-397.3754	-565.7728	168.3974	1.074799	1.585662	0.4057197	0.5231677	1.713422	1.352572	1.142197
858	-388.5307	-557.2899	168.7592	1.074799	0.8948377	0.04104424	0.3971521	2.184237	1.903315	0.948157
864	-388.5647	-560.623	172.0584	0.6259939	1.190988	0.006474032	0.1538065	0.4554543	0.6435237	1.052857
870	-401.9025	-573.7284	171.8259	0.8159958	1.376765	0.03691787	0.3925973	0.4554543	0.1043769	1.180256
876	-393.9376	-563.7792	169.8416	0.9363328	1.154221	0.08308174	1.290747	1.419091	0.2841678	1.180256
882	-392.3413	-557.9315	165.5902	1.058508	0.833879	0.04690886	1.965505	3.402448	1.421294	1.711309
888	-387.762	-555.4918	167.7297	0.8843765	1.076546	0.05506033	0.7783406	1.563056	2.231335	1.711309
894	-377.988	-544.9691	166.9811	0.988089	0.876799	0.06784203	0.7783406	1.46095	2.827258	1.944348
900	-385.7723	-551.009	165.2367	0.8335854	1.006899	0.03871272	1.003626	3.439202	1.863508	2.308818
906	-398.497	-565.7332	167.2362	1.084358	0.7899999	0.2077426	0.7466918	0.9963234	0.8155567	3.253541
912	-396.5711	-560.4758	163.9046	1.10871	0.8811333	0.210341	2.363332	2.249326	1.300471	3.170049
918	-399.1313	-562.5989	163.4676	1.263268	0.8755492	2.558755	1.766555	0.3630586	2.385072	2.773258
924	-393.8669	-560.8501	166.9832	1.508354	1.125228	0.9355776	1.020729	0.9047336	0.8222206	2.395185
930	-396.3146	-562.6115	166.2969	0.9458419	1.128134	2.290077	0.9366143	0.4631962	1.502161	2.21913
936	-403.2755	-568.7803	165.5049	0.620721	1.608137	1.694202	1.799074	0.9412057	0.906704	2.51834
942	-400.4351	-567.5902	167.1551	1.291323	1.077317	0.7475885	0.9039656	0.8135871	0.8819783	2.656662
948	-406.4908	-574.3366	167.8458	1.276181	0.6074749	0.4545335	0.4896244	0.5202154	0.1844449	3.547285
954	-404.1202	-573.2054	169.0852	1.097476	0.6266884	0.527381	0.6016092	0.719519	0.7027193	2.348739
960	-400.4647	-569.9912	169.5265	1.430248	1.126664	0.5960019	0.3825409	0.5166221	0.5313691	1.862091
966	-396.6005	-567.3676	170.7672	1.32694	1.275123	0.1767204	0.6387879	0.1731096	0.813809	1.035859
972	-393.3919	-562.036	168.6441	1.32694	1.275123	0.01267495	1.353	0.883365	0.7782717	1.746033
978	-391.1335	-559.7976	168.6641	1.358708	0.8755021	0.02924141	0.8098938	0.7772197	1.144891	2.159925
984	-385.8082	-552.3035	166.4953	0.7522692	1.090195	0.01947055	2.261481	2.036869	0.7137353	2.340882
990	-384.1685	-550.244	166.0755	0.8331343	1.275078	0.2614238	1.273759	2.036869	1.637664	2.327167
996	-384.5751	-551.9449	167.3698	0.9848101	0.7909072	0.5068296	0.6940073	1.182398	1.637664	2.471226
1002	-386.3659	-551.3864	165.0206	1.686817	0.7476572	1.106333	2.134462	0.3339569	2.145254	2.482893
1008	-390.9301	-559.296	168.3659	1.760355	0.7476572	0.48356	1.090041	0.05829782	0.6028391	2.529102
1014	-394.7826	-562.7946	168.0119	1.729474	0.9039298	0.9907904	1.214356	0.04638376	0.4910217	2.351424
1020	-395.7698	-565.0445	169.2747	2.052378	1.467278	0.6269126	1.57967	0.003983739	0.03690411	1.2166
1026	-405.8731	-574.6534	168.7803	1.392446	1.281929	2.251109	1.168802	0.05789601	0.1052405	1.161227
1032	-395.9763	-565.8542	169.8779	1.392446	1.497129	1.355563	0.9854735	0.06855214	0.3047608	0.6458074
1038	-396.3661	-566.37	170.0039	0.967901	1.646785	1.214803	1.320872	0.01899778	0.3047608	0.6396072
1044	-400.5067	-568.4297	167.923	1.403001	1.202946	1.44321	1.185866	0.1720132	1.059515	1.666029
1050	-400.5704	-568.3241	167.7538	1.373547	1.024255	3.068672	1.706864	0.07130973	0.5176902	0.5179594
1056	-400.0445	-568.7401	168.6956	0.812913	1.217797	3.068672	1.180305	0.209442	0.3215016	0.5420319
1062	-391.125	-558.238	167.1131	1.215566	0.982536	3.068672	2.142691	0.09936874	0.8597628	0.6340751
1068	-392.6592	-559.8572	167.198	1.062108	1.371081	2.79147	2.142691	0.1910627	0.7451986	0.5716715
1074	-392.8263	-560.8904	168.0641	1.120242	1.371081	2.22726	1.444698	0.04195072	1.240817	0.5238677
1080	-381.7258	-551.2701	169.5443	1.120242	1.032584	1.267898	1.185595	0.0808524	1.27518	0.5494355
1086	-391.3129	-561.1945	169.8816	1.514369	0.9505946	0.5303618	1.220046	0.144825	1.27518	0.4422832
1092	-407.4049	-574.0817	166.6768	1.35879	1.162604	1.714248	1.92297	2.183614	0.3439941	0.8299381
1098	-411.9678	-575.9161	163.9483	1.39891	1.232488	4.353808	2.906449	1.230437	0.34904	0.7557402
1104	-391.3881	-559.076	167.6879	0.7585755	1.206448	2.014991	1.842243	0.2789006	1.715788	0.5387474
1110	-391.743	-561.3355	169.5924	1.458629	1.042552	1.500837	0.9214086	0.1135716	0.8913847	0.5029316
1116	-411.3843	-579.0004	167.616	0.9366509	0.8454235	1.909187	2.498553	0.04929218	1.648616	0.4425308
1122	-397.9528	-565.4066	167.4538	0.8464669	1.029509	1.597016	2.300452	0.0969989	2.148753	0.3756372
1128	-408.5465	-573.5232	164.9767	3.208436	0.9970336	0.499094	2.492023	0.0969989	3.603784	0.504039
1134	-400.3084	-566.0643	165.7559	1.092446	1.409808	0.04617717	2.547639	0.1138518	4.545222	0.504039
1140	-404.124	-575.457	171.333	0.7336386	0.939089	0.2766813	1.251079	0.8324146	0.01733385	0.7908002
1146	-400.9507	-570.7361	169.7855	1.323311	1.035946	1.104046	1.104844	0.7921144	0.02251133	1.039051
1152	-406.928	-577.5275	170.5996	1.089557	0.8184657	1.098449	0.4605891	0.7921144	0.1178712	1.20847
1158	-408.8116	-576.4432	167.6316	1.28916	0.8942799	1.098449	2.05337	1.611677	0.05480331	1.484349
1164	-393.9864	-564.166	170.1796	1.733128	1.036015	1.925015	0.01694959	0.01409286	0.3743413	0.9559384
1170	-413.162	-583.1541	169.9922	1.053265	1.440446	0.271981	0.5123144	0.3502681	0.3431196	1.955644
1176	-402.3922	-573.1954	170.8032	1.041945	1.351194	0.05048032	0.2460674	0.2788585	0.332997	1.859978
1182	-399.7046	-571.2556	171.551	0.9605439	0.7688526	0.07312317	0.2389927	0.3898593	0.3587436	1.695439
1188	-399.738	-570.6402	170.9022	1.180647	0.8922233	0.1807206	0.2678932	0.6406081	0.6262612	1.439204
1194	-410.0866	-580.1849	170.0983	1.180647	1.522098	0.6637934	0.2066148	0.3928612	0.6262612	1.439204
1200	-397.48	-567.9484	170.4684	1.282199	1.205552	0.5213369	0.2663269	0.340913	0.1820952	1.74972
1206	-398.4393	-568.5611	170.1218	0.7276881	1.04126	0.4078306	1.262039	0.8791643	0.002360072	1.619618
1212	-402.4754	-568.388	165.9126	0.9241383	1.274199	0.3636369	2.847616	2.232169	1.503915	1.137106
1218	-397.26	-563.1849	165.9249	1.078444	1.452806	0.2093482	1.284792	3.457803	1.598624	1.182582
1224	-395.8642	-565.1706	169.3064	0.6465636	1.423423	0.7740174	1.77051	1.248953	0.04612437	0.975333
1230	-394.4428	-562.6571	168.2143	1.352797	1.509431	0.8679041	1.792398	1.258642	0.09338838	1.114137
1236	-406.7896	-574.5673	167.7777	1.29394	1.947139	0.7003753	1.181596	1.13757	0.3627345	1.654953
1242	-402.3303	-571.536	169.2057	0.7950778	1.105398	1.06972	1.665697	0.5933523	0.4069529	1.318373
1248	-394.5415	-562.7676	168.2261	0.7831832	1.725039	2.177734	0.1564428	0.3686631	1.404347	1.318373
1254	-388.2595	-554.9186	166.6591	1.183663	1.614333	0.7079182	0.9539381	1.763893	1.580166	1.608643
1260	-388.966	-554.9231	165.9571	1.308542	1.232627	1.317866	0.9539381	0.9653316	1.376654	2.50735
1266	-387.5568	-554.4872	166.9304	1.066593	1.035342	0.4902424	1.47571	2.03277	0.8658982	2.00025
1272	-392.9795	-561.2965	168.317	1.27681	1.080041	0.4740529	0.5597064	1.292362	1.399698	1.655576
1278	-391.4353	-558.6277	167.1924	1.286697	1.180165	0.9048942	1.349448	0.3176139	1.421731	2.162683
1284	-383.3099	-550.489	167.1791	1.330599	1.459223	0.8141565	1.342187	0.8531239	1.438446	1.644381
1290	-395.545	-565.0893	169.5444	1.385631	0.8961404	1.159446	0.6522773	0.1544808	0.62826	1.643236
1296	-397.4932	-567.7558	170.2626	1.095	0.9912923	0.8627012	0.5008511	0.2328057	1.012117	1.224829
1302	-402.0641	-567.5939	165.5298	0.9501096	1.364992	2.487997	1.274817	1.462226	1.32752	1.655315
1308	-406.1564	-574.361	168.2046	1.426022	1.217786	1.066184	0.7051399	1.134162	0.6196639	1.678254
1314	-402.3245	-572.4891	170.1647	1.048012	1.32122	1.49795	0.02589861	0.5613286	0.2147104	1.326397
1320	-402.7951	-573.9968	171.2016	0.8127576	0.9662611	0.3609935	0.05918647	0.9241677	0.5726334	1.273366
1326	-397.5512	-566.9839	169.4327	0.7205147	1.360011	0.419366	0.05245128	2.012277	1.065389	1.128364
1332	-398.6714	-566.9135	168.2421	2.695372	1.235981	0.3562822	0.08272466	1.277237	1.322672	1.188261
1338	-397.0201	-568.5018	171.4817	1.10684	0.8730459	0.4635936	0.1008012	0.4425008	0.2717889	1.400385
1344	-392.2108	-562.2936	170.0827	1.682223	1.288994	0.1503862	0.05843643	0.5836852	0.8675944	1.441173
1350	-403.2948	-570.9189	167.6241	1.0183	1.271616	1.658154	1.638697	0.6906586	0.6066248	1.575182
1356	-393.0456	-561.2221	168.1764	0.823626	1.271616	1.666574	1.314921	0.8911313	0.4789533	1.488837
1362	-400.6266	-566.7413	166.1147	0.823626	1.317671	1.895656	1.314921	1.293059	0.9086043	2.150103
1368	-391.795	-561.2716	169.4766	0.908046	1.089121	0.5932691	0.2578788	0.6668618	1.23807	1.773557
1374	-403.5608	-568.7027	165.1419	1.331489	0.8179576	2.651977	0.9016239	2.426236	0.324252	2.200834
1380	-408.4785	-574.5697	166.0912	1.496746	0.9181455	1.552567	0.9285962	1.601625	0.9387705	2.249719
1386	-396.2313	-565.9397	169.7084	0.8426591	0.9603462	0.8974627	0.1075949	0.5290024	0.9387705	1.941185
1392	-387.9236	-557.5431	169.6195	1.481602	0.812121	0.5530531	0.1824808	0.9181346	0.4975936	1.895038
1398	-393.4406	-564.7446	171.3039	1.064597	0.9514802	0.1366171	0.1824808	0.3630106	0.5647871	1.53185
1404	-386.8851	-558.5523	171.6671	0.9084528	1.133089	0.2390315	0.1824808	0.2341066	0.1878476	1.542687
1410	-387.7589	-559.9663	172.2074	1.231171	0.8840545	0.1844354	0.008772429	0.1071009	0.1360086	1.386906
1416	-378.6426	-550.99	172.3474	1.019177	0.9483712	0.1471107	0.01484706	0.04321612	0.1644456	1.443232
1422	-381.6852	-553.9052	172.22	1.18892	1.04529	0.07162874	0.124971	0.09212774	0.02307231	1.380834
1428	-394.4609	-565.27	170.8091	0.7386001	1.044401	0.1437493	0.3040863	0.4068657	0.0603398	2.252297
1434	-384.733	-553.3615	168.6285	1.313466	1.481345	1.048023	0.9296143	0.9004146	0.2407765	1.552834
1440	-414.1501	-581.9576	167.8075	0.8615049	1.302693	1.173791	1.350073	1.236723	0.4354489	1.816342
1446	-410.6985	-580.0918	169.3932	1.284157	1.405093	0.7063226	0.1954873	1.037516	0.3981895	1.641126
