Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-81.35841	-253.1622	171.8038	0.02762231	2.127404
6	-88.45549	-260.6525	172.197	0.07066407	1.835476
12	-82.60191	-254.3842	171.7822	0.03832333	2.134467
18	-78.49551	-250.7068	172.2113	0.04597326	1.842589
24	-75.42635	-247.5669	172.1405	0.1167615	1.842589
30	-62.35372	-235.0099	172.6562	0.09266244	1.490914
36	-61.16378	-232.3374	171.1737	1.691219	1.402231
42	-71.28377	-242.261	170.9772	1.296514	1.83127
48	-72.59916	-244.4982	171.899	0.5289923	1.723955
54	-79.7888	-252.6776	172.8888	0.08734021	1.314191
60	-81.56258	-253.2367	171.6742	0.3367448	2.009016
66	-79.88794	-252.1836	172.2956	0.1697161	1.69758
72	-76.19855	-247.941	171.7425	0.722842	1.69758
78	-71.08605	-243.0845	171.9985	0.3200448	1.80037
84	-78.55059	-251.01	172.4594	0.05561915	1.662213
90	-69.54422	-241.5874	172.0432	0.4718002	1.662213
96	-85.78696	-257.6406	171.8536	0.6613924	1.662213
102	-81.53382	-252.2642	170.7304	1.825495	1.632885
108	-74.62121	-245.5156	170.8944	0.968734	2.106619
114	-72.89797	-241.9484	169.0504	2.356357	2.39999
120	-70.96845	-242.959	171.9905	1.07084	1.244195
126	-84.06264	-255.9773	171.9146	0.5425606	1.703346
132	-73.09642	-244.356	171.2596	0.9060267	1.905105
138	-82.53937	-254.3721	171.8327	0.4247306	1.842477
144	-89.85073	-261.8177	171.9669	0.03692062	2.0137
150	-85.7037	-257.2966	171.5929	0.4109141	2.0137
156	-68.57141	-240.9899	172.4185	0.5301328	1.336242
162	-70.63375	-241.782	171.1483	0.7975815	2.052171
168	-67.10432	-239.7293	172.625	0.23493	1.406064
174	-73.7269	-245.9715	172.2446	0.3641716	1.594521
180	-76.89962	-249.3629	172.4633	0.2712296	1.501665
186	-66.85749	-239.1316	172.2741	0.182421	1.703837
192	-67.31543	-239.818	172.5026	0.09759099	1.600798
198	-72.08013	-243.9925	171.9123	0.4979655	1.736399
204	-66.11778	-238.2452	172.1274	0.4385802	1.625574
210	-77.73026	-250.6504	172.9202	0.05775513	1.312746
216	-87.40466	-259.0414	171.6367	0.5792824	1.870835
222	-85.14976	-257.6998	172.55	0.6438441	1.129675
228	-76.58474	-249.1307	172.546	0.4426351	1.30409
234	-93.6094	-265.8623	172.2529	0.6633194	1.361979
240	-93.37683	-262.2098	168.833	2.165683	2.654415
246	-96.72678	-268.8578	172.1311	0.5233197	1.561165
252	-81.12603	-252.5453	171.4193	0.5233197	2.054325
258	-70.92856	-243.4282	172.4997	0.5705796	1.236778
264	-84.33284	-255.8374	171.5046	0.05716661	2.301543
270	-72.97264	-245.0012	172.0286	0.07377629	1.947805
276	-86.13022	-257.8535	171.7232	0.7256401	1.709224
282	-81.06245	-249.1078	168.0453	2.759237	2.773396
288	-78.96232	-247.0076	168.0453	2.759237	2.773396
294	-78.36746	-248.9808	170.6133	0.7739869	2.412288
300	-69.39964	-241.7697	172.3701	0.2841212	1.561321
306	-69.35764	-241.2831	171.9255	0.09004775	2.005946
312	-81.05997	-253.0734	172.0134	0.1416489	1.912231
318	-78.59059	-250.5653	171.9747	0.1804149	1.912231
324	-80.1112	-251.7432	171.632	0.06954859	2.211774
330	-89.26568	-260.456	171.1903	0.4666458	2.240527
336	-86.23822	-258.6697	172.4315	0.5911511	1.276303
342	-88.34627	-258.2769	169.9307	2.237012	1.903713
348	-84.66113	-256.1329	171.4718	1.407129	1.391319
354	-79.34745	-249.7013	170.3539	1.303658	2.240159
360	-75.94415	-247.3787	171.4345	1.061687	1.675635
366	-74.97654	-247.1205	172.144	1.259233	0.9251147
372	-72.08587	-244.8238	172.7379	0.4365391	1.146981
378	-80.47431	-249.493	169.0187	2.388222	2.399919
384	-90.35009	-259.82	169.4699	2.121818	2.282383
390	-77.35241	-247.5843	170.2319	1.919557	1.914677
396	-73.37013	-243.6709	170.3008	1.919557	1.867878
