Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-209.5939	-374.4603	164.8663	1.243662	6.24302	1.17151	1.351089	0.2567203	0.1604508	0.2372429
126	-211.2245	-373.006	161.7815	4.453735	6.24302	1.36437	0.5474981	0.8519003	0.8933282	0.2372429
132	-213.0186	-372.7838	159.7653	5.360404	3.704015	1.461979	0.2662844	2.183069	3.960108	0.3242269
138	-207.1495	-368.8578	161.7083	3.179812	3.091406	1.001593	0.2148937	1.993563	4.673236	0.4685995
144	-199.8214	-362.9869	163.1655	7.631624	1.922399	1.839926	0.8284276	0.9655248	1.66175	0.6327915
150	-195.0507	-361.7974	166.7467	1.029779	2.158781	1.819583	1.478973	0.6348057	1.6123	0.6327915
156	-202.2023	-369.1214	166.9191	2.879715	2.858818	1.455694	0.4918638	0.4896374	0.6754923	0.4605456
162	-209.0491	-376.3189	167.2699	4.10477	2.326338	0.8157674	1.446203	0.1275217	0.07396092	0.3686427
168	-202.7608	-370.3016	167.5408	2.050926	2.706789	0.8839526	1.446203	0.2248875	0.6613703	0.3347349
174	-205.1035	-375.9033	170.7998	1.060981	2.042622	0.1745502	0.8544362	0.2536118	0.3102158	0.5909491
180	-195.3485	-362.4847	167.1362	6.014204	2.698525	0.3435212	0.4756597	0.2994937	0.1539674	0.4966394
186	-192.961	-362.7419	169.7809	2.753356	1.949961	0.3435212	0.6450434	0.07776108	0.1875387	0.484896
192	-214.4669	-382.8646	168.3978	1.09757	1.202084	0.3224452	0.03044236	3.55518	0.8964045	0.5709623
198	-199.3957	-366.3531	166.9574	1.888485	2.135714	0.2006474	0.1012328	3.904907	0.3514699	0.4030112
204	-192.6592	-360.1495	167.4903	3.64404	1.863832	0.708352	1.003226	0.7663869	0.3980766	0.8280311
210	-205.681	-373.4734	167.7924	2.650005	1.529542	0.5869768	1.731411	0.6838261	0.3980766	1.031936
216	-224.55	-386.0756	161.5256	4.533716	1.583306	3.668877	2.491369	1.926667	0.4881358	0.8544959
222	-218.6323	-382.8793	164.247	2.437006	2.23751	2.382041	1.740371	2.332896	0.1104957	0.8544959
228	-212.7481	-380.117	167.3689	1.727753	1.41847	2.382041	1.740371	0.2493612	0.5515435	0.7637951
234	-214.783	-382.1159	167.3328	1.096461	1.531002	1.762563	1.538666	0.3511798	1.669199	0.9188639
240	-215.1278	-383.9761	168.8484	2.034125	1.261436	1.047552	0.5019773	0.2995079	1.188636	1.09058
246	-200.3667	-368.4753	168.1087	2.034125	2.437536	0.4372938	1.075346	0.4645071	0.6241346	1.09058
252	-208.4917	-373.245	164.7533	4.27557	1.876684	1.342008	3.123133	0.1441368	0.7006674	0.6984419
258	-193.767	-362.183	168.416	2.236345	2.223487	0.4664506	0.7724124	0.9490836	0.5163215	0.651847
264	-198.6308	-367.4936	168.8627	1.54092	2.288878	1.222084	0.2512344	1.093866	0.1690849	0.3106747
270	-206.0516	-370.3036	164.2519	3.67613	3.266415	0.796202	2.102615	1.764472	0.02988488	0.2735884
276	-191.8324	-359.7286	167.8962	2.116095	3.313089	0.8000575	0.8798977	0.3918632	0.0716448	0.2879477
282	-202.1647	-369.8402	167.6755	1.999663	2.48656	0.9369063	0.8013296	0.2233741	1.451042	0.540884
288	-218.0051	-386.5663	168.5612	0.7186237	1.873866	1.587731	1.627837	0.122848	1.01331	0.5026938
294	-209.7534	-377.4359	167.6825	2.105826	0.7880409	2.529309	1.439852	0.03804622	0.2571576	1.387235
300	-203.2141	-370.1269	166.9127	2.689676	2.045675	1.695385	0.7134575	0.2061823	1.448688	0.5738868
306	-199.0181	-367.1634	168.1453	1.836682	1.674784	0.1030392	1.746547	1.224398	0.818143	0.5567396
312	-200.4186	-366.3104	165.8918	4.025015	2.720397	0.1033771	0.4593477	2.318253	0.6119	0.3662121
318	-195.7307	-359.5932	163.8626	6.153157	3.065322	0.3545092	0.8729541	1.393234	1.489214	0.5543113
324	-196.8573	-365.9372	169.0799	0.9543253	1.963987	1.079991	0.3637799	1.265822	0.7765364	0.6242426
330	-189.9519	-356.4577	166.5058	1.774656	2.424704	1.079991	1.182648	0.8363869	1.740871	0.5355622
336	-190.2629	-355.8501	165.5872	2.396613	1.97004	1.352596	1.279254	0.848051	2.120795	0.7536369
342	-186.4052	-353.2928	166.8876	3.4676	2.047308	1.352596	0.2547727	0.8003658	1.106608	0.6657441
348	-193.7906	-361.0319	167.2413	3.218821	2.047308	0.6623194	1.5334	0.8731115	0.2777025	0.6164381
354	-205.1669	-370.853	165.6862	5.122207	1.002675	3.811914	0.2008648	0.370338	0.4692551	0.5311476
360	-206.8627	-371.6483	164.7857	3.993732	1.180874	0.3336024	0.6449576	3.668454	1.552089	0.5311476
366	-204.7585	-371.4671	166.7087	3.993732	1.70543	1.415828	1.243024	0.4754131	0.5288068	0.7436489
372	-203.083	-373.1086	170.0256	2.113289	1.638414	0.6273779	0.3634714	0.124215	0.5288068	0.8566343
378	-214.9783	-381.7934	166.8151	4.411463	1.583503	0.360864	0.2170039	0.621964	2.319674	0.5622694
384	-206.2917	-374.5744	168.2828	2.998478	2.334531	0.4396372	0.1446277	1.232514	0.2223334	0.2715664
390	-210.2768	-374.9055	164.6287	8.675405	2.816369	0.07685286	1.005996	1.232514	0.04709641	0.2423011
396	-208.9198	-375.6741	166.7543	1.386021	3.494342	2.271081	0.943531	0.09661428	0.009746649	0.1383347
402	-211.7676	-373.4392	161.6716	6.810376	2.455313	1.511653	3.250723	1.60172	0.2561414	0.4508199
408	-200.8617	-367.1445	166.2829	1.608274	2.507997	0.9314058	1.404678	0.6523056	2.141008	0.5373236
414	-194.506	-362.1947	167.6887	1.581107	2.403698	0.6073139	1.282225	1.832333	0.1148469	0.4092499
420	-204.7784	-371.3584	166.58	4.714803	2.098505	0.08035751	0.6880921	2.165836	0.1337425	0.5793955
426	-203.3002	-371.2693	167.9691	3.655064	1.673126	1.327653	0.5491015	0.6614661	0.1536347	0.6566959
432	-194.9364	-361.5765	166.64	2.581303	2.474651	1.714669	0.3600597	1.568564	0.3041757	0.6768749
438	-187.6271	-354.2705	166.6434	3.308177	1.977394	0.3961961	1.178581	1.568564	0.8308926	0.5450954
444	-202.9979	-365.5689	162.571	7.802361	2.186008	1.507262	0.4879925	1.384692	2.167251	0.3687412
450	-197.7346	-362.5215	164.7869	7.802361	2.020268	0.6087438	0.5616243	1.485401	0.8795959	0.4584707
456	-199.505	-366.9218	167.4168	2.70625	1.797334	0.1391627	0.1472451	0.4801009	2.94782	0.3155895
462	-216.328	-375.45	159.122	5.564287	1.227052	7.00766	0.325282	0.9177579	2.678844	0.3673627
468	-195.8636	-363.6798	167.8163	1.988201	1.967352	1.899886	0.1202345	1.182325	0.5599698	0.3693688
474	-192.5728	-358.2514	165.6786	3.523522	2.382498	1.56999	0.4049831	0.1016676	2.283327	0.3754966
480	-197.1884	-365.1606	167.9722	2.708837	0.9360091	1.388029	0.423374	0.01474734	2.283327	0.4903233
486	-193.5878	-360.9469	167.3591	2.789485	1.53169	2.329095	0.67692	0.8333592	0.1959395	0.3826998
492	-195.5275	-363.9126	168.3851	3.034149	1.741281	0.6281326	0.8801133	0.3009666	0.8492918	0.5104397
498	-190.6779	-359.6617	168.9838	1.679139	2.441292	0.5366461	0.8988835	0.3024372	0.6666803	0.3897353
504	-190.9339	-358.6541	167.7202	3.653521	3.557729	0.3009187	0.1519935	0.514178	0.09233371	0.3737983
510	-193.2669	-361.0589	167.792	3.242509	2.860422	0.9291391	0.1718327	0.7092256	0.1416156	0.3737983
516	-202.2909	-371.3942	169.1034	1.407124	1.766247	0.2367795	1.019681	0.7092256	1.273501	0.4668736
522	-197.1516	-365.7621	168.6106	2.243162	1.877103	0.8927878	1.019681	0.6784374	0.1755119	0.7901049
528	-196.1571	-361.859	165.7019	4.953674	1.383425	1.423343	1.019681	0.8148897	1.16477	0.7901049
534	-204.9511	-373.7146	168.7635	1.016791	2.083269	0.5700636	1.339814	1.426186	0.1886982	0.7901049
540	-202.6461	-371.7102	169.0641	1.186203	1.535086	0.9381925	0.4734036	1.105015	0.6570189	1.224052
546	-197.1229	-366.1053	168.9824	1.554293	1.70572	0.9381925	0.6805458	0.4573761	1.105002	0.7630797
552	-208.1053	-377.6415	169.5363	0.537539	2.00054	0.6822	0.430596	0.9223865	1.338569	0.389988
558	-195.449	-364.8203	169.3713	1.890455	2.481237	0.5622502	0.2153426	0.2006779	0.7535055	0.3193297
564	-197.8192	-365.6231	167.8039	1.353917	3.369531	1.234503	0.06036621	0.5727489	1.014021	0.302891
570	-199.8157	-369.1737	169.358	0.5305998	2.795815	0.5294405	0.8259989	0.5940897	0.8324899	0.5663278
576	-197.0381	-361.9016	164.8636	5.798024	2.209028	1.037766	0.3858964	1.898461	0.7872541	0.392586
582	-199.5195	-362.3152	162.7957	4.084478	3.506727	1.308648	1.657359	1.510004	1.324356	0.4299252
588	-201.593	-370.5193	168.9263	1.548762	2.552369	0.1849355	0.4779437	0.5213042	1.313764	0.475776
594	-207.4636	-378.3993	170.9357	1.845578	1.906102	0.1583309	0.3783957	0.07771928	0.2530189	0.4765199
600	-202.0952	-366.9156	164.8204	3.366111	1.637157	1.339685	1.97196	2.457517	0.3011517	0.3827522
606	-192.7324	-355.8533	163.1209	6.377026	3.791017	0.9463574	1.670821	0.9236967	0.2576197	0.2321238
612	-194.6937	-358.3857	163.6919	6.473298	4.825279	0.2723888	0.9152702	0.5016323	0.4603211	0.2317969
618	-200.8732	-365.1216	164.2484	2.574361	3.702616	0.1718269	2.359286	1.090484	1.537777	0.4398624
624	-198.3281	-361.7959	163.4677	3.393714	2.72494	1.376353	1.648783	2.433073	0.8890063	0.464878
630	-200.979	-367.4912	166.5122	2.402959	3.509547	1.376353	0.7673916	0.5942875	0.3431218	0.2754898
636	-208.776	-373.1042	164.3283	1.734427	2.668989	1.376353	2.346628	0.4010132	2.599372	0.3184529
642	-203.4174	-371.2201	167.8026	2.233228	3.006908	0.5399171	0.3986322	1.510069	0.09913988	0.3918314
648	-214.0661	-377.8283	163.7622	2.32236	4.39413	1.347652	0.7045087	2.430756	0.6203135	0.6824843
654	-207.8546	-375.7802	167.9256	2.646413	1.913817	0.7546918	0.9434957	0.5841491	0.9017903	0.6564842
660	-206.3549	-375.6816	169.3267	1.546739	2.123561	0.3852848	0.4037617	1.073748	0.6119247	0.6841695
666	-211.6169	-379.7932	168.1763	2.250994	2.123561	0.4142936	1.684173	0.1431602	0.8244216	0.454212
672	-211.0051	-379.7642	168.759	3.936581	1.771435	0.2499077	0.4315355	0.9593983	0.02598132	0.454212
678	-207.428	-377.0668	169.6388	1.182777	2.458131	0.7820318	0.2520011	0.5218377	0.4302041	0.9371207
684	-217.2572	-384.5644	167.3072	5.464884	1.823863	0.3390177	0.2425559	0.1647956	1.443171	0.6748613
690	-198.2518	-365.2542	167.0023	2.319676	4.034409	0.7427573	0.3637298	0.550041	0.599529	0.6142799
696	-204.839	-370.7567	165.9177	2.319676	1.636679	0.917275	1.942009	1.622688	1.181716	0.7544299
702	-208.1435	-373.9375	165.794	3.608929	2.227013	0.1906858	0.9643271	1.414316	1.66855	0.8197125
708	-214.1777	-382.6999	168.5222	1.78847	2.19467	0.142113	1.342937	0.6182023	0.8715301	0.709327
714	-217.8663	-389.4425	171.5763	0.9924326	0.8346888	0.8906718	0.757323	0.07216702	0.3107933	0.7220695
720	-203.3045	-370.5294	167.2249	3.073091	1.631985	1.266886	0.3836716	0.8888794	1.214452	0.8224969
726	-208.1911	-374.5753	166.3842	1.946756	2.041548	2.523511	0.1307859	1.892519	0.5640342	0.3200006
732	-204.2916	-366.7944	162.5028	3.508263	2.389412	0.4496247	2.701411	3.350434	0.9029559	0.2613168
738	-206.152	-371.8136	165.6615	1.940773	3.000129	0.2113115	1.227138	1.264647	2.262519	0.5196608
744	-211.7299	-377.9263	166.1964	6.957329	3.301381	0.1695736	0.6153174	0.3473145	0.05065941	0.4355126
750	-215.5611	-383.1142	167.5531	0.7292241	2.585135	0.4642684	1.769082	1.685709	0.6574179	0.3437645
756	-194.2308	-363.342	169.1113	2.393257	2.177065	0.589965	0.03363473	0.65543	0.6880222	0.5336245
762	-207.5439	-374.9588	167.4149	4.091151	2.34169	1.495099	0.04645631	0.3349952	0.4568871	0.6059502
768	-206.0579	-374.4733	168.4155	1.30449	2.158532	1.423685	0.0101335	0.7642039	1.425645	0.5820187
774	-194.392	-360.0778	165.6859	1.830705	2.076832	1.199492	0.3705791	2.067577	2.323047	0.4951746
780	-201.7398	-365.0622	163.3225	2.84626	2.069726	1.862868	1.543111	2.067577	1.927693	0.7925464
786	-215.5261	-380.0051	164.479	2.680759	2.482049	1.437702	0.5189749	2.067577	1.927693	0.79417
792	-224.0738	-390.7131	166.6393	2.246182	3.401512	1.256668	0.3073034	1.221958	0.4231765	0.7924721
798	-221.7025	-383.6926	161.99	4.776076	3.730482	0.8033514	0.05328216	4.754315	0.3859357	0.4413382
804	-200.8151	-368.2539	167.4388	2.292573	2.77679	1.300867	0.2306665	1.026706	0.5631001	0.5085243
810	-206.0083	-372.5842	166.5759	3.393073	2.937187	0.396215	1.107823	0.739344	0.7612017	0.3959703
816	-198.3395	-366.5962	168.2567	1.75182	2.534154	0.00974506	0.5653992	0.7603045	1.613334	0.3537475
822	-198.4528	-364.6235	166.1707	1.75182	3.340137	0.7953114	0.7603088	1.377782	1.262449	0.7375993
828	-193.293	-360.9844	167.6914	2.475304	1.185753	1.721364	0.38954	0.8271594	1.175134	0.890133
834	-202.4874	-368.6189	166.1315	2.091133	0.727177	1.721364	0.219592	2.237283	1.980366	1.164776
840	-204.9095	-369.4428	164.5332	1.600846	1.92256	4.17324	1.422666	1.212048	0.6433717	0.6140409
846	-193.7743	-361.488	167.7137	3.787374	1.519593	0.6745262	1.018481	0.9220761	0.3414216	0.7622613
852	-194.6481	-361.8321	167.184	4.230457	1.700253	0.3919408	1.203662	0.6411143	0.9023642	0.5527205
858	-197.4526	-365.3322	167.8796	5.507042	1.937523	0.3618081	0.3612264	0.4933046	0.2555731	0.694868
864	-194.8137	-362.5221	167.7084	3.860001	2.463421	0.3583599	0.3652011	0.7666519	0.5497151	0.6473242
870	-198.8158	-366.6934	167.8776	1.775198	1.138166	1.281808	2.15299	0.7345587	0.5507856	0.6473242
876	-210.7383	-378.1416	167.4033	3.957259	1.272552	0.4162556	1.458009	1.411553	0.1364592	0.7449671
882	-206.6128	-366.5031	159.8903	6.610398	5.814504	0.4401904	2.052932	0.1118741	2.492687	0.3769925
888	-195.8909	-361.5367	165.6458	2.91855	2.637156	0.56642	0.2343737	1.502139	2.279304	0.5237701
894	-211.6276	-376.8222	165.1946	5.119438	2.405377	0.9506333	1.145577	0.5894383	1.19634	0.6982232
900	-207.1049	-374.0855	166.9806	2.779276	2.161281	0.3537278	0.2604381	1.57488	1.568842	0.7052724
906	-201.3455	-365.5128	164.1673	2.870797	2.116623	1.457329	1.397163	2.332965	1.109766	1.012199
912	-194.3735	-357.9535	163.58	1.591011	4.057047	1.790227	2.656185	0.9765385	0.8416002	0.3757806
918	-205.632	-367.6821	162.0501	4.611305	3.322108	1.524205	0.5484308	1.247722	3.120269	0.4735593
924	-218.9936	-383.9124	164.9188	4.217365	2.604492	0.3058789	0.5368057	0.8960915	2.696928	0.3284968
930	-217.6477	-380.6724	163.0247	3.206593	4.152032	2.298326	0.7755487	1.374762	0.8796401	0.2666961
936	-207.5933	-374.6678	167.0745	2.795566	2.045938	2.298326	0.185277	0.2966894	0.9918528	0.3440497
942	-214.0348	-383.1884	169.1536	3.79075	1.604464	0.1144069	0.1613868	0.1026936	1.013734	0.2797532
948	-219.226	-387.1489	167.9229	4.306397	1.952633	0.3591448	0.1994685	0.05080428	1.495714	0.4554805
954	-215.5713	-381.0566	165.4853	2.436147	2.874233	0.4903412	0.01763663	2.905568	1.27068	0.2565409
960	-211.0216	-379.5098	168.4882	2.362809	2.859039	0.06105078	0.3682913	0.3542766	1.150516	0.4927578
966	-200.2508	-368.0812	167.8304	2.249669	2.930742	0.008674309	0.6833364	0.8969034	1.020878	0.5165239
972	-201.5876	-370.1059	168.5183	1.90721	3.750982	0.01280949	0.3403037	0.1537497	0.7969595	0.3222478
978	-202.1126	-369.7503	167.6377	2.023266	3.221389	0.01151735	0.9270542	0.4075021	1.284728	0.337504
984	-196.6791	-365.1102	168.4311	1.39704	2.212665	0.5636259	0.3077344	1.933933	0.5690143	0.3063166
990	-193.9837	-356.4282	162.4444	5.84682	3.874021	0.8678249	0.7190858	1.745557	1.420683	0.2974653
996	-202.3061	-365.5191	163.213	3.812843	4.781339	0.95491	1.039518	0.6766408	1.545199	0.3392909
1002	-195.9822	-357.1379	161.1557	4.347783	3.454218	2.854095	1.991543	0.7171982	1.764763	0.3986047
1008	-195.9925	-362.6425	166.65	3.209193	3.726388	0.3718241	0.8032485	0.4845004	0.5804473	0.3597353
1014	-196.988	-362.4121	165.4241	4.442309	3.726388	0.7108043	0.8032485	0.2037959	0.9912084	0.3600954
1020	-198.1256	-363.8554	165.7299	2.285189	3.575102	0.7108043	1.514022	0.6773196	1.10979	0.394282
1026	-209.75	-375.878	166.128	1.483946	3.028409	1.044754	1.074522	0.8752633	1.846111	0.6578735
1032	-212.5942	-373.1279	160.5338	6.310355	2.198428	0.7561275	2.442403	2.94221	2.082535	0.414657
1038	-196.4859	-352.8189	156.333	1.888627	3.470767	1.780289	2.442403	3.915736	5.679106	0.3560867
1044	-195.7224	-362.7696	167.0472	1.067047	1.471554	1.319719	0.6162251	2.939629	1.015936	0.6413231
1050	-199.4224	-364.3956	164.9732	2.408083	1.436439	1.273466	2.995284	0.8129024	1.65567	0.7566404
1056	-195.8755	-363.939	168.0635	2.491552	1.424619	1.746446	0.6552871	0.5493894	0.7152612	0.6250185
1062	-185.2463	-352.6107	167.3644	4.045007	2.491376	0.8498641	1.14481	0.1212264	0.1613072	0.4563429
1068	-195.8043	-361.8765	166.0722	1.044657	3.099933	2.59294	1.856739	0.04322569	0.6820711	0.2938646
1074	-211.4744	-379.3733	167.8989	2.504131	2.908604	0.5688253	0.9441142	0.4822783	0.3680686	0.521686
1080	-206.4447	-371.628	165.1832	1.814754	3.60325	1.841822	0.5271059	2.192456	0.3395758	0.358128
1086	-201.2153	-368.4139	167.1986	2.773367	3.890607	0.1527138	0.1645557	1.050788	0.3857171	0.2879676
1092	-199.6966	-367.404	167.7074	1.707455	2.181769	0.2852442	0.3523464	0.6703463	2.598319	0.6494188
1098	-189.3627	-356.6995	167.3369	1.846022	2.07044	0.04409508	0.2944971	2.323256	1.636514	0.4548073
1104	-193.8703	-361.0742	167.2039	1.991397	2.116305	0.124606	0.3343552	2.480693	1.306663	0.6019278
1110	-192.2767	-357.6259	165.3492	1.547056	4.046005	0.5637999	0.5450147	2.087621	1.306663	0.3247194
1116	-204.1761	-368.2258	164.0498	4.886685	4.301474	0.2539396	0.5450147	1.323735	1.144885	0.3617848
1122	-208.0649	-376.2531	168.1882	2.776203	2.337437	0.1133712	0.1103032	1.323735	0.8782014	0.5989166
1128	-191.7454	-360.457	168.7116	3.544261	2.337437	0.1388106	0.6873475	0.2069237	0.2464241	0.2958019
1134	-204.6535	-369.0994	164.4459	1.270497	4.756806	0.1517009	0.4526137	3.409488	0.2264851	0.1012064
1140	-197.7037	-364.0133	166.3095	2.618019	3.334222	1.394483	0.5480785	0.1437759	1.161258	0.249544
1146	-196.1341	-363.1557	167.0216	4.271851	2.094388	0.8263895	1.860802	0.1850976	0.007061345	0.4347358
1152	-198.2754	-364.4939	166.2185	1.37855	2.534172	2.951004	0.07157955	2.359607	0.003562475	0.5008255
1158	-200.6081	-368.5179	167.9097	1.381438	2.749066	2.21918	0.5409053	0.6628761	0.01252129	0.369629
1164	-212.1989	-377.701	165.5021	3.947055	2.728559	1.052473	1.218963	1.178209	0.4261787	0.3176585
1170	-206.1608	-372.561	166.4002	5.262942	1.534363	1.511609	1.212084	0.7167504	0.08180584	0.5899542
1176	-213.5089	-381.6202	168.1113	4.226998	1.483352	0.322652	0.1998949	1.023906	0.824918	0.7015969
1182	-196.108	-362.0444	165.9364	2.718025	1.483352	2.098887	1.853627	0.6254283	0.9488333	0.7019082
1188	-199.3967	-365.9711	166.5744	2.97579	1.439542	0.5337839	2.112873	0.4125979	1.733267	0.4078984
1194	-190.6459	-357.6681	167.0221	2.691922	1.439542	0.7598806	1.198777	1.41721	1.180041	0.5844008
1200	-197.2958	-365.3703	168.0745	3.727082	1.982954	0.2536674	0.7267264	0.5350683	0.7569251	0.4966729
1206	-206.7044	-376.3937	169.6894	2.600052	1.643166	0.125895	0.6807431	0.1358824	0.795916	0.3909066
1212	-206.9214	-378.2139	171.2925	2.253172	0.9301741	0.1202044	0.7125048	0.1346627	0.1344035	0.663822
1218	-196.4825	-365.3859	168.9034	3.189207	1.599745	0.5312994	0.3816866	0.8773823	0.2905511	0.750007
1224	-179.6646	-348.4757	168.8111	3.189207	1.877773	0.3372031	0.5506317	0.6979122	0.3094777	0.750007
1230	-185.5561	-355.0332	169.4771	1.715504	1.597684	1.725241	0.2747722	0.4918386	0.2216607	0.6492863
1236	-187.7713	-357.7014	169.9301	3.068546	0.9064642	0.6771893	0.2861589	0.2332023	0.1417735	1.252195
1242	-180.7095	-350.7481	170.0386	2.84113	1.305193	0.4552545	0.5310978	0.4484984	0.04970246	0.7479677
1248	-187.2146	-356.2147	169.0001	1.755376	2.273435	0.4390042	0.7355618	0.07995556	1.259098	0.4634407
1254	-185.468	-354.7335	169.2656	2.964069	1.34426	0.1590565	1.176235	0.2042987	0.671519	0.5855549
1260	-205.6526	-371.4976	165.8449	3.838593	2.706056	1.22369	0.3649079	1.421325	0.6978342	0.536003
1266	-208.6089	-374.1646	165.5557	3.838593	3.077612	1.284875	0.5139228	1.559333	0.2695892	0.4904089
1272	-209.4978	-375.091	165.5932	5.137679	1.600393	1.231428	0.3259576	1.282551	1.393997	0.7690984
1278	-218.2029	-384.8233	166.6204	5.137679	1.88958	1.216967	0.3946332	0.3790133	0.9231628	0.7744029
1284	-225.6436	-389.1067	163.4631	7.579223	1.958687	0.273567	0.04396978	2.216692	2.393633	0.7349481
1290	-223.0791	-389.352	166.2729	1.63951	1.938734	0.1798673	1.777893	2.216692	1.489267	0.6037857
1296	-215.3673	-381.3388	165.9715	2.000198	2.243249	0.9666361	0.3701412	1.729646	2.218805	0.7234204
1302	-212.0237	-377.3791	165.3553	2.000198	1.675337	3.69162	0.3701412	1.729646	0.7414963	0.5878859
1308	-209.8147	-377.498	167.6833	2.271656	1.323774	1.220629	0.7267174	1.729646	0.5746413	0.7508959
1314	-210.6506	-375.4414	164.7908	4.557002	1.500135	1.476226	0.9710137	0.7633203	1.955278	1.077673
1320	-200.8346	-370.3079	169.4732	1.952127	0.9596144	0.348674	1.777369	0.5761889	0.4709109	0.4255222
1326	-205.4072	-374.0762	168.6691	2.968295	1.619878	0.1919841	0.1907549	0.5977803	1.516477	0.3644213
1332	-216.7907	-381.3398	164.5491	5.498094	3.945658	0.06526093	1.944799	0.5057597	0.3173547	0.3942733
1338	-220.0209	-383.341	163.3201	6.983834	4.679166	0.1033523	0.5158166	1.03783	0.8351294	0.25303
1344	-206.1417	-370.9436	164.8019	2.788759	2.841442	0.7067342	0.5487101	3.076969	0.7218809	0.2196747
1350	-204.7321	-366.6661	161.934	8.570767	3.718183	0.6864493	0.1329692	0.9069983	2.294953	0.1800841
1356	-206.6779	-366.6722	159.9943	2.132788	2.637213	3.208174	0.4670652	4.931421	1.731239	0.1514455
1362	-207.4307	-371.0945	163.6637	3.623837	1.910324	4.024839	0.4670652	1.611659	0.3304239	0.1786432
1368	-204.1375	-367.7647	163.6272	4.388094	1.910324	4.024839	0.1818533	1.312559	0.4952012	0.1786432
1374	-195.9044	-363.1114	167.207	2.841338	1.88658	0.8169626	0.2637448	2.513745	0.02874409	0.2443975
1380	-207.9358	-375.1371	167.2013	1.390253	3.355225	1.168141	0.3776929	1.591098	0.3154485	0.2945531
1386	-190.5679	-352.8839	162.316	4.097212	3.7933	1.263842	1.573913	0.397006	2.688971	0.332318
1392	-204.7897	-370.408	165.6184	1.565854	4.081431	0.4916002	0.9358707	2.065065	0.7063235	0.3425277
1398	-216.4112	-381.7428	165.3316	1.624665	2.651599	0.8089529	1.849587	2.247703	0.9062641	0.2989509
1404	-219.0414	-383.7657	164.7243	0.8621322	2.147749	3.255422	0.8161824	2.435641	1.255881	0.5855585
1410	-207.8556	-370.9948	163.1392	4.107492	2.471667	0.4832855	2.591703	0.7927584	2.566917	0.6838629
1416	-209.2368	-371.3391	162.1022	6.364938	2.501052	4.037693	1.742728	0.2765421	0.2677467	0.4078538
1422	-205.5275	-369.5465	164.019	6.628966	2.770197	0.9149783	0.7225402	0.8668333	1.523955	0.4230049
1428	-207.4161	-372.7264	165.3103	2.880506	3.896087	0.569277	0.3414758	1.974145	0.7706945	0.3849608
1434	-210.1071	-375.1967	165.0896	5.36108	2.283755	0.191695	1.599323	1.721378	0.5091182	0.6256519
1440	-201.8644	-367.6967	165.8323	4.514668	1.951273	0.3236301	1.573195	0.2394893	1.935685	0.5816873
1446	-202.6776	-369.2592	166.5816	1.951524	1.802918	0.1559879	3.006433	0.1283731	1.935685	0.5653548
