Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-211.0093	-376.7276	165.7183	4.063298	3.397691	0.277755	0.6211786	1.499156	0.5984859	0.5871182
270	-216.2834	-382.417	166.1336	4.063298	2.757943	0.5034994	1.524104	0.8958111	0.3031457	0.566045
276	-204.9074	-372.7306	167.8231	2.195513	2.119636	0.9193075	0.6563138	0.8958111	0.9930973	0.566045
282	-206.2158	-372.5702	166.3545	4.29338	1.5602	0.4108653	0.2554175	2.415275	0.9665102	0.3879966
288	-213.3098	-380.2994	166.9896	2.37851	2.469374	0.3040715	0.008090283	2.415275	0.9929311	0.3169724
294	-223.5034	-387.839	164.3356	3.013402	4.184901	2.47868	0.5078237	0.2098215	0.9929311	0.3169724
300	-220.5833	-386.7667	166.1834	2.592051	3.715926	0.661494	0.1358038	0.7350021	1.582241	0.315831
306	-220.1792	-387.9825	167.8033	2.803492	2.038568	1.361307	0.165228	0.2345452	1.274488	0.3341649
312	-193.0076	-358.0957	165.0881	3.90644	3.027876	1.949723	1.741676	0.1426513	0.111276	0.2685715
318	-190.7621	-358.7034	167.9412	2.812489	3.229814	0.6552258	0.248109	0.4986437	0.05972244	0.2022947
324	-201.0106	-368.5568	167.5462	0.6638432	1.981123	1.268095	2.057537	1.862672	0.0411771	0.3257711
330	-189.6834	-357.3906	167.7072	3.568224	2.084349	0.3788269	0.7175224	1.218575	0.2524667	0.3346401
336	-197.6316	-362.7133	165.0817	3.937098	2.051899	0.8265672	2.050917	1.218575	0.9707683	0.5227907
342	-199.6993	-364.9885	165.2892	2.606146	1.851268	0.9837621	3.500839	0.1883065	1.217357	0.3421751
348	-204.7552	-371.0752	166.32	4.465218	2.130227	0.6631189	1.337442	0.6715607	0.7551609	0.4119342
354	-212.4353	-380.0203	167.585	2.86122	1.851307	0.4007362	0.879515	0.9223779	1.148993	0.7854136
360	-209.6888	-370.7983	161.1096	8.276417	4.599256	1.386541	1.33861	0.2340765	1.434716	0.3444717
366	-190.0551	-354.8815	164.8264	6.695141	2.007029	0.3208971	1.45654	0.07569556	2.04364	0.3337263
372	-202.6224	-362.2557	159.6333	3.799937	4.409048	2.432066	3.662129	0.1581823	1.969022	0.4041665
378	-187.083	-353.6392	166.5563	2.498855	3.420639	0.9782788	1.08503	0.3055807	0.7658731	0.341689
384	-195.3219	-360.9521	165.6301	1.359658	3.309337	1.607702	0.44457	0.9650461	2.194163	0.5547506
390	-207.1779	-373.7924	166.6145	2.237203	1.997975	1.05013	0.8190257	2.349467	0.5114378	0.3731119
396	-206.488	-372.8548	166.3668	3.491449	1.997975	0.8484767	0.7621022	2.349467	0.1058802	0.3602368
402	-208.7179	-370.4796	161.7617	5.397929	3.334403	1.082863	0.03294815	3.293062	1.039863	0.09406437
408	-201.8027	-366.5566	164.7538	6.046347	3.023547	0.211067	0.09347296	1.939652	0.4501205	0.1276188
414	-195.7158	-359.3487	163.6329	7.959857	3.761267	1.111494	0.9970953	0.0708652	0.2406008	0.1573649
420	-189.9906	-356.9961	167.0055	2.860978	1.751245	1.529006	1.713392	0.1094859	0.7467333	0.3556188
426	-200.57	-366.5439	165.9739	1.340892	2.849918	0.5062962	0.8667744	1.342909	2.546009	0.3178098
432	-196.0729	-363.0087	166.9358	0.5818962	3.018145	1.075316	0.08349893	1.342909	2.259113	0.2510465
438	-191.8804	-359.4285	167.5482	1.899131	3.018145	0.2910807	0.844423	0.6312679	1.324084	0.4442993
444	-204.8364	-374.144	169.3076	1.609214	2.39794	0.6809893	0.5324578	0.8778507	0.1242486	0.4786318
450	-203.763	-372.1037	168.3407	1.341873	1.466137	1.354559	1.376437	0.1710889	1.453933	0.5770791
456	-205.0064	-372.2608	167.2544	2.870714	2.468809	0.9260666	1.376437	0.2551481	0.6111827	0.4382471
462	-216.9741	-382.1688	165.1948	2.968335	2.293293	0.9882092	0.211171	1.457537	2.685038	0.4772623
468	-209.5369	-376.4528	166.9159	5.340983	1.876708	0.156295	0.5790507	0.3655899	1.512606	0.622652
474	-204.8388	-372.8369	167.998	4.97795	1.622933	0.02627181	0.6596246	1.057284	0.2417245	0.5816658
480	-204.847	-375.9688	171.1218	1.665075	1.257058	0.6990302	0.4638999	0.1840882	0.1331342	0.5816658
486	-206.3941	-374.815	168.4209	3.48013	2.357237	0.3159479	0.7520735	0.5568906	0.07664107	0.4446776
492	-192.1302	-360.2976	168.1674	2.797185	2.260876	1.389528	0.2498327	0.7504808	0.1289178	0.5579756
498	-189.2156	-356.7351	167.5194	2.26332	1.726305	1.379283	0.9499136	1.361803	0.4092127	0.5902281
504	-215.2318	-385.3998	170.168	1.026713	2.858751	0.3830449	0.3310898	0.166716	0.5766799	0.5026066
510	-203.928	-370.5199	166.592	0.7782965	2.960861	0.783411	2.066354	0.6028948	1.724677	0.5013074
516	-198.6115	-361.9794	163.3679	2.339346	2.808029	0.5600573	2.886693	2.257709	1.417039	0.5360689
522	-212.8787	-375.4841	162.6054	3.895397	3.92444	0.9870946	0.5254204	3.049677	1.04838	0.7373549
528	-193.2125	-354.1176	160.9051	8.754011	4.525628	2.458554	0.4308936	0.847419	0.4796499	0.1920796
534	-192.2752	-358.6945	166.4193	0.9172476	3.839156	1.287961	0.4710021	0.277132	1.854463	0.1635471
540	-194.7864	-361.2828	166.4964	2.71734	2.925133	1.910873	1.290902	0.08897044	0.2444504	0.3520812
546	-210.0688	-373.6961	163.6273	2.896564	1.014966	2.566485	3.525493	0.7423973	1.31975	0.7362292
552	-221.4241	-389.8883	168.4642	1.367518	0.9120648	2.258413	0.7453199	0.2453786	1.285538	0.9285559
558	-225.0976	-392.1433	167.0457	2.444909	1.169632	2.258413	0.4085306	1.90505	0.4220663	0.4394802
564	-209.1503	-375.1858	166.0356	0.7589806	1.768149	0.7610723	1.638735	1.834925	2.518548	0.8765396
570	-201.9523	-368.6916	166.7393	2.215779	2.026025	0.9120232	0.3934669	1.882108	1.365056	0.728949
576	-187.9293	-355.9031	167.9738	2.431932	2.026025	0.1040291	1.712491	1.004145	0.3260716	0.72888
582	-183.9901	-352.9243	168.9342	1.960518	1.870379	0.1040291	0.3391179	1.623479	0.7061772	0.381153
588	-193.3102	-359.1712	165.861	9.993346	2.344922	0.2158946	0.4559737	0.07416105	0.5739265	0.381153
594	-202.4331	-371.4631	169.03	1.599043	1.266716	0.722925	0.4243793	1.336533	1.063591	0.7388774
600	-212.0587	-381.8852	169.8266	2.557573	0.9218959	0.1317671	0.5970095	0.4348101	1.060572	0.8364843
606	-201.8228	-372.918	171.0952	2.33757	0.9218959	0.3861051	0.6437717	0.03168747	0.0643099	0.8364843
612	-204.2197	-369.3177	165.098	6.214129	4.318813	0.2778656	0.4166798	0.8145469	0.01234704	0.3283386
618	-191.6127	-360.3183	168.7056	2.069995	3.776602	0.2658538	0.07297589	0.5408755	0.01218398	0.2769421
624	-209.0235	-374.6177	165.5941	6.232539	3.267789	1.471346	0.01050289	0.2936858	0.2916218	0.3275624
630	-204.031	-369.3691	165.3381	5.940726	2.209055	2.252478	0.05371973	1.108257	0.1792357	0.4802577
636	-204.0443	-372.0521	168.0078	1.154988	1.578096	2.501009	0.366305	1.019807	0.8826719	0.4802826
642	-207.6297	-377.8343	170.2046	1.154988	2.209285	0.2576027	0.366305	1.029128	0.2523705	0.6491302
648	-214.7964	-382.0091	167.2127	2.676151	1.932928	1.566074	0.6911568	1.029128	0.2508294	1.051172
654	-211.6424	-380.2492	168.6068	2.241541	1.770019	1.74561	0.06628482	0.5175973	0.1414926	1.20492
660	-208.1993	-377.0734	168.8742	1.362893	2.279321	0.9272852	0.7999581	1.142176	0.126887	0.5438109
666	-199.6723	-366.8634	167.1911	4.019631	1.38445	0.7834474	0.3480395	1.328051	1.017133	0.7579414
672	-203.8295	-371.948	168.1185	2.367539	1.177695	1.421305	1.174046	1.056577	0.2777623	0.6787202
678	-202.0318	-368.6714	166.6396	2.367539	1.684182	0.9164698	1.952571	1.156834	0.6037776	1.017281
684	-197.4553	-367.6965	170.2412	2.229866	1.09414	1.028641	0.05640062	0.5956172	0.3014659	0.7110494
690	-195.4941	-363.6304	168.1363	2.229866	1.494806	0.8165861	1.402095	0.7048675	0.7950653	0.6502846
696	-199.7649	-365.3062	165.5413	3.884798	2.441198	0.3736109	1.254565	0.9557169	1.654408	0.5824317
702	-217.1127	-381.4862	164.3735	4.148219	2.078466	1.958106	0.2164777	1.597103	1.849028	0.5436482
708	-211.0214	-380.7747	169.7533	2.826525	1.14316	0.5215383	0.3105074	0.845116	0.3055346	0.6808879
714	-215.1847	-380.8694	165.6847	2.853458	1.456369	1.5037	1.517138	1.240267	1.3687	0.8155857
720	-207.2938	-372.5831	165.2893	1.737425	1.931688	2.403312	0.8074086	0.2543419	2.898376	0.9103991
726	-199.3425	-366.5471	167.2046	4.483824	1.035521	0.5566878	0.6644353	0.03722528	2.125738	0.9525223
732	-213.5245	-382.0489	168.5244	3.405682	0.8042148	0.06567315	2.135717	0.3784027	0.4870982	0.8120183
738	-212.3096	-378.9554	166.6458	1.951318	1.298564	0.3616953	1.056544	2.064519	2.159797	0.6375817
744	-213.5072	-381.624	168.1168	3.775862	1.625313	0.1970493	0.4678888	1.72001	0.1042929	0.7083001
750	-225.6899	-394.7376	169.0478	1.673941	0.6598629	0.2736684	1.080118	1.098243	0.7774826	1.518355
756	-226.2559	-392.0885	165.8327	2.100304	1.088992	0.05819481	1.118847	0.5673347	3.821188	1.577723
762	-205.3628	-372.6338	167.271	3.137003	1.405218	0.2507421	0.3424656	0.5963528	2.750217	0.7554194
768	-207.3834	-373.4429	166.0594	3.915193	1.762246	0.8881489	0.707422	1.137435	1.431205	0.9183874
774	-212.2948	-379.6271	167.3324	2.014317	1.762246	0.644257	0.1137875	1.582419	2.045024	0.7360029
780	-202.636	-370.2004	167.5644	3.886521	2.147411	0.4813552	0.1845529	0.7879925	1.032873	0.6406421
786	-200.4542	-367.9592	167.505	4.624355	1.609872	0.3764157	0.2673958	1.06353	0.9792162	0.5551768
792	-210.9779	-373.5479	162.57	3.858233	2.038196	3.203719	1.297614	0.7761501	2.360971	0.5365975
798	-193.8829	-357.824	163.9412	3.858233	3.926492	1.215383	2.363245	0.09254953	0.5989125	0.2995206
804	-190.9685	-355.2911	164.3227	3.116571	4.428324	1.21163	1.976794	0.1846533	0.4043554	0.2467587
810	-210.944	-375.2964	164.3524	2.675865	3.298298	1.586072	1.126703	2.485508	0.1926342	0.4824311
816	-223.0506	-388.2318	165.1812	2.919249	4.002618	1.50245	0.9984052	0.07265272	1.053914	0.3525231
822	-206.0439	-372.802	166.7581	4.561999	3.070768	0.8462065	0.07763769	0.4859748	0.4853804	0.2952133
828	-216.3843	-384.9788	168.5945	2.477309	3.182355	0.5637962	0.1910257	0.2944092	0.1152843	0.2240185
834	-215.212	-384.169	168.9571	1.527335	3.328627	0.265115	0.1543154	0.2818471	0.9048644	0.303733
840	-222.7784	-384.8066	162.0282	2.23401	1.83142	1.056043	0.3002417	2.298966	5.827748	0.6582682
846	-214.9816	-375.8758	160.8942	2.793132	1.92349	0.6830551	1.437521	2.899319	5.111123	0.4410264
852	-207.5442	-372.0146	164.4705	3.009229	2.350344	0.2054101	1.174036	1.741964	2.859199	0.5228613
858	-207.396	-373.0348	165.6387	3.46373	2.102445	0.7345536	0.2502548	2.385011	1.374289	0.5801468
864	-217.4772	-387.6644	170.1872	1.732341	1.475657	0.5099182	0.05427763	0.4793175	0.9691559	0.8065875
870	-214.0737	-380.5091	166.4354	0.9688696	2.706544	1.202834	1.443372	0.8642596	1.87472	0.5914126
876	-213.1447	-378.6221	165.4774	2.394109	2.706544	0.4076365	2.536031	0.8642596	1.246125	0.6036299
882	-219.6559	-386.4958	166.8399	2.288607	2.02419	1.270384	0.3163573	2.415178	0.3563179	0.7836277
888	-217.3334	-382.0025	164.6691	5.158796	2.96764	0.7551598	0.1424835	2.415178	0.4973051	0.3281598
894	-215.3846	-381.1777	165.7931	1.442258	3.560866	0.6766969	0.2439531	0.6652786	3.08183	0.3508179
900	-216.074	-379.0956	163.0216	1.442258	3.068641	3.370448	3.874283	0.1011005	0.5895396	0.3554986
906	-210.8557	-376.358	165.5023	6.030636	2.347721	1.069836	1.12933	0.01334177	0.9656196	0.3338272
912	-228.0544	-392.2839	164.2295	4.67917	1.29319	2.945857	0.7217175	0.1561798	2.393943	0.6483354
918	-224.3974	-392.8279	168.4305	2.460788	0.8126065	0.386615	1.595771	1.236185	0.2184441	1.200353
924	-207.6078	-375.4387	167.8309	2.487427	1.223127	0.07021806	0.1572245	2.701036	1.16419	0.3747797
930	-211.8363	-372.1868	160.3505	2.793715	2.545217	3.3708	0.6286122	2.701036	3.323003	0.6479071
936	-198.9683	-366.2239	167.2556	2.996936	2.545217	1.114218	0.6212356	0.5890816	0.684342	0.5264247
942	-202.8633	-364.1989	161.3356	2.09066	4.679884	4.073723	0.4801876	0.1005539	2.682343	0.2741285
948	-195.5059	-362.2361	166.7303	1.457119	3.490674	1.045412	1.515685	0.702899	0.4185369	0.2676858
954	-194.8693	-362.7466	167.8773	1.843874	1.5223	1.519104	0.3394017	0.2489315	2.001217	0.2448733
960	-194.2996	-361.8568	167.5572	2.181499	1.58605	1.731561	0.6147412	0.5591837	1.34127	0.6480455
966	-207.8346	-375.0785	167.2439	3.168934	1.438069	0.668514	2.824157	0.03807663	0.4045268	0.7196794
972	-196.6383	-365.4934	168.8551	1.619904	1.871088	0.05015411	1.879337	0.2720293	0.9647113	0.4068961
978	-203.0452	-373.2085	170.1633	0.9464866	3.028986	0.1121228	0.5590942	0.3624939	0.3191924	0.408278
984	-194.9317	-363.4721	168.5404	1.808692	3.440985	1.044059	0.00727134	0.3887753	0.3191924	0.5327425
990	-199.8907	-368.2273	168.3366	2.737536	2.258839	0.5196446	0.00952337	1.44136	0.4287758	0.5327425
996	-202.0263	-369.3725	167.3461	2.949658	1.837417	0.03092045	0.4511334	2.131235	0.999721	0.6707211
1002	-216.0534	-378.8754	162.822	2.949658	2.590178	0.1363483	1.158796	2.001958	4.087313	0.6707211
1008	-209.6788	-376.4114	166.7326	3.244196	1.808838	0.2723918	0.5980492	1.846662	1.302507	0.7283124
1014	-193.5617	-358.3415	164.7798	2.300249	1.770955	0.3051677	0.8959835	2.039168	3.459405	0.7283124
1020	-200.3073	-367.9992	167.6919	2.802898	1.515983	0.9517531	1.147316	0.6129499	0.8783758	0.8270993
1026	-203.3664	-368.7312	165.3648	4.208636	1.400354	1.086428	0.4739068	2.795594	0.9019738	0.6012197
1032	-192.9391	-361.2416	168.3025	2.112921	1.77905	0.4623294	0.7490447	0.4510124	1.700338	0.6524801
1038	-194.0109	-362.7238	168.7129	1.808761	2.195636	0.4500028	0.871267	0.2250129	1.27458	0.5859514
1044	-196.8196	-362.3894	165.5697	1.808761	2.55136	1.687786	1.907695	0.08080765	1.932734	0.5835568
1050	-192.4414	-358.2547	165.8133	2.636987	2.312824	1.715279	2.251063	0.4863459	0.4880311	0.4548819
1056	-193.3318	-362.0963	168.7645	1.90888	2.189312	0.2575399	0.4583632	1.246778	0.733274	0.5549788
1062	-193.3676	-359.8778	166.5102	7.576411	2.194949	0.7219786	0.09322312	0.3314967	0.5432266	0.3708735
1068	-199.6077	-363.6136	164.0059	7.576411	3.435408	0.06661319	0.0955548	0.8267107	1.964822	0.3708735
1074	-199.3773	-367.7909	168.4136	1.86655	3.596957	0.6794647	0.3728175	0.2399218	0.3828224	0.4449011
1080	-209.2633	-378.4656	169.2023	0.6559333	4.629712	0.2088904	0.1328495	0.1766071	0.4868169	0.4449011
1086	-208.874	-371.8417	162.9676	2.988089	4.629712	1.096692	0.217262	0.5906995	3.285758	0.3882596
1092	-210.3819	-373.1438	162.762	3.54486	4.799069	1.804818	0.2251111	1.120441	1.70183	0.3847832
1098	-200.4771	-362.9814	162.5044	2.952271	4.799069	3.114367	0.4197723	0.7525302	0.805568	0.163034
1104	-205.6026	-370.5787	164.9762	5.542017	4.985699	0.05486108	0.5336825	0.3399318	0.2772675	0.2649814
1110	-206.9565	-373.4282	166.4717	1.438299	3.52125	0.192144	2.267289	1.219836	0.1880169	0.2366839
1116	-193.3748	-359.4257	166.0509	3.996578	2.30086	1.644688	2.00626	0.06711842	0.09577376	0.4906894
1122	-205.0708	-373.6469	168.5761	2.055516	2.581881	0.747145	0.8041034	0.3484655	0.4730765	0.5076917
1128	-204.1927	-371.7214	167.5286	3.185937	3.137043	0.2399353	0.8041034	0.2716443	0.551035	0.2746055
1134	-194.4508	-361.3496	166.8988	1.859757	2.410262	0.5508839	0.665763	2.593464	0.5760997	0.5381792
1140	-203.5458	-366.3888	162.843	2.826405	2.82969	2.585367	2.330949	1.601191	0.722089	0.6063871
1146	-194.4789	-359.0687	164.5898	3.370249	1.966073	2.585367	1.27257	1.729674	0.3962928	0.4108396
1152	-195.8526	-361.2879	165.4353	4.046738	2.484474	1.564736	0.4454055	1.150827	1.045748	0.4343209
1158	-198.0424	-356.8306	158.7882	3.654625	3.209314	5.115409	0.32196	3.460722	1.416396	0.3426712
1164	-192.1406	-352.8654	160.7249	3.659864	2.949491	4.296897	2.960324	1.152877	0.286032	0.4741163
1170	-194.8779	-359.2388	164.3608	7.646563	2.949491	0.1533312	1.38377	0.8780391	0.6460315	0.6466306
1176	-194.1497	-359.8246	165.6749	2.277004	1.798332	0.5087692	4.500022	0.2153325	0.6460315	0.5577986
1182	-201.4898	-365.023	163.5331	2.60863	3.196377	0.4561822	4.023122	1.471743	0.3542151	0.3488193
1188	-204.0017	-366.4107	162.409	9.74645	3.774925	0.6522812	0.7015605	1.471743	0.5678313	0.3411888
1194	-210.8905	-370.2745	159.384	8.532029	5.922472	1.267365	2.355496	0.6870234	0.388215	0.3411888
1200	-194.9457	-352.2335	157.2878	6.846874	6.183994	0.7144444	1.71632	3.032298	1.457345	0.1909706
1206	-201.4274	-359.8887	158.4613	3.328492	3.794934	3.526515	1.754826	3.032298	1.891554	0.2905175
1212	-202.1353	-369.8748	167.7395	1.367138	2.60765	0.2680181	1.818288	1.06917	0.3990553	0.2253307
1218	-199.0951	-365.3901	166.295	3.745871	4.258756	0.1603942	0.257893	0.6994436	0.3990553	0.2253307
1224	-200.1621	-371.1995	171.0374	1.306653	2.257985	0.003130775	0.0436743	0.5960634	0.2590548	0.4311864
1230	-208.3133	-373.1702	164.8569	0.6109688	6.183511	0.0544731	0.8637506	0.5991846	2.073112	0.2238356
1236	-201.5711	-362.7607	161.1896	2.668837	7.357809	0.08420909	2.374823	1.27063	0.5191013	0.2238356
1242	-195.4352	-360.4738	165.0385	1.593765	4.719385	0.002190098	2.374823	0.5893412	1.01918	0.2501897
1248	-195.6275	-360.9003	165.2728	4.48973	2.734346	0.03159442	0.6055837	1.677579	1.472289	0.3191445
1254	-199.842	-364.748	164.906	7.116253	3.147859	0.4990354	1.024104	0.2679659	0.6821108	0.3116752
1260	-196.9861	-360.5556	163.5695	4.291825	2.53659	3.332116	0.8725452	0.5926396	0.9896162	0.3081843
1266	-191.933	-356.9934	165.0604	4.139835	2.529079	0.7921216	1.052217	1.15603	1.45546	0.3777596
1272	-185.9444	-352.7539	166.8095	4.139835	2.529079	0.6245285	0.6869536	1.253465	0.17669	0.4784073
1278	-192.5781	-362.1871	169.609	1.015562	2.945798	0.6245285	0.4510712	0.4331603	0.4306133	0.4755577
1284	-211.6492	-378.408	166.7588	5.630945	1.775798	0.4525435	0.3127369	1.262449	0.6435373	0.7328207
1290	-203.8666	-372.9265	169.0599	1.45542	2.477883	0.9560153	0.01033717	0.440917	1.116262	0.456899
1296	-197.2718	-365.8242	168.5524	2.019726	2.797476	0.3521613	0.1551739	0.8181159	0.845518	0.6552001
1302	-204.1244	-370.2847	166.1603	6.043999	1.952418	1.427053	0.6605673	0.8181159	0.07297123	0.4682192
1308	-202.2161	-368.0622	165.8461	3.201148	1.705695	1.172756	1.23764	0.8181159	1.866821	0.6162949
1314	-197.3656	-365.3931	168.0275	1.289136	3.11006	0.6852814	1.244736	0.4746422	0.68222	0.4872576
1320	-196.1996	-361.6585	165.459	4.87269	2.497373	1.378901	0.5324497	1.003919	0.8013967	0.4872576
1326	-185.4166	-354.5311	169.1146	1.475243	1.868258	0.717629	0.5324497	0.943944	0.8693729	0.4872576
1332	-202.9025	-370.5585	167.656	2.135954	1.81572	0.5783189	0.2866351	1.693879	1.405669	0.6275314
1338	-213.4514	-380.1563	166.705	2.135954	1.81572	1.296277	0.862825	0.4175385	2.253909	0.7765127
1344	-212.2918	-379.2847	166.9929	3.642769	2.803359	0.03751028	0.4498917	0.8722402	1.222892	0.4572691
1350	-198.9404	-365.0456	166.1052	2.711904	1.655544	0.06701933	1.536275	2.027917	1.576012	0.6706255
1356	-200.6032	-368.0902	167.4869	2.711904	1.952105	0.3456906	1.626368	0.4270679	1.129824	0.6706255
1362	-188.6108	-357.9839	169.3731	2.711904	2.566059	0.2780147	0.1691726	0.2384913	0.3900638	0.5192716
1368	-196.2594	-361.7764	165.5171	5.016806	4.124917	0.1203013	0.716207	0.2560999	0.856796	0.4462295
1374	-202.8545	-371.2237	168.3692	1.311815	2.749442	0.4402928	0.6524167	1.131876	0.8581505	0.5262422
1380	-195.8766	-362.844	166.9674	2.924303	2.345958	0.8412589	0.05360339	1.048885	1.484667	0.2930074
1386	-200.8373	-365.7419	164.9046	3.411323	3.123132	1.684272	0.2061339	1.558201	0.9878098	0.3387953
1392	-194.0506	-364.2938	170.2432	1.939796	1.563549	0.9547022	0.01748062	0.27886	0.5539007	0.4130088
1398	-205.7966	-372.9713	167.1747	2.058145	2.786568	1.82027	0.01115662	0.8972667	0.7318382	0.3030462
1404	-192.3863	-358.5203	166.134	3.327537	3.156526	0.9287918	0.3237029	1.133516	0.8833766	0.3942476
1410	-178.3517	-345.5448	167.1931	3.468263	2.822951	0.5523034	0.351708	0.3452362	1.13182	0.3109639
1416	-194.5215	-358.6666	164.1451	1.452398	3.075504	0.592419	0.6544329	1.778289	3.525628	0.2066975
1422	-196.9154	-359.8545	162.9391	0.3891602	9.189736	0.7323358	0.5627679	0.3222771	0.8040043	0.1600545
1428	-200.8129	-358.1806	157.3677	3.87475	6.208031	0.7871324	1.050826	0.1251665	6.113545	0.1336293
1434	-199.4379	-360.1402	160.7023	1.575026	4.671034	1.852281	0.8923454	2.353145	3.477452	0.4520007
1440	-203.9204	-361.5374	157.617	11.1453	3.671812	1.286448	2.030456	0.8542772	3.559056	0.2597375
