Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1764.988	-1934.238	169.2503	4.345196	0.6604828
6	-1765.819	-1935.567	169.7485	3.847052	0.6604828
12	-1761.435	-1930.076	168.6414	4.954107	0.6604828
18	-1760.166	-1928.26	168.0943	5.531293	0.5832717
24	-1763.135	-1931.242	168.1068	5.531293	0.5066547
30	-1758.906	-1927.012	168.1066	5.531293	0.489408
36	-1768.24	-1936.264	168.024	5.603899	0.5750944
42	-1756.157	-1924.506	168.3489	5.276973	0.5823089
48	-1766.917	-1935.273	168.3553	5.276973	0.5558792
54	-1768.076	-1936.724	168.6481	4.962146	0.6276454
60	-1762.427	-1931.959	169.5325	4.005187	0.758784
66	-1755.372	-1924.637	169.2652	4.296208	0.7221725
72	-1757.915	-1927.466	169.551	4.010934	0.7214233
78	-1761.253	-1930.727	169.475	4.099766	0.6998043
84	-1768.043	-1936.443	168.3997	5.227169	0.5790356
90	-1760.079	-1929.231	169.1519	4.415775	0.7119031
96	-1763.385	-1933.234	169.8489	3.71153	0.72389
102	-1760.819	-1930.761	169.9421	3.587076	0.7711035
108	-1768.269	-1937.475	169.2062	4.337946	0.7491482
114	-1756.737	-1925.954	169.2165	4.368742	0.6807731
120	-1760.776	-1930.84	170.064	3.472735	0.7601625
126	-1773.568	-1943.48	169.9119	3.633588	0.7471844
132	-1779.576	-1949.701	170.1253	3.359727	0.8298494
138	-1764.265	-1934.019	169.7533	3.776404	0.7702701
144	-1764.315	-1933.287	168.9718	4.622627	0.6628466
150	-1773.923	-1942.6	168.6769	4.917468	0.6628466
156	-1764.063	-1932.831	168.7672	4.844015	0.6252697
162	-1771.073	-1940.583	169.51	4.066744	0.6961869
168	-1775.58	-1944.619	169.0383	4.540622	0.6923234
174	-1771.551	-1940.505	168.9549	4.651293	0.6372089
180	-1770.127	-1938.76	168.6329	4.971149	0.642243
186	-1777.546	-1946.556	169.0101	4.604598	0.6162111
192	-1769.965	-1938.956	168.9908	4.598987	0.6720286
198	-1776.581	-1946.305	169.7248	3.864959	0.6720286
204	-1780.51	-1949.865	169.3541	4.235629	0.6720286
210	-1769.711	-1939.413	169.7016	3.8193	0.7826377
216	-1760.416	-1930.299	169.8833	3.650648	0.7642686
222	-1765.058	-1934.722	169.664	3.869948	0.7642686
228	-1776.75	-1945.845	169.0948	4.517786	0.6217538
234	-1766.586	-1935.342	168.7562	4.827779	0.6830634
240	-1764.943	-1934.295	169.3523	4.231648	0.6830634
246	-1771.767	-1941.366	169.5983	3.985643	0.6830634
252	-1761.969	-1930.773	168.8049	4.828418	0.5506606
258	-1769.709	-1938.83	169.121	4.465151	0.6790192
264	-1760.692	-1930.251	169.5593	3.983555	0.7510996
270	-1774.426	-1943.817	169.3907	4.109274	0.8107322
276	-1766.497	-1936.069	169.5711	4.008797	0.6905008
282	-1764.225	-1933.824	169.5989	3.981051	0.6905008
288	-1762.034	-1931.558	169.5245	4.045876	0.7072355
294	-1765.764	-1935.769	170.0049	3.497891	0.8070356
300	-1771.224	-1940.507	169.2832	4.26376	0.7449331
306	-1770.211	-1939.533	169.3216	4.26376	0.6804787
312	-1768.284	-1937.351	169.0667	4.518691	0.6804787
318	-1771.349	-1940.65	169.3011	4.310376	0.6246187
324	-1775.326	-1944.512	169.1866	4.424825	0.6246187
330	-1788.713	-1957.809	169.0964	4.536102	0.5551505
336	-1765.261	-1934.475	169.2135	4.347319	0.7231391
342	-1753.924	-1923.175	169.2514	4.347319	0.6537665
348	-1760.383	-1929.786	169.4024	4.18945	0.6678388
354	-1762.136	-1931.113	168.9768	4.615142	0.6678388
360	-1770.347	-1939.349	169.0014	4.616539	0.607249
366	-1774.782	-1943.923	169.1405	4.453818	0.6629278
372	-1769.033	-1937.686	168.6523	4.941992	0.6629278
378	-1752.718	-1922.267	169.5493	4.055081	0.6414582
384	-1768.837	-1938.062	169.225	4.379388	0.6414582
390	-1756.575	-1925.351	168.7761	4.810188	0.6787165
396	-1763.533	-1932.878	169.3445	4.246592	0.6694538
402	-1761.125	-1930.39	169.2649	4.326221	0.6694538
408	-1773.34	-1942.566	169.2252	4.326221	0.738051
414	-1763.556	-1932.426	168.8703	4.757954	0.5735077
420	-1765.913	-1935.387	169.4739	4.119065	0.6657991
426	-1773.014	-1942.661	169.6473	3.865378	0.7939218
432	-1770.349	-1940.209	169.8601	3.592224	0.8696994
438	-1765.734	-1935.334	169.5999	3.944985	0.7481023
444	-1767.498	-1937.098	169.6001	3.902539	0.8072525
450	-1764.836	-1934.74	169.9038	3.638186	0.7524458
456	-1760.958	-1930.911	169.9534	3.573958	0.7736379
462	-1752.954	-1923.074	170.1197	3.298275	0.9088462
468	-1747.52	-1917.205	169.6854	3.872207	0.7283475
474	-1753.419	-1923.107	169.6884	3.872207	0.7234726
480	-1756.544	-1926.374	169.8301	3.691116	0.7822687
486	-1761.732	-1931.472	169.7395	3.791108	0.7690139
492	-1769.392	-1939.352	169.9603	3.559776	0.7838479
498	-1762.688	-1932.525	169.8374	3.662414	0.8110249
504	-1765.319	-1934.904	169.5852	3.953794	0.7568364
510	-1769.283	-1938.827	169.5438	3.995171	0.7568364
516	-1770.941	-1940.838	169.8964	3.642582	0.7568364
522	-1774.557	-1944.098	169.5412	3.984279	0.7763502
528	-1763.176	-1932.949	169.7723	3.776745	0.7416753
534	-1783.924	-1953.846	169.9226	3.598965	0.7817174
540	-1779.394	-1949.389	169.9947	3.558749	0.7349146
546	-1787.012	-1955.859	168.8467	4.740313	0.6773743
552	-1770.579	-1939.831	169.2525	4.338348	0.6700103
558	-1774.416	-1943.752	169.3359	4.24149	0.695151
564	-1780.843	-1950.073	169.2302	4.347204	0.695151
570	-1767.066	-1936.825	169.7589	3.814168	0.702714
576	-1760.107	-1930.103	169.9959	3.577264	0.7024611
582	-1769.672	-1939.564	169.8923	3.652127	0.7486896
588	-1776.934	-1946.477	169.5422	3.998871	0.7538045
594	-1781.143	-1951.042	169.8983	3.686705	0.6812298
600	-1782.791	-1952.452	169.6608	3.916279	0.6957114
606	-1778.726	-1948.46	169.7339	3.781174	0.7907147
612	-1774.259	-1944.458	170.1988	3.307244	0.8027276
618	-1771.705	-1941.123	169.4175	4.159224	0.6963293
624	-1780.599	-1950.721	170.1229	3.382717	0.8033205
630	-1769.449	-1939.558	170.1092	3.336578	0.8773464
636	-1775.006	-1944.537	169.5309	4.002963	0.764392
642	-1787.186	-1956.522	169.3362	4.203236	0.7562637
648	-1794.604	-1964.028	169.4236	4.164654	0.6749481
654	-1766.678	-1935.896	169.2176	4.371075	0.6741581
660	-1769.378	-1938.598	169.2201	4.371075	0.6693395
666	-1776.378	-1944.994	168.6158	5.012365	0.5738125
672	-1767.051	-1935.663	168.6121	5.012365	0.5872294
678	-1777.224	-1946.24	169.016	4.600189	0.6122284
684	-1781.57	-1950.255	168.6855	4.914583	0.6509641
690	-1784.031	-1953.102	169.0713	4.564015	0.5382884
696	-1777.961	-1946.343	168.3825	5.238133	0.5995861
702	-1768.979	-1937.21	168.2306	5.389984	0.5995861
708	-1773.13	-1941.973	168.8431	4.791733	0.5418717
714	-1765.442	-1934.281	168.8387	4.791733	0.564584
720	-1765.212	-1934.618	169.4061	4.183861	0.6717461
726	-1759.306	-1928.714	169.4074	4.137407	0.7481884
732	-1762.61	-1932.324	169.7144	3.83045	0.7481884
738	-1767.462	-1937.198	169.7361	3.83045	0.7138033
744	-1760.242	-1929.644	169.4023	4.173769	0.697411
750	-1768.318	-1937.563	169.2456	4.372242	0.607554
756	-1767.881	-1936.911	169.0298	4.583979	0.6186535
762	-1764.034	-1933.157	169.1236	4.465399	0.6735719
768	-1769.8	-1938.383	168.5837	5.028133	0.623528
774	-1772.576	-1941.174	168.598	5.028133	0.5815819
780	-1771.714	-1940.705	168.9907	4.575128	0.7149027
786	-1774.313	-1943.876	169.563	3.934476	0.8140559
792	-1763.675	-1933.363	169.6874	3.841606	0.7713579
798	-1758.836	-1928.278	169.4425	4.157064	0.6519667
804	-1761.772	-1931.528	169.7552	3.750179	0.803718
810	-1778.984	-1949.222	170.2387	3.206245	0.8782141
816	-1763.295	-1933.507	170.2117	3.275687	0.826963
822	-1776.508	-1946.048	169.5398	3.989851	0.7703569
828	-1774.803	-1944.584	169.7813	3.748338	0.7703569
834	-1766.014	-1936.252	170.2379	3.173685	0.9159051
840	-1763.222	-1933.162	169.94	3.613459	0.7349656
846	-1770.12	-1940.137	170.0173	3.499788	0.7878503
852	-1771.455	-1940.916	169.4612	4.094559	0.7312262
858	-1774.536	-1944.449	169.9128	3.608554	0.782009
