Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1020	-1766.873	-1937.186	170.3133	3.140086	0.8684248
1026	-1767.297	-1937.481	170.1843	3.303188	0.8268484
1032	-1771.361	-1941.271	169.9098	3.581578	0.8219086
1038	-1768.089	-1938.09	170.001	3.483276	0.8307899
1044	-1767.55	-1937.615	170.0656	3.426147	0.821451
1050	-1769.851	-1939.429	169.5778	3.969483	0.7444413
1056	-1775.93	-1945.502	169.5724	4.019169	0.6684259
1062	-1773.236	-1942.972	169.7358	3.82674	0.7203372
1068	-1774.547	-1944.315	169.7689	3.805333	0.700695
1074	-1759.759	-1929.5	169.7412	3.812978	0.7338559
1080	-1756.094	-1925.754	169.6595	3.901806	0.7223992
1086	-1763.635	-1933.219	169.5847	3.992122	0.6960321
1092	-1756.008	-1925.22	169.212	4.328203	0.7550511
1098	-1762.123	-1931.797	169.6739	3.878706	0.7362
1104	-1763.078	-1932.822	169.743	3.81297	0.7308936
1110	-1773.485	-1943.597	170.1123	3.423149	0.7619773
1116	-1761.489	-1931.099	169.6099	3.950298	0.7242687
1122	-1762.904	-1932.501	169.5971	3.948924	0.7463046
1128	-1774.02	-1943.359	169.3388	4.267267	0.6374271
1134	-1773.921	-1943.768	169.8474	3.700082	0.7441461
1140	-1780.014	-1950.05	170.0355	3.412741	0.8744814
1146	-1778.2	-1948.724	170.5236	2.935111	0.8621435
1152	-1769.193	-1939.85	170.657	2.733922	0.9383749
1158	-1770.257	-1940.462	170.2047	3.228331	0.8919331
1164	-1769.729	-1939.15	169.4214	4.148158	0.7087408
1170	-1767.622	-1937.181	169.5584	3.956887	0.7904184
1176	-1769.448	-1938.965	169.5176	4.04301	0.7234922
1182	-1765.928	-1935.546	169.6174	3.943254	0.7234922
1188	-1776.779	-1946.365	169.5851	3.855454	0.8833148
1194	-1772.249	-1942.132	169.8831	3.650862	0.7641798
1200	-1765.112	-1935.005	169.8928	3.667696	0.723659
1206	-1766.998	-1936.482	169.4842	4.086561	0.706595
1212	-1782.055	-1951.938	169.8828	3.660627	0.75029
1218	-1771.016	-1940.129	169.1125	4.411407	0.7784712
1224	-1765.343	-1935.075	169.732	3.807711	0.7558468
1230	-1768.055	-1938.021	169.9657	3.538545	0.8051984
1236	-1768.103	-1937.006	168.9032	4.658666	0.7215031
1242	-1776.603	-1945.402	168.7991	4.806975	0.6375435
1248	-1764.344	-1933.809	169.4647	4.122482	0.6770652
1254	-1765.085	-1934.548	169.4635	4.098869	0.7206581
1260	-1769.388	-1938.942	169.5542	4.026778	0.688536
1266	-1771.453	-1941.617	170.1634	3.330945	0.8180311
1272	-1773.692	-1943.556	169.8635	3.62434	0.8263462
1278	-1766.723	-1936.715	169.9922	3.465074	0.8637586
1284	-1780.305	-1950.315	170.0098	3.554328	0.7177531
1290	-1775.209	-1944.868	169.6589	3.84552	0.8049304
1296	-1769.337	-1939.056	169.7193	3.84552	0.7167117
1302	-1767.556	-1936.988	169.4317	4.124589	0.7304002
1308	-1761.799	-1931.327	169.528	4.000587	0.7718556
1314	-1764.455	-1933.962	169.5076	4.057556	0.7160492
1320	-1767.462	-1937.328	169.8651	3.637863	0.8069083
1326	-1766.984	-1937.151	170.1674	3.245012	0.9150546
1332	-1765.35	-1934.974	169.6243	3.941007	0.7158701
1338	-1767.128	-1936.299	169.1712	4.405668	0.6960693
1344	-1770.733	-1940.845	170.1119	3.317035	0.8965473
1350	-1766.411	-1935.903	169.4922	4.097222	0.672781
1356	-1773.626	-1943.364	169.7379	3.826616	0.7171054
1362	-1768.247	-1937.958	169.7105	3.841688	0.7368254
1368	-1789.177	-1958.696	169.519	4.033226	0.7368254
1374	-1765.461	-1935.523	170.062	3.353808	0.9112997
1380	-1772.053	-1942.068	170.0153	3.40135	0.9103086
1386	-1780.989	-1951.095	170.1065	3.359874	0.852929
1392	-1777.436	-1947.282	169.8459	3.602549	0.8741875
1398	-1778.275	-1948.084	169.809	3.717918	0.7742507
1404	-1784.43	-1954.207	169.7773	3.793489	0.7066774
1410	-1779.312	-1949.551	170.2399	3.197344	0.8871129
1416	-1773.282	-1943.637	170.3548	2.942658	1.033295
1422	-1767.915	-1937.703	169.7877	3.751309	0.7567896
1428	-1763.282	-1933.111	169.829	3.684533	0.7927235
1434	-1764.701	-1934.341	169.6399	3.873638	0.7927235
1440	-1756.879	-1926.364	169.4854	4.05518	0.7545343
1446	-1761.042	-1930.552	169.5095	4.046751	0.7305082
1452	-1773.417	-1943.324	169.9071	3.649126	0.7305082
1458	-1761.927	-1931.245	169.318	4.265734	0.6834713
1464	-1774.726	-1944.205	169.4791	4.089231	0.7108066
1470	-1768.583	-1938.759	170.1761	3.353954	0.7697748
1476	-1763.92	-1934.281	170.3616	3.076056	0.8866946
1482	-1758.176	-1928.291	170.115	3.325006	0.883937
1488	-1773.863	-1944.162	170.2994	3.103118	0.925919
1494	-1779.782	-1950.07	170.2878	3.249238	0.7597817
1500	-1772.855	-1942.934	170.0789	3.341967	0.9056462
1506	-1765.392	-1935.364	169.9719	3.516203	0.8260828
1512	-1758.189	-1928.286	170.0968	3.377574	0.8431812
1518	-1779.302	-1949.223	169.9208	3.391526	1.018778
1524	-1773.844	-1943.997	170.1527	3.280682	0.8915987
1530	-1776.178	-1946.085	169.907	3.5728	0.8364247
1536	-1778.964	-1948.901	169.9373	3.592224	0.7705369
1542	-1778.963	-1948.67	169.7065	3.823071	0.7705369
1548	-1778.923	-1948.268	169.3453	4.189259	0.7633394
1554	-1773.243	-1943.029	169.7859	3.72358	0.7981568
1560	-1774.124	-1943.864	169.7399	3.769626	0.7981568
1566	-1768.24	-1937.387	169.1465	4.455756	0.6462004
1572	-1779.326	-1948.483	169.1574	4.468896	0.5808886
1578	-1769.261	-1938.492	169.2309	4.336138	0.7129007
1584	-1774.425	-1944.107	169.6826	3.886802	0.7088936
1590	-1786.272	-1955.969	169.6974	3.88301	0.6896623
1596	-1766.939	-1936.687	169.7486	3.803991	0.7363363
1602	-1764.267	-1934.242	169.9743	3.468148	0.88112
1608	-1762.37	-1932.028	169.658	3.857006	0.790733
1614	-1772.458	-1942.49	170.0321	3.398119	0.8951408
1620	-1765.893	-1936.311	170.4175	3.012726	0.8951408
1626	-1758.802	-1929.034	170.2322	3.097035	1.002093
1632	-1771.253	-1940.811	169.5583	3.932293	0.8228794
1638	-1765.488	-1936.115	170.627	2.648568	1.054311
1644	-1766.657	-1937.027	170.3695	2.97325	0.9885006
1650	-1762.844	-1933.175	170.3309	3.070587	0.9269585
1656	-1762.023	-1932.353	170.3304	3.090924	0.9051082
1662	-1756.921	-1926.699	169.7781	3.792859	0.7064002
1668	-1763.239	-1932.87	169.6311	3.864986	0.8157596
1674	-1767.143	-1937.047	169.9032	3.617694	0.782617
1680	-1779.981	-1949.802	169.8202	3.65138	0.8465131
1686	-1781.186	-1951.237	170.0509	3.468473	0.784709
1692	-1778.424	-1948.082	169.6582	3.867306	0.7762217
1698	-1779.462	-1949.02	169.5575	4.029892	0.6765601
1704	-1775.212	-1944.75	169.5386	3.985556	0.7781681
1710	-1768.317	-1938.522	170.2051	3.230568	0.8889148
1716	-1771.117	-1941.507	170.3893	3.120297	0.7980859
1722	-1762.805	-1932.941	170.1363	3.320326	0.8645692
1728	-1754.91	-1925.193	170.2827	3.02662	1.021696
1734	-1763.557	-1933.121	169.5642	3.975723	0.7555447
1740	-1754.963	-1924.933	169.9705	3.51727	0.826413
1746	-1769.255	-1939.154	169.8982	3.591495	0.8240001
1752	-1767.795	-1937.525	169.7308	3.823543	0.7335086
1758	-1759.922	-1929.638	169.7153	3.84976	0.7162531
1764	-1768.897	-1937.658	168.7608	4.865419	0.5810802
1770	-1774.353	-1942.796	168.4424	5.186282	0.5720133
1776	-1763.185	-1930.59	167.4048	6.23146	0.4702284
1782	-1765.309	-1933.684	168.3747	5.263368	0.4929638
1788	-1763.952	-1932.875	168.9229	4.709224	0.556778
1794	-1763.523	-1931.709	168.1866	5.444912	0.5596883
1800	-1777.276	-1946.296	169.0205	4.604765	0.5846499
1806	-1776.244	-1944.488	168.2441	5.383775	0.5750431
1812	-1769.5	-1937.954	168.4544	5.178781	0.5515493
1818	-1771.073	-1938.93	167.8562	5.780112	0.5304688
1824	-1766.112	-1933.949	167.8373	5.800788	0.495405
1830	-1753.043	-1921.535	168.4921	5.139493	0.5592082
1836	-1765.59	-1934.549	168.9597	4.674514	0.5455645
1842	-1761.752	-1930.815	169.0625	4.561189	0.5897961
1848	-1764.556	-1933.412	168.8565	4.76719	0.5897961
1854	-1765.838	-1934.697	168.8588	4.76719	0.5819807
1860	-1773.527	-1943.042	169.5148	4.095954	0.6264132
1866	-1770.224	-1939.685	169.4607	4.141986	0.6450993
1872	-1774.921	-1944.346	169.4257	4.141986	0.7119439
1878	-1786.447	-1956.047	169.6006	3.905505	0.8027327
1884	-1763.333	-1933.301	169.9682	3.561382	0.7705091
1890	-1767.709	-1937.635	169.9264	3.59268	0.7851584
1896	-1767.467	-1936.921	169.4544	4.080019	0.7635483
1902	-1764.914	-1934.401	169.4871	4.080019	0.7128145
1908	-1759.368	-1928.89	169.5219	4.080019	0.6469554
1914	-1764.489	-1934.314	169.8255	3.655613	0.834823
1920	-1772.072	-1941.574	169.5018	4.068236	0.7079642
1926	-1764.269	-1933.773	169.504	4.068236	0.7041286
1932	-1773.984	-1943.846	169.8618	3.649354	0.7959851
1938	-1764.144	-1934.284	170.1407	3.33192	0.8452924
1944	-1767.045	-1937.056	170.0114	3.44432	0.8655987
1950	-1761.106	-1931.048	169.9416	3.637922	0.6912702
1956	-1775.746	-1945.119	169.3733	4.240061	0.6196429
1962	-1769.008	-1937.806	168.7979	4.826498	0.5875678
1968	-1778.355	-1947.637	169.2816	4.294064	0.6980586
1974	-1774.22	-1943.736	169.5161	4.069251	0.6804878
1980	-1777.078	-1946.993	169.9146	3.647274	0.7215526
1986	-1770.609	-1940.524	169.9146	3.647274	0.7215526
1992	-1772.749	-1942.12	169.3709	4.173942	0.7480863
1998	-1769.745	-1939.47	169.7245	3.820389	0.7480863
2004	-1777.302	-1947.031	169.7281	3.820389	0.7426173
2010	-1776.975	-1947.093	170.1182	3.352933	0.8471535
2016	-1774.552	-1945.169	170.6173	2.684242	1.029331
2022	-1777.754	-1947.711	169.9566	3.566188	0.7800785
2028	-1780.792	-1950.67	169.8778	3.566188	0.8794248
2034	-1783.617	-1953.306	169.6892	3.86962	0.7264328
2040	-1778.448	-1948.053	169.6047	3.883899	0.8253575
2046	-1775.327	-1945.015	169.6872	3.895168	0.685984
2052	-1773.79	-1942.782	168.9917	4.621384	0.6203271
2058	-1775.909	-1945.08	169.1717	4.453952	0.5831626
2064	-1770.861	-1939.901	169.0397	4.578608	0.6062198
2070	-1775.051	-1944.752	169.7012	3.826826	0.7726671
2076	-1776.503	-1946.274	169.771	3.748159	0.7851284
2082	-1764.547	-1934.095	169.548	3.966454	0.7915036
2088	-1762.214	-1931.662	169.4484	4.076299	0.7774024
2094	-1765.184	-1934.936	169.7524	3.798029	0.7395765
2100	-1763.928	-1933.684	169.756	3.778132	0.763927
2106	-1773.486	-1943.627	170.1411	3.37398	0.7907062
2112	-1762.559	-1931.989	169.4299	4.13674	0.7136469
2118	-1757.442	-1926.874	169.4321	4.13674	0.7099267
2124	-1764.438	-1933.797	169.3593	4.168987	0.7722741
2130	-1774.184	-1942.745	168.5608	5.03576	0.6582959
2136	-1758.348	-1927.988	169.6397	3.960059	0.6515353
2142	-1766.514	-1935.998	169.484	4.122848	0.635656
2148	-1758.679	-1928.233	169.5539	4.027882	0.6871085
2154	-1763.584	-1933.118	169.5344	4.027882	0.7207997
2160	-1768.998	-1938.558	169.5593	4.027882	0.6770285
2166	-1783.996	-1952.956	168.9601	4.59451	0.7331208
2172	-1775.511	-1944.715	169.2041	4.380624	0.6816936
2178	-1772.295	-1941.25	168.9547	4.641015	0.6600527
2184	-1774.004	-1943.394	169.3901	4.203718	0.6640394
2190	-1776.474	-1945.451	168.9764	4.631246	0.6338005
2196	-1766.677	-1935.454	168.7772	4.805533	0.6853047
2202	-1772.828	-1941.584	168.756	4.840643	0.6582051
2208	-1785.747	-1954.715	168.9677	4.640286	0.6329395
2214	-1781.355	-1951.59	170.2346	3.175608	0.9174869
2220	-1775.077	-1945.478	170.4003	3.054992	0.8661161
2226	-1775.25	-1945.391	170.1404	3.364265	0.80462
2232	-1764.32	-1934.447	170.1273	3.364265	0.8215888
2238	-1768.384	-1937.943	169.5591	3.987865	0.7449466
2244	-1769.917	-1939.732	169.8156	3.679652	0.8168299
2250	-1784.997	-1954.587	169.5895	3.95069	0.755129
2256	-1772.798	-1941.992	169.1937	4.35637	0.7402291
2262	-1776.213	-1945.78	169.567	3.975841	0.7510898
2268	-1767.41	-1936.098	168.6873	4.919542	0.6357084
2274	-1761.918	-1930.58	168.662	4.966371	0.5730862
2280	-1758.484	-1927.134	168.6503	4.966371	0.6107438
2286	-1764.361	-1933.248	168.8869	4.716248	0.6442099
2292	-1766.408	-1936.167	169.7589	3.807632	0.7138472
2298	-1773.361	-1943.172	169.8111	3.719914	0.7684323
2304	-1765.992	-1935.782	169.7904	3.730959	0.7820371
2310	-1774.89	-1944.669	169.7785	3.730959	0.7982421
2316	-1766.499	-1936.108	169.6092	3.901666	0.7962844
2322	-1783.497	-1953.13	169.6324	3.885038	0.7874921
2328	-1775.273	-1944.885	169.6126	3.885038	0.8138613
2334	-1766.489	-1936.285	169.7956	3.701948	0.8138613
2340	-1762.282	-1931.812	169.5297	4.026206	0.7310809
2346	-1777.606	-1948.02	170.4145	3.101844	0.7888864
2352	-1777.849	-1947.266	169.4174	4.07484	0.8207983
2358	-1779.387	-1949.457	170.0696	3.456905	0.774867
2364	-1781.259	-1950.275	169.0155	4.59515	0.6265368
2370	-1770.288	-1939.157	168.8688	4.741872	0.6265368
2376	-1774.726	-1943.804	169.0772	4.530635	0.6334799
2382	-1782.805	-1952.271	169.4665	4.038159	0.8046616
2388	-1766.826	-1936.268	169.4427	4.164785	0.6340996
2394	-1773.353	-1943.141	169.7882	3.790514	0.6927464
2400	-1765.925	-1935.344	169.4192	4.159464	0.6927464
2406	-1767.262	-1937.082	169.8196	3.741198	0.7232874
2412	-1769.144	-1938.901	169.7576	3.833199	0.6701028
2418	-1762.088	-1930.79	168.7016	4.889157	0.6701028
2424	-1764.596	-1934.492	169.896	3.694747	0.6701028
2430	-1763.917	-1933.348	169.4306	4.176512	0.6350155
2436	-1763.971	-1933.716	169.7455	3.836037	0.6875324
2442	-1770.476	-1939.589	169.1128	4.47123	0.6829671
2448	-1772.794	-1941.914	169.1198	4.495448	0.6146706
2454	-1766.401	-1935.295	168.8945	4.722368	0.6102966
2460	-1773.554	-1942.396	168.8427	4.722368	0.7162304
2466	-1764.822	-1934.219	169.3965	4.168521	0.7162304
2472	-1754.255	-1923.929	169.6735	3.874597	0.7431674
2478	-1758.644	-1928.375	169.7311	3.756546	0.8265944
2484	-1763.25	-1933.4	170.1503	3.26604	0.9107498
2490	-1773.419	-1943.302	169.8834	3.600927	0.8308112
2496	-1763.766	-1933.082	169.3163	4.207325	0.7788957
2502	-1780.751	-1950.976	170.2247	3.212005	0.8877769
2508	-1772.675	-1942.589	169.9143	3.566776	0.8348572
2514	-1766.658	-1936.296	169.6374	3.927875	0.7158379
2520	-1780.274	-1950.426	170.1514	3.221288	0.9576649
2526	-1778.778	-1948.572	169.7935	3.677796	0.8469675
2532	-1768.677	-1938.397	169.7202	3.837893	0.7276161
2538	-1768.987	-1937.946	168.9593	4.671424	0.5632337
2544	-1764.479	-1933.269	168.7898	4.827991	0.6076428
2550	-1758.008	-1926.806	168.7982	4.827991	0.5814007
2556	-1765.099	-1934.41	169.311	4.304107	0.6150428
2562	-1765.938	-1935.705	169.7663	3.807332	0.7016909
2568	-1768.63	-1938.244	169.6145	3.929129	0.749897
2574	-1764.973	-1934.211	169.2379	4.318327	0.7304933
2580	-1767.022	-1936.679	169.6572	3.899073	0.7304933
2586	-1763.801	-1933.696	169.8951	3.525451	0.9059907
2592	-1762.405	-1932.468	170.0636	3.504102	0.711872
2598	-1764.209	-1934.22	170.0109	3.420366	0.8939563
2604	-1769.225	-1939.219	169.9939	3.425466	0.907389
2610	-1765.851	-1935.594	169.7428	3.732381	0.8421394
2616	-1767.07	-1937.118	170.0475	3.368342	0.911264
2622	-1763.598	-1933.471	169.8733	3.615362	0.8253123
2628	-1760.193	-1930.113	169.9191	3.539395	0.8624011
2634	-1751.753	-1921.483	169.7296	3.79906	0.7717654
2640	-1764.354	-1933.767	169.4123	4.194768	0.6352966
2646	-1773.879	-1943.178	169.2987	4.253121	0.7373969
2652	-1769.999	-1939.976	169.977	3.551638	0.7717725
2658	-1761.006	-1930.904	169.8975	3.551638	0.8734182
2664	-1769.396	-1939.692	170.2959	3.153227	0.8734182
2670	-1768.886	-1939.284	170.3978	2.897595	1.03524
2676	-1773.725	-1943.963	170.2383	3.20725	0.8775464
2682	-1770.016	-1939.679	169.6634	3.908646	0.7044064
2688	-1780.495	-1950.516	170.0212	3.418837	0.8839771
2694	-1779.41	-1949.624	170.2139	3.302377	0.7890909
2700	-1774.53	-1944.774	170.2441	3.092881	0.9943209
2706	-1771.225	-1941.804	170.5791	2.757858	0.9943209
2712	-1798.523	-1968.535	170.0122	3.471094	0.8321224
2718	-1791.828	-1962.14	170.3123	3.178537	0.8225791
2724	-1787.725	-1957.662	169.9373	3.510131	0.8753554
2730	-1784.085	-1954.485	170.4006	3.046831	0.8753554
2736	-1775.887	-1945.486	169.5991	3.985629	0.6817168
2742	-1763.144	-1933.056	169.9118	3.639297	0.7386471
