Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1764.988	-1934.238	169.2503	0.00675411	0.0100657	0.00815444	0.0100603	0.00156484	0.0173971	0.0012404	0.00378129	0.00152281	0.0016364	0.00672553	0.000793237	0.0048953	0.00241878	0.000567318	0.00348429	0.00435324	0.00161482	0.00620353	0.00460717	0.015771	0.000123211	8.21071e-05	0.000456883	0.00700984	0.000499277	0.0012605	0.00252439	0.0181909	0.00188695	0.0267128	0.00992719	0.00415164	0.0034743	0.0154828	0.00777823	0.00128634	0.00206017	0.00846312	0.000167081	0.0125081	6.21855e-05	0.00572566	0.000279575	0.0131467	0.0089513	0.00156896	0.00225152	0.00498759	0.0121412	0.0125461	0.000661491	0.00906892	0.00191602	0.0242151	0.00361608	0.00663431	0.000739298	0.00312997	0.000294739	0.0192756	0.0132672	0.00628267	0.000457584	0.000126366	0.00145201	0.00524469	0.00237394	0.0178566	0.0116702	0.0139168	0.00659229	0.0126894	0.0169752	0.00016805	0.0125928	0.00507809	0.00727178	0.00177236	0.0128222	0.00620004	0.006621	0.0188844	0.00219194	0.00174771	0.00916707	0.0119499	0.0021918	0.0317612	0.00549177	0.0192222	0.00504146	0.00167918	0.00786817	0.00907937	0.00369702	0.000208459	4.345196	0.010226	0.01524	0.0123462	0.0152317	0.00236924	0.02634	0.00187801	0.00572505	0.00230561	0.00247758	0.0101827	0.001201	0.0074117	0.00366214	0.000858944	0.00527537	0.006591	0.0024449	0.00939242	0.00697546	0.0238779	0.000186546	0.000124314	0.000691741	0.0106132	0.000755927	0.00190846	0.00382204	0.0275418	0.00285693	0.0404444	0.0150302	0.00628576	0.00526024	0.0234416	0.0117766	0.00194758	0.0031192	0.0128135	0.000252968	0.0189378	9.41516e-05	0.00866889	0.000423288	0.0199047	0.0135527	0.00237547	0.0034089	0.00755143	0.0183823	0.0189953	0.00100153	0.0137307	0.00290095	0.0366628	0.00547491	0.0100446	0.00111933	0.00473891	0.000446248	0.0291842	0.0200872	0.00951224	0.000692802	0.000191323	0.0021984	0.0079407	0.00359425	0.0270356	0.0176691	0.0210707	0.00998102	0.0192122	0.0257012	0.000254435	0.0190661	0.00768844	0.0110098	0.00268343	0.0194134	0.00938713	0.0100245	0.0285919	0.00331869	0.00264611	0.0138793	0.0180927	0.00331847	0.0480879	0.00831478	0.0291033	0.00763299	0.00254235	0.0119128	0.0137466	0.00559745	0.000315616	0.6604828
36	-1768.24	-1936.264	168.024	0.00406408	0.00278937	0.000816616	0.00797155	0.00138663	0.0114191	0.000425383	0.0035919	0.00428265	0.00150237	0.00682251	0.000258998	0.00352243	0.00555125	0.000998947	0.00641423	0.00133948	0.00098939	0.0089517	0.00468823	0.017894	0.000144524	0.000191631	0.002942	0.0137288	0.00323108	0.0050339	0.00114426	0.0113216	0.00122579	0.0136759	0.00403781	0.000176275	0.00201457	0.00641156	0.0145797	5.86991e-05	0.00112143	0.0164206	0.000521963	0.00695616	0.00131809	0.00185216	0.000331694	0.00685943	0.0106658	0.00577415	0.00342427	0.00957294	0.0162651	0.0123794	0.00100022	0.00605599	0.00401677	0.0183883	0.000349959	0.00203442	0.00347684	0.0036551	2.34429e-05	0.00906589	0.0115371	0.00412275	0.00113939	0.00370209	0.00217726	0.00429427	0.00507817	0.00650015	0.0145487	0.0157983	0.000433759	0.00873267	0.0159365	0.00037308	0.0112257	0.00874857	0.00475962	0.00162765	0.00202197	0.0075454	0.00662965	0.00664389	0.0021459	0.00252131	0.00379291	0.0105077	0.00182146	0.0258788	0.00979984	0.0222719	0.00614367	0.00556793	0.00496099	0.013843	0.00451626	0.000617058	5.603899	0.0070668	0.00485028	0.00141997	0.0138613	0.00241114	0.019856	0.000739675	0.00624576	0.00744686	0.00261239	0.0118633	0.000450358	0.00612496	0.00965276	0.00173701	0.0111534	0.00232914	0.0017204	0.0155656	0.0081521	0.0311149	0.000251305	0.000333217	0.00511568	0.0238722	0.00561835	0.00875317	0.0019897	0.0196864	0.00213147	0.0237803	0.00702112	0.000306515	0.00350303	0.0111487	0.0253518	0.000102069	0.00194999	0.028553	0.000907613	0.0120957	0.00229195	0.00322062	0.000576764	0.0119275	0.0185461	0.0100404	0.00595428	0.0166459	0.0282825	0.0215259	0.00173923	0.0105304	0.00698454	0.0319743	0.000608524	0.00353754	0.00604569	0.00635565	4.07636e-05	0.0157642	0.0200612	0.00716882	0.00198122	0.00643736	0.00378592	0.00746708	0.00883016	0.0113028	0.0252979	0.0274708	0.00075424	0.0151848	0.0277111	0.000648728	0.0195198	0.0152124	0.00827625	0.00283022	0.00351589	0.0131203	0.0115279	0.0115527	0.00373139	0.00438417	0.00659527	0.0182713	0.00316723	0.0449993	0.0170404	0.0387273	0.0106829	0.00968177	0.00862639	0.0240708	0.00785307	0.00107297	0.5750944
72	-1757.915	-1927.466	169.551	0.00292354	0.00680309	0.00273272	0.0140072	0.000496259	0.0200022	0.000142911	0.00192895	0.00174448	0.000475797	0.0079247	2.94286e-05	0.00528173	0.00697992	0.00130145	0.00900484	0.00120175	0.000244913	0.00682188	0.00370149	0.00818843	6.52253e-05	0.000462962	0.00418584	0.00932153	0.00239949	0.00242524	0.0032157	0.0191859	0.00100183	0.0238784	0.0102861	0.00481851	0.00672467	0.0176145	0.0108685	7.21016e-05	0.0016414	0.0211201	6.15389e-05	0.00728003	0.00190413	0.00958311	0.00284285	0.014666	0.0183289	0.00345925	0.000827808	0.0103709	0.0234595	0.0106765	9.4886e-05	0.00403247	0.00459871	0.0159193	0.000336019	4.4632e-05	0.0118402	0.00373256	5.27519e-05	0.00918274	0.0139268	0.00666067	0.0023097	0.00505347	0.00750826	0.0111736	0.00277259	0.0069866	0.014578	0.00899393	0.00643873	0.01966	0.0103743	0.00087031	0.0190647	0.0163946	0.00807498	0.000840929	0.00571381	0.00780115	0.00334498	0.0114307	0.00397567	0.00441859	0.00420117	0.0144164	0.00242749	0.0416037	0.00518086	0.0292703	0.00562097	0.00390757	0.0022644	0.0142389	0.00298622	0.00241757	4.010934	0.00405246	0.00943009	0.00378796	0.0194161	0.000687888	0.0277261	0.000198096	0.00267382	0.00241811	0.000659525	0.0109848	4.07924e-05	0.00732127	0.00967521	0.001804	0.0124821	0.0016658	0.000339486	0.00945615	0.00513081	0.0113504	9.0412e-05	0.000641735	0.00580219	0.012921	0.00332605	0.00336174	0.00445744	0.0265945	0.00138868	0.033099	0.0142581	0.00667917	0.0093214	0.0244163	0.0150653	9.99436e-05	0.00227523	0.0292756	8.53021e-05	0.0100912	0.00263941	0.0132836	0.00394061	0.0203292	0.0254066	0.00479504	0.00114746	0.0143757	0.0325184	0.0147993	0.000131526	0.0055896	0.00637449	0.0220665	0.000465772	6.18666e-05	0.0164123	0.00517389	7.3122e-05	0.0127286	0.0193046	0.00923268	0.00320158	0.00700486	0.0104076	0.0154883	0.00384322	0.00968446	0.0202073	0.0124669	0.00892504	0.0272516	0.0143804	0.00120638	0.0264265	0.0227253	0.0111931	0.00116565	0.00792019	0.0108136	0.00463664	0.0158447	0.00551087	0.00612482	0.00582344	0.0199832	0.00336486	0.0576689	0.00718145	0.040573	0.00779151	0.00541647	0.0031388	0.0197373	0.00413934	0.00335111	0.7214233
108	-1768.269	-1937.475	169.2062	0.00370704	0.0130897	0.00438982	0.0209339	0.000142213	0.0117046	0.00359219	0.0036738	0.00487871	0.00112292	0.0122239	5.19657e-05	0.00785814	0.00888424	0.00156158	0.0085502	0.00373101	0.000588097	0.014664	0.00914461	0.0154621	0.000546723	0.000570446	0.00140634	0.0146359	0.00233773	0.00503749	0.0015514	0.0172486	0.00116858	0.0168354	0.0111559	0.00238248	0.00509581	0.00966433	0.0142502	3.69181e-06	0.00883391	0.0231832	0.00373616	0.00931903	0.000244466	0.0110774	0.00618216	0.0165138	0.00774907	0.00666633	0.000787501	0.0135055	0.0210264	0.00903493	0.00379509	0.00946723	0.00897934	0.00104139	0.0147647	0.00554125	0.00403305	0.00787871	0.00116613	0.0168308	0.0035425	0.00688957	0.0356286	0.0174295	0.0147859	0.00461846	0.00114895	0.0162268	0.00228423	0.00730535	0.0103057	0.0238027	0.0099431	0.000303588	9.116e-05	0.000481542	0.00657133	0.00552746	0.000323042	0.011372	0.0058013	0.00190494	0.00528724	0.00382397	0.00298878	0.0019979	0.00798207	0.0140087	0.0110879	0.00148876	0.00902146	0.000264189	0.00854005	0.0146556	0.0157623	0.000748617	4.337946	0.00494834	0.0174728	0.00585975	0.0279436	0.000189833	0.0156239	0.00479503	0.00490396	0.00651234	0.00149893	0.016317	6.93664e-05	0.0104894	0.0118591	0.00208447	0.0114132	0.00498033	0.000785022	0.0195743	0.0122067	0.0206395	0.000729793	0.00076146	0.00187725	0.0195367	0.00312052	0.00672429	0.00207089	0.0230242	0.00155988	0.0224727	0.0148915	0.00318025	0.00680214	0.0129004	0.0190219	4.92801e-06	0.0117919	0.030946	0.00498721	0.0124395	0.000326326	0.0147866	0.00825226	0.0220434	0.0103438	0.00889855	0.00105119	0.0180278	0.028067	0.0120603	0.00506587	0.0126373	0.0119861	0.00139009	0.0197086	0.00739674	0.00538351	0.0105169	0.00155661	0.0224666	0.0047287	0.00919654	0.0475588	0.0232658	0.0197369	0.00616495	0.00153368	0.0216604	0.0030491	0.00975154	0.0137566	0.031773	0.0132725	0.000405245	0.000121685	0.000642787	0.00877173	0.00737832	0.000431213	0.0151799	0.00774386	0.00254281	0.00705767	0.00510442	0.00398957	0.0026669	0.0106549	0.0186995	0.0148007	0.00198727	0.0120423	0.000352652	0.0113997	0.019563	0.0210402	0.000999291	0.7491482
144	-1764.315	-1933.287	168.9718	0.00408522	0.00466642	0.000668545	0.00771814	0.000615918	0.00695629	0.0041895	0.00619406	0.00539018	0.00114846	0.00926928	0.00106069	0.00541298	0.00277488	0.00180396	0.0124731	0.000362026	0.000760418	0.00586424	0.00276685	0.00763529	0.00123979	0.000572103	0.000615013	0.010104	0.000461845	0.00186306	0.00351857	0.0153758	0.000543051	0.0141385	0.00981457	0.000104219	0.00398305	0.0122914	0.0153257	2.26311e-05	0.000934269	0.0167301	0.00191478	0.00948071	0.000443149	0.00711296	0.00107359	0.01161	0.0162969	0.00905393	0.00456803	0.00569278	0.0253495	0.00947764	0.00162961	0.00852049	0.000467943	0.00269662	0.0191885	0.00511462	0.00403243	0.0129491	0.00153345	0.020442	0.00416789	0.00531321	0.0270529	0.0166635	0.0113188	0.0105223	0.000308546	0.00713313	0.00188684	0.00811785	0.0106358	0.0231462	0.00587825	0.000267781	0.00106423	0.00131122	0.00672228	0.00494446	0.000232309	0.00223896	0.00485955	0.00274773	0.0120681	0.00771678	0.00484549	0.0124124	0.022609	0.00677008	0.00800275	0.00127833	0.00431601	0.000584612	0.00806013	0.0109381	0.0264439	0.00216435	4.622627	0.00616315	0.00703997	0.0010086	0.0116439	0.000929201	0.0104946	0.00632046	0.00934463	0.00813186	0.00173261	0.0139841	0.0016002	0.00816626	0.00418631	0.00272154	0.0188175	0.000546169	0.0011472	0.00884706	0.0041742	0.0115189	0.0018704	0.0008631	0.000927836	0.0152433	0.000696761	0.00281069	0.00530828	0.0231966	0.000819271	0.0213299	0.0148067	0.000157229	0.00600901	0.0185434	0.023121	3.41423e-05	0.00140948	0.0252398	0.00288873	0.014303	0.000668555	0.0107309	0.00161967	0.0175153	0.0245863	0.0136592	0.00689153	0.00858839	0.0382434	0.0142984	0.0024585	0.0128544	0.00070596	0.00406824	0.0289487	0.00771615	0.0060835	0.0195356	0.00231342	0.0308397	0.00628787	0.00801574	0.0408132	0.0251393	0.0170761	0.0158744	0.000465487	0.0107614	0.00284658	0.012247	0.0160456	0.0349195	0.00886819	0.000403986	0.00160554	0.00197817	0.0101415	0.00745943	0.000350472	0.0033778	0.00733133	0.00414535	0.0182065	0.0116419	0.00731013	0.0187259	0.034109	0.0102136	0.0120733	0.00192854	0.00651133	0.000881972	0.0121599	0.0165018	0.0398945	0.00326523	0.6628466
180	-1770.127	-1938.76	168.6329	0.00118879	0.00408947	0.00310172	0.00430994	0.00159615	0.0144354	0.00270931	0.0068814	0.00271877	0.00393042	0.00384489	0.000326941	0.00253065	0.0053365	0.0014089	0.0108103	0.00187065	0.00127776	0.00781407	0.0034301	0.00692173	0.00221845	0.00117486	0.00185958	0.0113115	0.00737578	0.00109412	0.00135639	0.0117873	0.000557538	0.0126346	0.0169389	0.000406739	0.00653966	0.0173534	0.00988475	0.00216879	0.0054763	0.0113777	0.00309988	0.00301106	0.000159917	0.00304538	0.00215505	0.013124	0.0105191	0.00495493	0.00192173	0.00713811	0.0313182	0.00500943	0.00605873	0.00580491	0.00374473	0.00108384	0.0182482	0.000319774	0.00122593	0.0189094	0.0044842	0.0145493	0.000406908	0.00770874	0.0201046	0.0178299	0.0126509	0.00273382	4.71291e-05	0.0088375	0.00376246	0.00392949	0.018711	0.018004	0.00723741	5.22187e-05	0.00104323	0.00206959	0.00514413	0.0172011	0.000244546	0.000871129	0.00295452	0.00205026	0.00776695	0.00880557	0.00605312	0.00926483	0.00665324	0.0157332	0.01061	0.00151792	0.0051448	0.00253896	0.016149	0.00334252	0.0221093	0.00102309	4.971149	0.00185099	0.00636748	0.00482952	0.00671076	0.00248528	0.0224765	0.00421851	0.0107146	0.00423324	0.00611983	0.00598666	0.000509061	0.00394033	0.00830915	0.00219373	0.0168321	0.00291268	0.00198953	0.0121668	0.00534081	0.0107774	0.00345422	0.0018293	0.00289545	0.0176125	0.0114844	0.00170359	0.00211195	0.0183534	0.000868111	0.0196726	0.0263746	0.00063331	0.0101825	0.02702	0.015391	0.0033769	0.00852684	0.0177156	0.00482664	0.00468834	0.000248998	0.00474179	0.0033555	0.0204347	0.0163786	0.00771503	0.00299222	0.0111143	0.0487638	0.00779989	0.0094337	0.00903849	0.0058307	0.00168759	0.0284132	0.000497903	0.00190883	0.0294427	0.00698209	0.0226539	0.000633574	0.0120028	0.0313037	0.0277619	0.019698	0.00425668	7.33821e-05	0.0137604	0.0058583	0.00611838	0.0291338	0.0280329	0.011269	8.13068e-05	0.00162435	0.00322244	0.00800962	0.0267828	0.000380768	0.00135639	0.00460032	0.00319234	0.0120935	0.0137106	0.00942496	0.0144257	0.0103594	0.0244973	0.0165202	0.00236346	0.00801068	0.00395327	0.0251446	0.00520444	0.0344252	0.00159299	0.642243
216	-1760.416	-1930.299	169.8833	0.00162935	0.00767911	0.00109165	0.018641	0.00183502	0.0114353	0.000899943	0.0104622	0.0047465	0.00511463	0.0115741	0.0011	0.00477195	0.00230422	0.00175778	0.0138107	0.00280868	0.000418803	0.00754698	0.010187	0.00895562	0.000244463	0.00157867	0.00203591	0.0115402	0.00728129	0.000951636	0.00187481	0.0199213	0.000375543	0.0174927	0.00769123	0.000204766	0.00642723	0.00776592	0.0181114	0.00391547	0.00318777	0.0187192	0.00139374	0.00599065	0.000219276	0.006495	0.00131738	0.0133995	0.0124664	0.00662318	0.00266867	0.0113373	0.0226202	0.00994985	0.0062716	0.00988655	0.00450551	0.0060849	0.011071	0.000823163	0.00469209	0.00777426	0.00373131	0.0267281	0.000270056	0.00915339	0.0381447	0.0125132	0.00956585	0.00508724	0.00171916	0.0114567	0.0021017	0.000782471	0.0144614	0.0247226	0.00980656	0.000165279	0.00030273	0.0071053	0.0117481	0.00975785	0.00115982	0.00931373	0.00566668	0.00706413	0.0111557	0.00697827	0.00225449	0.00490085	0.0103918	0.0204314	0.0125247	0.000386088	0.00405631	0.00725601	0.0152784	0.016283	0.0216568	0.00450641	3.650648	0.00213191	0.0100477	0.00142836	0.0243907	0.00240101	0.0149624	0.00117752	0.0136891	0.00621051	0.00669219	0.015144	0.00143929	0.00624382	0.00301493	0.00229995	0.0180705	0.00367499	0.000547979	0.00987478	0.013329	0.0117179	0.000319865	0.0020656	0.00266386	0.0150997	0.00952714	0.00124516	0.00245308	0.0260658	0.000491375	0.0228881	0.0100635	0.000267924	0.00840964	0.0101612	0.0236976	0.00512316	0.00417101	0.024493	0.00182363	0.00783841	0.000286909	0.00849832	0.00172371	0.0175324	0.0163116	0.00866604	0.0034918	0.0148342	0.0295972	0.0130188	0.00820601	0.012936	0.00589519	0.00796173	0.0144857	0.00107706	0.00613931	0.0101722	0.0048822	0.0349722	0.000353352	0.0119767	0.0499101	0.0163728	0.0125163	0.00665636	0.00224942	0.0149904	0.00274995	0.00102382	0.0189218	0.0323481	0.0128313	0.000216257	0.000396104	0.00929687	0.0153718	0.0127676	0.00151756	0.0121865	0.00741452	0.00924299	0.0145966	0.00913065	0.00294986	0.00641247	0.0135971	0.0267332	0.0163879	0.000505173	0.00530744	0.00949406	0.0199908	0.0213054	0.0283366	0.00589637	0.7642686
252	-1761.969	-1930.773	168.8049	0.00473871	0.00675296	0.00266901	0.0058392	0.000737098	0.0166823	0.00100589	0.00826897	0.00135072	0.00237715	0.00501246	0.00163763	0.00656112	0.00496293	0.000306454	0.00953537	0.000412749	0.00050454	0.00679955	0.00590894	0.00721759	0.000992761	0.000724485	0.000524037	0.0120062	0.000583273	0.0031592	0.00226554	0.0114347	0.000620207	0.0101851	0.0112559	0.00121142	0.00566633	0.0131447	0.0077796	8.9724e-05	0.000826448	0.0135934	0.00050083	0.0127114	0.00276671	0.00695429	0.000263015	0.00804294	0.00853588	0.00130471	0.00157023	0.00959351	0.0104142	0.00791944	0.00110301	0.00428641	0.00369772	0.000901393	0.00752059	0.00148663	0.00139771	0.00993439	0.00339419	0.0183915	0.0012564	0.00258131	0.0216927	0.0115475	0.0139663	0.00210429	0.00100731	0.00424438	0.000800135	0.0010659	0.010217	0.0204827	0.00469617	0.0015686	0.00100206	0.00472442	0.00446104	0.00901173	0.000167556	0.00383064	0.00206563	0.00499875	0.00163207	0.00450371	0.00416465	0.011214	0.0130414	0.00893916	0.00977695	0.000628695	0.0032077	0.000982546	0.0086341	0.00555772	0.0166003	0.0162498	4.828418	0.0086055	0.0122634	0.00484692	0.010604	0.00133857	0.0302951	0.0018267	0.0150165	0.0024529	0.00431691	0.00910263	0.00297394	0.011915	0.00901268	0.00055652	0.0173162	0.000749552	0.000916245	0.012348	0.0107306	0.0131071	0.00180286	0.00131566	0.000951652	0.0218032	0.00105922	0.00573712	0.00411422	0.0207655	0.0011263	0.0184961	0.0204408	0.00219995	0.0102901	0.0238708	0.0141278	0.000162939	0.00150083	0.0246857	0.000909507	0.0230839	0.00502435	0.012629	0.000477636	0.014606	0.0155012	0.00236936	0.00285154	0.0174218	0.0189122	0.0143817	0.00200307	0.00778413	0.00671507	0.00163693	0.0136574	0.00269971	0.00253825	0.0180409	0.00616385	0.033399	0.00228162	0.00468765	0.039394	0.0209703	0.0253629	0.00382138	0.00182928	0.0077078	0.00145305	0.00193567	0.0185542	0.0371966	0.00852825	0.00284857	0.00181974	0.00857956	0.00810126	0.0163653	0.000304283	0.00695644	0.00375118	0.00907773	0.00296385	0.00817873	0.00756301	0.0203647	0.0236832	0.0162335	0.017755	0.00114171	0.00582518	0.0017843	0.0156795	0.0100928	0.0301462	0.0295097	0.5506606
288	-1762.034	-1931.558	169.5245	0.00184556	0.00681411	0.00252425	0.00646375	0.0012249	0.0165377	0.00101568	0.00700003	0.00618756	0.00534033	0.00850326	0.000276566	0.00514263	0.00227108	0.00041579	0.0107175	0.000602468	0.0007643	0.0127795	0.00404282	0.0138753	0.000545457	0.000495841	0.00346857	0.0112194	0.00366389	0.00510505	0.00419955	0.0234475	0.00116287	0.0126851	0.00994121	0.00120447	0.00534665	0.00864275	0.00880114	0.0012421	0.00839501	0.018821	0.000814063	0.0070263	0.00210413	0.00395701	0.00107396	0.021078	0.0109034	0.00487726	0.00161088	0.00878304	0.0205344	0.00853857	0.00731884	0.00382474	0.000922153	0.00375899	0.000370244	0.00310402	0.00911299	0.0115285	0.00115899	0.0185674	0.000806874	0.00564381	0.0286601	0.0188044	0.00654691	0.00820409	0.00157868	0.0193211	0.00343529	0.00369765	0.0108209	0.0283048	0.00641645	0.00336459	0.0068089	0.000228937	0.00517958	0.00578405	0.00137978	0.00418088	0.00713999	0.00524903	0.015607	0.00844237	0.00450298	0.0115258	0.00844403	0.00716926	0.0163493	0.000974193	0.00265056	0.00497846	0.00952715	0.00586599	0.0174599	0.0184813	4.045876	0.00260954	0.00963486	0.00356918	0.00913946	0.00173195	0.0233836	0.00143613	0.00989774	0.00874894	0.00755099	0.0120232	0.000391052	0.00727145	0.0032112	0.000587909	0.015154	0.000851863	0.00108069	0.0180697	0.00571637	0.019619	0.000771253	0.000701098	0.0049044	0.0158637	0.00518058	0.00721832	0.00593799	0.0331537	0.00164425	0.0179362	0.0140564	0.00170307	0.00755993	0.0122205	0.0124444	0.00175628	0.0118702	0.0266121	0.00115105	0.00993488	0.00297515	0.00559504	0.00151854	0.0298033	0.015417	0.00689624	0.00227772	0.0124188	0.0290347	0.0120732	0.0103485	0.00540802	0.00130388	0.00531505	0.000523508	0.00438894	0.0128854	0.0163008	0.00163875	0.0262534	0.00114089	0.0079801	0.0405241	0.0265886	0.00925704	0.0116002	0.00223218	0.0273192	0.00485735	0.00522831	0.0153003	0.0400218	0.00907258	0.00475738	0.00962748	0.000323707	0.0073237	0.00817839	0.00195095	0.00591159	0.0100956	0.00742189	0.0220677	0.0119371	0.00636701	0.0162969	0.0119395	0.010137	0.0231171	0.00137747	0.00374778	0.00703933	0.013471	0.00829425	0.0246875	0.0261318	0.7072355
324	-1775.326	-1944.512	169.1866	0.00309359	0.00751373	0.00443383	0.00774696	0.00300381	0.0171752	0.000749591	0.00658171	8.67817e-05	0.00431193	0.0060265	0.0012162	0.00483481	0.0016074	0.00038903	0.00879999	0.00420838	0.00144486	0.00771965	0.004481	0.0142353	0.000502076	0.00131102	0.000599886	0.0137435	0.00165425	0.00423347	0.00499531	0.0100698	0.000466237	0.00912882	0.00528199	0.000512202	0.00553813	0.0071113	0.00380745	0.000205675	0.00494969	0.0193061	0.000286304	0.0101409	0.00175558	0.00336669	0.00265093	0.0126376	0.00749337	0.00369773	0.00211135	0.00745446	0.0168958	0.00389204	0.00311011	0.00951668	0.00211418	0.00243029	0.00563439	0.000108264	0.00593582	0.0160485	0.00103417	0.0215528	0.00149654	0.00733665	0.0176322	0.0113099	0.0183902	0.00179199	0.000491343	0.00487158	0.00322275	0.00936928	0.0218127	0.0159207	0.00582698	0.00168288	0.00281173	0.00732595	0.00313657	0.00667204	0.000815063	0.000678383	0.00235774	0.00319695	0.00832323	0.00584201	0.00249678	0.00445824	0.0109855	0.00959303	0.0216276	0.0072282	0.0021842	0.000571433	0.0167176	0.0118035	0.013175	0.0185172	4.424825	0.00495277	0.0120293	0.00709846	0.0124027	0.00480903	0.027497	0.00120008	0.0105372	0.000138935	0.00690329	0.00964829	0.0019471	0.00774042	0.00257341	0.000622828	0.0140886	0.00673752	0.00231319	0.012359	0.00717397	0.0227903	0.000803812	0.00209891	0.000960403	0.022003	0.00264842	0.00677769	0.00799738	0.0161215	0.000746435	0.014615	0.00845635	0.000820024	0.00886641	0.011385	0.00609564	0.000329281	0.00792434	0.0309087	0.000458366	0.0162353	0.00281065	0.00539	0.00424408	0.0202325	0.0119967	0.00591998	0.00338022	0.0119344	0.0270498	0.00623106	0.00497921	0.015236	0.00338475	0.00389084	0.00902052	0.000173329	0.00950311	0.0256933	0.00165568	0.0345055	0.00239593	0.0117458	0.0282287	0.0181069	0.0294422	0.00286894	0.000786629	0.00779928	0.00515955	0.015	0.0349216	0.0254887	0.00932886	0.00269426	0.00450152	0.0117287	0.00502158	0.0106818	0.0013049	0.00108608	0.00377469	0.00511824	0.0133253	0.00935293	0.00399729	0.00713754	0.0175875	0.0153582	0.0346254	0.0115722	0.00349685	0.00091485	0.0267645	0.0188971	0.0210929	0.0296456	0.6246187
