Iteration	Posterior	Likelihood	Prior	tree_length
258	-3738.278	-3902.82	164.5425	6.315955
264	-3739.14	-3903.905	164.7647	6.195196
270	-3734.079	-3899.233	165.1544	5.982913
276	-3741.548	-3906.496	164.9479	6.095486
282	-3733.503	-3898.408	164.9054	6.118617
288	-3743.283	-3908.107	164.8237	6.163105
294	-3738.465	-3903.289	164.8237	6.163105
300	-3752.083	-3916.503	164.4195	6.382673
306	-3743.201	-3908.048	164.8475	6.150116
312	-3747.074	-3911.491	164.4174	6.383846
318	-3750.235	-3915.133	164.898	6.122618
324	-3745.863	-3910.2	164.3371	6.427399
330	-3744.959	-3910.521	165.5622	5.760005
336	-3737.351	-3902.914	165.5622	5.760005
342	-3730.245	-3894.752	164.5071	6.335166
348	-3744.966	-3909.619	164.6538	6.255446
354	-3751.432	-3916.086	164.6538	6.255446
360	-3741.892	-3906.893	165.0016	6.066207
366	-3750.55	-3915.056	164.5058	6.335873
372	-3743.724	-3908.105	164.3813	6.403412
378	-3758.314	-3923.266	164.9522	6.093141
384	-3743.824	-3908.812	164.9884	6.073379
390	-3748.307	-3913.764	165.4566	5.817803
396	-3745.377	-3909.551	164.1737	6.515936
402	-3742.216	-3907.012	164.796	6.178148
408	-3741.284	-3905.793	164.5093	6.333927
414	-3747.79	-3911.855	164.0657	6.57439
420	-3759.134	-3923.307	164.1727	6.516475
426	-3741.127	-3906.086	164.9588	6.089535
432	-3737.436	-3902.395	164.9588	6.089535
438	-3738.255	-3903.105	164.8502	6.148632
444	-3744.53	-3909.56	165.0303	6.050585
450	-3743.712	-3909.168	165.4561	5.81805
456	-3746.963	-3912.009	165.0455	6.042296
462	-3734.827	-3899.232	164.4055	6.390265
468	-3747.273	-3911.33	164.0574	6.578899
474	-3743.789	-3908.155	164.3659	6.411767
480	-3752.145	-3916.919	164.7743	6.189957
486	-3742.723	-3907.272	164.5495	6.312149
492	-3747.228	-3912.468	165.24	5.936154
498	-3744.109	-3908.325	164.2165	6.492746
504	-3742.3	-3906.517	164.2165	6.492746
510	-3744.717	-3909.701	164.984	6.075822
516	-3737.639	-3902.235	164.5964	6.286648
522	-3734.35	-3899.011	164.6607	6.251717
528	-3738.521	-3903.451	164.9303	6.105075
534	-3731.974	-3897.407	165.4329	5.830749
540	-3737.834	-3902.311	164.4773	6.351326
546	-3755.924	-3920.732	164.8081	6.171574
552	-3740.323	-3905.043	164.7202	6.219385
558	-3754.62	-3919.344	164.7237	6.217459
564	-3740.962	-3905.118	164.1556	6.525693
570	-3742.745	-3907.919	165.1743	5.972017
576	-3754.574	-3918.739	164.1651	6.520555
582	-3763.21	-3927.375	164.1651	6.520555
588	-3750.11	-3915.233	165.1237	5.99966
594	-3740.212	-3904.918	164.7057	6.227281
600	-3739.329	-3904.075	164.7461	6.20528
606	-3741.428	-3906.175	164.7461	6.20528
612	-3737.624	-3902.779	165.1553	5.982429
618	-3738.211	-3902.788	164.5766	6.297435
624	-3735.279	-3899.818	164.5388	6.317961
630	-3752.973	-3917.331	164.358	6.416043
636	-3748.385	-3912.743	164.358	6.416043
642	-3750.202	-3915.652	165.45	5.821408
648	-3746.061	-3910.656	164.5954	6.287216
654	-3744.697	-3909.703	165.0056	6.06402
660	-3744.678	-3909.328	164.6497	6.257676
666	-3744.38	-3909.564	165.184	5.966739
672	-3749.942	-3915.126	165.184	5.966739
678	-3745.539	-3910.823	165.2842	5.91201
684	-3759.131	-3923.586	164.4545	6.3637
690	-3756.99	-3921.75	164.7608	6.197307
696	-3746.636	-3911.35	164.7146	6.222409
702	-3747.128	-3912.212	165.0842	6.02119
708	-3747.679	-3912.602	164.9233	6.108861
714	-3745.422	-3909.824	164.4018	6.392312
720	-3744.632	-3909.546	164.9135	6.114191
726	-3746.557	-3911.395	164.838	6.155273
732	-3742.394	-3907.839	165.445	5.824161
738	-3741.776	-3906.574	164.7979	6.177097
744	-3750.258	-3915.637	165.379	5.860229
750	-3753.603	-3917.927	164.3243	6.434339
756	-3750.729	-3915.239	164.5103	6.333392
762	-3748.403	-3912.573	164.1708	6.517491
768	-3736.834	-3901.677	164.8424	6.152894
774	-3742.246	-3907.089	164.8421	6.153043
780	-3735.797	-3900.639	164.8421	6.153043
786	-3741.228	-3906.099	164.8711	6.137304
792	-3742.189	-3906.742	164.5527	6.31038
798	-3741.525	-3905.59	164.0656	6.574427
804	-3754.069	-3918.318	164.2493	6.474953
810	-3744.991	-3909.224	164.2326	6.483992
816	-3736.755	-3900.988	164.2326	6.483992
822	-3732.634	-3897.686	165.0522	6.03864
828	-3740.974	-3906.026	165.0522	6.03864
834	-3738.428	-3903.602	165.1741	5.972166
840	-3732.394	-3897.45	165.0562	6.036456
846	-3728.828	-3894.005	165.1764	5.970864
852	-3735.544	-3900.812	165.2679	5.920933
858	-3732.838	-3897.651	164.8127	6.169088
864	-3743.727	-3908.54	164.8127	6.169088
870	-3745.775	-3910.677	164.9016	6.120686
876	-3742.552	-3907.723	165.1711	5.973779
882	-3749.053	-3913.739	164.6859	6.238022
888	-3750.759	-3915.709	164.9493	6.094699
894	-3753.941	-3918.471	164.5306	6.32241
900	-3739.98	-3904.905	164.9247	6.108097
906	-3737.041	-3901.965	164.9247	6.108097
912	-3734.816	-3899.219	164.4037	6.391258
918	-3745.094	-3909.651	164.5563	6.308451
924	-3738.67	-3903.55	164.8793	6.13281
930	-3744.601	-3909.128	164.527	6.324329
936	-3737.378	-3902.2	164.8213	6.16436
942	-3738.398	-3903.544	165.146	5.98748
948	-3737.301	-3902.447	165.146	5.98748
954	-3736.404	-3901.375	164.9704	6.083219
960	-3734.242	-3899.57	165.3284	5.887904
966	-3729.011	-3893.884	164.8724	6.136574
972	-3748.901	-3913.774	164.8724	6.136574
978	-3746.88	-3911.315	164.4353	6.374129
984	-3747.252	-3911.29	164.0384	6.589136
990	-3753.361	-3918.939	165.5778	5.751453
996	-3738.504	-3903.201	164.6974	6.231785
1002	-3736.144	-3900.849	164.7046	6.227864
1008	-3737.119	-3901.823	164.7046	6.227864
1014	-3736.07	-3900.901	164.8312	6.159013
1020	-3730.187	-3894.547	164.3603	6.414811
1026	-3746.671	-3911.693	165.0221	6.055032
1032	-3747.938	-3912.602	164.6647	6.24954
1038	-3745.269	-3909.838	164.5699	6.301063
1044	-3750.509	-3915.252	164.7424	6.207299
1050	-3746.923	-3911.285	164.3619	6.413946
1056	-3748.537	-3913.958	165.4215	5.837013
1062	-3744.575	-3909.57	164.9958	6.069357
1068	-3735.491	-3899.727	164.2361	6.482095
1074	-3746.79	-3911.571	164.7814	6.186092
1080	-3741.725	-3906.312	164.5865	6.292037
1086	-3739.997	-3904.583	164.5865	6.292037
1092	-3746.211	-3910.394	164.1822	6.511338
1098	-3761.212	-3926.138	164.9254	6.10772
1104	-3756.257	-3921.371	165.1148	6.004476
1110	-3757.176	-3921.806	164.6298	6.268504
1116	-3742.644	-3907.313	164.6692	6.247124
1122	-3736.448	-3900.931	164.4826	6.348449
1128	-3729.197	-3893.679	164.4826	6.348449
1134	-3747.891	-3912.278	164.3868	6.400432
1140	-3743.583	-3908.403	164.8199	6.165142
1146	-3734.993	-3899.86	164.8676	6.139184
1152	-3739.061	-3904.066	165.0048	6.064478
1158	-3749.996	-3915.001	165.0048	6.064478
1164	-3745.559	-3910.191	164.6318	6.267438
1170	-3750.831	-3915.463	164.6318	6.267438
1176	-3756.399	-3920.926	164.5276	6.323997
1182	-3750.913	-3915.596	164.6833	6.239425
1188	-3737.021	-3902.103	165.0816	6.022574
1194	-3749.656	-3914.357	164.7002	6.230243
1200	-3746.359	-3910.885	164.5259	6.324962
1206	-3746.978	-3912.378	165.4005	5.848505
1212	-3744.447	-3909.351	164.9046	6.119069
1218	-3749.843	-3914.811	164.9679	6.08458
1224	-3744.853	-3909.871	165.0179	6.057337
1230	-3749.313	-3913.595	164.2822	6.45716
1236	-3754.022	-3918.369	164.3469	6.422064
1242	-3746.769	-3911.116	164.3469	6.422064
1248	-3739.335	-3903.766	164.4306	6.376638
1254	-3730.722	-3895.152	164.4306	6.376638
1260	-3734.768	-3899.199	164.4306	6.376638
1266	-3743.271	-3908.025	164.7539	6.201076
1272	-3736.597	-3901.032	164.4347	6.374446
1278	-3742.603	-3906.69	164.0872	6.562759
1284	-3744.911	-3909.502	164.5914	6.289366
1290	-3755.62	-3920.212	164.5914	6.289366
1296	-3753.265	-3917.716	164.4503	6.365949
1302	-3755.076	-3920.359	165.2832	5.91259
1308	-3758.984	-3923.362	164.3774	6.405529
1314	-3762.624	-3928.106	165.4817	5.80406
1320	-3762.198	-3926.458	164.2596	6.469366
1326	-3740.975	-3905.234	164.2596	6.469366
1332	-3742.649	-3907.669	165.0192	6.056599
1338	-3748.48	-3912.716	164.2352	6.482587
1344	-3750.684	-3915.546	164.8624	6.142
1350	-3741.485	-3906.347	164.8624	6.142
1356	-3742.432	-3906.889	164.457	6.362353
1362	-3746.224	-3911.567	165.3426	5.880108
1368	-3743.04	-3907.21	164.1702	6.51783
1374	-3746.518	-3911.097	164.5789	6.296155
1380	-3744.765	-3909.756	164.9919	6.071517
1386	-3751.441	-3916.217	164.7762	6.188901
1392	-3738.369	-3903.145	164.7762	6.188901
1398	-3730.07	-3894.951	164.8807	6.132082
1404	-3737.663	-3901.735	164.0725	6.570694
1410	-3735.131	-3899.172	164.0409	6.587779
1416	-3734.278	-3899.476	165.1977	5.95927
1422	-3743.816	-3908.744	164.9283	6.106163
1428	-3745.907	-3910.873	164.9658	6.085709
1434	-3748.619	-3913.381	164.7619	6.19669
1440	-3743.117	-3907.954	164.8371	6.155763
1446	-3736.967	-3901.635	164.6683	6.247582
1452	-3733.168	-3897.623	164.4549	6.363474
1458	-3732.145	-3897.126	164.9814	6.077234
1464	-3739.717	-3904.383	164.6658	6.248926
1470	-3744.578	-3909.005	164.4272	6.37851
1476	-3736.543	-3901.174	164.6313	6.267717
1482	-3731.533	-3895.968	164.4355	6.374006
1488	-3749.481	-3914.3	164.8185	6.165902
1494	-3741.933	-3906.751	164.8185	6.165902
1500	-3746.124	-3910.78	164.6557	6.254447
1506	-3744.786	-3909.185	164.3988	6.39392
1512	-3742.837	-3907.161	164.3237	6.434658
1518	-3745.055	-3909.944	164.8889	6.127617
1524	-3753.444	-3918.006	164.5616	6.305533
1530	-3752.565	-3917.145	164.5798	6.295646
1536	-3760.825	-3925.341	164.5154	6.330632
1542	-3740.218	-3905.323	165.1055	6.009579
1548	-3739.625	-3904.662	165.0369	6.046966
1554	-3747.244	-3911.207	163.9634	6.629696
1560	-3731.497	-3896.164	164.6668	6.248385
1566	-3734.016	-3898.352	164.3355	6.428236
1572	-3738.722	-3902.896	164.1741	6.515716
1578	-3731.596	-3896.827	165.2306	5.941323
1584	-3727.447	-3892.483	165.0357	6.047609
1590	-3741.482	-3905.727	164.2446	6.477486
1596	-3748.812	-3912.966	164.1541	6.526552
1602	-3745	-3910.251	165.251	5.930143
1608	-3734.659	-3899.656	164.9975	6.068427
1614	-3745.385	-3909.803	164.4183	6.383356
1620	-3737.344	-3902.068	164.7247	6.216916
1626	-3738.513	-3903.107	164.5941	6.287884
1632	-3742.55	-3906.967	164.4176	6.383707
1638	-3737.545	-3902.286	164.7408	6.208174
1644	-3757.09	-3921.32	164.2299	6.485469
1650	-3749.035	-3914.004	164.9694	6.083768
1656	-3736.629	-3901.606	164.9766	6.079828
1662	-3747.622	-3912.655	165.0334	6.048854
1668	-3761.551	-3926.087	164.5358	6.31954
1674	-3747.614	-3912.162	164.5473	6.313317
1680	-3745.427	-3909.901	164.474	6.353124
1686	-3749.135	-3914.335	165.1995	5.958298
1692	-3749.229	-3914.316	165.0865	6.019931
1698	-3748.177	-3913.033	164.8559	6.145546
1704	-3743.301	-3907.41	164.1089	6.551017
1710	-3754.99	-3919.214	164.2243	6.488519
1716	-3769.52	-3934.588	165.0681	6.02997
1722	-3757.57	-3922.036	164.4662	6.357338
1728	-3748.016	-3913.111	165.0943	6.01567
1734	-3751.148	-3916.045	164.8978	6.122768
1740	-3733.396	-3897.842	164.446	6.368303
1746	-3750.396	-3914.523	164.1276	6.540868
1752	-3745.474	-3909.601	164.1276	6.540868
1758	-3740.063	-3904.138	164.0746	6.569562
1764	-3752.286	-3917.75	165.4643	5.813617
1770	-3758.039	-3922.684	164.6449	6.26028
1776	-3751.106	-3915.072	163.9663	6.628151
1782	-3743.745	-3908.997	165.2515	5.929889
1788	-3750.4	-3914.859	164.4584	6.361558
1794	-3754.021	-3919.114	165.0928	6.016498
1800	-3730.28	-3894.73	164.4497	6.366284
1806	-3744.791	-3909.264	164.4727	6.353808
1812	-3747.367	-3912.786	165.419	5.838394
1818	-3739.818	-3903.794	163.9762	6.622826
1824	-3741.571	-3906.153	164.5826	6.294169
1830	-3737.95	-3902.844	164.8939	6.124849
1836	-3740.344	-3905.107	164.7624	6.196407
1842	-3742.686	-3906.98	164.2947	6.450363
1848	-3741.293	-3906.571	165.2784	5.915186
1854	-3732.562	-3897.323	164.7617	6.196835
1860	-3735.75	-3900.512	164.7617	6.196835
1866	-3744.904	-3909.847	164.9429	6.098163
1872	-3756.317	-3920.674	164.3576	6.416255
1878	-3749.354	-3913.931	164.5773	6.297005
1884	-3735.509	-3899.802	164.2927	6.451454
1890	-3740.632	-3905.92	165.288	5.909957
1896	-3737.336	-3901.556	164.2198	6.490936
1902	-3745.1	-3909.858	164.7577	6.198985
1908	-3753.105	-3917.731	164.6261	6.270533
1914	-3764.349	-3929.099	164.7496	6.203402
1920	-3744.13	-3909.109	164.9793	6.078342
1926	-3741.028	-3904.826	163.7982	6.718989
1932	-3737.181	-3901.577	164.3965	6.395141
1938	-3731.974	-3896.736	164.7627	6.196287
1944	-3735.97	-3900.733	164.7627	6.196287
1950	-3741.969	-3906.732	164.7627	6.196287
1956	-3739.654	-3904.465	164.8116	6.169665
1962	-3743.633	-3908.416	164.7832	6.185117
1968	-3745.071	-3909.82	164.7489	6.203754
1974	-3747.348	-3912.209	164.8615	6.142526
1980	-3730.711	-3896.014	165.3032	5.90165
1986	-3746.884	-3911.622	164.7382	6.20957
1992	-3737.229	-3901.632	164.4024	6.391949
1998	-3739.183	-3903.655	164.4713	6.354597
2004	-3723.537	-3888.008	164.4713	6.354597
2010	-3723.93	-3888.501	164.5712	6.300327
2016	-3742.397	-3907.058	164.6613	6.25137
2022	-3747.443	-3912.625	165.1817	5.967998
2028	-3752.651	-3917.021	164.3699	6.409579
2034	-3749.909	-3914.33	164.4215	6.381618
2040	-3749.091	-3914.242	165.1509	5.984814
2046	-3739.128	-3904.279	165.1509	5.984814
2052	-3743.569	-3908.82	165.2503	5.930543
2058	-3744.975	-3910.369	165.3947	5.851629
2064	-3753.638	-3917.775	164.1378	6.535371
2070	-3739.867	-3904.933	165.0656	6.031309
2076	-3742.322	-3907.388	165.0656	6.031309
2082	-3741.443	-3906.409	164.9662	6.085475
2088	-3741.479	-3906.286	164.8074	6.171959
2094	-3739.343	-3904.284	164.9403	6.09961
2100	-3753.711	-3918.181	164.4694	6.355628
2106	-3742.94	-3907.015	164.0749	6.569397
2112	-3743.326	-3907.261	163.935	6.645076
2118	-3738.348	-3903.504	165.1558	5.982111
2124	-3750.977	-3915.741	164.7641	6.195524
2130	-3747.242	-3911.887	164.6456	6.259914
2136	-3745.029	-3909.329	164.3008	6.447073
2142	-3743.708	-3908.297	164.5891	6.290604
2148	-3748.141	-3912.73	164.5891	6.290604
2154	-3742.901	-3907.159	164.2572	6.470695
2160	-3732.621	-3898.015	165.3932	5.852469
2166	-3730.47	-3895.81	165.3403	5.881375
2172	-3732.913	-3897.981	165.0683	6.029833
2178	-3731.711	-3896.625	164.9137	6.114096
2184	-3738.091	-3902.276	164.1849	6.509869
2190	-3749.966	-3913.972	164.0062	6.60657
2196	-3742.814	-3907.637	164.8231	6.16339
2202	-3742.627	-3906.612	163.9849	6.618069
2208	-3740.397	-3904.382	163.9849	6.618069
2214	-3729.722	-3894.354	164.6318	6.267423
2220	-3726.543	-3891.574	165.0314	6.049991
2226	-3733.18	-3897.557	164.3763	6.406101
2232	-3745.122	-3909.899	164.7766	6.188711
2238	-3737.603	-3902.262	164.6586	6.252858
2244	-3751.989	-3916.437	164.4482	6.367098
2250	-3752.874	-3917.978	165.1038	6.010498
2256	-3748.463	-3913.182	164.7183	6.220404
2262	-3749.099	-3914.061	164.9623	6.087599
2268	-3745.781	-3910.66	164.879	6.132997
2274	-3749.058	-3913.865	164.8066	6.172372
2280	-3746.702	-3911.515	164.8125	6.169182
2286	-3751.751	-3916.563	164.8125	6.169182
2292	-3746.348	-3910.811	164.4631	6.359015
2298	-3744.872	-3909.335	164.4631	6.359015
2304	-3739.228	-3903.955	164.7276	6.215375
2310	-3749.665	-3914.393	164.7276	6.215375
2316	-3746.498	-3911.072	164.5749	6.298355
2322	-3743.154	-3908.228	165.0732	6.027168
2328	-3746.543	-3911.108	164.5659	6.30322
2334	-3753.015	-3917.667	164.6523	6.256304
2340	-3745.296	-3910.104	164.8072	6.172063
2346	-3741.5	-3906.307	164.8072	6.172063
2352	-3737.597	-3902.477	164.8792	6.132887
2358	-3734.275	-3899.154	164.8792	6.132887
2364	-3733.563	-3898.442	164.8792	6.132887
2370	-3738.428	-3903.949	165.5213	5.782415
2376	-3737.716	-3902.921	165.2053	5.95509
2382	-3743.381	-3907.461	164.0798	6.566729
2388	-3749.352	-3914.012	164.6593	6.252472
2394	-3745.218	-3910.058	164.8404	6.153976
2400	-3759.81	-3923.609	163.7995	6.718332
2406	-3752.767	-3917.678	164.9111	6.115483
2412	-3737.615	-3902.526	164.9111	6.115483
2418	-3741.991	-3906.41	164.4198	6.382505
2424	-3747.667	-3912.247	164.5794	6.295916
2430	-3735.046	-3899.366	164.3197	6.436794
2436	-3736.644	-3901.674	165.0299	6.050809
2442	-3757.804	-3922.698	164.8947	6.124424
2448	-3757.946	-3922.649	164.7032	6.2286
2454	-3745.356	-3910.125	164.7695	6.192575
2460	-3754.817	-3919.566	164.7498	6.203301
2466	-3740.036	-3904.447	164.4103	6.387655
2472	-3739.753	-3904.342	164.5885	6.290957
2478	-3737.697	-3901.971	164.2739	6.461652
2484	-3749.736	-3914.282	164.5459	6.314066
2490	-3741.193	-3905.829	164.6353	6.265546
2496	-3734.691	-3899.326	164.6353	6.265546
2502	-3734.648	-3899.506	164.8574	6.144756
2508	-3734.549	-3899.406	164.8574	6.144756
2514	-3747.454	-3912.482	165.0284	6.051627
2520	-3742.389	-3906.667	164.2777	6.459584
2526	-3737.08	-3902.589	165.5084	5.789487
2532	-3739.718	-3905.401	165.6833	5.693647
2538	-3739.638	-3904.877	165.2385	5.936969
2544	-3738.582	-3902.633	164.0511	6.582263
2550	-3744.392	-3908.7	164.3079	6.443201
2556	-3750.48	-3913.957	163.4768	6.892471
2562	-3738.166	-3902.221	164.0548	6.58028
2568	-3739.371	-3904.626	165.2548	5.928072
2574	-3736.255	-3900.95	164.6947	6.233216
2580	-3750.639	-3915.542	164.9032	6.119788
2586	-3747.462	-3911.331	163.8691	6.68071
2592	-3740.602	-3905.644	165.0414	6.044497
2598	-3747.27	-3911.295	164.0248	6.596519
2604	-3754.892	-3919.925	165.0322	6.049542
2610	-3736.996	-3901.995	164.9993	6.06744
2616	-3732.648	-3897.802	165.1534	5.983413
2622	-3740.089	-3905.448	165.3593	5.870984
2628	-3735.212	-3899.878	164.6652	6.249276
2634	-3743.533	-3908.958	165.425	5.835084
2640	-3750.563	-3915.907	165.3439	5.879443
2646	-3751.677	-3916.709	165.0322	6.049533
2652	-3739.479	-3904.328	164.8485	6.149605
2658	-3733.748	-3898.787	165.0392	6.045739
2664	-3739.518	-3904.292	164.7742	6.190036
2670	-3744.091	-3908.279	164.1876	6.508402
2676	-3733.276	-3898.332	165.0559	6.036636
2682	-3737.534	-3902.464	164.9299	6.105292
2688	-3732.495	-3897.031	164.5363	6.319297
2694	-3734.745	-3900.192	165.4466	5.823276
2700	-3741.068	-3905.593	164.5255	6.325146
2706	-3740.916	-3905.792	164.8765	6.134364
2712	-3738.287	-3903.013	164.7261	6.216193
2718	-3734.209	-3898.935	164.7261	6.216193
2724	-3744.928	-3909.398	164.4701	6.355232
2730	-3749.393	-3914.044	164.6506	6.257234
2736	-3742.273	-3906.924	164.6506	6.257234
2742	-3743.595	-3907.813	164.218	6.491927
2748	-3731.074	-3895.931	164.8567	6.145098
2754	-3736.667	-3901.556	164.8897	6.12716
2760	-3728.976	-3893.866	164.8897	6.12716
2766	-3749.726	-3913.637	163.9106	6.658251
2772	-3751.813	-3916.994	165.1814	5.968147
2778	-3735.816	-3900.998	165.1814	5.968147
2784	-3746.805	-3911.894	165.0893	6.018416
2790	-3741.538	-3906.62	165.082	6.022394
2796	-3738.479	-3903.561	165.082	6.022394
2802	-3734.569	-3899.651	165.082	6.022394
2808	-3753.98	-3918.889	164.9089	6.11673
2814	-3737.231	-3902.54	165.3089	5.89855
2820	-3747.714	-3912.979	165.2644	5.922877
2826	-3759.672	-3924.857	165.185	5.966205
2832	-3745.145	-3909.738	164.5932	6.2884
2838	-3730.691	-3895.632	164.9407	6.099392
2844	-3746.382	-3911.01	164.6273	6.269864
2850	-3744.745	-3909.372	164.6273	6.269864
2856	-3741.982	-3906.676	164.6939	6.233665
2862	-3748.937	-3914.146	165.2089	5.953126
2868	-3747.549	-3912.099	164.5496	6.312056
2874	-3731.869	-3896.62	164.7512	6.202516
2880	-3737.781	-3902.573	164.7918	6.180444
2886	-3753.199	-3917.197	163.9978	6.611136
2892	-3744.096	-3908.817	164.7202	6.219393
2898	-3752.696	-3917.182	164.4867	6.346206
2904	-3742.381	-3907.172	164.7913	6.180707
2910	-3742.246	-3906.832	164.5855	6.292589
2916	-3740.359	-3904.944	164.5855	6.292589
2922	-3740.099	-3904.359	164.26	6.46919
2928	-3743.674	-3909.089	165.4147	5.840691
2934	-3749.047	-3913.889	164.8422	6.153031
2940	-3743.379	-3907.948	164.5683	6.301914
2946	-3746.674	-3911.718	165.0444	6.042906
2952	-3738.792	-3903.013	164.2208	6.490379
2958	-3742.288	-3907.228	164.9398	6.099893
2964	-3737.148	-3902.415	165.2666	5.921674
2970	-3748.862	-3913.527	164.6649	6.249453
2976	-3749.678	-3914.609	164.9307	6.104816
2982	-3743.658	-3908.587	164.9283	6.106162
2988	-3743.158	-3907.964	164.806	6.172724
2994	-3748.553	-3913.443	164.8903	6.126833
3000	-3734.935	-3899.192	164.2569	6.470867
3006	-3744.048	-3908.295	164.2474	6.476004
3012	-3742.006	-3906.661	164.6549	6.25488
3018	-3729.278	-3894.403	165.1247	5.999089
3024	-3748.827	-3913.657	164.8299	6.159688
3030	-3735.456	-3900.518	165.0612	6.033745
3036	-3739.007	-3903.926	164.9193	6.111023
3042	-3741.007	-3906.076	165.0692	6.029349
3048	-3741.181	-3906.164	164.9831	6.076264
3054	-3750.672	-3915.883	165.211	5.951998
3060	-3757.896	-3922.994	165.0984	6.013456
3066	-3756.764	-3921.551	164.7868	6.183132
3072	-3752.252	-3916.416	164.1641	6.521098
3078	-3749.636	-3914.236	164.5996	6.284941
3084	-3745.299	-3910.084	164.7846	6.184345
3090	-3734.619	-3899.404	164.7846	6.184345
3096	-3744.971	-3909.519	164.5485	6.31265
3102	-3745.864	-3910.376	164.5119	6.332545
3108	-3737.574	-3902.784	165.2097	5.9527
3114	-3739.376	-3903.84	164.4639	6.358611
3120	-3734.674	-3899.546	164.8711	6.13726
3126	-3733.652	-3898.198	164.5459	6.314058
3132	-3753.552	-3918.469	164.9172	6.112176
3138	-3750.506	-3915.036	164.5304	6.322509
3144	-3744.347	-3909.348	165.001	6.066513
3150	-3741.625	-3905.414	163.7892	6.723874
3156	-3745.111	-3909.543	164.4315	6.376185
3162	-3745.478	-3909.91	164.4315	6.376185
3168	-3750.642	-3915.626	164.9839	6.075841
3174	-3750.494	-3915.347	164.8529	6.147189
3180	-3738.953	-3903.546	164.5934	6.288287
3186	-3748.29	-3913.072	164.7822	6.185667
3192	-3735.93	-3901.272	165.3423	5.880301
3198	-3740.124	-3905.622	165.4977	5.795343
3204	-3748.368	-3912.017	163.6493	6.799386
3210	-3735.01	-3899.671	164.661	6.251538
3216	-3744.596	-3909.494	164.8979	6.122714
3222	-3739.801	-3904.633	164.8322	6.158457
3228	-3743.192	-3907.116	163.9242	6.650923
3234	-3739.145	-3903.892	164.7463	6.205187
3240	-3737.535	-3902.282	164.7463	6.205187
3246	-3745.341	-3910.463	165.122	6.000559
3252	-3748.341	-3914.11	165.7688	5.64677
3258	-3734.373	-3898.894	164.5217	6.327233
3264	-3742.938	-3907.334	164.3963	6.395282
3270	-3746.947	-3912.063	165.1156	6.004072
3276	-3746.248	-3911.457	165.2091	5.953034
3282	-3747.222	-3911.354	164.1315	6.538756
3288	-3747.124	-3911.818	164.6948	6.233182
3294	-3752.066	-3916.913	164.8475	6.150112
3300	-3760.327	-3924.088	163.7614	6.738899
3306	-3766.273	-3930.974	164.7011	6.22975
3312	-3753.53	-3918.217	164.6866	6.23762
3318	-3747.582	-3912.471	164.8892	6.127445
3324	-3744.877	-3908.894	164.0164	6.601075
3330	-3748.522	-3913.412	164.8899	6.127054
3336	-3746.671	-3911.327	164.6555	6.254543
3342	-3747.521	-3912.694	165.173	5.972762
3348	-3750.794	-3915.584	164.7907	6.181057
3354	-3752.481	-3917.396	164.9146	6.113577
3360	-3737.734	-3902.49	164.7556	6.2001
3366	-3752.449	-3917.204	164.7556	6.2001
3372	-3741.213	-3905.87	164.6566	6.253955
3378	-3735.612	-3900.531	164.9189	6.11128
3384	-3739.557	-3904.119	164.5616	6.305543
3390	-3753.099	-3917.793	164.6937	6.233789
