Iteration	Posterior	Likelihood	Prior	tree_length
0	-3735.931	-3900.874	164.9433	6.097952
6	-3730.829	-3895.652	164.8226	6.163663
12	-3729.476	-3894.198	164.7213	6.218773
18	-3730.822	-3895.701	164.8785	6.133232
24	-3738.128	-3903.006	164.8785	6.133232
30	-3729.938	-3894.358	164.4203	6.382274
36	-3742.068	-3907.304	165.236	5.938334
42	-3727.541	-3892.791	165.2497	5.930882
48	-3733.662	-3898.559	164.897	6.123181
54	-3728.808	-3893.515	164.7068	6.226672
60	-3737.06	-3901.986	164.9261	6.107312
66	-3739.688	-3904.215	164.5274	6.324121
72	-3743.025	-3908.317	165.2925	5.907482
78	-3736.329	-3900.796	164.4669	6.356991
84	-3733.449	-3898.327	164.8784	6.133304
90	-3733.435	-3898.01	164.5753	6.298137
96	-3739.305	-3903.88	164.5753	6.298137
102	-3739.112	-3903.711	164.5998	6.284805
108	-3744.896	-3909.897	165.0011	6.066481
114	-3736.269	-3901.232	164.9632	6.087108
120	-3735.201	-3900.002	164.8014	6.175229
126	-3733.875	-3898.676	164.8014	6.175229
132	-3745.341	-3910.37	165.0298	6.050814
138	-3749.005	-3913.59	164.5856	6.292526
144	-3741.009	-3905.942	164.9325	6.103854
150	-3748.903	-3914.292	165.389	5.854779
156	-3734.252	-3898.989	164.7371	6.210201
162	-3740.848	-3905.484	164.6357	6.265288
168	-3739.627	-3904.572	164.945	6.097065
174	-3743.421	-3907.696	164.2744	6.461371
180	-3740.138	-3904.631	164.4936	6.342491
186	-3732.625	-3896.987	164.3621	6.413793
192	-3742.607	-3906.594	163.9867	6.617137
198	-3740.888	-3906.141	165.2529	5.929103
204	-3735.222	-3899.336	164.1146	6.54792
210	-3731.414	-3896.67	165.2562	5.927327
216	-3733.933	-3898.769	164.836	6.15637
222	-3740.54	-3905.607	165.0662	6.030985
228	-3740.124	-3904.709	164.5845	6.293128
234	-3735.281	-3899.769	164.4876	6.345724
240	-3752.515	-3916.457	163.9418	6.64142
246	-3749.341	-3913.853	164.5118	6.332595
252	-3745.197	-3909.589	164.392	6.397628
258	-3736.267	-3900.536	164.2686	6.464484
264	-3735.016	-3899.654	164.6373	6.26442
270	-3737.826	-3902.492	164.6657	6.24899
276	-3740.871	-3905.769	164.8976	6.122864
282	-3740.741	-3905.723	164.9821	6.07686
288	-3733.797	-3898.743	164.9456	6.096707
294	-3748.85	-3913.579	164.729	6.214593
300	-3750.031	-3914.66	164.6288	6.269063
306	-3741.682	-3906.591	164.9096	6.11633
312	-3743.473	-3907.677	164.2047	6.499138
318	-3744.932	-3910.164	165.2319	5.940601
324	-3743.028	-3907.789	164.7608	6.197274
330	-3740.732	-3905.323	164.5908	6.289683
336	-3747.609	-3913.269	165.6602	5.706356
342	-3747.472	-3911.941	164.4698	6.355373
348	-3741.188	-3905.717	164.5289	6.323309
354	-3746.72	-3911.249	164.5289	6.323309
360	-3743.062	-3908.058	164.9962	6.069143
366	-3735.636	-3900.632	164.9962	6.069143
372	-3742.068	-3907.517	165.4486	5.822204
378	-3749.354	-3914.803	165.4486	5.822204
384	-3755.97	-3920.001	164.0303	6.59352
390	-3753.427	-3918.667	165.24	5.936181
396	-3741.846	-3906.862	165.0151	6.058833
402	-3743.319	-3908.037	164.7185	6.220318
408	-3749.457	-3914.909	165.4518	5.820455
414	-3736.471	-3901.444	164.973	6.081778
420	-3743.321	-3907.882	164.5609	6.305961
426	-3733.809	-3898.369	164.5601	6.306378
432	-3741.255	-3905.976	164.7208	6.219048
438	-3749.683	-3914.219	164.5361	6.319421
444	-3740.332	-3905.175	164.8426	6.152773
450	-3739.947	-3904.438	164.4908	6.343969
456	-3743.875	-3908.512	164.6372	6.264475
462	-3740.87	-3905.591	164.7211	6.218902
468	-3739.186	-3903.531	164.3449	6.423129
474	-3757.628	-3922.46	164.8327	6.158161
480	-3757.393	-3921.715	164.3215	6.435818
486	-3743.308	-3907.63	164.3215	6.435818
492	-3748.367	-3913.484	165.1172	6.003193
498	-3751.336	-3915.77	164.4334	6.375144
504	-3752.817	-3917.103	164.2859	6.455145
510	-3754.734	-3919.857	165.1239	5.999527
516	-3748.701	-3913.288	164.5871	6.291683
522	-3751.898	-3917.322	165.424	5.835617
528	-3751.666	-3916.327	164.6612	6.251427
534	-3747.312	-3912.125	164.8131	6.168844
540	-3742.987	-3908.365	165.3781	5.86074
546	-3740.213	-3905.7	165.4873	5.801024
552	-3739.18	-3903.797	164.6176	6.275134
558	-3735.909	-3901.016	165.1071	6.008709
564	-3751.266	-3915.684	164.4176	6.383735
570	-3739.083	-3903.849	164.766	6.194451
576	-3740.048	-3904.881	164.8324	6.158333
582	-3746.814	-3912.195	165.3817	5.858775
588	-3755.369	-3920.627	165.2577	5.926485
594	-3728.058	-3893.384	165.3262	5.889067
600	-3727.512	-3892.803	165.2909	5.908386
606	-3724.553	-3888.987	164.4338	6.374915
612	-3732.616	-3897.562	164.9468	6.096055
618	-3737.972	-3903.265	165.2925	5.907477
624	-3736.331	-3900.509	164.1786	6.513277
630	-3760.289	-3924.678	164.3895	6.398968
636	-3751.036	-3915.825	164.7891	6.181899
642	-3746.184	-3911.246	165.0623	6.033116
648	-3745.803	-3909.501	163.6982	6.772994
654	-3749.525	-3913.731	164.206	6.498425
660	-3758.278	-3923.425	165.1474	5.986732
666	-3743.97	-3908.515	164.5453	6.314384
672	-3746.776	-3911.307	164.5315	6.321907
678	-3738.486	-3902.899	164.4132	6.386085
684	-3735.576	-3900.556	164.9803	6.077801
690	-3738.229	-3903.067	164.8386	6.154964
