Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
792	-71.72888	-241.8828	170.1539	0.3186622	1.201471	2.229528
798	-65.24123	-235.8788	170.6376	0.7854983	0.2693261	2.217658
804	-72.22454	-242.3338	170.1093	1.337875	0.5346418	2.028357
810	-55.55586	-226.7353	171.1795	0.7962927	0.4458785	1.728424
816	-54.1207	-225.9787	171.858	0.1498738	0.831204	1.422242
822	-52.57327	-224.4129	171.8396	0.6864879	0.7821407	1.022765
828	-64.01048	-232.4821	168.4716	2.196458	0.9929644	2.23788
834	-68.87983	-239.1041	170.2242	1.263035	0.9365595	1.726884
840	-78.96783	-246.3449	167.3771	1.800999	0.1786538	3.632209
846	-70.46742	-241.4644	170.997	1.460965	0.4552794	1.364386
852	-66.0262	-237.4693	171.4431	0.9316872	0.7212219	1.215044
858	-61.01054	-230.2216	169.211	2.122731	0.668519	2.014756
864	-55.76143	-226.2992	170.5378	1.084132	0.2754841	2.084117
870	-56.66396	-228.4749	171.811	1.012039	0.3342967	1.162102
876	-56.07405	-227.7577	171.6836	1.012039	0.561611	1.07155
882	-58.82291	-229.7473	170.9244	1.012039	0.3331098	1.834182
888	-76.33949	-245.2378	168.8983	0.2654408	0.3443168	3.544259
894	-73.25873	-243.5298	170.2711	0.4167145	0.4753689	2.552623
900	-70.05446	-240.68	170.6255	0.2188808	0.3697854	2.520834
906	-64.77278	-236.212	171.4392	0.3041033	1.163744	1.369267
912	-71.33129	-239.8879	168.5566	1.356776	0.2106899	3.182452
918	-66.21195	-236.7692	170.5572	0.620034	0.2183535	2.407048
924	-50.31114	-221.0589	170.7478	0.1236673	0.5256336	2.406094
930	-64.41349	-233.2903	168.8768	2.016851	0.6706899	2.299927
936	-66.08094	-236.1102	170.0292	1.282422	0.8611601	1.900213
942	-52.92698	-223.8157	170.8887	1.035219	0.5630786	1.682172
948	-60.52085	-231.4352	170.9143	1.626366	0.9360192	0.8402654
954	-76.22059	-247.2928	171.0722	0.2373796	0.7145087	2.000245
960	-65.44189	-235.2829	169.841	1.875451	0.2203537	2.058166
966	-67.65748	-236.3003	168.6428	1.340542	0.7219602	2.833807
972	-57.85535	-228.4237	170.5683	1.10258	0.367521	1.990678
978	-55.16026	-224.8786	169.7184	1.673388	0.4286619	2.134574
984	-52.18959	-224.116	171.9264	0.2362222	0.6645877	1.431312
990	-57.89872	-229.1004	171.2017	0.3517527	0.7621851	1.802359
996	-52.81769	-223.8623	171.0446	0.3577036	0.9133261	1.802359
1002	-50.79705	-222.3035	171.5064	0.6086988	0.9133261	1.271531
1008	-49.82625	-221.0896	171.2633	0.8490362	0.2949035	1.73853
1014	-64.03157	-235.7822	171.7506	0.2734893	0.9662902	1.302642
1020	-68.33467	-239.7205	171.3858	0.3791925	1.366657	1.184426
1026	-71.47948	-242.0491	170.5696	0.7977309	0.9480576	1.802534
1032	-69.58437	-239.6055	170.0212	1.460187	1.177124	1.558163
1038	-65.04289	-236.1118	171.0689	1.460187	0.5294312	1.246567
1044	-61.47605	-232.6257	171.1497	1.431312	0.2990353	1.390433
1050	-75.57166	-245.4878	169.9162	0.8570332	0.336402	2.585865
1056	-68.38329	-238.9699	170.5866	0.797544	0.5433465	2.064284
1062	-71.62563	-240.9091	169.2835	1.860755	2.252654	0.9319529
1068	-67.23744	-237.3736	170.1362	1.680062	0.9433745	1.48281
1074	-74.49149	-246.1582	171.6667	0.1495419	0.9433745	1.48281
1080	-64.9195	-237.0268	172.1073	0.1161873	0.5361186	1.48281
1086	-61.73233	-230.1379	168.4055	2.326575	0.5361186	2.487075
1092	-55.59591	-225.6676	170.0717	0.7420188	0.5361186	2.43587
1098	-61.08579	-232.3769	171.2911	0.1228976	0.4048958	2.13556
1104	-55.72489	-226.6328	170.9079	0.2897108	0.6212975	2.13556
1110	-80.55853	-248.7123	168.1538	1.750619	0.5221988	3.001968
1116	-80.01215	-247.8432	167.831	1.688809	0.9067617	3.001968
1122	-74.99574	-245.3149	170.3192	0.4511206	0.6726427	2.377093
1128	-87.70301	-256.62	168.917	1.316821	0.4297664	2.859116
1134	-70.58493	-241.7295	171.1445	0.3082084	0.878077	1.791856
1140	-81.34486	-251.4719	170.127	1.028839	1.17497	1.791856
1146	-67.94118	-238.1188	170.1776	0.5862181	0.8136555	2.291505
1152	-67.14325	-237.6373	170.4941	1.063673	0.7439356	1.812018
1158	-71.69613	-241.3754	169.6792	1.057741	0.5183099	2.495185
1164	-75.45672	-246.5201	171.0634	0.1434646	0.6679848	2.09892
1170	-74.09834	-244.4718	170.3734	0.399177	0.905408	2.226943
1176	-64.90543	-235.9872	171.0818	0.4974377	0.905408	1.683891
1182	-68.95944	-237.7013	168.7419	2.249577	0.8920709	2.093235
1188	-65.36859	-236.06	170.6915	0.2235054	1.328647	1.85196
1194	-61.96714	-233.5109	171.5438	0.5811324	0.4528015	1.617102
1200	-51.27028	-222.582	171.3117	0.4041183	0.371701	1.957798
1206	-56.5675	-227.3556	170.7881	0.6165056	0.4923613	2.084411
1212	-56.38321	-223.2701	166.8869	2.336855	0.3818	3.487474
1218	-57.6243	-228.0212	170.3969	0.38955	0.4391009	2.513777
1224	-45.8644	-216.4544	170.5899	0.4724771	0.1887632	2.49774
1230	-57.60247	-224.7719	167.1694	1.268347	0.2624513	4.009908
1236	-58.87234	-229.2003	170.3279	0.497037	0.4817096	2.462995
1242	-75.04089	-244.9888	169.9479	1.829401	0.654341	1.72138
1248	-65.20996	-236.2656	171.0556	1.416313	0.7285857	1.123666
1254	-58.98622	-228.8329	169.8466	0.3979494	0.2370531	2.968925
1260	-60.23269	-230.4153	170.1826	0.75139	0.3200629	2.495954
1266	-56.64992	-227.6702	171.0203	0.7566937	0.4530901	1.861208
1272	-56.33728	-225.7956	169.4583	0.7495225	0.2913135	2.95837
1278	-59.83995	-231.1876	171.3476	0.3260518	0.334236	2.010994
1284	-72.77185	-241.8609	169.0891	0.5821502	0.687087	3.042899
1290	-75.55579	-242.977	167.4212	0.8056356	0.3661487	4.071098
1296	-66.27858	-237.1233	170.8447	0.4428819	0.6303726	2.070585
1302	-62.0431	-231.5716	169.5285	1.167463	0.6121086	2.462091
1308	-60.60117	-231.8263	171.2251	0.06369787	0.5852893	2.099446
1314	-61.91779	-233.1838	171.266	0.05973131	0.2329934	2.303467
1320	-64.51549	-235.7828	171.2673	0.185261	0.2987891	2.179514
1326	-69.65197	-239.1885	169.5365	1.263397	0.3523887	2.559371
1332	-59.48205	-230.3889	170.9069	0.1561394	0.3608216	2.389202
1338	-67.99422	-236.886	168.8918	1.844611	0.6392797	2.419591
1344	-71.8212	-242.5946	170.7734	0.4850962	0.5097309	2.168568
1350	-69.61274	-241.2464	171.6336	0.2984547	0.7069854	1.572404
1356	-66.55702	-237.5063	170.9493	0.5677107	0.566637	1.96037
1362	-73.50096	-244.3046	170.8037	1.364463	0.58287	1.489291
1368	-75.08244	-243.813	168.7306	1.365765	0.3152205	3.010989
1374	-62.31913	-231.3301	169.011	0.9257453	0.519587	2.984136
1380	-76.45366	-246.9136	170.46	0.6011187	0.3910211	2.371301
1386	-57.54785	-228.368	170.8201	0.8313451	0.3905197	1.988293
1392	-53.63858	-225.1649	171.5263	0.3579084	0.1784939	1.974422
1398	-64.5373	-234.5688	170.0315	0.7142573	0.5023621	2.499669
1404	-52.80724	-222.4197	169.6125	1.822745	0.4585056	2.086519
1410	-46.78401	-216.2555	169.4715	1.984259	0.2763563	2.191963
1416	-55.75328	-226.129	170.3757	0.5238058	0.4159507	2.457472
1422	-55.54064	-226.7056	171.1649	0.6687486	0.4749897	1.807191
1428	-59.67363	-230.1158	170.4422	1.457809	0.7508196	1.563808
1434	-61.54613	-232.304	170.7579	1.151526	1.436701	0.9850866
1440	-57.75112	-229.2007	171.4495	0.6362385	0.2549302	1.785001
1446	-67.26516	-237.7948	170.5297	1.552565	0.2664067	1.779482
1452	-61.64677	-232.8054	171.1586	0.5634159	0.3383989	1.975975
1458	-68.00945	-238.0505	170.0411	1.545098	0.4684719	1.979834
1464	-65.0209	-235.9921	170.9712	1.176851	0.8695983	1.280404
1470	-63.59734	-234.7018	171.1045	0.227683	1.245148	1.617381
1476	-65.25528	-235.0356	169.7804	0.5326946	0.5572468	2.73323
1482	-69.57408	-239.8456	170.2715	1.450822	0.5014205	1.865554
1488	-62.44463	-232.9446	170.5	1.327701	0.3960206	1.865554
1494	-53.75216	-225.1473	171.3951	0.4794656	0.2684758	1.92036
1500	-51.39568	-221.7828	170.3872	1.894354	0.3476082	1.57969
1506	-57.82236	-228.995	171.1726	0.5466942	0.3200522	1.990021
1512	-63.06583	-230.9996	167.9337	1.826709	0.3318928	3.20124
1518	-65.14533	-234.6321	169.4868	1.222249	0.432502	2.566057
1524	-66.65498	-237.6683	171.0133	1.271856	0.3475497	1.577053
1530	-75.80608	-247.3174	171.5113	0.3490558	0.6917254	1.635584
1536	-71.44753	-242.0507	170.6032	1.337834	0.9238327	1.402237
1542	-57.80815	-228.5436	170.7354	0.4772838	0.3063269	2.32879
1548	-59.07918	-229.7057	170.6265	0.4882809	0.307102	2.390455
1554	-59.22448	-230.1348	170.9103	1.221861	0.3296913	1.700011
1560	-80.5923	-251.0515	170.4592	1.008115	0.487574	2.046186
1566	-67.64852	-238.2355	170.587	1.562774	0.487574	1.573703
1572	-62.60693	-233.3688	170.7619	1.296169	0.3964984	1.705202
1578	-73.7471	-245.2043	171.4572	0.8535707	0.7873042	1.213244
1584	-68.9742	-239.5396	170.5654	1.019299	0.7873042	1.763204
1590	-83.64512	-254.2148	170.5697	0.4622411	0.575441	2.272378
1596	-82.6558	-253.3117	170.6559	0.9060194	1.189499	1.489011
1602	-60.56341	-231.4013	170.8379	1.157828	0.6921199	1.536472
1608	-65.02987	-235.9957	170.9658	0.550392	1.473145	1.303497
1614	-63.60356	-234.4662	170.8626	0.5802119	1.294156	1.499813
1620	-70.40328	-239.918	169.5147	2.104049	1.22256	1.420482
1626	-65.10481	-236.5883	171.4835	0.8804422	0.5014878	1.4018
1632	-69.83684	-240.7942	170.9573	0.8792615	0.4631444	1.813355
1638	-60.48348	-230.5958	170.1123	1.368534	0.8596452	1.785144
1644	-66.44116	-237.9017	171.4606	0.2226593	0.4933961	1.897623
1650	-74.82115	-245.6517	170.8305	1.134698	0.7550626	1.51233
1656	-75.70444	-245.8481	170.1436	1.608266	0.3014485	1.980681
1662	-83.7047	-254.1266	170.4219	1.490103	0.9194029	1.428122
1668	-80.52283	-249.2304	168.7076	1.250044	0.8565352	2.767551
1674	-67.9919	-234.7351	166.7432	2.515874	0.9519666	3.130745
1680	-65.83519	-235.8969	170.0617	1.85729	0.4615762	1.757232
1686	-59.56889	-231.6055	172.0366	0.2430188	0.634476	1.363661
1692	-60.56567	-230.1164	169.5507	1.117993	0.2253787	2.718674
1698	-59.72884	-231.1437	171.4148	0.9110757	0.6657642	1.301593
1704	-67.17915	-238.489	171.3098	0.8643259	0.6657642	1.421569
1710	-66.4001	-237.1172	170.7171	1.419592	0.4178289	1.633855
1716	-70.14609	-240.1277	169.9816	1.155617	0.4178289	2.305848
1722	-63.24914	-234.0516	170.8024	0.3313618	0.7658277	2.082665
1728	-66.20237	-237.6959	171.4935	1.401393	0.1571698	1.251934
1734	-60.29215	-231.2004	170.9082	0.4248302	1.416205	1.490593
1740	-58.61854	-229.544	170.9254	0.3339172	0.4394709	2.213536
1746	-53.83197	-224.4998	170.6678	1.025512	0.4394709	1.927322
1752	-63.15695	-233.9984	170.8414	1.025512	0.5149389	1.756305
1758	-58.63985	-225.4345	166.7947	2.694663	3.335524	1.433141
1764	-58.93619	-229.789	170.8528	0.7581777	0.5947496	1.877842
1770	-58.56834	-229.7251	171.1568	1.367026	0.2072619	1.504234
1776	-69.03823	-238.4581	169.4198	0.9278917	0.7868619	2.57038
1782	-73.03759	-243.5836	170.546	1.157501	0.8280207	1.650401
1788	-62.63817	-231.9427	169.3045	1.861547	1.542505	1.521077
1794	-64.23357	-233.6473	169.4137	1.312398	0.3460164	2.60908
1800	-64.06937	-235.4455	171.3761	0.07164253	0.6440926	1.954872
1806	-62.00618	-232.2304	170.2242	0.416528	0.6440926	2.476682
1812	-66.19428	-235.175	168.9807	1.888284	1.592312	1.700414
1818	-57.36587	-228.0528	170.6869	0.9386968	0.9292606	1.63358
1824	-52.93588	-224.6642	171.7284	0.1476041	0.4962615	1.763044
1830	-63.90607	-234.7647	170.8586	0.5003428	0.8403098	1.882235
1836	-72.62076	-243.3515	170.7308	0.6278534	0.3677234	2.195718
1842	-62.59986	-233.6102	171.0103	0.2065205	0.8328799	1.98313
1848	-70.68206	-241.3526	170.6705	0.5958989	0.692455	2.043558
1854	-67.43104	-238.6588	171.2278	0.2493112	0.4817707	2.043558
1860	-70.49912	-241.9142	171.4151	0.577353	0.9694485	1.325674
1866	-65.22826	-235.998	170.7697	1.155424	0.4816998	1.738843
1872	-61.88967	-231.6644	169.7748	1.936489	0.3279253	1.990163
1878	-70.73918	-241.5445	170.8053	0.01996306	0.2623092	2.599506
1884	-67.07873	-237.2743	170.1956	0.01150814	0.9510905	2.555723
1890	-64.14501	-236.075	171.93	0.03210577	0.3414673	1.810744
1896	-58.0212	-229	170.9788	1.368787	0.3294492	1.544427
1902	-57.86228	-227.979	170.1167	0.9387544	0.8185945	2.099432
1908	-64.41005	-235.2455	170.8355	0.2450573	0.840289	2.068684
1914	-69.0263	-239.536	170.5097	1.086603	0.6865313	1.82505
1920	-61.63799	-232.5997	170.9617	0.4149883	0.8270511	1.879214
1926	-63.06245	-234.2611	171.1986	0.4007308	0.5580557	1.910668
1932	-58.32911	-228.2847	169.9556	1.539485	0.4971339	2.021464
1938	-64.89653	-234.6981	169.8015	0.8186199	0.3559319	2.66832
1944	-62.4318	-232.6438	170.212	0.5434426	0.7793399	2.318786
1950	-88.26554	-256.4339	168.1684	1.829339	0.3956978	3.021854
1956	-72.69619	-241.1841	168.4879	2.274468	1.457757	1.868024
1962	-63.68778	-234.6116	170.9238	0.3919564	0.7424059	1.977466
1968	-67.01761	-238.6613	171.6437	0.6515761	0.5728579	1.399712
1974	-55.27609	-227.0024	171.7263	0.6515761	0.5728579	1.334545
1980	-64.67388	-234.7793	170.1054	1.754762	0.8691603	1.505566
1986	-65.36883	-236.1735	170.8046	0.4490847	0.6491112	2.08054
1992	-79.36134	-250.1495	170.7882	0.4821435	0.5330223	2.145685
1998	-67.73371	-238.2868	170.5531	0.505176	0.4814437	2.31563
2004	-61.73614	-231.5819	169.8457	1.153636	0.5403266	2.31563
2010	-67.04972	-238.0159	170.9662	0.6513413	0.3124282	2.062668
2016	-88.05351	-257.708	169.6545	0.7657252	0.3039148	2.822351
2022	-79.28302	-249.3377	170.0547	1.241254	0.2156124	2.333546
2028	-73.15569	-242.5585	169.4028	0.7226728	0.4282761	2.925482
2034	-94.96182	-263.2591	168.2972	1.312737	1.051277	2.860519
2040	-73.71191	-242.3677	168.6558	0.6070192	0.2869302	3.52
2046	-76.31752	-247.4408	171.1233	0.4417655	0.563835	1.929927
2052	-71.63764	-242	170.3623	1.373184	0.563835	1.81363
2058	-67.7529	-235.4857	167.7328	0.6147943	0.2537518	4.066322
2064	-63.33139	-233.7592	170.4278	1.054116	0.438916	2.068684
2070	-60.02995	-230.8092	170.7792	0.9321289	0.6017013	1.804159
2076	-59.93803	-230.3703	170.4323	1.342167	0.6017013	1.760299
2082	-77.10038	-247.747	170.6467	1.342167	0.5498794	1.645226
2088	-64.65535	-234.4699	169.8146	1.342167	0.4713822	2.259066
2094	-64.95657	-234.6338	169.6773	1.031631	1.566683	1.830005
2100	-68.20253	-239.2599	171.0573	0.4169994	1.566683	1.261131
2106	-74.92079	-246.9508	172.03	0.4240709	0.5869357	1.261131
2112	-68.57244	-239.039	170.4666	1.505421	0.298155	1.833752
2118	-71.93401	-241.9264	169.9924	0.4982741	0.4086127	2.715498
2124	-69.74657	-238.8681	169.1215	0.6768149	0.5292472	3.061269
2130	-63.09249	-233.2804	170.1879	0.6323619	0.5495164	2.423311
2136	-66.22875	-236.2128	169.984	0.8487235	0.3318928	2.551697
2142	-58.14352	-228.2603	170.1168	1.153178	0.7763225	1.985412
2148	-53.05002	-223.6605	170.6105	1.300899	0.580159	1.678945
2154	-57.33708	-228.1318	170.7947	1.306281	1.172703	1.05607
2160	-58.51599	-229.1898	170.6738	0.4495475	0.3400706	2.364123
2166	-67.35171	-236.3629	169.0112	1.2818	0.4113724	2.834357
2172	-52.42941	-223.9558	171.5264	0.7627036	0.4113724	1.527076
2178	-71.50177	-241.0819	169.5802	1.157892	0.3020389	2.628878
2184	-52.4536	-223.3863	170.9327	1.372759	0.4891599	1.456242
2190	-65.26089	-236.0019	170.741	1.458953	0.7909011	1.30228
2196	-74.5299	-244.5523	170.0224	1.864051	0.5236736	1.73653
2202	-56.94342	-227.3397	170.3962	0.966562	0.7345155	1.951206
2208	-65.5447	-233.9114	168.3667	1.300403	0.5904375	3.103064
2214	-65.64823	-235.6294	169.9812	1.437413	0.9870192	1.739676
2220	-56.32837	-228.26	171.9316	0.2927057	0.6903251	1.363241
2226	-63.41474	-233.5996	170.1849	2.027021	0.8221543	1.266896
2232	-64.32787	-235.3418	171.0139	0.7981786	0.3397072	1.914481
2238	-72.54528	-242.1784	169.6332	1.073073	0.296362	2.652004
2244	-57.92089	-229.2191	171.2982	0.5921844	0.9017541	1.458155
2250	-63.08601	-234.2425	171.1565	0.5541111	0.9534938	1.554021
2256	-66.55217	-236.1084	169.5563	1.759491	0.4127107	2.194354
2262	-62.86186	-232.7999	169.938	0.9918935	0.350002	2.479768
2268	-73.57584	-244.0907	170.5149	0.9918935	0.9497429	1.703809
2274	-63.83708	-233.6401	169.8031	0.7921337	0.3448165	2.690497
2280	-61.88587	-232.4051	170.5192	0.6264821	0.2692153	2.394828
2286	-63.91095	-234.6549	170.7439	0.6264821	0.2370608	2.272321
2292	-49.82884	-220.5112	170.6824	0.09797984	0.3094299	2.59814
2298	-49.72841	-221.7427	172.0143	0.0541713	0.6073472	1.545356
2304	-52.56541	-222.4754	169.91	1.094633	0.7098265	2.203417
2310	-49.36398	-220.9251	171.5611	0.7791644	0.5541758	1.379153
2316	-65.19835	-235.6954	170.497	1.179561	0.9530988	1.579268
2322	-87.20152	-258.3742	171.1726	1.494685	0.6859242	0.9777825
2328	-69.92243	-240.7912	170.8688	1.404079	0.6811763	1.331925
2334	-66.23526	-236.7724	170.5371	0.7355705	0.3268052	2.277406
