Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-52.77818	-224.3048	171.5266	0.171891	0.860549	1.630567
6	-53.19237	-224.6089	171.4165	0.627073	0.796332	1.421555
12	-56.98297	-227.977	170.994	0.6838915	0.5669165	1.851134
18	-56.60805	-227.5294	170.9213	0.2827935	0.9639351	1.90344
24	-59.84938	-230.4148	170.5654	1.274273	0.5060308	1.781547
30	-50.10191	-220.9326	170.8307	1.46405	0.785997	1.227909
36	-54.64766	-226.156	171.5084	0.2319071	0.7791031	1.659077
42	-62.51244	-231.6117	169.0993	1.89281	0.8252083	2.136613
48	-56.04824	-227.1212	171.0729	1.342159	1.043228	0.8625614
54	-59.37884	-230.561	171.1821	0.348896	0.6743901	1.878056
60	-45.08743	-216.3822	171.2947	0.4103735	0.4974801	1.879979
66	-56.43413	-227.1216	170.6875	1.284809	0.9214894	1.379654
72	-52.79082	-222.135	169.3441	2.292222	0.9214894	1.631448
78	-59.14256	-229.7812	170.6387	1.070236	0.931838	1.571188
84	-48.06328	-219.2617	171.1984	0.8574583	0.5848888	1.571188
90	-63.77526	-234.2344	170.4592	0.8442096	0.4586837	2.172572
96	-64.46911	-233.5036	169.0345	2.037764	0.6467414	2.200476
102	-68.73731	-239.6004	170.8631	0.8482568	0.7299322	1.714585
108	-62.07306	-232.0014	169.9283	1.11541	0.4441693	2.348604
114	-55.41696	-223.4099	167.993	2.520319	0.9716181	2.35051
120	-58.72061	-227.4658	168.7452	2.332684	0.5882935	2.234592
126	-57.09327	-227.5802	170.4869	1.372715	0.632991	1.678211
132	-54.886	-226.1729	171.2869	0.4679207	1.628106	0.9468857
138	-64.11752	-234.1124	169.9949	1.828668	1.378658	1.122131
144	-74.51983	-246.2548	171.735	0.8157523	0.9562029	0.8015912
150	-67.0498	-237.8522	170.8024	0.6513709	1.178942	1.577051
156	-77.05984	-247.2949	170.2351	0.5056302	1.039084	2.161039
162	-74.66896	-245.5648	170.8959	0.4783337	1.039084	1.734298
168	-75.61816	-245.3767	169.7586	1.813269	1.039084	1.592989
174	-73.36522	-243.4469	170.0817	0.7695264	1.039084	2.088786
180	-67.55307	-238.0603	170.5073	1.557865	0.3470159	1.735107
186	-59.99117	-231.3584	171.3672	0.4175137	0.287325	1.968186
192	-74.93025	-245.4889	170.5586	0.6284286	0.2250659	2.396605
198	-71.19111	-242.4798	171.2887	1.058381	0.305459	1.562513
204	-82.19576	-249.7912	167.5955	2.186185	0.5578317	3.054144
210	-76.78486	-247.5831	170.7983	0.03965448	0.2336043	2.609449
216	-74.30025	-244.3801	170.0798	0.01107588	0.4910776	2.908467
222	-72.94763	-244.1423	171.1947	0.2385063	0.5994743	1.99449
228	-66.56237	-236.9238	170.3615	1.249931	0.3723077	2.027078
234	-63.43144	-234.1054	170.674	1.244372	0.4812754	1.743865
240	-59.29451	-230.4821	171.1876	0.7602554	0.4517713	1.743865
246	-56.37351	-226.4556	170.082	1.243405	0.3316284	2.240439
252	-70.40471	-240.2416	169.8369	0.6884136	0.611342	2.569107
258	-59.81948	-230.9861	171.1666	0.6669358	0.4810827	1.803082
264	-63.89724	-235.0728	171.1756	0.8595377	0.2794826	1.803082
270	-50.41385	-221.6088	171.195	1.072538	0.9439012	1.113843
276	-56.46448	-228.1804	171.7159	0.7024276	0.5264953	1.339328
282	-60.97612	-231.7381	170.762	0.8198833	0.5026632	1.959769
288	-51.03342	-222.1328	171.0994	0.7615726	0.1947004	1.979167
294	-47.04072	-218.4543	171.4136	0.6120724	0.3080477	1.789831
300	-52.63756	-223.8658	171.2283	0.7151951	0.3902899	1.789831
306	-67.78978	-237.2492	169.4594	1.201673	0.5035863	2.551693
312	-72.70978	-240.7328	168.023	0.9687292	0.9709778	3.277906
318	-63.21846	-234.5005	171.2821	0.2809036	0.4858308	1.983732
324	-67.71155	-238.7437	171.0322	1.221906	0.4858308	1.49762
330	-58.08025	-229.5295	171.4493	0.1908035	0.6553348	1.816331
336	-47.33954	-219.0355	171.696	0.2250207	0.3744144	1.816331
342	-50.82456	-222.0791	171.2545	0.8104901	0.2304558	1.816331
348	-55.1361	-226.2158	171.0797	0.648553	0.932223	1.556647
354	-56.62964	-227.4247	170.795	0.8541837	0.5830864	1.859697
360	-58.56006	-229.3996	170.8396	0.8537745	1.183298	1.393068
366	-60.26075	-230.1924	169.9317	1.794848	1.088697	1.440526
372	-55.92367	-226.1926	170.2689	1.285997	0.8485602	1.741187
378	-54.39127	-225.257	170.8657	1.115887	1.032226	1.283541
384	-56.16781	-227.0455	170.8777	1.372543	0.6899961	1.342974
390	-65.48378	-236.8703	171.3865	0.525089	0.4117114	1.797085
396	-53.60098	-224.4873	170.8863	0.7561865	0.4075295	1.982922
402	-48.93178	-220.079	171.1472	1.152539	0.3599274	1.557271
408	-56.04546	-226.4796	170.4342	1.725337	0.1662276	1.795393
414	-48.57162	-219.4994	170.9278	1.188914	0.2817883	1.744698
420	-60.23852	-229.5896	169.351	1.668151	0.3409492	2.429389
426	-64.86835	-234.9867	170.1183	0.1043846	0.4404824	2.859353
432	-70.56149	-241.2856	170.7241	0.6989246	1.164492	1.610005
438	-57.75702	-228.3732	170.6162	0.4784168	0.5685766	2.236496
444	-62.87046	-233.7483	170.8779	0.3584331	0.3708352	2.27252
450	-59.46732	-228.8957	169.4283	1.689765	0.4890296	2.27252
456	-65.67864	-236.5979	170.9192	1.182074	0.3303287	1.721381
462	-57.06137	-229.0223	171.961	0.08706611	0.6741242	1.510929
468	-59.37579	-229.7172	170.3414	1.192526	0.5578793	1.954883
474	-63.763	-234.8897	171.1267	0.402931	0.6613735	1.887892
480	-58.99024	-230.3783	171.3881	0.9422649	0.5203582	1.413243
486	-49.21889	-220.3462	171.1273	0.9422649	0.5203582	1.608234
492	-55.54403	-226.81	171.266	0.9422649	0.5203582	1.506092
498	-45.58748	-216.612	171.0245	0.9724282	0.7140313	1.519278
504	-49.89192	-219.9748	170.0828	1.566843	0.4772961	1.93123
510	-61.01655	-231.9412	170.9246	0.5447838	0.677846	1.917528
516	-56.17677	-225.7963	169.6195	1.851977	0.5166254	2.024153
522	-66.4327	-232.2376	165.8049	2.232187	0.1566934	4.297824
528	-71.40825	-240.5923	169.184	2.006502	0.7630563	2.047055
534	-72.9943	-243.7967	170.8024	1.056035	0.4237761	1.825475
540	-65.89048	-236.143	170.2525	1.600777	0.8839078	1.499639
546	-62.45652	-233.0142	170.5577	1.816847	0.5378591	1.365037
552	-56.24643	-227.658	171.4115	1.538545	0.5078793	0.862991
558	-57.1012	-227.6621	170.5609	0.5855045	0.5470196	2.216984
564	-61.92521	-232.9996	171.0744	1.469817	0.4552768	1.295248
570	-69.87354	-239.1194	169.2459	1.469817	0.4882525	2.527236
576	-62.54353	-232.7969	170.2534	0.9391348	0.419815	2.269167
582	-57.18911	-227.8616	170.6725	1.3816	0.4365192	1.679613
588	-61.98734	-232.424	170.4366	1.505162	1.158605	1.211274
594	-77.20513	-247.4877	170.2825	0.5832582	0.2938957	2.554786
600	-64.9902	-234.6528	169.6626	1.740369	0.7099525	1.940713
606	-70.3879	-241.4182	171.0303	0.4990177	0.5836422	1.940713
612	-66.66272	-237.489	170.8263	0.7749	0.3413713	2.054325
618	-65.97715	-236.7877	170.8105	0.5716862	0.5671953	2.049814
624	-62.70562	-233.8908	171.1852	0.5593242	0.8069136	1.636088
630	-67.51052	-237.7056	170.1951	1.473836	0.9012475	1.622578
636	-62.10411	-232.8022	170.698	1.363164	1.191952	1.075418
642	-66.14315	-236.2227	170.0795	1.364634	0.9068334	1.77786
648	-67.33051	-237.7502	170.4197	0.6967444	0.7481203	2.105686
654	-57.04394	-227.8168	170.7729	0.7369808	0.3546645	2.105686
660	-67.4323	-237.5343	170.102	1.510239	1.056151	1.550849
666	-57.96807	-228.8085	170.8404	1.065528	0.6652273	1.621819
672	-65.3502	-236.6954	171.3452	0.6766641	0.6909321	1.517898
678	-60.06131	-231.6395	171.5782	0.4944489	0.3305176	1.741381
684	-68.04224	-239.002	170.9598	1.366006	0.7932236	1.19535
690	-76.59238	-246.6998	170.1074	1.03529	1.857928	1.29435
696	-71.05524	-241.4813	170.4261	1.03529	0.5205409	2.028287
702	-72.45209	-243.5411	171.0891	1.192551	0.5205409	1.450531
708	-62.11309	-231.9408	169.8277	1.796134	0.4111284	1.992993
714	-64.14189	-235.1011	170.9592	0.9972146	0.7442184	1.526958
720	-60.41555	-230.3644	169.9488	0.6214073	0.6384996	2.524257
726	-59.55012	-230.6639	171.1138	0.4691619	0.4056054	2.023847
732	-63.72881	-234.885	171.1562	0.8259871	0.8091599	1.458763
738	-66.04404	-237.4585	171.4145	0.5190045	0.8091599	1.495594
744	-66.47616	-237.2549	170.7787	0.2794585	0.689988	2.18159
750	-74.52805	-243.9385	169.4105	0.1461485	0.282629	3.350566
756	-62.71485	-232.8726	170.1578	0.2252468	0.2944167	2.85071
762	-65.81295	-235.5897	169.7768	0.5863924	0.6778182	2.62832
768	-48.47591	-219.1618	170.6859	0.3196658	0.4317547	2.380669
774	-55.42369	-224.6693	169.2456	1.487467	0.3657167	2.592545
780	-55.69053	-225.3047	169.6142	0.7645304	0.3825619	2.799752
786	-61.96431	-232.8962	170.9319	0.09237788	0.5279173	2.307692
792	-61.14678	-231.8937	170.747	1.520389	0.4054789	1.547566
798	-52.66715	-223.9305	171.2633	0.6219512	0.8422916	1.506863
804	-49.97777	-220.8729	170.8951	0.6310318	0.8826551	1.737471
810	-64.55885	-235.9801	171.4212	0.2852236	0.7023181	1.737471
816	-71.06049	-242.756	171.6955	0.1608403	0.7197305	1.618293
822	-66.8514	-237.7601	170.9087	0.975147	0.692183	1.618293
828	-72.34728	-242.7217	170.3744	0.5959103	0.2711878	2.503785
834	-66.70336	-238.0708	171.3675	1.350399	0.4914553	1.115742
840	-64.70383	-235.9247	171.2209	0.7473079	0.8963995	1.402473
846	-61.82586	-232.7794	170.9536	1.494182	0.4168298	1.402473
852	-64.56626	-235.597	171.0308	0.9734756	0.8498064	1.410622
858	-71.33234	-240.8327	169.5004	1.348055	0.6952043	2.313124
864	-68.60548	-239.3851	170.7796	0.2530517	0.8492921	2.09424
870	-62.55903	-233.9381	171.3791	0.05826372	0.8364407	1.831231
876	-62.83483	-233.8909	171.0561	0.04608332	0.983858	1.958793
882	-67.91413	-238.5103	170.5962	0.4392724	0.6898798	2.196393
888	-68.79502	-239.3632	170.5682	1.587659	0.9823937	1.178753
894	-66.24697	-236.429	170.182	1.16919	0.4828196	2.125661
900	-63.0608	-233.6176	170.5568	1.25156	0.1581896	2.038442
906	-63.58138	-234.3584	170.7771	1.121598	0.8979257	1.454773
912	-69.00244	-239.6938	170.6914	1.021507	1.437402	1.168223
918	-77.10392	-248.0603	170.9564	1.021507	1.172402	1.168223
924	-69.25804	-240.4246	171.1666	0.4007964	0.5689157	1.92495
930	-69.0476	-239.5999	170.5523	1.59146	1.137723	1.04863
936	-63.22721	-234.4908	171.2636	0.789055	0.977407	1.270224
942	-70.70342	-241.6266	170.9232	1.512739	0.6311853	1.239414
948	-79.59286	-249.6695	170.0767	0.4366442	0.4208388	2.694095
954	-70.23714	-241.1799	170.9427	0.8316242	0.7610802	1.647568
960	-64.56235	-236.399	171.8366	0.2318331	0.6872888	1.485722
966	-66.6401	-234.9016	168.2615	1.710959	2.075519	1.984285
972	-59.98188	-231.1779	171.196	1.267842	0.2797106	1.494912
978	-57.29068	-228.0837	170.793	1.583376	0.3671696	1.494912
984	-65.64827	-236.3948	170.7465	1.113424	0.6924858	1.635372
990	-64.55107	-235.5164	170.9654	1.156972	0.430067	1.635372
996	-67.84519	-237.7496	169.9045	1.685921	0.962034	1.635372
1002	-65.01158	-236.2388	171.2272	0.952436	0.3727452	1.635372
1008	-52.58878	-223.4748	170.886	0.5694671	0.3753025	2.127818
1014	-53.60509	-224.1771	170.572	0.5694671	0.5566392	2.213961
1020	-62.601	-232.967	170.366	0.5694671	0.7559365	2.218285
1026	-54.20773	-225.1338	170.926	0.3533265	0.4274663	2.208356
1032	-70.73564	-240.3564	169.6207	1.629575	0.4565219	2.208356
1038	-61.74312	-231.8577	170.1145	1.110815	0.2508123	2.356048
1044	-68.62754	-237.9161	169.2886	1.203119	0.3132393	2.77317
1050	-52.1827	-223.0897	170.907	0.7470538	0.4982973	1.914097
1056	-63.53419	-235.0395	171.5053	0.2541079	0.5230182	1.825316
1062	-56.78659	-227.8997	171.1131	1.76497	0.3768576	1.073736
1068	-60.2272	-229.8462	169.619	2.129683	0.5509845	1.813425
1074	-72.11172	-243.3835	171.2718	0.7147766	1.164553	1.16749
1080	-65.6353	-235.6705	170.0352	0.573495	0.6170299	2.513629
1086	-77.15563	-248.7128	171.5572	0.2037513	0.4785966	1.854736
1092	-71.18599	-241.4453	170.2593	0.6816398	0.6440332	2.286717
1098	-57.79307	-228.7086	170.9156	0.2427605	0.5892422	2.181981
1104	-59.02188	-230.4452	171.4233	0.9733712	0.6950517	1.218664
1110	-54.06762	-225.777	171.7094	0.1610029	0.8148921	1.538328
1116	-63.7826	-234.3366	170.554	0.1792122	0.3873219	2.579076
1122	-62.7381	-234.9483	172.2102	0.3064608	0.2538329	1.474565
1128	-60.9315	-231.6784	170.7469	0.9400161	0.4003787	1.957908
1134	-68.97649	-239.6666	170.6901	1.604244	0.6049547	1.375321
1140	-56.64407	-227.9761	171.332	0.5567218	0.3632124	1.846233
1146	-60.18142	-231.4857	171.3042	0.26219	0.6855248	1.846233
1152	-61.3288	-231.4033	170.0745	1.371771	0.2813043	2.194911
1158	-70.70191	-241.2077	170.5058	1.675702	0.3553416	1.646573
1164	-64.19676	-235.5596	171.3628	0.4282035	0.3216987	1.940827
1170	-61.36314	-232.9846	171.6214	0.3647745	0.5178374	1.670055
1176	-57.33645	-228.3988	171.0623	0.8362114	0.5038364	1.741972
1182	-62.17932	-231.712	169.5327	1.233362	0.8736076	2.251617
1188	-59.69492	-230.4679	170.773	0.3246229	0.5420604	2.251617
1194	-52.06762	-223.7243	171.6567	0.317334	1.197179	1.149867
1200	-67.04511	-237.4715	170.4264	1.324638	1.060025	1.44374
1206	-69.42593	-241.0483	171.6224	0.7746585	0.6277938	1.27451
1212	-76.01713	-243.9517	167.9345	2.157383	1.658811	2.179915
1218	-64.69971	-236.0348	171.3351	1.118992	0.5083764	1.325197
1224	-69.15761	-240.0699	170.9123	0.7372917	0.3848663	1.99334
1230	-64.16856	-236.25	172.0814	0.2106605	0.3154494	1.595472
1236	-64.48493	-235.3999	170.915	0.193644	0.4292358	2.316804
1242	-57.53783	-227.4	169.8622	0.6123278	0.4961103	2.671698
1248	-58.75861	-229.7232	170.9646	0.7631926	0.4340204	1.907654
1254	-67.34519	-235.56	168.2148	2.128451	0.5664869	2.709078
1260	-61.22834	-231.5599	170.3315	0.8913876	0.4168957	2.251535
1266	-71.62929	-242.8591	171.2298	0.5537445	0.9625871	1.492927
1272	-71.94002	-241.4782	169.5382	1.617764	0.2651335	2.390925
1278	-69.00874	-240.2743	171.2656	0.9542448	0.8847157	1.20775
1284	-67.65428	-237.9078	170.2535	1.444384	0.9996415	1.529285
1290	-61.35448	-232.5686	171.2141	0.5749921	0.310595	1.94963
1296	-54.6507	-225.9423	171.2916	0.2194002	0.5764448	1.957816
1302	-63.18139	-234.7845	171.6031	0.4430161	0.6892214	1.501051
1308	-53.84968	-224.6883	170.8386	0.7697671	0.5705071	1.896093
1314	-54.85606	-224.6645	169.8085	1.348718	0.4850408	2.24998
1320	-52.73072	-224.2057	171.475	0.3712517	0.2125124	1.977084
1326	-62.48823	-232.9411	170.4528	1.018336	0.5875652	1.977084
1332	-70.34909	-240.8768	170.5277	0.7176757	0.9524068	1.883247
1338	-62.04929	-233.1153	171.066	0.3693344	0.7624244	1.883247
1344	-74.49742	-244.8891	170.3917	0.9421755	0.6128151	2.051599
1350	-58.88051	-230.2979	171.4174	0.9421755	0.4817478	1.420481
1356	-63.57581	-234.62	171.0442	0.9421755	0.8549103	1.420481
1362	-86.03295	-255.0376	169.0047	0.8354569	0.9434088	2.786207
1368	-87.22688	-258.4153	171.1884	0.9948448	0.6849415	1.399633
1374	-75.20876	-247.0789	171.8701	0.9948448	0.5884806	0.8683034
1380	-60.25942	-231.4847	171.2253	0.7400446	0.5875784	1.635005
1386	-60.39452	-230.4354	170.0409	1.961564	0.9527848	1.330998
1392	-65.74492	-237.0154	171.2705	0.2838149	0.6138066	1.903419
1398	-59.42096	-230.354	170.933	0.3472099	0.3896469	2.232206
1404	-66.41776	-235.7636	169.3458	2.132851	0.5783687	1.978208
1410	-55.93831	-226.9386	171.0003	0.6900579	0.4837614	1.899337
1416	-61.66953	-230.7113	169.0418	1.021314	0.3679908	2.99929
1422	-59.07662	-229.3517	170.2751	0.3577681	0.5937976	2.513067
1428	-60.9381	-231.0905	170.1524	1.104493	1.042699	1.81348
1434	-67.01788	-237.7585	170.7407	1.104493	0.9308405	1.470422
1440	-64.46725	-235.4174	170.9502	0.4930225	0.4092906	2.113593
1446	-63.40841	-234.0345	170.626	1.32076	0.5400362	1.6823
1452	-66.69862	-238.5622	171.8636	0.3740832	0.415984	1.561681
1458	-67.12951	-238.5599	171.4304	0.05829512	0.3375162	2.130757
1464	-60.65445	-230.1981	169.5436	0.1922546	0.3343604	3.214328
1470	-57.44704	-228.011	170.5639	0.2789451	0.4926464	2.44487
1476	-58.59236	-228.7833	170.1909	0.7377945	0.4068203	2.44487
1482	-79.45652	-249.4779	170.0214	1.059492	0.3620011	2.377152
1488	-72.7015	-242.1209	169.4194	1.902293	0.7115744	1.994111
1494	-57.26209	-226.8386	169.5765	2.054974	0.4018123	1.994111
1500	-57.45752	-225.3442	167.8867	1.94423	0.1908698	3.242999
1506	-54.52608	-224.1354	169.6093	0.6970966	0.5695301	2.729797
1512	-60.27504	-229.6276	169.3525	1.363203	1.20787	2.066853
1518	-66.70751	-237.6791	170.9715	1.355204	0.8185193	1.172633
1524	-73.80479	-243.4014	169.5966	1.797518	0.643496	1.991181
1530	-63.33722	-233.6192	170.2819	0.9651722	1.196212	1.713138
