Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-736.1107	-900.8116	164.7009	0.8639726	5.758548
6	-726.8345	-892.0768	165.2423	0.936474	5.421446
12	-728.9832	-894.9243	165.9411	1.09785	4.945415
18	-733.3326	-898.6415	165.3089	0.78715	5.466967
24	-735.8693	-899.1906	163.3213	0.8823951	6.499686
30	-734.7505	-898.9611	164.2106	0.7590503	6.083605
36	-748.8404	-914.2458	165.4053	1.149402	5.213942
42	-745.1568	-910.7938	165.637	1.081773	5.123124
48	-740.1039	-905.8041	165.7002	1.060958	5.099635
54	-742.5177	-908.228	165.7103	1.239575	4.994927
60	-734.9617	-900.7691	165.8074	1.203626	4.960943
66	-731.9723	-897.806	165.8337	1.074375	5.018154
72	-727.3065	-892.7177	165.4111	1.074375	5.252212
78	-730.1461	-896.7945	166.6484	1.116003	4.539878
84	-725.0896	-890.7594	165.6698	1.116003	5.085981
90	-730.8452	-895.5128	164.6676	1.109029	5.642512
96	-742.2316	-907.2145	164.9829	0.8266008	5.624468
102	-735.1594	-899.0608	163.9014	0.8127349	6.222663
108	-737.4926	-901.3322	163.8396	0.8745772	6.222663
114	-735.8726	-901.1992	165.3266	0.7669357	5.468368
120	-739.6482	-906.359	166.7108	1.076299	4.527134
126	-749.9691	-915.6049	165.6358	0.8570329	5.248169
132	-759.4756	-925.1284	165.6528	0.8400101	5.248169
138	-735.9638	-902.0946	166.1308	1.034801	4.874895
144	-737.7402	-903.3377	165.5975	1.129934	5.118349
150	-738.3081	-901.9775	163.6694	0.904743	6.298763
156	-744.5845	-907.9814	163.3969	0.7410437	6.53528
162	-745.9903	-910.5093	164.519	1.03193	5.766156
168	-749.9509	-915.2097	165.2588	0.9977531	5.37858
174	-748.0183	-913.8113	165.793	0.9999943	5.082012
180	-744.5071	-908.1705	163.6634	0.7320609	6.395713
186	-748.5617	-914.448	165.8863	0.9757289	5.043688
192	-747.4472	-911.3037	163.8565	0.7242939	6.295132
198	-736.8637	-900.4492	163.5856	0.9952265	6.295132
204	-739.4533	-904.0479	164.5946	0.752453	5.877688
210	-746.919	-909.9128	162.9938	0.752453	6.747054
216	-737.3314	-901.4211	164.0897	0.9430598	6.04924
