Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-783.8789	-941.085	157.2061	1.883602	7.728936	5.067757
6	-790.9944	-949.9226	158.9282	1.883602	6.303949	4.902633
12	-780.779	-940.2738	159.4948	1.732941	7.401826	4.050252
18	-778.7141	-936.6212	157.9071	1.615651	11.70449	2.512675
24	-779.0849	-932.8924	153.8075	1.836118	12.0267	4.592739
30	-781.5824	-935.6989	154.1165	1.682283	12.0267	4.505535
36	-780.3891	-938.0996	157.7105	1.413501	10.49454	3.479854
42	-779.2544	-938.9069	159.6524	1.245146	9.834478	2.817549
48	-773.7783	-935.4266	161.6483	1.351047	8.526926	2.324194
54	-773.389	-931.1475	157.7585	1.417986	11.93762	2.583075
60	-784.97	-940.873	155.9031	2.042627	10.18041	4.33607
66	-795.3961	-955.6254	160.2293	1.529066	6.480974	4.272012
72	-793.4758	-951.6102	158.1344	1.550288	6.480974	5.428668
78	-788.408	-947.2307	158.8227	1.414318	9.676922	3.306619
84	-801.1031	-957.805	156.7019	1.682865	10.40229	3.960247
90	-790.0101	-951.4784	161.4684	1.167506	7.693262	3.060335
96	-779.0895	-939.0526	159.963	1.271806	10.48249	2.201575
102	-789.742	-950.296	160.554	1.376041	7.057578	3.845242
108	-778.1378	-936.9545	158.8167	1.553604	8.860323	3.705193
114	-792.8924	-954.0516	161.1592	1.569217	5.379142	4.346533
120	-775.0451	-937.5491	162.504	1.321753	5.379142	3.720074
126	-793.5878	-955.0122	161.4244	1.516494	6.583355	3.534846
132	-789.163	-943.4038	154.2408	1.989212	10.09885	5.338729
138	-785.294	-944.4808	159.1868	1.607883	8.125758	3.883821
144	-775.9275	-937.2257	161.2982	1.124918	7.802647	3.121987
150	-778.9597	-939.236	160.2763	1.626991	8.212045	3.187582
156	-772.2009	-931.4747	159.2739	1.366269	10.05828	2.837972
162	-772.4205	-933.5623	161.1418	1.486669	7.166214	3.376747
168	-779.1723	-937.9782	158.8059	1.537831	10.92103	2.489244
174	-777.7232	-934.5696	156.8464	1.668061	12.75035	2.489244
180	-773.1552	-930.2728	157.1176	1.668061	13.14562	2.061802
186	-780.4828	-941.1847	160.7019	1.643139	8.666556	2.646423
192	-784.7887	-944.8162	160.0275	1.315438	6.692482	4.387308
198	-780.2239	-942.5848	162.3609	1.213545	7.575875	2.560615
204	-775.2494	-935.0383	159.789	1.179413	9.766728	2.815692
210	-783.9274	-945.113	161.1855	1.445401	8.793306	2.38895
216	-781.1842	-938.5717	157.3876	1.246302	12.9507	2.286978
222	-797.0357	-957.0554	160.0197	1.198715	9.661417	2.727395
228	-788.7837	-947.8325	159.0488	1.208635	10.51967	2.79013
234	-790.6925	-949.2765	158.584	1.839431	8.592181	3.829154
240	-772.9624	-930.9566	157.9942	1.44326	11.28599	2.822769
246	-793.4634	-953.024	159.5605	1.368978	10.50675	2.381344
252	-781.9676	-940.9786	159.0111	1.374694	10.30209	2.844397
258	-783.4146	-936.4803	153.0656	1.565766	15.63214	3.099501
264	-793.2229	-945.3882	152.1653	2.032676	13.5198	4.566059
270	-776.8507	-930.8694	154.0187	1.890342	12.39919	4.23298
276	-783.832	-944.4528	160.6208	1.511247	8.036729	3.155904
282	-782.635	-943.7342	161.0991	1.235751	7.328305	3.453783
288	-784.4673	-944.2553	159.788	1.256132	9.400306	2.991285
294	-780.783	-939.8711	159.0881	1.432671	10.86049	2.416092
300	-781.6717	-943.3603	161.6885	1.255226	7.078347	3.242812
306	-782.0213	-944.5562	162.5349	1.501477	5.61901	3.45837
312	-798.6261	-961.4824	162.8562	0.9780119	6.118954	3.283498
318	-789.7171	-952.0199	162.3028	1.246913	7.134816	2.84642
324	-797.4058	-958.8304	161.4246	1.232919	7.254481	3.30779
330	-797.8163	-958.7811	160.9648	1.205018	8.459161	2.880082
336	-790.3286	-953.2745	162.9459	1.205018	6.864926	2.643837
342	-792.9763	-952.0225	159.0463	1.251908	10.50243	2.775816
348	-789.4997	-952.087	162.5873	1.31085	5.564047	3.570981
354	-779.4997	-942.7141	163.2144	1.133069	6.515268	2.737838
360	-777.4129	-937.8565	160.4436	1.584065	6.174971	4.292768
366	-782.3664	-941.7799	159.4135	1.631079	9.126488	3.154548
372	-793.0612	-953.7717	160.7106	1.631079	5.732434	4.365452
378	-785.7783	-948.2246	162.4463	1.145603	4.817094	4.17578
384	-781.4565	-941.4549	159.9984	1.68263	8.202501	3.324554
390	-773.5709	-934.5069	160.936	1.307242	7.640266	3.324554
396	-768.2266	-928.5192	160.2926	1.541742	9.082859	2.704483
402	-766.3339	-928.5138	162.1799	1.259756	7.477576	2.704483
