Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-778.3981	-939.9035	161.5054	1.232326	8.573377	2.460194
402	-780.805	-939.9759	159.1709	1.512483	8.311763	3.84092
408	-774.5667	-934.6672	160.1005	1.465337	8.565731	3.177983
414	-781.7742	-937.7758	156.0016	1.686788	12.38649	3.211608
420	-776.7077	-934.5314	157.8238	1.422432	11.77583	2.640027
426	-806.6666	-965.8122	159.1456	1.444711	9.749429	3.053992
432	-776.1268	-938.679	162.5522	1.397642	7.075021	2.638251
438	-779.9306	-935.4701	155.5396	1.297662	12.61807	3.574971
444	-776.696	-933.3685	156.6724	1.41334	11.59577	3.443037
450	-773.4371	-933.4335	159.9964	1.579714	7.176304	3.980095
456	-777.1105	-935.2501	158.1395	1.579714	7.680615	4.744173
462	-766.3003	-926.3163	160.0159	1.339716	8.05713	3.599678
468	-772.146	-931.9907	159.8447	1.339716	8.453495	3.46856
474	-773.2298	-933.4251	160.1953	1.36873	6.691278	4.262967
480	-783.1641	-941.1681	158.0039	1.430512	8.391413	4.505361
486	-781.0896	-940.8974	159.8078	1.54958	6.582304	4.44129
492	-783.5204	-945.2836	161.7633	1.121319	7.720646	2.894407
498	-794.6111	-951.4587	156.8476	1.55197	11.87688	3.091813
504	-797.1168	-954.5374	157.4206	1.262312	11.34609	3.238736
510	-792.0451	-952.9436	160.8985	1.100647	6.981921	3.849035
516	-793.5941	-955.9795	162.3854	1.165843	5.693483	3.697044
522	-798.6934	-960.2479	161.5545	1.386285	7.20484	3.169641
528	-797.1747	-955.0378	157.8631	1.185221	11.09734	3.169641
534	-793.7846	-953.374	159.5895	1.716398	8.839731	3.169641
540	-802.4683	-961.9634	159.4951	1.289217	9.588442	3.034222
546	-793.1775	-954.4255	161.248	1.308454	7.37036	3.299045
552	-782.0795	-944.0071	161.9276	1.167238	5.460396	4.092591
558	-791.5171	-951.6893	160.1722	1.45281	8.913569	2.934657
564	-781.6487	-942.0327	160.384	1.175786	7.609429	3.740652
570	-795.9102	-956.8517	160.9415	1.16963	7.021447	3.76182
576	-782.2442	-940.9688	158.7247	1.312505	9.607579	3.464561
582	-771.7242	-932.5941	160.8699	1.268	7.347021	3.557746
588	-777.4025	-934.97	157.5675	1.344272	10.7025	3.48237
594	-769.5625	-927.9082	158.3458	1.344272	11.23324	2.70076
600	-769.2682	-928.8121	159.5439	1.495181	9.413971	2.9861
606	-770.6572	-933.1735	162.5162	1.338873	6.597929	2.9861
612	-766.5539	-927.8637	161.3099	1.541212	4.958147	4.514698
618	-771.5933	-935.8841	164.2908	1.075664	4.487674	3.341852
624	-776.5276	-939.2719	162.7443	1.262894	6.295681	3.076039
630	-778.3373	-936.645	158.3077	1.3926	10.20422	3.312212
636	-785.2093	-946.2426	161.0333	1.3926	5.551874	4.41978
642	-787.3405	-946.9726	159.6321	1.3926	5.791633	5.069053
648	-785.6882	-946.8765	161.1883	1.449772	5.791633	4.164039
654	-775.9558	-936.3518	160.396	1.135086	7.54735	3.792995
660	-797.3882	-956.4524	159.0643	1.231509	8.662816	3.861929
666	-801.7856	-962.8762	161.0907	1.281753	8.133561	2.954282
672	-795.2982	-954.5234	159.2252	1.358523	7.09608	4.587415
678	-788.8828	-947.3187	158.4359	1.593549	8.678956	4.00524
684	-787.826	-945.8054	157.9794	1.511811	11.14687	2.874527
690	-793.698	-952.2103	158.5123	1.430929	11.05386	2.655364
696	-805.9937	-964.3684	158.3747	1.578788	11.3642	2.456084
702	-784.8409	-941.8447	157.0038	1.578788	11.68964	3.094294
708	-786.15	-946.2456	160.0956	1.680956	8.042723	3.362337
714	-798.136	-958.7154	160.5794	1.518047	7.243271	3.641486
720	-777.2332	-932.7396	155.5064	1.489934	12.47771	3.56406
726	-779.6467	-938.4453	158.7986	1.605995	8.479908	3.904442
732	-782.5954	-942.3049	159.7095	1.415691	8.38726	3.541724
738	-772.9333	-933.6212	160.6879	1.373508	7.917384	3.268373
744	-779.8794	-941.3176	161.4381	0.9963596	6.484946	3.884407
750	-775.5842	-938.9149	163.3307	1.390138	5.129108	3.344321
756	-783.5262	-945.7784	162.2522	1.424882	4.402018	4.362614
762	-778.1038	-939.7107	161.6069	1.248387	4.747882	4.630394
768	-769.3832	-931.6007	162.2175	1.275363	5.385906	3.907711
774	-773.7789	-934.1445	160.3656	1.592882	8.721865	2.848959
780	-785.7243	-946.6039	160.8795	1.455536	6.177394	4.116979
786	-786.476	-947.0271	160.551	1.42481	6.907459	3.905142
792	-787.8955	-947.1427	159.2472	1.22048	10.25791	2.8215
798	-784.2753	-944.18	159.9047	1.237463	8.765773	3.310167
804	-792.9947	-951.8067	158.812	1.251918	10.08215	3.169387
810	-814.5939	-972.082	157.4881	1.500196	10.30589	3.668429
816	-789.306	-950.3842	161.0783	1.198742	5.827423	4.348324
822	-795.5674	-958.07	162.5026	1.624356	4.966942	3.784111
828	-778.8676	-942.2868	163.4192	0.9471833	6.14555	2.950711
834	-781.1835	-944.5151	163.3316	1.133659	6.14555	2.891067
840	-786.9702	-948.889	161.9188	1.188533	7.959138	2.612576
846	-783.4756	-942.9103	159.4347	1.848128	9.481125	2.798154
852	-783.8874	-939.6633	155.7759	1.678492	11.99782	3.576786
858	-785.1901	-943.7155	158.5255	1.386001	11.5704	2.352437
864	-785.7955	-945.6268	159.8313	1.510207	8.709743	3.225584
870	-776.2515	-936.3883	160.1368	1.467158	8.410815	3.247155
876	-770.3119	-930.1392	159.8274	1.776575	8.410815	3.247155
882	-788.3061	-947.2767	158.9706	1.527898	9.970366	2.976579
888	-793.4594	-952.6148	159.1554	1.264427	10.45386	2.73116
894	-804.9277	-964.6275	159.6998	1.749717	8.064848	3.540625
900	-806.3341	-965.1718	158.8377	1.508424	10.80597	2.5595
906	-799.2856	-961.2183	161.9327	1.508424	7.710983	2.5595
912	-792.8244	-954.2718	161.4474	1.508424	8.141277	2.593619
918	-783.3686	-941.1727	157.8042	1.508424	11.00162	3.069237
924	-798.1759	-960.6083	162.4324	0.9859937	6.501172	3.303349
930	-783.3623	-943.8981	160.5358	1.311812	8.430233	3.090956
936	-786.0531	-946.5707	160.5176	1.592216	8.430233	2.93373
942	-781.4928	-939.6249	158.1321	1.592216	10.57724	3.076795
948	-787.2289	-939.2181	151.9891	1.926899	14.25482	4.310779
954	-783.2923	-940.8151	157.5228	1.607359	11.67696	2.771841
960	-775.6111	-933.4993	157.8883	1.588653	11.06561	2.932264
966	-781.8502	-938.4933	156.643	1.587768	12.41456	2.870154
972	-778.0999	-941.7905	163.6906	0.9464388	6.008273	2.870154
978	-777.966	-939.7495	161.7835	0.9464388	7.915388	2.870154
984	-778.0023	-940.2105	162.2083	1.089951	6.776549	3.211646
990	-772.207	-932.067	159.86	1.306135	10.60141	2.168995
996	-769.9394	-930.7783	160.8389	1.49756	9.297201	2.255524
1002	-768.4302	-929.8276	161.3974	1.390052	9.01568	2.145871
1008	-785.6519	-943.4111	157.7592	1.435677	8.755683	4.435116
1014	-775.3143	-938.2611	162.9468	1.365591	5.307806	3.478909
1020	-771.6861	-933.0486	161.3624	1.228025	8.55976	2.560667
1026	-772.021	-932.5176	160.4966	1.294627	8.55976	3.047265
1032	-771.5873	-932.8998	161.3125	1.883152	6.05225	3.695203
1038	-772.9225	-931.2207	158.2982	1.883152	8.848019	3.821248
1044	-767.0869	-926.3419	159.255	1.883152	8.848019	3.264044
1050	-774.6372	-938.1942	163.557	1.58572	4.915195	3.22163
1056	-777.6835	-941.4609	163.7774	1.179305	5.101206	3.22163
1062	-769.4023	-931.6115	162.2092	0.9531433	7.377603	2.933822
1068	-776.2944	-939.3551	163.0607	0.9340173	7.641653	2.25373
1074	-787.1028	-947.8059	160.7031	1.50405	7.460484	3.451194
1080	-782.5399	-942.7947	160.2548	1.688455	7.460484	3.604935
1086	-768.2186	-930.3413	162.1227	1.339842	6.35757	3.361806
1092	-774.4786	-931.871	157.3923	1.752945	10.69736	3.348596
1098	-787.1612	-946.5224	159.3613	1.752945	9.280631	3.021023
1104	-786.7924	-947.1048	160.3124	1.172307	9.471119	2.680768
1110	-791.8713	-953.3634	161.4921	1.629087	7.355849	2.97169
1116	-782.8893	-943.7183	160.8291	1.488554	9.431002	2.181294
1122	-782.3058	-941.7464	159.4407	1.418494	10.49452	2.43346
1128	-784.7318	-945.9088	161.177	1.410576	6.534619	3.767762
1134	-798.8152	-958.5989	159.7837	1.306564	10.38693	2.35539
1140	-777.4493	-938.4659	161.0166	1.376651	9.03807	2.38448
1146	-782.6986	-944.8908	162.1922	1.056989	6.44757	3.434155
1152	-787.4293	-950.33	162.9007	0.9161149	6.523677	3.053543
1158	-782.9821	-943.1286	160.1466	1.443794	7.313404	3.893406
1164	-777.2729	-939.0739	161.801	1.291769	8.360292	2.3707
1170	-784.7267	-948.2927	163.5659	1.274518	6.612604	2.3707
1176	-780.9557	-941.2336	160.278	1.170776	7.484644	3.876408
1182	-780.4186	-940.3551	159.9364	1.522863	7.828576	3.672084
1188	-769.8381	-931.4704	161.6323	1.474408	6.708109	3.364938
1194	-768.2956	-927.8847	159.5891	1.474408	9.116496	3.149187
1200	-774.346	-933.1035	158.7576	1.474408	9.298372	3.531302
1206	-778.6067	-942.2737	163.667	1.192834	5.378909	3.114238
1212	-804.2284	-965.568	161.3396	1.310746	6.216441	3.914623
1218	-788.13	-950.5253	162.3954	1.319238	6.387898	3.195214
1224	-787.0331	-945.947	158.9138	1.485553	10.11945	2.946532
1230	-774.8733	-936.0006	161.1273	1.284342	8.9606	2.421785
1236	-777.6252	-935.6936	158.0685	1.284342	12.31599	2.232877
1242	-779.469	-940.6687	161.1997	1.244469	8.976176	2.391388
1248	-780.2843	-941.2905	161.0062	1.529927	8.976176	2.333107
1254	-800.9256	-957.1265	156.201	1.650665	13.19627	2.624051
1260	-791.9268	-946.9051	154.9783	1.517158	13.19627	3.437077
1266	-781.9901	-939.2217	157.2316	1.609425	11.65946	2.957577
1272	-780.9992	-936.8481	155.8488	1.614895	13.6561	2.579525
1278	-781.115	-939.2651	158.1501	1.70778	10.19555	3.2243
1284	-791.9185	-952.5466	160.628	1.365061	9.131185	2.57676
1290	-782.1063	-940.4321	158.3258	1.523125	11.72047	2.296685
1296	-788.3178	-947.207	158.8892	1.243595	11.72047	2.113102
1302	-792.1571	-952.7667	160.6096	1.649029	7.301983	3.513666
1308	-783.8216	-943.8015	159.9799	1.389872	6.857169	4.279048
1314	-784.7543	-945.4173	160.663	1.277375	7.448684	3.613416
1320	-780.0225	-939.8608	159.8383	1.465419	8.491656	3.376345
1326	-780.8199	-937.5417	156.7218	1.567211	11.76657	3.223011
1332	-791.8915	-951.3611	159.4696	1.552784	8.825936	3.345279
1338	-791.2147	-948.2955	157.0808	1.486531	12.2839	2.744874
1344	-778.2529	-939.355	161.1021	1.486531	7.429921	3.244926
1350	-779.1377	-937.874	158.7363	1.298947	9.017822	3.807622
1356	-774.9073	-934.0365	159.1292	1.298947	10.31689	2.809626
1362	-766.2219	-923.95	157.7281	1.578447	11.11779	3.003308
1368	-774.793	-936.6364	161.8434	1.525619	7.055382	3.003308
1374	-767.1653	-928.9116	161.7463	1.112467	7.18346	3.230907
1380	-766.0148	-928.1907	162.1759	1.326521	7.805569	2.462148
1386	-779.6403	-939.459	159.8187	1.509412	7.920663	3.694718
1392	-776.7973	-938.1176	161.3203	1.204672	9.103257	2.259002
1398	-775.9371	-934.1117	158.1747	1.888496	9.188505	3.693031
1404	-770.397	-928.7224	158.3254	1.50722	7.049821	5.032363
1410	-783.4068	-939.6505	156.2437	1.941769	9.759612	4.438253
1416	-774.2294	-931.5945	157.3651	1.349857	9.060255	4.533818
1422	-785.2186	-941.6764	156.4578	1.966248	9.060255	4.696936
1428	-771.2897	-934.5011	163.2114	1.053832	5.095101	3.630104
1434	-773.9372	-936.6055	162.6683	1.014169	4.754241	4.160044
1440	-787.2617	-950.3994	163.1377	0.9772053	4.30963	4.166972
1446	-778.244	-941.7666	163.5226	1.189183	5.972587	2.846515
1452	-772.8258	-936.1241	163.2983	1.323486	5.3142	3.293622
1458	-790.5954	-952.1285	161.5331	1.084101	8.102618	2.824994
1464	-777.9825	-940.875	162.8925	1.361103	6.360335	2.88918
1470	-777.2438	-939.7904	162.5466	1.330805	6.736537	2.88918
1476	-786.6276	-949.806	163.1784	1.135248	5.902905	3.127464
1482	-775.9074	-938.5236	162.6162	1.408104	6.569372	2.901371
1488	-782.8407	-943.9273	161.0866	1.408104	8.524397	2.641807
1494	-784.5307	-944.8554	160.3247	1.325548	8.590623	3.112988
1500	-774.8535	-938.7045	163.851	1.140359	5.726911	2.825907
1506	-774.3614	-935.5923	161.2308	1.482456	7.9972	2.830647
1512	-786.0516	-948.259	162.2074	1.111315	8.53244	2.114475
1518	-777.4978	-940.9302	163.4324	1.018733	6.740734	2.534728
1524	-777.1746	-940.0069	162.8324	1.231819	7.548389	2.269037
1530	-780.9042	-938.8559	157.9517	1.314768	12.38371	2.244856
1536	-782.6194	-937.5985	154.9791	1.78195	13.1824	3.289235
1542	-788.2579	-945.4216	157.1637	1.304611	12.41196	2.727121
1548	-780.2229	-941.8119	161.5889	1.433	6.804964	3.357841
1554	-791.489	-950.2957	158.8067	1.433	8.88726	3.76506
1560	-787.1488	-947.5137	160.365	1.433	8.307887	3.193223
1566	-786.3657	-947.8351	161.4694	1.282009	8.338324	2.598172
1572	-784.1878	-945.1532	160.9654	1.232827	8.981942	2.542023
1578	-778.4074	-940.2787	161.8713	1.281362	7.856731	2.647802
1584	-765.4325	-924.421	158.9885	1.337488	9.011688	3.64324
1590	-778.1905	-937.8656	159.6751	1.445553	10.02611	2.56279
1596	-797.0134	-953.5793	156.5659	1.445553	12.80309	2.767308
1602	-780.9528	-938.0974	157.1446	1.427233	12.80309	2.420089
1608	-781.3718	-938.2544	156.8826	1.453667	12.47131	2.77156
1614	-786.6117	-947.5764	160.9647	1.676634	7.73516	3.031986
1620	-787.6953	-949.2324	161.5371	1.770322	7.070857	3.030936
1626	-779.8431	-942.7909	162.9478	1.22091	5.848161	3.245903
1632	-783.7072	-946.5856	162.8783	1.22091	6.871332	2.671706
1638	-780.742	-942.0624	161.3205	1.671717	7.582841	2.912672
1644	-775.2898	-934.6796	159.3898	1.424894	9.665316	2.969931
1650	-784.0433	-944.225	160.1817	1.431337	7.768598	3.617765
1656	-783.1784	-945.1385	161.9602	1.276676	5.573068	3.947197
1662	-790.1946	-951.2602	161.0656	1.408272	7.398804	3.330934
1668	-783.6423	-946.5406	162.8983	1.498643	5.637455	3.235536
1674	-786.2768	-948.4229	162.146	1.300302	6.329176	3.388003
1680	-788.5304	-950.2233	161.6929	1.306708	7.893642	2.71921
1686	-771.6075	-934.8071	163.1997	1.33178	5.608571	3.172966
1692	-785.8271	-947.7757	161.9485	1.314841	7.36378	2.881178
1698	-781.3396	-940.7856	159.4459	1.411185	7.922635	3.964445
1704	-775.2744	-936.536	161.2616	1.483668	8.217204	2.676726
1710	-783.6398	-944.1531	160.5133	1.528301	8.920779	2.676726
1716	-793.3198	-950.0099	156.6901	1.682834	9.883675	4.262235
1722	-787.5024	-946.876	159.3736	1.682834	8.656589	3.424599
1728	-787.7713	-949.5998	161.8285	1.675059	6.125754	3.47359
1734	-784.659	-946.5837	161.9248	1.367247	6.125754	3.59678
1740	-779.8803	-939.0177	159.1374	1.09582	9.398372	3.472239
1746	-771.1907	-932.153	160.9622	1.090967	8.568611	2.884401
1752	-782.6302	-940.9635	158.3333	1.775886	10.00994	3.185373
1758	-784.7125	-946.8163	162.1038	1.46893	5.59274	3.742832
1764	-783.5164	-947.0094	163.493	1.28701	5.121283	3.31411
1770	-772.3823	-933.6632	161.2809	1.295233	7.762735	3.0545
1776	-784.006	-942.5565	158.5506	1.707255	8.175546	4.161937
1782	-786.6005	-946.4676	159.8671	1.468424	8.792818	3.179897
1788	-773.5573	-932.3891	158.8318	1.709996	9.955157	2.9597
1794	-765.7604	-926.5496	160.7892	1.370772	7.764969	3.300143
1800	-775.8165	-938.2799	162.4633	1.356083	6.214627	3.235742
1806	-780.0294	-942.881	162.8516	1.155936	6.172383	3.149259
1812	-784.7918	-945.035	160.2433	1.552904	6.172383	4.425008
1818	-791.5508	-950.3924	158.8416	1.402861	8.27106	4.115215
1824	-781.4181	-941.1866	159.7684	1.584024	7.540268	3.899724
1830	-772.2311	-929.697	157.4659	1.310306	11.92028	2.839137
1836	-787.3145	-948.0809	160.7664	1.354763	6.945348	3.799847
1842	-768.0282	-929.7929	161.7646	1.31346	6.995816	3.212151
1848	-773.8015	-934.895	161.0935	1.541643	7.289405	3.300396
1854	-790.877	-948.5672	157.6902	1.83152	9.804574	3.64986
1860	-773.4145	-928.398	154.9836	1.549902	13.87629	3.012078
1866	-792.2632	-952.1997	159.9366	1.693847	8.779332	3.012078
1872	-796.4661	-956.223	159.7569	1.536006	7.144367	4.159733
1878	-782.5182	-940.3919	157.8737	1.445422	11.18913	2.952933
1884	-786.6884	-947.8562	161.1678	1.2699	8.912373	2.435747
1890	-777.474	-937.0327	159.5587	1.195979	9.733955	2.964702
1896	-784.6906	-944.9929	160.3023	1.202111	8.223477	3.415914
1902	-783.1715	-944.6273	161.4558	1.194538	8.215472	2.735991
1908	-800.0977	-960.5107	160.4129	1.635802	8.857681	2.71111
1914	-780.8856	-939.0154	158.1297	1.454766	10.74744	3.058671
1920	-769.3029	-928.2269	158.924	1.29047	10.74744	2.677029
1926	-765.3585	-922.862	157.5035	1.822278	10.07783	3.605022
1932	-776.8141	-934.0615	157.2474	1.52414	12.46063	2.509616
1938	-778.9896	-935.301	156.3114	2.211482	7.865477	5.305872
1944	-769.2906	-928.2592	158.9686	1.811433	9.053449	3.353952
1950	-776.8952	-933.5742	156.6789	1.883676	11.27091	3.353952
1956	-788.9343	-948.9234	159.9891	1.617728	6.924638	4.106157
1962	-782.6559	-944.6582	162.0023	1.065284	6.924638	3.260448
1968	-785.1596	-944.5733	159.4137	1.338591	7.768991	4.111937
1974	-783.8829	-944.0896	160.2067	1.093165	9.117702	3.007417
1980	-787.6987	-945.1863	157.4875	1.810205	7.577566	5.036341
1986	-795.8456	-951.0187	155.1731	1.760018	10.48352	4.734779
1992	-798.4149	-955.5101	157.0952	1.760018	8.49849	4.769944
1998	-795.7265	-952.8965	157.1699	1.466451	11.14468	3.384744
2004	-787.585	-947.8599	160.2749	1.270175	8.041506	3.498522
2010	-797.2928	-953.1271	155.8343	1.735189	13.01335	2.907938
2016	-790.2481	-950.2147	159.9666	1.385868	9.230408	2.907938
2022	-786.461	-944.1153	157.6543	1.440979	10.33127	3.591681
2028	-782.2381	-942.6169	160.3788	1.412545	7.902117	3.436078
2034	-782.2641	-944.0327	161.7686	1.179155	7.435092	3.028217
2040	-775.4335	-937.0172	161.5838	1.447235	7.572911	2.895223
2046	-781.7775	-945.3854	163.6079	1.619184	5.402312	2.879804
2052	-782.5968	-943.9726	161.3759	1.257419	6.469246	3.779125
2058	-790.3076	-951.7583	161.4508	1.755242	7.153862	3.041941
2064	-790.9424	-947.7112	156.7687	1.827541	8.803092	4.74445
2070	-794.2799	-954.7521	160.4721	1.425024	5.565038	4.709331
2076	-802.4941	-963.526	161.0319	1.46783	5.291065	4.525081
2082	-789.0025	-947.8027	158.8002	1.560781	4.984021	5.878798
2088	-793.1816	-953.7698	160.5881	1.560781	5.311703	4.710211
2094	-787.8402	-944.6009	156.7606	1.305023	9.670929	4.555522
2100	-783.3029	-940.4752	157.1723	1.587277	9.715263	4.138367
2106	-785.6445	-945.1467	159.5022	1.757767	8.251764	3.542127
2112	-783.0445	-944.816	161.7714	1.442764	6.255332	3.566689
2118	-801.3114	-963.1586	161.8471	1.05249	6.255332	3.748886
2124	-786.2661	-944.1797	157.9137	1.575554	10.3218	3.367173
2130	-772.0259	-935.0079	162.982	1.204626	6.208727	3.020721
2136	-770.6227	-933.7154	163.0926	0.9839293	4.926434	3.836416
2142	-777.803	-938.5715	160.7684	1.701685	6.532876	3.836416
2148	-777.5341	-939.8114	162.2773	1.178003	8.263027	2.200929
2154	-779.7575	-940.7385	160.981	1.194189	8.380373	2.924423
2160	-768.1456	-930.6819	162.5364	1.249385	7.375814	2.553621
2166	-778.3086	-937.4284	159.1198	1.352484	10.18338	2.8639
2172	-789.2839	-947.2436	157.9597	1.429965	10.18338	3.506443
2178	-801.2359	-960.8942	159.6583	1.568059	7.372066	4.067999
2184	-796.9694	-955.0414	158.0721	1.552176	7.985668	4.626602
2190	-793.1221	-953.6468	160.5247	1.489177	6.948033	3.860025
2196	-790.4683	-950.6452	160.1769	1.182245	9.450551	2.77027
2202	-782.1505	-939.2414	157.0909	1.473666	13.50161	1.972107
2208	-794.8142	-956.9687	162.1545	1.139646	8.696214	2.022661
2214	-787.2913	-948.7382	161.4469	1.006176	8.696214	2.561224
2220	-792.4269	-953.6831	161.2561	1.006176	7.167011	3.590067
2226	-796.955	-957.7633	160.8083	1.201044	8.93082	2.690408
2232	-797.4009	-956.2602	158.8593	1.355624	11.30286	2.329608
2238	-795.6725	-953.8404	158.1679	1.20508	11.30286	2.851703
2244	-782.462	-940.6329	158.1708	1.188683	12.16268	2.326806
2250	-778.2353	-938.1284	159.8931	1.18212	10.84357	2.070033
2256	-779.4511	-939.0112	159.56	1.540775	11.32866	1.722903
2262	-778.6569	-938.8804	160.2235	1.293883	9.11917	2.875456
2268	-774.1707	-935.5911	161.4204	1.293883	9.083226	2.149489
2274	-781.0138	-941.6761	160.6623	1.203315	8.827458	2.841224
2280	-788.2745	-946.6891	158.4146	1.440237	9.404843	3.688417
2286	-795.5253	-953.321	157.7957	1.889224	9.361736	3.811311
2292	-791.0099	-950.8389	159.829	1.281775	10.12713	2.506023
2298	-783.0137	-941.2892	158.2755	1.541878	11.22755	2.625866
2304	-782.5418	-937.3142	154.7724	1.569178	8.96228	5.901291
2310	-782.1931	-941.2562	159.0631	1.751292	7.456899	4.253943
2316	-785.147	-945.4517	160.3047	1.487784	7.456899	3.694334
2322	-789.6228	-947.2058	157.5829	1.665716	10.85817	3.192671
2328	-786.6147	-944.9769	158.3623	1.665716	9.600374	3.474145
2334	-787.8568	-946.2772	158.4204	1.537124	9.318009	3.679234
2340	-777.9997	-939.5636	161.5638	1.279737	7.101402	3.288353
2346	-784.209	-946.1933	161.9843	1.11179	7.805905	2.71382
2352	-786.5696	-945.2559	158.6863	1.268875	10.78672	2.811559
2358	-779.1557	-939.0771	159.9214	1.348709	8.507287	3.386898
2364	-798.3411	-954.1974	155.8562	1.810268	9.581157	4.829147
2370	-800.2572	-960.756	160.4988	1.482484	6.482339	4.144755
2376	-790.387	-949.0471	158.66	1.641507	8.653091	3.864219
2382	-787.0171	-943.6572	156.6401	1.566617	12.7366	2.688491
2388	-792.9016	-948.556	155.6544	1.832788	12.79325	3.089406
2394	-779.2828	-935.9432	156.6603	1.525677	12.8806	2.612488
2400	-777.6079	-937.9175	160.3096	1.151107	10.05384	2.331652
2406	-781.8819	-945.1629	163.281	1.213077	6.739266	2.508918
2412	-781.7134	-944.436	162.7226	1.401826	5.872618	3.257599
2418	-785.5359	-946.1552	160.6193	1.401826	8.436821	2.983179
2424	-779.7272	-937.5577	157.8305	1.41015	11.4585	2.837532
2430	-784.7476	-945.5542	160.8066	1.621668	7.826437	3.104752
