Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-394.4213	-561.1658	166.7445	0.3400913	0.9506587	5.66743	0.5963292
264	-401.0181	-566.2078	165.1897	0.1991011	1.365971	6.969083	0.479777
270	-396.926	-563.4866	166.5607	0.1991011	1.396952	5.548719	0.6082351
276	-400.9507	-569.2885	168.3378	0.2453555	0.7730798	4.239882	0.7870577
282	-417.3369	-583.5573	166.2204	1.532835	0.8553584	4.696846	1.101457
288	-420.3282	-586.1697	165.8414	0.4872236	2.697501	4.696846	0.8963997
294	-422.0453	-587.4315	165.3862	0.633249	2.689967	4.941723	0.9716958
300	-427.1885	-594.3271	167.1387	0.9181944	1.601302	3.382614	1.343106
306	-416.7754	-584.2934	167.5181	1.058849	0.6586645	3.907942	1.234113
312	-415.0581	-582.1257	167.0676	1.222935	0.9232299	4.261461	0.9347693
318	-427.2273	-595.2022	167.9749	0.4866504	1.989562	2.705279	1.286404
324	-424.8618	-592.911	168.0492	0.2774474	1.93592	2.1576	1.825594
330	-432.6462	-599.5415	166.8953	1.190432	2.240286	2.413905	1.636759
336	-427.252	-596.8148	169.5628	0.2344119	1.776711	1.444048	1.37466
342	-425.6626	-593.6718	168.0092	0.3759349	1.839205	3.094785	1.129715
348	-431.4664	-598.7608	167.2944	0.5992346	1.019638	4.457022	1.04125
354	-432.7442	-601.301	168.5569	0.2774102	1.742144	2.72588	1.134677
360	-432.7098	-601.3411	168.6312	0.2774102	1.088124	3.10816	1.275391
366	-432.3091	-600.2573	167.9482	0.7205019	0.6472931	3.588754	1.42455
372	-433.5876	-601.7982	168.2106	0.7780424	0.9645257	2.496925	1.765303
378	-431.0755	-597.8212	166.7456	1.181591	1.274781	2.618665	2.188774
384	-418.3492	-585.5788	167.2296	1.181591	1.465655	1.902623	2.220424
390	-406.0877	-574.6854	168.5977	0.3518189	0.8770391	2.460404	1.877473
396	-419.3907	-587.4577	168.067	0.418718	1.599955	3.389496	0.9556834
402	-407.7082	-576.6287	168.9205	0.418718	1.172598	2.547935	1.312692
408	-424.1927	-591.1748	166.9821	0.6119557	2.945427	2.383227	1.629945
414	-422.8248	-590.9291	168.1043	0.701468	1.415336	2.624767	1.484621
420	-418.8381	-586.4887	167.6506	0.9357223	1.605812	1.749832	2.12117
426	-417.5684	-585.7979	168.2295	0.7176115	1.914511	2.277796	1.291377
432	-416.2945	-585.0665	168.772	0.340269	1.368426	2.873155	1.062179
438	-419.0894	-587.4492	168.3598	0.4515714	1.150442	2.427483	1.807839
444	-416.0913	-583.0889	166.9976	0.3900311	0.8525159	5.416182	0.6977619
450	-419.2764	-586.9717	167.6953	0.9958747	1.005674	3.714252	1.001207
456	-418.5152	-587.5566	169.0414	0.2204384	1.37836	2.300565	1.410852
462	-411.5434	-579.2894	167.746	0.2204384	2.051492	3.586649	0.8738355
468	-422.6194	-590.5652	167.9459	0.2381388	1.27595	4.146483	0.780024
474	-422.7215	-591.7185	168.9971	0.2469288	0.7003859	3.603211	0.8443156
480	-408.3483	-575.4445	167.0962	0.4768817	1.397576	4.440282	1.008154
486	-414.9802	-581.8263	166.8461	0.3846745	1.68349	4.525479	0.9995367
492	-424.6088	-592.5076	167.8988	0.3471638	1.889496	2.824584	1.430553
498	-421.3254	-587.9244	166.599	0.3756246	1.363384	5.309349	0.7230894
504	-415.0454	-583.4081	168.3627	0.2133544	0.946998	3.90697	0.9821822
510	-420.7965	-587.3014	166.5049	0.7862649	0.8322476	5.178886	1.103994
516	-425.4705	-594.0904	168.6199	0.2853553	0.9637486	3.434254	1.103994
522	-418.2366	-586.5551	168.3185	1.256787	0.9452339	2.519651	1.327869
528	-424.2995	-593.9229	169.6234	0.2847712	0.5895967	2.662281	1.211055
534	-414.6796	-582.9701	168.2905	0.501455	1.502121	2.854363	1.249637
540	-418.7805	-587.3119	168.5314	0.5692202	1.052638	3.319433	0.9376406
546	-417.1872	-586.9506	169.7634	0.2357964	0.8925426	2.580712	0.9376406
552	-413.5757	-581.3877	167.8121	0.2245939	1.962137	3.440546	1.0334
558	-423.2753	-591.2946	168.0193	0.4364433	2.088266	2.705132	1.222419
564	-417.9519	-586.5721	168.6202	0.850607	0.8895314	3.018168	1.033015
570	-420.2757	-589.3712	169.0954	0.6129245	0.6240807	3.247422	0.7916099
576	-416.746	-584.8284	168.0824	0.5628022	1.256425	3.567062	0.944151
582	-426.6594	-594.2921	167.6327	0.5628022	2.331712	2.581601	1.373995
588	-419.8336	-587.9587	168.125	0.4153703	1.520706	2.949769	1.362083
594	-439.9163	-607.3939	167.4775	0.5579761	1.891624	2.194379	2.023281
600	-421.1177	-590.073	168.9553	0.6492906	1.159084	2.333562	1.282088
606	-425.9807	-593.4877	167.507	1.135749	1.39409	2.897714	1.416204
612	-410.9666	-579.8835	168.9169	0.5786405	1.415819	2.097648	1.358826
618	-403.5932	-571.1318	167.5387	0.9889498	1.386211	3.296433	1.192038
624	-410.7966	-576.2309	165.4343	1.337429	1.531718	5.040585	1.079712
630	-400.1369	-567.6589	167.522	0.5769291	1.863495	3.320361	1.164682
636	-420.4936	-587.9985	167.5048	0.9589663	1.410147	3.249118	1.266444
642	-412.3921	-578.1689	165.7768	1.471606	1.639412	4.55394	0.993474
648	-410.5492	-577.7511	167.2019	0.994528	0.9920624	4.297212	0.9236085
654	-409.4811	-574.9911	165.51	0.9114714	1.607193	5.509193	0.8878357
660	-417.434	-585.6584	168.2243	0.4071504	1.531728	3.387191	0.8665677
666	-420.2672	-586.9303	166.6631	1.394696	1.170816	3.927201	1.233546
672	-423.615	-590.9604	167.3454	0.5597206	1.228344	3.893376	1.339773
678	-435.221	-601.383	166.1619	0.977214	1.649951	3.707482	1.749444
684	-437.3686	-605.2228	167.8542	0.3755218	2.414878	2.534237	1.332593
690	-439.5421	-608.6183	169.0762	0.2407406	1.013229	2.793369	1.259958
696	-418.0679	-586.3106	168.2427	0.272614	1.116385	3.492028	1.259958
702	-413.3889	-581.7092	168.3203	0.3399608	0.9220944	3.794165	1.035139
708	-427.5606	-596.1572	168.5966	0.3399608	0.8106802	3.444403	1.201326
714	-425.4011	-592.9761	167.5751	0.2272316	2.248281	3.444403	1.02692
720	-431.4562	-600.2028	168.7466	0.3725269	1.59711	2.325147	1.342337
726	-417.26	-585.7802	168.5202	0.6298463	1.287424	2.901	1.074093
732	-428.6912	-597.3456	168.6544	0.3458502	1.527376	2.693192	1.189688
738	-426.6521	-595.7855	169.1333	0.2078592	1.31763	2.25345	1.431145
744	-418.5134	-588.0039	169.4905	0.2032228	1.31763	1.981452	1.368529
750	-419.3523	-587.9514	168.5991	0.2999564	0.8077759	3.813562	0.8830341
756	-419.305	-585.828	166.523	0.6371661	2.997316	3.633208	0.9149252
762	-415.5475	-583.4438	167.8963	0.2942062	1.305228	4.150741	0.7211493
768	-420.3589	-587.5353	167.1763	0.2955035	1.3448	4.818041	0.7418779
774	-429.536	-595.9545	166.4185	0.1969707	1.911756	5.20064	0.6655585
780	-429.9032	-595.8334	165.9302	0.3166009	2.266532	4.941024	1.069225
786	-440.1211	-605.9134	165.7924	0.7338806	2.282266	3.983522	1.605063
792	-420.7882	-587.1672	166.3791	1.021279	1.227088	4.667862	1.11266
798	-421.4789	-588.8639	167.3849	1.120254	1.013579	3.371067	1.445494
804	-422.5409	-588.9123	166.3714	1.189872	1.432048	3.996418	1.374632
810	-423.2909	-588.177	164.8861	0.526781	1.534769	6.625915	0.8388729
816	-415.43	-583.1111	167.6811	0.3574848	1.079514	4.493306	0.769435
822	-421.2543	-589.7148	168.4605	0.38705	1.347909	3.031024	1.176696
828	-412.6122	-580.8084	168.1962	0.4367551	1.419378	2.951584	1.362975
834	-414.3393	-583.2754	168.9361	0.8445455	0.4796944	3.013005	1.080415
840	-431.3667	-596.6754	165.3087	0.2322469	1.985557	6.25675	0.5143942
846	-415.4509	-583.1664	167.7155	0.2472903	1.985557	3.804691	0.6340571
852	-412.6151	-579.3842	166.7691	0.4530869	1.571139	4.854536	0.7409306
858	-415.711	-581.715	166.004	0.5398467	1.447478	5.723343	0.5878498
864	-428.7366	-593.9647	165.228	0.6842796	1.0128	6.599715	0.8796347
870	-418.2286	-584.0324	165.8038	0.1721895	1.275327	6.462191	0.5668491
876	-405.9217	-571.2363	165.3146	0.3133665	1.921518	6.224558	0.512565
882	-399.7546	-564.6831	164.9285	0.3892051	1.421291	6.981304	0.560484
888	-406.9159	-574.2047	167.2888	0.2533017	1.040143	5.135389	0.5286498
894	-405.6739	-573.8756	168.2017	0.4145629	0.9713007	3.828522	0.9962966
900	-403.3283	-568.9661	165.6378	0.4063609	1.781346	5.913244	0.6002662
906	-403.6996	-569.0282	165.3286	0.3032733	1.781346	6.341345	0.5318505
912	-405.3239	-570.0432	164.7193	0.251268	3.04954	6.010069	0.5318505
918	-414.3367	-580.795	166.4582	0.4524805	2.07025	4.351865	1.147455
924	-415.524	-583.229	167.705	0.2615743	2.07025	3.518303	0.9326238
930	-422.0091	-589.156	167.1468	0.6082157	1.939073	3.824616	0.9499194
936	-403.7397	-571.4959	167.7562	0.2866004	1.265589	4.119019	0.9871914
942	-404.4551	-572.1332	167.6781	0.7631238	1.265589	3.700898	1.006934
948	-398.7589	-566.7906	168.0318	0.4543466	1.265589	3.700898	0.9612977
954	-401.2104	-569.8217	168.6114	0.5529078	1.740941	2.468462	1.069201
960	-412.4461	-578.459	166.0129	0.560088	1.530267	5.466522	0.8431196
966	-419.3786	-586.1516	166.7729	0.2065117	1.162443	5.466522	0.774483
972	-426.7725	-593.7276	166.955	0.2025399	0.9498653	5.56708	0.6646672
978	-435.9384	-602.4962	166.5578	0.4352037	1.937451	4.699772	0.8213058
984	-429.3575	-597.485	168.1275	0.6773075	1.234296	3.21039	1.153793
990	-421.5429	-589.2172	167.6744	0.2892231	1.011368	4.714974	0.630905
996	-428.0331	-594.3627	166.3296	0.3059881	2.614801	4.584741	0.7206076
1002	-428.2583	-595.6406	167.3823	0.2734344	1.07138	4.911322	0.7287623
1008	-433.4044	-601.5137	168.1092	0.4795184	1.605698	3.219815	1.017933
1014	-414.167	-581.9217	167.7547	0.216344	1.464209	4.212328	0.7303465
1020	-415.3622	-581.176	165.8138	0.4309953	1.144609	6.306317	0.6174291
1026	-426.5723	-591.7066	165.1343	0.7119174	1.440608	6.415948	0.6210163
1032	-418.9588	-585.492	166.5332	0.2711234	2.702846	4.400961	0.6210163
1038	-420.0121	-586.477	166.4648	0.7903431	2.702846	3.457434	1.194345
1044	-412.659	-579.3496	166.6907	1.22987	1.95733	3.457434	1.129525
1050	-398.5113	-566.2396	167.7283	0.6795153	1.904356	2.884948	1.242551
1056	-415.3714	-582.9036	167.5322	0.2576589	1.987268	3.578512	1.115247
1062	-413.3029	-580.9866	167.6836	0.2520593	1.75236	3.797182	0.9603454
1068	-417.5954	-585.6588	168.0635	0.4143794	1.718909	3.157612	1.085054
1074	-418.3373	-585.7374	167.4001	0.4143794	2.147945	3.46185	1.076493
1080	-421.6147	-590.257	168.6423	0.3200804	0.9099919	3.379049	1.150493
1086	-416.5257	-583.4199	166.8942	0.3200804	1.515282	4.963497	0.6538289
1092	-413.8537	-580.9202	167.0665	0.4047413	1.418718	4.797605	0.6538289
1098	-407.8206	-576.3833	168.5627	0.4047413	1.323598	3.088928	1.035717
1104	-415.1963	-583.1978	168.0016	0.7080902	1.596675	3.088928	1.035717
1110	-416.8735	-585.3468	168.4733	0.4076165	1.596675	2.371065	1.491341
1116	-416.6775	-583.8405	167.1629	1.119166	0.9482435	2.729656	2.096234
1122	-416.3822	-584.1923	167.8102	0.4591566	1.056423	3.865247	1.203153
1128	-419.9972	-585.8769	165.8797	0.7050056	1.908354	5.00814	0.9637346
1134	-409.3407	-574.7759	165.4352	0.7521582	2.951288	4.421913	1.127714
1140	-436.6262	-603.7594	167.1332	1.080093	0.8014021	3.365766	1.812427
1146	-417.0302	-584.6116	167.5814	1.046984	0.8538345	3.082212	1.684314
1152	-399.8783	-567.6316	167.7533	1.208327	1.437045	2.167894	1.689438
1158	-396.3906	-564.4955	168.1048	0.8061374	1.161195	2.486264	1.689438
1164	-406.7059	-575.5357	168.8299	0.5025687	1.071314	2.369942	1.532963
1170	-406.3762	-574.7828	168.4066	0.6515436	1.99704	1.789449	1.52936
1176	-411.9392	-579.7922	167.8529	0.694549	2.015375	2.989567	0.9260385
1182	-417.0901	-583.3621	166.272	1.921665	2.037434	2.333606	1.735829
1188	-409.9969	-578.1086	168.1117	0.5392017	1.781133	2.867373	1.141124
1194	-409.9778	-576.7573	166.7795	0.8492656	2.174386	3.656375	1.047685
1200	-419.9473	-587.9421	167.9948	0.5011133	1.965641	2.886242	1.119434
1206	-430.1281	-596.9521	166.824	0.4287349	1.762583	4.617674	0.7883559
1212	-411.6775	-580.718	169.0405	0.2661968	0.9712982	3.298463	0.8166717
1218	-406.0404	-572.6677	166.6273	0.1939263	1.934061	4.966504	0.6833312
1224	-402.515	-569.3088	166.7938	0.1408349	1.934061	4.763086	0.8186863
1230	-410.6132	-578.784	168.1708	0.3170463	2.585562	2.778087	0.67922
1236	-404.1163	-571.1414	167.0252	0.2523534	1.812279	4.626843	0.662292
1242	-416.3912	-584.1081	167.717	0.4100148	1.975845	3.177016	1.180865
1248	-414.9537	-582.5319	167.5782	0.5715021	1.082208	4.207493	0.9726707
1254	-411.579	-578.4193	166.8402	0.6511664	1.771827	4.082784	1.098026
1260	-419.6075	-585.1246	165.517	0.5639505	2.177746	5.424786	0.8030162
1266	-424.3554	-588.5489	164.1935	0.345098	1.871411	7.256179	0.760024
1272	-408.6872	-577.3231	168.6359	0.1855429	1.412837	3.333515	0.8371873
1278	-404.6294	-572.9639	168.3344	0.2925434	1.098549	3.333515	1.312795
1284	-408.1153	-576.219	168.1037	0.3931196	1.855337	3.13815	0.967757
1290	-418.4398	-585.0368	166.5969	1.697286	1.444767	3.682911	0.9995716
1296	-424.2895	-588.7323	164.4428	1.939565	2.415278	4.771923	0.987352
1302	-412.1719	-579.2107	167.0389	0.8260644	2.415278	2.999122	1.250674
1308	-412.3518	-580.6581	168.3062	0.500769	1.713654	2.289086	1.528387
1314	-420.1486	-588.0524	167.9038	0.8346584	1.231817	2.70371	1.607226
1320	-410.1234	-578.3806	168.2572	0.2079507	2.197661	2.806006	1.042949
1326	-415.7316	-585.657	169.9255	0.2338355	0.9614293	1.963426	1.292295
1332	-402.8823	-570.849	167.9667	0.5916126	1.434514	3.114315	1.280555
1338	-409.5097	-577.8586	168.3489	0.4672532	2.108297	2.574703	0.9974145
1344	-412.8991	-581.519	168.6199	0.2538944	1.546438	2.948518	1.057428
1350	-408.2063	-576.1714	167.9651	0.4168456	1.96179	2.468674	1.549308
1356	-405.68	-574.7959	169.1159	0.4791649	0.7646453	3.054541	0.9950388
1362	-412.4219	-580.2306	167.8086	0.4019388	0.883439	4.448853	0.8580487
1368	-413.057	-579.4921	166.4351	0.2135686	1.087836	5.762914	0.9085549
1374	-424.3128	-592.1915	167.8787	0.4365832	1.087836	4.264707	0.6780988
1380	-422.1148	-588.955	166.8402	0.3865752	3.023288	3.514853	0.9511424
1386	-421.2092	-589.5388	168.3296	0.3865752	2.050954	2.767665	0.9509302
1392	-412.1341	-581.1238	168.9896	0.4005556	1.199407	2.683604	1.132166
1398	-423.2713	-591.3314	168.0601	1.012643	1.184927	2.255488	1.72167
1404	-425.3362	-593.0253	167.6891	0.271287	1.434138	3.886286	1.132124
1410	-429.124	-595.0835	165.9595	0.6272154	1.807628	5.244152	0.787914
1416	-428.053	-591.3267	163.2737	0.3135517	3.57289	7.047759	0.5041243
1422	-421.8364	-587.3212	165.4848	0.4816019	1.441792	6.282191	0.6502847
1428	-407.1026	-573.0516	165.9491	0.2242358	1.168926	6.29343	0.7341451
1434	-406.7892	-574.1111	167.322	0.3882196	1.697595	4.023635	1.009241
1440	-413.3546	-579.3925	166.0379	0.7242186	2.794554	3.737451	1.315683
1446	-411.3428	-576.5199	165.1771	0.2448965	2.014414	6.211405	0.8134906
1452	-408.6722	-577.3358	168.6636	0.5467085	1.038194	3.067243	1.092604
1458	-397.588	-566.1075	168.5195	0.4906499	1.438774	2.986548	0.9856024
1464	-402.6248	-570.5976	167.9728	0.8024764	1.438774	2.527143	1.563426
1470	-415.965	-584.4977	168.5326	0.4922317	1.814636	2.540843	1.070815
1476	-418.9578	-586.3846	167.4268	0.9191478	1.584355	2.540843	1.763344
1482	-411.8774	-579.9231	168.0457	0.9058788	1.350077	2.540843	1.485075
1488	-405.8594	-574.0981	168.2386	0.4375206	2.06094	2.561466	1.176167
1494	-411.7674	-577.6868	165.9194	1.161331	3.53473	3.129694	1.133918
1500	-433.205	-598.5478	165.3428	0.5661317	1.750275	6.036124	0.6896448
1506	-432.2737	-600.524	168.2503	0.4838199	1.034421	3.5385	1.100609
1512	-410.4048	-577.8018	167.397	0.606257	1.384428	4.061734	0.9686396
1518	-415.8035	-583.1178	167.3143	0.2386402	1.920955	4.061734	0.9290696
1524	-419.0028	-586.0058	167.003	0.6553554	1.776056	4.049946	0.963969
1530	-421.2203	-588.2117	166.9914	0.6553554	1.551979	4.21965	1.009781
1536	-418.7999	-587.3848	168.5848	0.4440354	1.753924	2.639769	1.023757
1542	-410.8782	-578.7297	167.8515	0.4726967	2.148277	3.007056	1.023757
1548	-411.3991	-579.5174	168.1183	0.4514361	1.7688	3.152392	0.9563319
1554	-417.3641	-585.4856	168.1215	0.2932314	1.532684	3.63523	0.8273527
1560	-411.5914	-580.0031	168.4118	0.228578	0.9555165	4.047878	0.7201394
1566	-409.6356	-578.1602	168.5246	0.2214229	0.8172562	4.079196	0.7201394
1572	-425.6815	-592.3647	166.6833	0.2734469	1.470349	5.124753	0.8602902
1578	-436.4359	-605.2908	168.8549	0.2949024	0.9508947	3.299581	1.011953
1584	-426.0197	-594.1745	168.1548	0.5480983	1.354321	3.210882	1.140305
1590	-416.5457	-584.7113	168.1656	0.6079494	1.042626	3.478885	1.111504
1596	-418.6579	-585.9467	167.2887	0.6079494	1.491749	3.753791	1.25423
1602	-417.3364	-583.7714	166.435	0.504755	1.515747	4.908331	1.06012
1608	-411.4969	-578.0783	166.5814	0.504755	1.462555	4.968788	0.8995139
1614	-401.8649	-567.701	165.8362	0.1846853	1.548867	6.124325	0.6567126
1620	-406.1729	-574.0818	167.9089	0.3213095	1.6732	3.659736	0.8651983
1626	-410.6573	-578.3051	167.6478	0.5134368	1.697454	3.58888	0.9930879
1632	-415.0491	-580.5445	165.4954	0.5134368	1.697454	5.871067	0.8509383
1638	-416.8621	-583.7241	166.862	0.274367	0.515	5.871067	0.8325068
1644	-430.7393	-598.2289	167.4896	0.5251891	2.056982	3.262908	1.143896
1650	-429.8303	-597.9109	168.0805	0.4939491	1.989827	2.097782	1.66154
1656	-443.2162	-612.3228	169.1067	0.2520597	1.716153	2.097782	1.244207
1662	-439.6047	-605.3699	165.7653	0.5195925	1.537206	5.761017	0.8271566
1668	-419.3012	-587.4914	168.1902	0.4253795	0.8376535	4.139325	0.7942679
1674	-406.8999	-573.4102	166.5103	0.3674279	1.866615	4.855199	0.8475505
1680	-411.0465	-578.1657	167.1193	0.2880909	1.58336	4.653558	0.7478993
1686	-419.2993	-585.0023	165.703	0.454164	2.302257	5.112155	0.9606556
1692	-416.4532	-584.4852	168.0319	0.4583598	1.65005	3.01827	1.250596
1698	-422.5302	-591.83	169.2998	0.3891008	0.8876854	2.272365	1.476351
1704	-420.1815	-587.2007	167.0192	0.4560292	2.769125	3.258892	1.132875
1710	-409.9069	-576.7118	166.8049	0.7877559	1.356007	4.557441	0.9067233
1716	-402.2801	-570.4507	168.1706	0.7213418	1.059622	3.1035	1.315966
1722	-428.2499	-595.6944	167.4445	1.375695	0.9284325	3.133715	1.451163
1728	-412.4462	-580.9908	168.5446	0.7611631	0.7454401	2.94376	1.360738
1734	-408.5504	-577.3196	168.7691	0.4691238	1.057644	2.971982	1.13599
1740	-424.3191	-593.3899	169.0708	0.2712607	1.057644	2.868152	1.13599
1746	-419.323	-587.0927	167.7697	0.2826157	1.416847	3.893594	1.055781
1752	-428.8936	-595.039	166.1454	0.428512	1.505667	5.599645	0.6803321
1758	-430.991	-597.3352	166.3441	0.2398327	1.697061	5.452915	0.5868356
1764	-415.5525	-581.8468	166.2944	0.2811421	1.697061	5.452915	0.6123301
1770	-415.7744	-583.7923	168.0179	0.3481877	1.568323	3.492614	1.002349
1776	-420.3449	-589.2315	168.8867	0.6114719	0.5971205	3.166284	1.123565
1782	-411.8219	-579.0854	167.2635	0.8757004	1.17325	3.783389	1.283375
1788	-415.2368	-582.7357	167.4988	1.081469	1.008945	3.783389	1.038982
1794	-430.2943	-598.277	167.9827	0.2774618	1.564429	3.775892	0.8072839
1800	-425.3476	-589.116	163.7684	0.5866958	6.107658	4.91607	0.5255127
1806	-412.1594	-578.1605	166.0011	0.2362551	3.194797	4.620901	0.6198067
1812	-405.4052	-572.2373	166.8321	0.8374915	2.025781	3.782331	1.005276
1818	-411.9283	-579.5105	167.5821	0.3627917	1.585971	3.894591	1.005276
1824	-417.368	-584.6809	167.3129	0.5729205	1.585971	3.894591	1.062497
1830	-425.3069	-592.4115	167.1046	0.5049756	0.8984439	4.916115	0.9879795
1836	-423.1506	-591.6713	168.5206	0.3925128	1.278225	3.131527	1.08839
1842	-410.0409	-578.703	168.6621	0.1935253	1.278225	3.131527	1.140545
1848	-412.3423	-581.0611	168.7188	0.2867694	1.044611	3.131527	1.211106
1854	-413.6634	-581.1173	167.4539	0.5720259	1.158393	4.35373	0.8647963
1860	-417.7598	-585.4485	167.6887	0.192728	1.199359	4.35373	0.978609
1866	-410.6825	-579.0916	168.4091	0.5646046	1.322035	3.141701	0.978609
1872	-412.262	-580.9493	168.6874	0.6463257	1.346498	2.669024	1.065795
1878	-409.9541	-578.1176	168.1635	0.4928257	1.470505	2.932362	1.321084
1884	-395.17	-563.4141	168.244	0.4204689	0.9182296	4.041629	0.7503032
1890	-427.4442	-595.4545	168.0103	0.3903269	1.649607	2.709389	1.560923
1896	-430.3543	-597.8142	167.4599	1.488729	0.8052502	3.035042	1.520383
1902	-417.8198	-585.4446	167.6248	0.277093	1.382814	4.279573	0.8398077
1908	-417.613	-585.6015	167.9885	0.1968558	1.382814	3.855921	0.9944402
1914	-430.6391	-596.9365	166.2974	0.7469413	1.876623	4.689071	0.8362297
1920	-426.491	-595.3997	168.9086	0.3569181	0.7566099	3.457659	0.926295
1926	-423.7129	-590.5262	166.8133	0.3319966	3.113382	3.457659	1.028378
1932	-415.8628	-582.9972	167.1344	0.5940573	2.209847	3.457659	1.113022
1938	-428.389	-593.2301	164.841	0.3566817	3.785592	5.042854	0.9533896
1944	-423.0736	-590.4568	167.3832	1.011867	0.6835263	4.482282	0.8258948
1950	-422.1608	-590.0075	167.8466	0.6929885	0.9283716	4.068715	0.8656407
1956	-425.408	-591.5418	166.1338	0.9054514	0.9283716	5.35629	1.08499
1962	-421.7625	-588.5443	166.7818	1.126379	1.149584	3.822686	1.452996
1968	-399.2181	-567.1555	167.9373	1.126379	1.136526	2.707259	1.432234
1974	-395.3758	-564.6341	169.2583	0.4223642	1.095135	2.32735	1.276853
1980	-414.5752	-582.6517	168.0764	0.5402929	2.056447	2.528895	1.257473
1986	-408.2567	-574.3873	166.1306	0.4468985	2.529271	4.703947	0.7263393
1992	-418.5072	-583.2603	164.7532	0.129127	3.034816	6.03125	0.7263393
1998	-412.0517	-576.8529	164.8012	0.4199201	1.975938	6.559268	0.6225287
2004	-418.322	-581.3666	163.0446	1.517512	4.002296	5.695213	0.7771775
2010	-417.8264	-584.6087	166.7823	0.7169973	2.232333	3.487138	1.269545
2016	-419.3822	-586.6963	167.3141	1.143875	1.702378	2.99511	1.257368
2022	-420.7907	-590.0076	169.2169	0.2611429	0.8011325	2.790785	1.302452
2028	-419.0933	-587.5787	168.4854	0.2611429	1.094418	3.636041	0.933104
2034	-424.5809	-591.2742	166.6933	0.2005566	2.24513	4.655863	0.6411642
2040	-421.9377	-590.3976	168.4599	0.2301328	1.232151	3.729606	0.7094736
2046	-412.3368	-579.3363	166.9995	0.3095668	2.592259	3.729606	0.9669399
