Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-411.6368	-579.6704	168.0336	0.6327141	1.053603	3.41523	1.250299
6	-416.3321	-585.1669	168.8349	0.597694	1.034627	2.689671	1.232121
12	-425.3959	-594.5092	169.1134	0.7208657	0.753356	2.689671	1.124403
18	-433.8719	-601.9582	168.0863	0.314826	1.508876	2.798301	1.590527
24	-421.2079	-589.5503	168.3424	0.3407681	2.256396	2.189509	1.345934
30	-414.245	-583.4333	169.1884	0.4852568	0.4872253	2.92571	1.247245
36	-406.0131	-573.4177	167.4046	0.3411641	0.909428	4.88174	0.8652779
42	-410.1685	-578.4075	168.239	0.4538157	0.7077915	4.284489	0.6271964
48	-416.9074	-585.2026	168.2953	0.3601708	1.705656	3.299945	0.7390175
54	-418.0341	-585.9548	167.9207	0.154806	1.408404	4.014984	0.9171
60	-412.3626	-580.9231	168.5606	0.1464227	0.816495	4.014984	0.8620699
66	-421.0875	-590.5584	169.4709	0.3944385	0.9153722	2.524141	1.102463
72	-417.8165	-586.7602	168.9438	0.2250715	1.209299	2.940511	1.091005
78	-437.0014	-605.2755	168.2741	0.2658168	1.414135	2.888265	1.487269
84	-441.818	-610.1976	168.3796	0.3889759	2.541913	2.036159	1.218583
90	-447.573	-614.1217	166.5487	1.445803	1.56056	2.701032	1.909889
96	-427.6083	-594.5934	166.9852	0.2891327	1.643498	4.690298	0.8057615
102	-424.9862	-590.2936	165.3074	0.7001287	2.942161	4.690298	1.051807
108	-410.1505	-577.7705	167.62	0.3497257	1.57758	3.909853	0.9725956
114	-424.5415	-591.8489	167.3074	0.8953446	1.648177	3.712441	0.8622164
120	-419.5006	-588.2711	168.7705	0.4823655	1.029135	3.122248	1.008057
126	-415.3367	-583.644	168.3073	0.4823655	1.530307	3.122248	0.9843761
132	-401.0475	-567.788	166.7405	0.4823655	1.562006	4.68262	0.9606215
138	-409.5581	-576.9222	167.3641	0.2477628	1.562006	4.433617	0.7976755
144	-407.2729	-573.0665	165.7936	0.7449225	1.478783	5.584677	0.7976755
150	-410.2364	-576.9313	166.6949	0.2859995	2.33441	4.430942	0.7584033
156	-412.7575	-580.913	168.1555	0.2859995	1.311736	3.73878	0.9205592
162	-416.0232	-583.3834	167.3602	0.3411422	1.530028	4.130619	1.062739
168	-417.5441	-585.7363	168.1921	0.3635962	1.067625	3.750942	1.037398
174	-416.432	-584.3692	167.9372	0.3635962	1.417387	3.850968	0.8357593
180	-415.4675	-583.8881	168.4206	0.2145657	1.174811	3.764107	0.8207208
186	-421.0127	-587.9884	166.9758	0.6509946	1.072265	4.899772	0.7870855
192	-404.4117	-570.9568	166.5451	0.2445254	2.34788	4.591422	0.7870855
198	-404.653	-572.5805	167.9275	0.3336752	1.490229	3.764152	0.9035614
204	-404.2547	-572.167	167.9123	0.3088994	1.898258	3.436241	0.9035614
210	-408.3921	-576.497	168.1049	0.7587324	0.8591015	3.780852	0.9031868
216	-421.2501	-588.6668	167.4167	0.578878	1.138169	4.150683	1.121446
222	-435.5723	-603.0384	167.4661	0.4172233	1.184339	3.231589	1.86992
228	-420.8843	-585.5035	164.6192	0.9679511	1.769451	5.970458	1.115061
234	-417.4848	-584.9349	167.4501	0.4958753	1.250241	4.445771	0.7261434
240	-432.47	-598.3327	165.8627	1.017714	1.384932	4.963705	1.17569
246	-436.1011	-602.7352	166.6341	0.6012038	1.608794	4.753067	0.8161459
252	-420.828	-588.7724	167.9444	0.2213731	2.060696	3.101724	1.150163
258	-415.1589	-583.2239	168.0651	0.2520975	1.948111	3.101724	1.099591
264	-407.277	-575.0362	167.7592	0.7890133	1.81666	2.983863	1.10035
270	-417.1635	-585.7292	168.5658	0.3306137	1.32053	2.849075	1.310189
276	-430.0668	-597.88	167.8132	0.6598965	1.50434	2.849075	1.502958
282	-424.5915	-592.6935	168.102	0.6598965	1.28773	2.276096	1.853175
288	-414.9729	-584.0631	169.0902	0.4431599	1.38959	1.762695	1.602298
294	-427.5112	-596.1691	168.6579	0.5553829	1.767532	2.122518	1.305753
300	-420.9276	-589.5944	168.6667	0.5877148	1.484453	2.334723	1.310096
306	-414.6399	-582.8324	168.1925	0.6160277	1.370072	3.067284	1.160457
312	-424.8192	-591.8317	167.0125	0.1950304	1.237018	4.833532	1.128355
318	-427.9418	-594.2201	166.2783	0.4381291	1.579663	5.248313	0.8777531
324	-413.7358	-580.7262	166.9904	1.104043	1.519413	3.743248	1.066658
330	-410.0699	-578.9275	168.8575	0.3899564	1.301438	2.73803	1.121768
336	-420.0386	-588.5576	168.519	0.3721876	1.930256	2.553503	1.08995
342	-412.4075	-577.9397	165.5322	0.8858729	1.902467	5.332839	0.7841313
348	-432.7384	-599.0672	166.3288	0.2791173	1.946952	5.071666	0.8277404
354	-424.7833	-592.9962	168.2129	0.3064973	2.639849	2.343641	1.102548
360	-421.2991	-589.7975	168.4983	0.555851	1.614905	2.78399	0.9798345
366	-426.3701	-591.8249	165.4547	1.18373	3.806302	3.032643	1.436854
372	-416.8657	-585.0594	168.1937	0.9926204	1.124701	2.936189	1.15453
378	-419.0489	-587.0785	168.0296	0.9926204	1.278866	2.936189	1.165367
384	-414.9932	-582.1558	167.1626	0.452648	1.542123	4.329608	0.9385105
390	-412.7537	-578.9867	166.2329	1.249419	2.274388	3.875926	0.887962
396	-416.6582	-583.9447	167.2864	1.080963	1.818231	2.932242	1.298758
