Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1434	-559.0537	-729.6743	170.6206	0.5612342	1.684831	0.793124	0.7377381
1440	-561.4868	-730.2109	168.7242	1.637966	2.565519	0.7264261	0.9356152
1446	-561.9125	-731.9677	170.0552	0.320405	2.359386	1.113037	0.5442436
1452	-564.6786	-735.7258	171.0472	0.320405	1.169095	1.169608	0.4220686
1458	-557.7187	-727.2028	169.4841	0.2837308	2.977558	1.227814	0.3757855
1464	-566.2497	-735.6153	169.3656	0.7508427	2.245062	1.405685	0.6961416
1470	-556.1581	-725.1023	168.9442	0.7780897	2.618291	1.550284	0.4047352
1476	-552.7637	-721.1835	168.4198	1.265875	2.692407	1.550284	0.4663909
1482	-559.1127	-727.363	168.2503	1.336063	3.192324	1.236399	0.6974233
1488	-567.3108	-737.0936	169.7828	0.1486641	2.945974	1.122699	0.4791532
1494	-563.9227	-733.2094	169.2867	0.8787538	2.850062	0.9545462	0.4598011
1500	-558.623	-729.7869	171.1639	0.272499	1.081101	1.201604	0.5099939
1506	-576.2404	-745.6989	169.4585	0.6515198	1.904905	1.756568	0.4832429
1512	-562.4197	-732.9146	170.4949	0.3226352	2.090694	0.8887977	0.5424453
1518	-566.1876	-736.2064	170.0188	0.6279527	2.090694	0.8887977	0.8558947
1524	-557.2559	-726.6455	169.3896	1.436328	1.956849	0.9505233	0.6674911
1530	-552.8643	-721.6105	168.7462	1.890088	2.037854	0.9981306	0.7857741
1536	-554.8044	-724.0753	169.2709	1.464454	2.398527	0.6705564	0.6859419
1542	-555.0154	-725.6962	170.6808	0.4710996	1.763836	0.783056	0.6859419
1548	-564.0133	-733.5522	169.5389	1.2583	1.931564	0.9800503	0.7058321
1554	-552.5083	-721.4491	168.9408	1.449643	2.124698	1.13922	0.8283871
1560	-557.9574	-726.6068	168.6494	1.546789	2.103203	1.485314	0.6004224
1566	-557.8895	-729.2464	171.3569	0.2989068	1.085079	0.95212	0.3938938
1572	-558.8784	-728.2495	169.3711	1.40426	1.579456	1.34989	0.6382026
1578	-565.6617	-736.6832	171.0216	0.4457141	0.8550358	1.395234	0.4776363
1584	-564.4381	-732.901	168.4629	1.283495	3.536746	0.7922748	0.7858144
1590	-563.0504	-732.5032	169.4528	1.181687	1.829273	1.292276	0.5576472
1596	-560.4782	-728.3761	167.8979	2.901543	1.615668	1.292276	0.6389775
1602	-552.8129	-721.4567	168.6437	2.216224	1.826472	0.887201	0.8724728
1608	-555.4052	-725.6848	170.2796	0.6022433	2.02909	0.8657762	0.5873731
1614	-553.882	-724.5059	170.6239	0.8459813	1.450173	0.7697603	0.6525046
1620	-557.9722	-727.6865	169.7142	1.706333	1.356271	0.90377	0.6626791
1626	-552.7022	-720.8216	168.1194	2.093362	2.746125	0.9423404	0.6626791
1632	-559.7344	-727.6867	167.9523	2.093362	2.529604	1.308414	0.5587932
1638	-554.8149	-725.2092	170.3943	1.035243	0.8379282	1.447925	0.4626793
1644	-565.9541	-735.6385	169.6844	1.177498	1.439993	1.393903	0.6380959
1650	-560.7995	-731.9811	171.1816	0.5131919	1.400231	0.6056144	0.6215323
1656	-554.1467	-724.9828	170.836	0.3549398	1.698574	0.8470667	0.4293246
1662	-557.2409	-726.7836	169.5427	0.8001184	2.246555	1.230436	0.4359263
1668	-548.799	-718.9983	170.1993	0.7013714	1.346139	1.477008	0.5074577
1674	-558.1252	-726.5639	168.4387	1.742159	2.32879	1.292143	0.6623412
1680	-552.2971	-717.3979	165.1008	5.42346	2.026911	1.228508	0.5752591
1686	-553.1828	-721.2248	168.042	2.912912	1.386281	1.373966	0.5752591
1692	-560.6243	-730.0173	169.393	1.373604	1.376479	1.527565	0.6836351
1698	-562.5731	-732.3278	169.7547	1.1021	1.718675	1.103349	0.7125602
1704	-552.4519	-721.4822	169.0303	1.1021	2.512158	1.241303	0.5063655
1710	-557.7925	-726.5141	168.7216	2.036901	1.744429	1.241303	0.5665198
1716	-554.6789	-722.6157	167.9367	2.967175	1.744429	0.7856112	1.011547
1722	-567.8963	-735.606	167.7097	3.714973	1.416758	0.6686898	0.9051576
1728	-574.789	-742.8958	168.1068	3.020942	1.177253	1.252212	0.8418514
1734	-571.4028	-740.5922	169.1894	1.935566	1.581371	0.9747365	0.6868838
1740	-564.0922	-734.0459	169.9537	0.8712955	1.581371	1.324446	0.5588052
1746	-576.7541	-746.6061	169.8519	0.9123817	1.718892	1.260085	0.5588052
1752	-572.1684	-742.8566	170.6882	0.3156787	1.7369	1.008291	0.4655311
1758	-571.7037	-738.5994	166.8957	3.318007	1.820129	1.689712	0.6497278
1764	-566.4346	-734.814	168.3794	2.135887	2.159837	1.083009	0.6834677
1770	-557.8129	-727.2584	169.4456	0.7374632	3.084427	0.7210939	0.6834677
1776	-559.379	-729.6787	170.2997	1.388478	1.098972	0.7210939	0.8987123
1782	-558.6558	-725.6141	166.9582	2.211111	3.038851	1.819043	0.4718602
1788	-553.3953	-720.3468	166.9515	2.324117	2.642322	1.998188	0.4718602
1794	-553.645	-723.5815	169.9365	0.2143225	2.711053	1.031493	0.3684327
1800	-556.6679	-727.0263	170.3584	0.4539118	1.181605	1.65434	0.3336836
1806	-568.5473	-737.9524	169.405	0.2276518	3.032411	1.292947	0.3366245
1812	-571.2515	-740.8457	169.5942	0.4324357	2.201379	1.579982	0.4260793
1818	-553.6045	-722.7232	169.1187	0.6347842	3.267857	1.068381	0.4260793
1824	-558.1065	-727.6236	169.517	1.078419	2.015128	1.17298	0.4535077
1830	-556.9548	-726.853	169.8983	1.028002	2.023306	0.7861926	0.6821905
1836	-558.513	-728.3377	169.8247	0.6803186	2.192973	1.09964	0.6094934
1842	-557.544	-728.558	171.014	0.1688013	1.453564	1.091982	0.4845852
1848	-547.9549	-719.467	171.512	0.2625951	1.226003	0.7195612	0.4845852
1854	-548.3009	-719.0412	170.7403	0.4085123	1.518671	1.065234	0.498674
1860	-563.8423	-733.2895	169.4472	0.2296487	3.441288	1.039465	0.4600671
1866	-559.1851	-729.9623	170.7772	0.2567251	1.594911	1.039465	0.3354565
1872	-553.7229	-723.7682	170.0453	0.1220616	2.090773	1.525808	0.4145611
1878	-567.8048	-736.3714	168.5666	1.543576	2.440995	1.317519	0.5214033
1884	-556.9644	-727.6212	170.6568	0.4199686	1.516438	1.061209	0.3274761
1890	-555.0728	-725.009	169.9362	0.3469336	2.139004	1.377026	0.4337611
1896	-555.3545	-726.5593	171.2048	0.1364082	1.221974	1.141227	0.4153029
1902	-550.2124	-720.4957	170.2832	0.09507315	1.670229	1.621392	0.3305173
1908	-559.5833	-729.969	170.3857	0.1897162	1.670229	1.494352	0.45221
1914	-556.2243	-725.6702	169.4459	0.6159888	2.206042	1.548237	0.45221
1920	-567.9678	-738.5599	170.5921	0.5142016	1.791193	0.8594828	0.5185528
1926	-567.411	-737.1938	169.7828	1.383566	1.491632	1.072832	0.5093224
1932	-571.5852	-742.41	170.8248	0.4154382	1.251281	1.220119	0.4341984
1938	-563.2005	-731.9965	168.796	0.9153481	2.194794	1.912186	0.5180959
1944	-557.3664	-727.5826	170.2162	0.8868075	1.50848	1.112735	0.4398671
1950	-571.9952	-742.3168	170.3217	0.1013175	2.492762	0.9642514	0.5272978
1956	-558.5815	-729.4134	170.8319	0.2891939	1.400105	1.1933	0.4277277
1962	-548.63	-720.1475	171.5176	0.615217	0.7293234	0.8492803	0.4626064
1968	-559.7825	-729.3477	169.5652	1.71598	0.9879327	1.410306	0.6546434
1974	-559.9485	-730.4592	170.5106	1.151959	0.980791	1.062346	0.5866196
1980	-550.8942	-720.5191	169.6249	0.7755872	2.389512	1.062346	0.5563746
1986	-545.4545	-714.4687	169.0142	0.1703283	3.296704	1.567199	0.3428868
1992	-558.5344	-726.8569	168.3225	0.1703283	3.692036	1.841495	0.2347194
1998	-550.8831	-720.994	170.1108	0.6198966	1.620695	1.381886	0.442594
2004	-566.3045	-733.1363	166.8318	0.9377433	4.033634	2.533103	0.3589416
2010	-562.6393	-731.0974	168.458	0.8340335	2.316701	2.214658	0.4078732
2016	-562.6732	-733.2853	170.6121	0.8340335	1.094984	1.169092	0.5707122
2022	-560.2216	-730.4617	170.2401	0.5540687	1.320281	1.602091	0.4452543
2028	-556.6626	-725.8101	169.1475	0.17363	2.918573	1.693325	0.3461517
