Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-572.2462	-741.2534	169.0072	1.330131	2.781704	0.592292	0.9340287
6	-555.757	-725.1299	169.3729	1.054873	2.073614	1.279406	0.5974585
12	-556.1641	-725.2943	169.1302	1.054873	2.254298	1.380569	0.5756613
18	-556.2213	-726.2913	170.07	0.414614	2.254298	1.080972	0.5756613
24	-569.5777	-740.0403	170.4626	1.055223	0.9547308	1.236197	0.5756613
30	-571.8197	-742.5673	170.7475	0.6177646	1.257307	1.097953	0.4807504
36	-562.7621	-732.2937	169.5317	1.107377	2.036083	1.097953	0.6021649
42	-571.3729	-740.283	168.9101	1.207313	2.539708	1.233343	0.5327658
48	-562.4586	-732.377	169.9184	1.037484	1.596265	1.184672	0.5290103
54	-559.464	-727.0989	167.6348	1.501862	3.355811	1.602327	0.3766654
60	-557.1772	-725.8339	168.6567	0.8531891	2.918198	1.539737	0.3962091
66	-585.4291	-755.2876	169.8586	0.3145821	2.774242	0.9733375	0.6367515
72	-574.0386	-744.3288	170.2901	1.183263	1.445927	0.7460568	0.6990599
78	-588.0969	-758.7776	170.6807	0.4953043	1.524015	0.7460568	0.9799905
84	-560.2399	-728.3557	168.1158	2.124114	2.484376	1.032966	0.7895437
90	-571.3652	-740.4041	169.0389	1.352455	2.347183	1.089296	0.6105207
96	-565.9616	-736.9385	170.9769	0.4909029	1.124917	1.126533	0.4893494
102	-552.8878	-723.3095	170.4216	0.2533335	1.561862	1.410592	0.3181902
108	-565.8672	-736.2244	170.3572	0.7846715	0.6631437	1.776612	0.2883729
114	-564.5721	-733.45	168.8779	0.1810326	3.078387	1.776612	0.2883729
120	-560.6057	-731.5136	170.9079	0.167806	1.137986	1.475559	0.3867935
126	-565.8524	-734.3253	168.4729	0.4052187	3.302577	1.917338	0.4173424
132	-555.8937	-723.098	167.2043	2.667714	2.500307	1.500644	0.4318727
138	-551.3399	-721.5788	170.2389	0.4175398	1.729295	1.319587	0.3639442
144	-555.1626	-725.5759	170.4133	0.2831795	1.820036	1.220869	0.3989433
150	-542.6631	-713.8928	171.2297	0.4949479	1.213478	0.7823143	0.5032881
156	-543.2942	-712.407	169.1127	1.413679	2.41801	0.8914279	0.6293248
162	-544.5307	-712.9065	168.3757	2.159262	2.131494	1.134631	0.5585032
168	-551.5275	-720.9628	169.4353	1.860823	1.224225	1.020088	0.8630348
174	-553.0839	-721.4944	168.4105	1.864612	2.359416	1.073324	0.8182702
180	-548.2188	-714.9395	166.7207	4.297762	1.500862	1.073324	0.81172
186	-552.5443	-723.3722	170.8279	0.4861591	1.500862	0.9087164	0.5658308
192	-547.2306	-718.0545	170.8239	0.4472297	1.474684	0.9839028	0.4889427
198	-551.7463	-722.1855	170.4392	1.053382	0.905918	1.307563	0.4237642
204	-556.7676	-726.744	169.9764	0.5129691	2.153723	1.155336	0.4237642
210	-564.3796	-732.5485	168.1689	0.9044032	3.008415	1.921969	0.4160073
216	-558.4048	-728.6313	170.2265	0.1570478	2.183024	1.227148	0.4002622
222	-558.4241	-728.7402	170.3162	0.07178701	2.183024	1.227148	0.6028132
228	-562.4744	-732.4871	170.0128	0.07178701	2.628224	1.14899	0.6799256
234	-571.4434	-742.3148	170.8714	0.07178701	1.576807	1.178491	0.6517379
240	-562.425	-730.524	168.099	0.3632852	5.209619	1.20077	0.3665453
246	-563.0344	-731.3635	168.3291	0.9855244	2.794565	1.764006	0.321279
252	-559.0046	-728.5259	169.5213	0.1972895	2.632101	1.479642	0.321279
258	-562.2285	-732.8857	170.6572	0.2701021	1.163861	1.625628	0.4619292
264	-557.195	-728.0409	170.8459	0.135293	1.110883	1.625628	0.4711964
270	-552.2487	-721.3515	169.1028	1.237337	2.242502	1.245395	0.4984552
276	-539.5079	-710.1953	170.6874	0.1895977	1.832819	1.044317	0.4374507
282	-549.0995	-718.331	169.2315	1.155133	2.225028	1.196117	0.5974839
288	-557.2052	-727.03	169.8248	0.8638302	1.881874	1.196117	0.5347762
294	-549.6355	-719.719	170.0835	0.4629229	2.01602	1.22176	0.5465781
300	-556.4351	-727.7918	171.3568	0.2431582	1.267236	0.8523552	0.4687675
306	-553.4345	-723.622	170.1875	1.01317	1.81184	0.735324	0.582295
312	-557.6044	-727.4115	169.807	1.01317	1.81184	1.100183	0.6274443
318	-561.2472	-731.3085	170.0614	0.5731153	2.198224	0.9868508	0.4960456
324	-563.81	-735.4049	171.5949	0.5089486	0.8649592	0.7498046	0.4922469
330	-563.6493	-732.0245	168.3752	2.418994	1.690027	1.207965	0.683919
336	-553.3756	-723.4417	170.0661	0.6257673	1.928642	1.142596	0.4259086
342	-556.772	-726.3485	169.5764	0.1020081	3.099613	1.240912	0.3896514
348	-552.772	-722.6918	169.9198	0.09656477	2.628315	1.240912	0.3896514
354	-563.7149	-731.1059	167.391	3.409541	1.796436	1.063573	0.7547478
360	-549.715	-720.8655	171.1505	0.3311037	1.461153	0.7124483	0.7177354
366	-557.0321	-726.6884	169.6563	1.615907	1.2564	0.7874599	1.094213
372	-566.0062	-735.0809	169.0747	1.405014	2.613345	0.622613	0.8801645
378	-568.7477	-734.4584	165.7107	5.149959	2.209937	0.631493	0.7860305
384	-554.7472	-722.8769	168.1297	2.716373	1.783476	0.9913853	0.8077185
390	-564.2015	-732.2628	168.0613	2.519326	2.070094	1.052192	0.7493973
396	-552.4837	-721.1537	168.6701	2.001145	2.167738	0.6679752	1.000163
402	-557.1451	-727.2236	170.0785	1.545922	0.8687834	1.209023	0.5966267
408	-558.1846	-728.825	170.6404	0.7210261	1.546818	0.70132	0.7934517
414	-567.6721	-738.6706	170.9985	0.4724871	0.9907976	1.256015	0.5267633
420	-560.8014	-731.0186	170.2173	1.150151	1.003933	1.346536	0.5259981
426	-552.0038	-722.9692	170.9654	0.4751177	1.517173	0.7634136	0.5799933
432	-565.3801	-736.0104	170.6303	0.4496605	1.566683	1.058129	0.636011
438	-558.2596	-730.0211	171.7615	0.3486801	0.7932329	0.7215086	0.7466668
444	-557.8265	-728.2997	170.4732	0.9849384	1.507947	0.7112888	0.6840633
450	-566.2643	-733.4613	167.197	2.926726	1.929302	1.596158	0.7949436
456	-560.7996	-730.3643	169.5646	2.044104	0.8990825	1.191377	0.6061736
462	-572.2471	-740.7211	168.4741	1.302474	2.801717	1.326211	0.6856391
468	-563.9898	-733.6547	169.6649	1.312191	1.043043	1.624231	0.7191825
474	-554.1377	-724.4949	170.3572	0.983687	1.595123	0.7117816	0.744034
480	-555.9783	-727.2058	171.2275	0.5421184	1.431217	0.4215095	0.7657582
486	-547.7392	-715.9158	168.1766	1.716635	3.282502	0.8706736	0.6943021
492	-541.5287	-711.3753	169.8466	1.023212	1.386335	1.467176	0.5337231
498	-554.1873	-721.7735	167.5861	1.472858	4.137412	1.190325	0.65822
504	-549.055	-719.7544	170.6994	0.7813378	1.168003	1.032542	0.6519087
510	-561.3207	-729.3933	168.0726	2.474897	1.600691	1.510415	0.7278008
516	-560.5822	-725.1407	164.5585	6.003179	1.600691	1.498858	0.7235626
522	-560.0257	-729.7286	169.7028	1.390393	1.341359	1.211621	0.7235626
528	-556.8321	-726.0808	169.2487	2.534231	0.9409889	0.8041532	0.875854
534	-562.7347	-733.2005	170.4657	0.7940535	1.751445	0.4893145	0.9441371
540	-561.5013	-730.4594	168.9581	1.66298	2.145873	0.9039472	0.8120101
546	-566.3001	-733.255	166.9549	4.227658	1.610615	0.645441	0.9941379
552	-556.6813	-725.4629	168.7816	2.131279	1.384239	1.274178	0.8311948
558	-555.8236	-723.7078	167.8841	3.224769	1.441296	0.8682513	1.002842
564	-552.9308	-721.2189	168.288	2.744366	1.560842	0.8966469	0.9368627
570	-556.5207	-726.5958	170.0751	0.717855	2.170657	0.7335869	0.7827171
576	-560.0396	-728.9582	168.9186	0.968655	2.896447	1.186953	0.594868
582	-557.4801	-724.9301	167.45	2.066019	3.410684	1.186953	0.6478923
588	-554.5219	-723.525	169.0031	2.066019	1.450437	0.987945	0.9099367
594	-572.1957	-739.8935	167.6978	3.576573	1.250109	1.022852	0.8553352
600	-579.1347	-749.3316	170.1968	0.6040735	1.829384	1.121184	0.5768566
606	-559.2748	-729.1525	169.8777	0.4971506	2.387473	1.076733	0.4093421
612	-550.1793	-719.8685	169.6891	0.6159428	2.103172	1.384302	0.4325759
618	-558.1229	-725.7067	167.5838	2.88007	2.103172	1.217465	0.6011512
624	-560.7987	-728.9316	168.1329	1.245979	3.165711	1.517041	0.5611237
630	-556.1529	-726.5828	170.4299	0.2443697	2.225689	0.9175062	0.4418167
636	-561.2349	-729.2013	167.9663	1.273039	2.225689	2.34669	0.4236429
642	-558.8461	-725.7083	166.8622	2.869036	2.476021	1.629039	0.6577752
648	-568.973	-736.2748	167.3018	2.079202	3.226182	1.43967	0.6577752
654	-569.9648	-737.0784	167.1137	1.093855	5.227631	1.451334	0.6520443
660	-552.7744	-719.7103	166.9358	0.6113755	5.773294	1.812507	0.3361731
666	-557.254	-725.0434	167.7894	0.5055263	4.499556	1.787397	0.4696192
672	-556.0431	-723.3835	167.3403	3.314098	1.783123	1.316578	0.5367675
678	-568.154	-737.5631	169.4091	0.8671434	1.941515	1.556319	0.5401909
684	-563.4203	-732.78	169.3597	0.7542363	2.713737	1.103136	0.5542288
690	-563.1974	-732.811	169.6136	1.67941	1.083459	1.3373	0.5542288
696	-560.7017	-730.914	170.2123	0.9687374	1.564307	0.9670297	0.6166334
702	-559.7018	-725.6103	165.9084	5.09509	1.482195	1.116908	0.7970859
708	-559.3401	-729.3227	169.9826	0.6097444	2.179041	0.9800406	0.701883
714	-563.2299	-734.5384	171.3085	0.4088898	1.196317	0.5930976	0.9013212
720	-553.113	-723.2434	170.1304	0.5808717	1.955321	1.10798	0.4535548
726	-556.0659	-725.2439	169.178	1.858647	1.344652	1.316262	0.6235653
732	-548.8904	-719.1864	170.296	0.4617308	1.493434	1.470617	0.4347265
738	-546.4965	-716.7988	170.3023	0.5998713	1.712216	1.131941	0.5378873
744	-553.0158	-723.5891	170.5733	0.8078643	1.676922	0.6049594	0.7314393
750	-549.757	-720.5903	170.8332	0.319771	2.032056	0.6049594	0.520653
756	-555.2768	-723.6938	168.4169	2.608189	1.534038	1.14037	0.6425225
762	-561.6154	-732.9898	171.3744	0.359484	1.120054	0.6712631	0.8794537
768	-563.0373	-732.7116	169.6743	1.227726	2.004325	0.8265014	0.6820725
774	-580.0253	-750.2231	170.1978	1.488256	1.047395	0.6076137	1.069021
780	-565.0646	-734.7193	169.6547	1.488256	1.336139	1.242738	0.530035
786	-561.2857	-730.7882	169.5025	2.230524	0.9056752	0.8529311	0.9169274
792	-567.7325	-735.8323	168.0998	1.803826	2.473039	1.437914	0.6977683
798	-557.3361	-725.599	168.2628	1.891823	2.157213	1.437914	0.6977683
804	-556.5724	-727.4534	170.881	0.6912014	1.277553	0.812881	0.6922445
810	-558.6619	-726.7327	168.0707	2.196393	3.028427	0.6816206	0.6723367
816	-556.1817	-724.9867	168.8049	2.719043	1.110876	0.8669668	0.9060101
822	-555.0069	-725.7248	170.7179	0.9701812	1.199568	0.6917758	0.8142496
828	-555.9082	-725.7893	169.8811	0.9701812	1.948094	0.8965418	0.7310409
834	-559.3078	-729.1346	169.8268	1.024911	1.896704	0.9763009	0.6677894
840	-560.055	-729.4193	169.3643	1.747501	1.755386	0.8518303	0.6432138
846	-555.3626	-725.4785	170.1159	1.280898	1.180455	0.866297	0.9691192
852	-559.1252	-726.9141	167.789	1.280898	2.856467	2.002294	0.3624366
858	-557.8026	-724.1762	166.3736	2.054812	4.89934	1.432826	0.4460292
864	-561.0345	-730.7571	169.7226	0.9296782	1.196784	1.832855	0.3740822
870	-552.8299	-722.4386	169.6088	0.7080555	2.124813	1.359077	0.4489669
876	-550.0581	-719.2925	169.2344	1.908541	1.325056	1.221307	0.6417578
882	-558.5128	-727.2713	168.7585	2.24562	1.54402	1.097717	0.7410548
888	-567.2209	-734.4132	167.1923	3.807842	1.615309	1.123646	0.5217855
894	-564.0491	-734.5309	170.4818	0.09015135	1.917635	1.280038	0.5468724
900	-561.5529	-727.3404	165.7875	4.577089	2.43014	1.001732	0.7122755
906	-566.4038	-734.5197	168.1159	2.084187	2.606519	0.8736512	0.9181474
912	-568.1843	-739.3272	171.1429	0.1815146	1.546571	0.8596102	0.5463576
918	-585.7413	-757.4798	171.7385	0.2248677	0.6937733	1.052455	0.533171
924	-572.4482	-743.8325	171.3843	0.3967704	1.166801	0.7698187	0.533171
930	-565.8853	-737.1893	171.3039	0.2903982	1.21488	0.9106314	0.5182362
936	-565.5041	-735.7521	170.248	1.291121	0.7290633	1.4455	0.5182362
942	-552.2307	-722.2706	170.0399	0.8150413	1.713565	1.180185	0.5158551
948	-573.936	-742.1639	168.228	2.057256	2.459689	1.127298	0.5287326
954	-561.9713	-732.2623	170.291	0.8488121	1.574335	0.9520344	0.7119685
960	-555.1818	-725.3295	170.1478	1.439632	1.419762	0.6493563	0.7119685
966	-592.326	-757.8114	165.4854	4.663231	2.461371	1.049775	0.9024427
972	-583.8213	-750.5419	166.7206	3.602141	2.308773	0.9417281	0.9603394
978	-581.5667	-751.2151	169.6485	1.191456	2.025064	0.7727556	0.828494
984	-584.8369	-755.1699	170.333	0.9171222	1.183086	1.200013	0.7381894
990	-572.8863	-742.6088	169.7225	1.140547	1.096281	1.745372	0.5905614
996	-560.3652	-730.1512	169.7861	0.800281	2.394407	0.8388412	0.6543774
1002	-565.8665	-736.3873	170.5208	0.1922662	1.976824	1.036419	0.3507826
1008	-559.3196	-729.6422	170.3226	0.245514	1.979166	1.121005	0.2973574
1014	-552.5741	-722.5595	169.9853	0.0703035	2.036954	1.664383	0.3796914
1020	-559.729	-728.0073	168.2783	1.544594	2.583805	1.474814	0.611429
1026	-559.8431	-729.1391	169.2959	1.385579	1.67001	1.336352	0.688353
1032	-560.4713	-730.8389	170.3676	1.004884	1.329398	1.017898	0.5434192
1038	-566.202	-736.8921	170.6901	0.6342492	1.329398	1.024403	0.6657499
1044	-570.878	-739.8058	168.9278	1.93321	1.618688	1.102507	0.8361457
1050	-560.9261	-730.027	169.101	1.937081	1.152358	1.420437	0.770915
1056	-560.2961	-727.524	167.2279	1.987052	2.632718	2.0203	0.6702351
1062	-563.0825	-732.5575	169.475	1.075425	2.071413	1.040669	0.806297
1068	-552.6244	-723.7776	171.1532	0.1992887	1.76249	0.6346578	0.4526895
1074	-563.0136	-732.8274	169.8138	0.5572364	2.082637	1.32135	0.6178717
1080	-558.0761	-726.7031	168.627	1.503382	1.895179	1.745174	0.5009367
1086	-556.8868	-725.8872	169.0004	0.8191621	3.604405	0.7941658	0.4744415
1092	-557.2548	-727.579	170.3242	0.3509461	2.32261	0.846232	0.4940007
1098	-555.9214	-725.0385	169.1171	1.091349	2.275528	1.347478	0.5398432
1104	-560.6877	-727.3432	166.6555	4.165497	1.657171	1.197287	0.7081582
1110	-551.4769	-718.6449	167.1679	3.20289	1.962766	1.372193	0.7185022
1116	-551.9943	-720.8786	168.8844	2.614082	1.328291	0.7794098	0.7825472
1122	-573.1518	-741.6359	168.484	2.769787	1.628655	0.8283488	0.6334805
1128	-562.301	-732.6738	170.3728	0.6338711	1.357488	1.358676	0.527716
1134	-555.7505	-725.5973	169.8468	0.9898793	1.996593	0.8036339	0.8239689
1140	-567.3216	-737.6174	170.2958	1.203106	1.389512	0.7784316	0.6916857
1146	-558.4662	-727.2861	168.8199	2.703406	1.209472	0.8865232	0.759705
