Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-66.80488	-237.0658	170.2609	2.236609	1.807132
6	-56.57613	-227.7132	171.1371	1.96942	1.32439
12	-60.75889	-230.818	170.0591	3.717459	1.165798
18	-60.05504	-230.7802	170.7252	2.730494	1.165798
24	-70.98448	-241.5684	170.5839	2.245511	1.57248
30	-63.55553	-234.0774	170.5219	2.245511	1.617678
36	-68.59015	-240.7222	172.1321	1.143985	1.129021
42	-70.73006	-241.1303	170.4002	1.784666	1.972139
48	-71.81832	-243.2214	171.4031	1.414911	1.505559
54	-57.55703	-228.0122	170.4552	2.259109	1.657791
60	-65.6507	-236.0121	170.3614	1.854585	1.956946
66	-69.79227	-241.4474	171.6551	1.096208	1.549588
72	-63.54051	-234.2674	170.7269	1.682369	1.812258
78	-59.58266	-230.6063	171.0237	1.682369	1.602306
84	-63.70706	-234.6188	170.9117	1.60166	1.734773
90	-72.46044	-243.0781	170.6177	2.524803	1.381324
96	-65.23458	-236.8949	171.6603	1.567964	1.185757
102	-66.8063	-236.6751	169.8688	4.701822	0.7645002
108	-67.13783	-238.3504	171.2126	1.580057	1.532197
114	-66.76314	-237.3595	170.5964	1.376889	2.091418
120	-72.17307	-242.948	170.775	1.376889	1.97297
126	-66.2548	-236.5003	170.2455	2.881232	1.46547
132	-67.0123	-238.6679	171.6556	1.603859	1.161043
138	-69.47983	-240.8837	171.4039	1.798405	1.226898
144	-71.59089	-243.196	171.6052	1.977407	0.8859422
150	-61.01877	-232.0461	171.0273	2.168199	1.278772
156	-58.68398	-230.3837	171.6997	1.638323	1.093031
162	-62.12885	-233.6859	171.557	1.28447	1.484292
168	-48.01552	-218.9505	170.935	1.733499	1.633201
174	-50.45118	-221.2974	170.8462	1.733499	1.696687
180	-55.22362	-226.6691	171.4455	1.657676	1.296812
186	-54.2681	-224.9793	170.7112	2.116054	1.556614
192	-61.1481	-232.434	171.2859	2.052494	1.139878
198	-52.06113	-223.1369	171.0758	1.858627	1.447111
204	-61.0137	-232.5569	171.5432	1.30613	1.478819
210	-58.28394	-229.7824	171.4985	1.249237	1.553575
216	-54.19066	-224.416	170.2254	2.587933	1.639106
222	-54.11188	-225.6184	171.5065	0.973836	1.744125
228	-58.5536	-229.3939	170.8402	2.529397	1.196449
234	-67.66636	-236.9137	169.2473	4.549424	1.430048
240	-62.90619	-233.8034	170.8973	1.662961	1.705511
246	-65.2297	-235.763	170.5333	2.480744	1.472252
252	-61.03363	-231.2087	170.1751	2.788514	1.567769
258	-57.55391	-228.7272	171.1732	1.6956	1.482784
264	-57.59163	-228.0239	170.4322	2.506123	1.533413
270	-57.97888	-228.4111	170.4322	2.506123	1.533413
276	-63.50884	-234.6486	171.1397	2.304173	1.085995
282	-50.06085	-222.3199	172.259	1.036194	1.111357
288	-46.05644	-217.1704	171.114	1.687099	1.532858
294	-52.98088	-224.0107	171.0298	1.74509	1.556608
300	-57.06025	-228.2846	171.2244	1.710143	1.433928
306	-64.31344	-235.1369	170.8235	1.882109	1.61921
312	-71.17206	-241.394	170.2219	2.238369	1.833025
318	-61.7397	-233.5249	171.7852	1.209541	1.364974
324	-56.88577	-228.3555	171.4697	1.166132	1.634115
330	-68.52097	-240.0538	171.5328	1.354826	1.450998
336	-62.97637	-234.222	171.2456	1.943312	1.253947
342	-63.08445	-233.1648	170.0804	3.119387	1.464306
348	-52.4812	-223.6799	171.1987	2.016217	1.241434
354	-60.31453	-232.5619	172.2474	0.9199291	1.223178
360	-58.4411	-229.8965	171.4554	1.993093	1.028972
366	-50.1406	-221.8772	171.7366	1.01044	1.552595
372	-76.42966	-247.9353	171.5056	1.981058	0.9893491
378	-73.85412	-243.8496	169.9955	1.937211	2.151583
384	-72.27856	-242.8796	170.6011	1.937211	1.743693
390	-72.62632	-243.0303	170.404	2.400632	1.613939
396	-74.03113	-245.1959	171.1648	1.396164	1.692018
402	-68.37228	-238.4647	170.0924	3.01118	1.511592
408	-71.6656	-242.5812	170.9156	1.794174	1.608226
414	-67.1796	-237.2808	170.1012	2.840347	1.59444
420	-72.2091	-244.2989	172.0898	0.605985	1.576666
426	-65.61416	-237.3813	171.7672	0.8863176	1.620719
432	-63.512	-234.6512	171.1392	1.454391	1.670876
438	-70.21591	-240.749	170.5331	1.978903	1.766323
444	-65.66545	-236.0957	170.4303	1.189141	2.317064
450	-59.4922	-231.4257	171.9335	1.101528	1.332156
456	-58.08738	-229.4136	171.3263	1.830863	1.267887
462	-72.85183	-244.3166	171.4648	1.675333	1.267887
468	-63.31802	-233.5741	170.2561	2.52579	1.650874
474	-67.8183	-238.7209	170.9026	1.590636	1.748283
480	-80.80749	-251.2487	170.4412	2.160466	1.724516
486	-75.94855	-247.1534	171.2049	1.352061	1.693615
492	-67.99475	-238.8438	170.849	1.735142	1.693615
498	-61.8354	-232.0241	170.1887	2.352879	1.792915
504	-69.76128	-240.9411	171.1798	1.862762	1.363564
510	-61.69157	-232.9992	171.3076	1.399058	1.587267
516	-70.96353	-241.6289	170.6654	1.285308	2.104199
522	-71.33911	-242.2708	170.9316	1.033259	2.093026
528	-77.2596	-247.9008	170.6412	1.395829	2.049902
534	-69.38574	-240.0852	170.6995	1.058222	2.227871
540	-61.93069	-233.7531	171.8225	1.191677	1.349412
546	-62.10471	-232.2309	170.1262	2.221936	1.907382
552	-62.08505	-233.5207	171.4357	1.58752	1.356169
558	-70.58453	-240.2686	169.6841	4.195722	1.24086
564	-61.72508	-232.5803	170.8552	1.918618	1.573161
570	-54.38583	-226.0779	171.6921	1.019248	1.578846
576	-57.46409	-227.7822	170.3181	2.659187	1.532383
582	-52.61222	-223.9732	171.3609	1.727844	1.314053
588	-70.76893	-242.2929	171.524	1.380405	1.438988
594	-56.05424	-226.7553	170.7011	2.115904	1.564107
600	-61.68512	-232.8197	171.1346	1.053715	1.94453
606	-60.14726	-231.6753	171.528	1.906144	1.03073
612	-47.90013	-219.4874	171.5872	1.884842	0.9903487
618	-49.68571	-220.3634	170.6777	2.455619	1.375908
624	-60.12082	-231.0664	170.9456	1.350661	1.874726
630	-64.44904	-235.0742	170.6252	1.207423	2.180149
636	-59.59973	-230.1099	170.5101	2.113871	1.702952
642	-55.2255	-225.9945	170.769	2.896644	1.014162
