Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-49.9235	-221.4996	171.5761	1.552557	1.268806
6	-59.3805	-230.8356	171.4551	1.684808	1.268806
12	-60.63357	-230.6966	170.0631	2.694764	1.698054
18	-71.84931	-242.3298	170.4805	2.158236	1.698054
24	-68.4502	-239.4849	171.0347	1.23119	1.893154
30	-66.14541	-236.925	170.7796	2.066911	1.536236
36	-58.72101	-230.007	171.286	1.100034	1.809831
42	-69.14423	-240.1823	171.0381	1.100034	1.978329
48	-73.45169	-243.2429	169.7912	2.513885	1.978329
54	-66.27572	-238.4155	172.1397	1.333935	0.9411672
60	-63.81025	-234.5219	170.7116	1.605297	1.870914
66	-67.03626	-238.3647	171.3284	1.09601	1.783254
72	-70.73933	-242.0665	171.3272	2.052714	1.102509
78	-59.36377	-231.1921	171.8283	0.8917691	1.572281
84	-63.51873	-235.1609	171.6422	1.711189	1.085246
90	-58.04058	-230.0435	172.0029	1.029457	1.334153
96	-59.47034	-231.0357	171.5653	1.349328	1.430153
102	-64.33694	-234.4852	170.1483	2.035296	1.996041
108	-73.08422	-243.3054	170.2212	2.325562	1.785352
114	-67.0391	-238.0747	171.0356	2.4265	1.093263
120	-73.69666	-244.3725	170.6758	2.988212	1.041856
126	-80.61174	-250.2706	169.6588	3.083365	1.787056
132	-70.48433	-241.6658	171.1815	1.63361	1.518778
138	-80.97538	-252.1568	171.1815	1.63361	1.518778
144	-61.91656	-233.0789	171.1623	1.327143	1.740602
150	-64.65015	-235.6583	171.0081	2.134938	1.31661
156	-64.73733	-236.067	171.3297	1.945602	1.180977
162	-74.45055	-245.796	171.3455	1.734221	1.321913
168	-65.94131	-237.2168	171.2755	1.29469	1.682875
174	-68.01539	-239.387	171.3716	1.380471	1.553363
180	-85.4835	-255.9166	170.4331	2.735326	1.402451
186	-66.6089	-237.5905	170.9816	2.036394	1.402451
192	-63.19366	-234.4079	171.2142	2.036394	1.213997
198	-55.81939	-226.796	170.9766	1.762655	1.584185
204	-61.35883	-231.2108	169.852	1.809285	2.315682
210	-63.17651	-233.1814	170.0049	3.194352	1.48279
216	-54.41566	-224.8958	170.4801	3.194352	1.092425
222	-60.04824	-230.2813	170.2331	2.410025	1.73062
228	-70.41723	-241.4859	171.0686	2.037779	1.332919
234	-52.74788	-224.121	171.3731	2.16569	0.9673831
240	-57.5711	-229.5025	171.9314	1.509402	0.9843282
246	-68.2546	-239.0863	170.8317	2.673896	1.108022
252	-72.69959	-243.8995	171.1999	2.375408	0.9726262
258	-62.71992	-233.7533	171.0334	2.375408	1.131589
264	-58.14263	-229.5683	171.4257	1.506385	1.422828
270	-74.80517	-245.518	170.7128	2.737682	1.172014
276	-61.66462	-232.6201	170.9555	2.325893	1.232921
282	-56.79412	-228.3788	171.5847	2.113698	0.7667974
288	-56.49745	-227.1294	170.632	2.832465	1.18238
294	-57.38923	-228.4543	171.0651	2.262772	1.18238
300	-53.08774	-224.5198	171.432	1.783127	1.214516
306	-51.8829	-222.9659	171.083	2.37259	1.088423
312	-50.55817	-222.3982	171.84	1.160012	1.360297
318	-62.03174	-233.2259	171.1941	1.956105	1.287382
324	-59.99901	-231.5782	171.5792	1.322755	1.439194
330	-57.16785	-229.161	171.9931	0.9047613	1.439194
336	-68.74548	-239.1629	170.4175	1.929836	1.874958
342	-78.61414	-249.0492	170.435	1.421474	2.169031
348	-70.11657	-241.2285	171.1119	1.674007	1.543179
354	-65.57637	-236.6606	171.0842	1.647905	1.580929
360	-72.78293	-244.2981	171.5152	1.471878	1.378418
366	-73.79991	-244.4234	170.6235	1.93591	1.728751
372	-61.81927	-232.5676	170.7483	1.75324	1.753193
378	-63.49393	-234.6954	171.2014	1.75324	1.421914
384	-62.0284	-232.6139	170.5855	1.827895	1.820445
390	-57.93265	-228.981	171.0483	1.912445	1.432401
396	-60.50083	-231.1019	170.6011	1.834566	1.805634
402	-54.97704	-226.3533	171.3763	1.668781	1.344378
408	-60.13094	-230.2778	170.1469	2.302489	1.849251
414	-56.84255	-227.331	170.4884	1.922597	1.830635
420	-68.72807	-240.2078	171.4797	1.405488	1.454497
426	-63.55756	-234.5946	171.037	1.553116	1.677801
432	-70.28079	-240.1623	169.8815	2.125819	2.122455
