Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-308.7855	-480.8953	172.1098	0.1200333	1.861366
6	-319.088	-491.6797	172.5917	0.1283297	1.512495
12	-305.7407	-477.663	171.9222	0.2669943	1.889063
18	-310.7562	-483.0181	172.2618	0.2671724	1.652201
24	-322.4253	-494.3991	171.9737	0.02195321	2.019131
30	-314.6635	-487.3142	172.6507	0.1308863	1.466181
36	-329.8582	-501.4214	171.5632	0.3488242	2.074518
42	-312.8633	-484.6271	171.7638	0.1481444	2.074518
48	-309.0384	-481.4896	172.4512	0.07969043	1.650862
54	-309.9351	-482.4626	172.5275	0.1816936	1.520597
60	-306.3892	-478.2917	171.9025	0.1185989	2.002224
66	-308.8416	-481.1313	172.2897	0.6912466	1.310314
72	-325.6206	-497.2424	171.6218	0.09824803	2.199771
78	-310.2637	-482.2394	171.9756	0.02089203	2.018576
84	-307.9519	-479.1668	171.2149	0.5922963	2.143223
90	-311.7796	-483.4651	171.6856	0.3565525	1.988183
96	-316.79	-487.1919	170.4019	1.880666	1.825215
102	-309.6117	-482.2472	172.6355	0.05851481	1.531898
108	-308.0856	-480.2157	172.13	0.3182817	1.70961
114	-302.9924	-474.8162	171.8238	0.05729735	2.094804
120	-306.9068	-479.5008	172.594	0.05729735	1.563443
126	-305.922	-477.7884	171.8664	0.7157547	1.613888
132	-311.5383	-483.5291	171.9908	0.5112876	1.671438
138	-312.7579	-484.8879	172.13	0.5307211	1.556514
144	-310.9186	-483.1185	172.1999	0.2126405	1.734841
150	-309.7236	-481.7411	172.0175	0.5795755	1.603062
156	-311.4878	-483.5541	172.0663	0.1272064	1.886178
162	-300.4558	-472.7085	172.2526	0.2637794	1.66123
168	-310.8195	-483.21	172.3906	0.1258206	1.66123
174	-307.8054	-480.2765	172.4711	0.1275768	1.601925
180	-301.8973	-474.7087	172.8114	0.08200088	1.380006
186	-298.0107	-470.468	172.4573	0.05370616	1.665046
192	-306.4239	-478.8485	172.4246	0.08645389	1.665046
198	-309.2183	-480.6586	171.4403	1.111263	1.635989
204	-307.774	-480.068	172.2941	0.5637856	1.407699
210	-316.2877	-488.6579	172.3702	0.4985436	1.399205
216	-309.9812	-482.006	172.0248	0.4448097	1.694534
222	-304.837	-476.7669	171.9299	1.072822	1.292624
228	-299.7823	-472.2369	172.4546	0.4010379	1.409397
234	-311.5299	-482.8089	171.279	0.4229045	2.211533
240	-316.2562	-488.1348	171.8786	0.2152415	1.953535
246	-318.619	-490.2288	171.6097	0.356697	2.038553
252	-321.8843	-491.0135	169.1292	2.085035	2.520804
258	-315.0934	-483.8682	168.7748	2.540137	2.457827
264	-311.9318	-479.5522	167.6204	2.540137	3.160791
270	-317.3973	-489.8278	172.4304	0.3631677	1.457046
276	-330.7251	-502.7904	172.0653	0.6481879	1.517403
282	-314.6341	-486.026	171.3919	0.380421	2.165883
288	-324.9649	-497.3162	172.3514	0.2025319	1.634299
294	-310.1148	-482.0984	171.9836	0.2505792	1.8584
300	-306.9829	-477.8558	170.8729	0.4884905	2.428621
306	-316.4587	-488.4799	172.0211	0.1858543	1.876971
312	-310.2357	-482.6463	172.4106	0.0142415	1.726169
318	-314.3059	-486.1098	171.8039	0.3014621	1.945822
324	-329.451	-500.6957	171.2446	0.5420609	2.156538
330	-324.5205	-496.4231	171.9026	0.1227545	1.999369
336	-317.8685	-490.3182	172.4498	0.4632283	1.364563
342	-316.7671	-489.3308	172.5637	0.2133714	1.469592
348	-309.7859	-482.0931	172.3072	0.1425462	1.708641
354	-306.6539	-478.895	172.2411	0.2025929	1.712879
360	-303.845	-475.8947	172.0497	0.413649	1.698954
366	-303.7372	-475.94	172.2028	0.2535173	1.703962
372	-312.1468	-483.7651	171.6183	1.462333	1.228009
378	-314.5626	-486.1056	171.543	1.3349	1.39206
384	-312.0177	-483.9443	171.9266	0.3957989	1.797706
390	-316.8372	-488.9117	172.0745	0.2585508	1.790316
396	-329.123	-499.2152	170.0922	1.788885	2.094816
402	-313.8108	-486.3693	172.5585	0.3411597	1.375041
408	-322.039	-493.7287	171.6896	0.7133865	1.741514
414	-311.268	-483.6803	172.4123	0.1096055	1.657281
420	-314.8381	-486.2795	171.4414	0.06214009	2.338673
426	-310.0232	-481.9007	171.8775	0.1130987	2.022511
432	-297.3769	-469.2557	171.8788	0.4273591	1.808932
438	-292.7736	-465.3504	172.5768	0.3134303	1.382491
444	-303.4291	-475.9873	172.5582	0.3229766	1.389514
450	-304.1451	-476.3693	172.2241	0.4394844	1.554371
456	-295.7436	-468.502	172.7584	0.01731391	1.470634
462	-297.4718	-469.6938	172.222	0.02332076	1.850775
468	-298.8725	-471.1811	172.3086	0.0004015133	1.80698
474	-292.4414	-464.3131	171.8716	0.4772422	1.779317
480	-295.8276	-468.797	172.9694	0.07939722	1.254679
486	-298.4461	-470.4254	171.9793	0.09784416	1.964768
492	-328.0848	-500.9543	172.8695	0.04656112	1.362167
498	-314.6907	-487.0789	172.3882	0.0257749	1.73385
504	-308.7311	-480.6714	171.9403	0.4757628	1.732375
510	-308.6214	-480.5569	171.9355	0.05827776	2.020392
516	-310.9667	-483.1679	172.2013	0.1731493	1.761505
522	-317.0741	-488.9159	171.8418	0.7135607	1.633229
528	-323.8282	-495.8752	172.0469	0.518306	1.626136
534	-308.3762	-480.4904	172.1143	0.0672634	1.894299
540	-306.5443	-478.6617	172.1174	0.06413023	1.894299
546	-309.9224	-481.7561	171.8336	0.2179907	1.981851
552	-313.8991	-485.6573	171.7582	0.433829	1.88716
558	-325.3897	-496.8205	171.4307	0.4829603	2.073381
564	-324.1958	-495.765	171.5692	0.6730606	1.852894
570	-320.1103	-492.2004	172.0901	0.1071426	1.883606
576	-327.1566	-499.0345	171.8778	0.7305892	1.594814
