Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-44.67907	-216.1715	171.4924	1.461972	1.331693
6	-52.33888	-224.4895	172.1506	1.296438	0.8757865
12	-59.03901	-231.2881	172.2491	0.6952119	1.339753
18	-59.60415	-232.5802	172.976	0.07905386	1.24947
24	-66.55382	-238.9309	172.3771	0.7848378	1.158029
30	-68.99716	-240.9763	171.9791	0.1950439	1.899323
36	-74.59946	-247.4923	172.8928	0.4894582	0.9475594
42	-68.11635	-239.5247	171.4083	0.3064424	2.203212
48	-72.68246	-244.7678	172.0854	0.281622	1.766693
54	-72.52849	-245.3129	172.7844	0.04340352	1.430854
60	-70.76086	-242.86	172.0991	1.284627	0.9460125
66	-61.62162	-233.5822	171.9606	0.1686879	1.929655
72	-51.18837	-223.18	171.9916	0.2912889	1.824961
78	-51.15569	-223.2108	172.0551	0.1456518	1.881245
84	-62.21067	-233.5812	171.3705	0.6958693	1.971956
90	-61.05008	-233.8685	172.8184	0.02096746	1.421964
96	-52.20389	-224.1255	171.9216	0.4802506	1.74234
102	-56.1278	-228.7988	172.671	0.6249304	1.034749
108	-53.4777	-225.4129	171.9352	1.089224	1.274824
114	-54.87128	-227.8087	172.9374	0.6181645	0.7315292
120	-56.74157	-227.9907	171.2491	1.708193	1.329303
126	-42.53012	-214.8778	172.3477	0.2435882	1.607276
132	-42.27477	-214.4483	172.1736	0.3963391	1.622746
138	-41.10173	-214.0456	172.9439	0.3552174	1.031691
144	-49.64179	-221.7841	172.1423	0.3133876	1.704427
150	-44.92283	-217.5793	172.6564	0.1901211	1.416432
156	-47.55253	-220.3874	172.8349	0.1095433	1.33963
162	-58.78891	-229.9292	171.1403	1.928987	1.237564
168	-58.23682	-231.2981	173.0613	0.07220871	1.182869
174	-60.42362	-232.4176	171.994	0.2217152	1.871056
180	-62.81907	-234.3185	171.4994	0.7296318	1.861922
186	-77.17977	-248.9082	171.7284	1.404985	1.182924
192	-74.97626	-247.1389	172.1627	1.024659	1.135534
198	-81.9071	-253.4287	171.5216	1.024659	1.639814
204	-94.25678	-266.5938	172.337	1.144494	0.8343113
210	-87.98021	-259.7144	171.7342	1.386857	1.193605
216	-84.10974	-255.0475	170.9377	1.198694	1.924858
222	-80.97916	-252.708	171.7288	0.5870154	1.802244
228	-81.00238	-252.1556	171.1532	1.553984	1.522076
