Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
354	-235.0392	-403.8422	168.803	2.547577	1.047313	1.288026	0.6403256
360	-218.7139	-387.4524	168.7385	1.332051	2.927516	0.9572433	0.6556912
366	-218.5051	-385.9621	167.457	1.651122	3.788233	1.278436	0.7778478
372	-199.5424	-369.1817	169.6393	1.222119	1.665106	1.098235	0.7860199
378	-205.5792	-374.2059	168.6267	1.657696	1.665106	1.696044	0.7564669
384	-207.7528	-376.4713	168.7185	1.657696	1.701368	1.449293	0.9098711
390	-210.7111	-379.2782	168.5671	0.7504129	2.304171	2.202248	0.5958831
396	-206.9678	-373.3571	166.3892	3.315043	1.781482	2.253263	0.5994827
402	-209.7774	-378.4058	168.6284	1.011627	2.214957	1.963133	0.5496404
408	-215.1774	-384.2242	169.0468	0.1588174	1.707629	2.581654	0.222932
414	-218.5894	-384.2907	165.7013	0.123676	6.505038	2.763069	0.1497246
420	-207.4433	-375.7762	168.3328	0.1942041	1.858588	3.269319	0.2998986
426	-206.6332	-375.149	168.5158	0.05972961	1.822445	3.269319	0.3133235
432	-205.5919	-374.6575	169.0656	0.05972961	2.519062	2.240335	0.4632859
438	-208.7878	-377.8767	169.0889	0.05848778	2.027968	2.612488	0.4668409
444	-205.3421	-375.7879	170.4458	0.05848778	1.380059	1.840533	0.5130857
450	-202.1443	-371.3717	169.2273	0.7539628	1.95654	1.840533	0.4784691
456	-202.3266	-372.5039	170.1773	0.07408651	0.7026859	2.745659	0.424439
462	-203.7136	-374.6288	170.9152	0.07408651	1.14878	1.5775	0.5466207
468	-217.2343	-386.649	169.4147	0.9339513	1.618181	1.769325	0.5466207
474	-214.5562	-386.3141	171.7578	0.0990604	0.6395854	1.18112	0.6284171
480	-211.6107	-381.4912	169.8805	0.7482801	1.556793	1.549538	0.4885524
486	-218.3978	-386.3629	167.9651	0.6216086	2.662343	2.631503	0.3682515
492	-219.0149	-385.7113	166.6964	1.792789	3.751629	2.030389	0.4600364
498	-218.062	-386.33	168.268	0.3929204	3.428649	2.009427	0.3489549
504	-217.4208	-386.7837	169.3629	0.1800993	2.010086	2.176726	0.3489549
510	-209.5718	-379.7352	170.1633	0.5013244	1.587736	1.468329	0.4133083
516	-207.9801	-377.9011	169.921	0.3500137	2.786932	0.8864569	0.5798411
522	-204.4676	-373.6742	169.2066	1.979826	1.234494	1.195709	0.7642759
528	-205.6064	-374.3408	168.7344	2.389654	1.298391	1.195709	0.7642759
534	-208.5664	-376.5771	168.0108	3.319658	1.298391	0.9275955	0.8458304
540	-209.479	-376.6263	167.1474	2.161213	2.587452	1.785743	0.9112812
546	-216.1769	-384.3238	168.1469	1.321979	3.441588	0.9530616	0.9906616
552	-218.4482	-387.3723	168.9242	1.002169	1.58675	2.213737	0.4299138
558	-222.2343	-390.4712	168.2369	1.17018	2.179144	2.213737	0.5950565
564	-225.2197	-393.1234	167.9037	2.363141	1.193411	2.213737	0.6676824
570	-207.9745	-378.9312	170.9567	0.4996575	1.439734	0.731739	0.7584337
576	-209.8157	-377.7503	167.9345	1.477265	2.80795	1.723609	0.4102275
582	-208.7333	-377.4288	168.6954	0.3022798	2.80795	2.114915	0.3699311
588	-205.7511	-374.6669	168.9159	0.4490572	2.541223	1.985935	0.4804514
594	-208.331	-376.8233	168.4923	0.520021	1.844226	2.720014	0.2528515
600	-203.7439	-373.3923	169.6484	0.3080099	2.658549	1.216231	0.7442271
606	-216.5514	-382.7418	166.1904	0.6565075	4.012888	3.419804	0.3103272
612	-212.0536	-382.6734	170.6197	0.1884556	1.364928	1.51381	0.3749884
618	-229.613	-400.1165	170.5036	0.262915	1.465269	1.463704	0.3807222
624	-213.7766	-383.6783	169.9017	0.2619991	1.689377	1.883473	0.4320843
630	-207.9238	-377.2933	169.3696	0.332529	2.331763	1.774345	0.3748834
636	-210.9384	-381.1651	170.2267	1.425932	0.5827662	1.459568	0.5251732
642	-206.5365	-375.6709	169.1345	0.5570916	2.18438	1.881699	0.6926139
648	-210.4535	-376.6701	166.2166	1.159217	2.959399	3.520938	0.2743721
654	-209.0286	-376.347	167.3184	0.7431638	1.670902	3.877478	0.2831217
660	-211.6397	-375.2649	163.6252	1.537396	6.419271	3.770574	0.2474961
666	-210.4491	-377.4276	166.9785	1.940165	1.349851	3.403873	0.3560168
672	-215.4385	-381.7182	166.2797	2.289074	1.224069	3.916549	0.4286306
678	-214.2569	-380.869	166.6121	3.720694	1.475657	1.910355	0.4286306
684	-212.4465	-378.7057	166.2592	2.769684	3.543733	1.552497	0.7149673
690	-217.369	-384.1139	166.7449	0.3212126	2.485312	4.02467	0.2042966
696	-212.9157	-379.9575	167.0418	0.2915426	3.409456	3.206043	0.2461115
702	-215.4803	-385.3743	169.894	0.7878178	1.077546	1.872729	0.7388166
708	-215.7457	-385.3465	169.6008	0.4027776	2.757894	1.165514	0.6097617
714	-221.7562	-391.9298	170.1737	0.1935825	2.757894	0.8203896	0.4654235
720	-230.4332	-400.0869	169.6538	0.1329086	2.798512	1.355012	0.6036533
726	-228.8809	-398.6287	169.7478	0.1855626	1.920326	1.827439	0.3142007
732	-221.6117	-392.6404	171.0287	0.6683424	0.8302142	1.098884	0.7462295
738	-218.4374	-389.8527	171.4154	0.1734416	1.121248	0.9638291	0.6665144
744	-210.0934	-379.7199	169.6266	0.7020648	1.751057	1.598923	0.7186092
750	-212.3552	-381.8377	169.4825	0.8905752	1.898431	1.483107	0.5963764
756	-233.3695	-400.0177	166.6482	2.337921	2.525005	2.369896	0.5657626
762	-227.0966	-392.6829	165.5863	2.66299	3.775858	2.25073	0.5657626
768	-221.0292	-389.8019	168.7727	1.628214	1.576403	1.747576	0.5815997
774	-218.7403	-386.8615	168.1211	2.956655	1.251162	1.366704	0.6216484
780	-215.6694	-385.3539	169.6845	0.6096921	2.427485	1.144661	0.4904495
786	-213.5042	-384.3019	170.7977	0.06498158	1.026615	1.793003	0.648478
792	-211.1327	-381.4072	170.2745	0.06928008	2.370872	1.121931	0.5997237
798	-217.8102	-387.9761	170.1659	0.06928008	2.370872	1.121931	0.7949674
804	-212.2167	-383.0525	170.8358	0.07120823	1.539859	1.287281	0.497594
810	-216.466	-385.0072	168.5412	0.7291166	2.213528	2.294941	0.3663562
816	-219.7989	-390.9065	171.1076	0.3351174	0.5120233	1.717829	0.4565006
822	-217.4783	-386.6148	169.1366	1.374574	1.01062	2.192085	0.5535294
828	-208.2967	-375.4881	167.1914	3.166695	0.633681	2.693374	0.4068524
834	-214.0594	-381.4134	167.3541	3.166695	1.459981	1.74696	0.5274646
840	-215.9074	-381.8853	165.9778	3.73471	2.130676	1.961974	0.5333188
846	-213.2591	-377.8384	164.5793	2.280252	2.119025	4.770589	0.3506502
852	-214.0583	-381.2797	167.2214	0.5572926	2.767955	3.203474	0.2462917
858	-209.292	-379.2029	169.9109	0.4397625	1.165527	2.156101	0.3612548
864	-225.5082	-393.6182	168.11	0.6713677	3.516269	1.853127	0.6481782
870	-209.3627	-377.5387	168.176	1.395076	2.189912	2.016135	0.6569135
876	-224.8009	-394.2735	169.4726	0.6823618	1.959425	1.600406	0.7024058
882	-228.917	-396.4157	167.4987	1.504792	3.601779	1.600406	0.584401
888	-225.194	-394.2303	169.0363	1.172455	1.501968	1.950542	0.7118393
894	-215.2977	-385.3655	170.0678	0.8624485	1.590798	1.10367	0.7772281
900	-232.738	-400.681	167.943	2.027917	1.91397	1.83485	0.6820035
906	-220.5753	-386.7365	166.1612	2.078844	3.799988	2.237349	0.5938905
912	-218.9471	-388.7234	169.7763	1.18598	1.507579	0.9624258	0.9928291
918	-216.9356	-385.1385	168.2029	1.606899	2.908371	1.105111	0.8468582
924	-225.8445	-390.5286	164.6841	4.195916	3.483243	1.795381	0.4129877
930	-218.0057	-384.334	166.3282	2.703921	2.412126	2.36645	0.6798193
936	-213.6335	-382.7252	169.0917	0.2673442	2.605808	1.934868	0.4361519
942	-215.7556	-382.2271	166.4715	1.224252	3.715723	2.843516	0.447405
948	-218.7089	-388.4373	169.7285	0.2065371	1.869783	1.900341	0.3437646
954	-224.1835	-394.0833	169.8998	0.4780781	1.736677	1.636068	0.5220957
960	-209.259	-378.0387	168.7797	0.5593288	3.006461	1.636068	0.6497289
966	-210.0375	-378.1252	168.0877	0.6685216	2.517201	2.548702	0.3407105
972	-208.9033	-378.2901	169.3868	0.7882602	1.814709	1.690516	0.7277271
978	-210.3798	-378.9821	168.6022	0.329873	3.34978	1.820822	0.3932835
984	-209.4742	-378.5605	169.0862	0.08135102	2.310827	2.333924	0.3885219
990	-218.5816	-387.5886	169.007	0.3619858	2.332654	2.128854	0.4166402
996	-211.8197	-380.8858	169.066	1.049829	1.250118	2.355005	0.4905933
1002	-210.9872	-379.9959	169.0087	0.661746	1.983504	2.108278	0.4041255
1008	-217.4989	-385.873	168.374	0.06240335	4.337811	1.728954	0.4330518
1014	-201.8721	-368.3347	166.4626	0.06212982	4.337811	3.594599	0.3508556
1020	-204.9265	-374.3692	169.4427	0.05778141	1.441699	2.785174	0.480073
1026	-209.4239	-378.7478	169.3239	0.05778141	1.653664	2.691317	0.5969543
1032	-226.2847	-393.1477	166.8631	3.304772	1.655247	1.824493	0.7520975
1038	-222.6287	-388.8879	166.2591	4.415457	1.010653	2.033493	0.4849018
1044	-206.759	-376.7099	169.951	0.05778141	1.679185	2.030596	0.625944
1050	-222.7406	-390.0327	167.2922	0.5182869	4.261796	2.23391	0.259779
1056	-228.6896	-395.6747	166.9851	0.5182869	4.166319	2.76848	0.533019
1062	-221.7597	-392.621	170.8613	0.1932277	0.8220683	1.769034	0.3331077
1068	-214.8658	-383.4048	168.539	0.1446362	2.714432	2.373018	0.2647242
1074	-210.1274	-377.4569	167.3295	1.514662	2.714432	2.373018	0.5509693
1080	-207.4826	-375.5766	168.0939	2.102158	1.808035	1.750614	0.5509693
1086	-214.1176	-384.6443	170.5267	0.3056913	1.808035	1.093641	0.6216249
1092	-216.6752	-386.4226	169.7474	0.496449	2.013645	1.471124	0.3469513
1098	-211.2869	-381.3815	170.0946	0.6756401	1.473474	1.460064	0.6231969
1104	-219.4127	-387.3279	167.9152	1.727939	2.730822	1.412294	0.8317266
1110	-215.1568	-384.8392	169.6824	0.1754756	1.172429	2.474743	0.2395966
1116	-206.8344	-376.5137	169.6793	0.1984313	0.9110413	2.795765	0.2834067
1122	-206.8728	-376.5393	169.6665	0.1232622	1.404332	2.35598	0.2587755
1128	-209.1771	-378.9422	169.7651	0.3483256	0.9126787	2.636443	0.3501409
1134	-228.9524	-393.6858	164.7334	0.6414193	7.758005	3.140487	0.3501409
1140	-223.3884	-391.6271	168.2387	0.6414193	1.760134	2.917474	0.2483822
1146	-216.2827	-384.3511	168.0684	0.1142221	1.520892	3.734277	0.2072682
1152	-208.8941	-378.0932	169.1991	0.1175484	2.36056	1.926713	0.2251591
1158	-206.6952	-375.3521	168.6569	0.6188049	3.346	1.473662	0.6390852
1164	-205.3905	-374.0395	168.649	1.01659	2.810099	1.473662	0.4238093
1170	-203.8339	-367.7137	163.8797	2.589032	6.354882	2.678455	0.4238093
1176	-204.1649	-370.9537	166.7888	0.08048509	5.692647	2.585409	0.4238093
1182	-199.8626	-368.0129	168.1502	0.0471366	2.890418	2.886357	0.5770931
1188	-209.9099	-378.3949	168.4851	0.0471366	2.411915	2.673526	0.9365285
1194	-210.6379	-380.9832	170.3453	0.0471366	0.8950408	2.06261	1.060311
1200	-220.8094	-391.3266	170.5172	0.05671958	1.155018	1.838408	0.8289807
1206	-212.4564	-381.8831	169.4267	0.05671958	2.478525	1.698579	0.9060383
1212	-203.0469	-373.1114	170.0646	0.05671958	1.86124	1.698579	0.7355729
1218	-218.0552	-387.6424	169.5872	0.05671958	2.76369	1.335618	0.8933914
1224	-213.9105	-383.1165	169.206	0.05671958	1.620737	2.84801	0.5700521
1230	-204.5738	-373.6665	169.0927	0.07432829	2.975178	1.856285	0.5785
1236	-207.2358	-374.8417	167.6059	0.06333083	2.641158	3.559365	0.3609938
1242	-207.7227	-375.718	167.9953	0.06804418	2.490099	3.272011	0.3516098
1248	-196.2885	-366.0135	169.725	0.3677165	1.039471	2.360718	0.2344455
1254	-213.9519	-382.4438	168.4919	0.3246956	2.837319	2.204888	0.29979
1260	-215.8739	-383.0919	167.218	2.629252	1.440413	2.426113	0.5895623
1266	-220.869	-390.0997	169.2307	0.4379696	2.609642	1.630983	0.5130475
1272	-222.9946	-390.7129	167.7183	1.514809	2.880357	1.769934	0.7561136
1278	-224.5749	-394.066	169.4911	1.486888	1.425018	1.268192	0.6867366
1284	-223.1933	-391.9663	168.773	0.8325458	1.739266	2.350853	0.6867366
1290	-214.3843	-384.1674	169.7831	0.738916	1.578221	1.580665	0.6867366
1296	-205.8472	-374.956	169.1089	1.253832	1.582227	1.652186	0.8134459
1302	-208.8336	-378.8321	169.9984	1.253832	1.011835	1.319094	0.8079846
1308	-212.8621	-381.4267	168.5645	2.326233	1.476565	1.262533	0.7584855
1314	-219.2732	-389.4444	170.1713	0.4242473	1.861848	1.291085	0.4113391
1320	-218.4058	-386.5511	168.1453	0.3805776	3.272037	2.242041	0.342532
1326	-229.6515	-397.3082	167.6567	0.3443171	3.325119	2.78247	0.4252378
1332	-224.7885	-393.1648	168.3763	0.3757405	2.05788	2.937063	0.3606419
1338	-229.068	-399.5666	170.4985	0.317453	1.878641	1.040691	0.6400497
1344	-231.1096	-401.2366	170.127	0.1055739	1.989762	1.52393	0.6508365
1350	-211.9906	-380.5286	168.538	0.9101521	2.529079	1.847742	0.3407192
1356	-215.8154	-385.4729	169.6575	0.4110163	2.459727	1.295667	0.6750542
1362	-209.6613	-380.7391	171.0778	0.09762743	1.602372	0.9519946	0.435504
1368	-208.1089	-376.0829	167.974	1.026172	3.249031	1.837268	0.435504
1374	-213.7307	-382.3032	168.5725	0.7544497	1.366232	2.959745	0.3337241
1380	-211.0766	-377.7725	166.6959	1.480578	2.696659	2.959745	0.3092966
1386	-212.8605	-381.8957	169.0351	0.1297717	3.393965	1.55545	0.38698
1392	-207.3975	-376.3642	168.9667	0.1084247	3.393965	1.593976	0.3244148
1398	-209.6905	-378.264	168.5735	0.4064722	2.024848	2.668362	0.2958355
1404	-211.6101	-378.1858	166.5757	0.1903803	5.11656	2.693177	0.2073276
1410	-210.0348	-379.044	169.0093	0.457627	1.714067	2.419832	0.274649
1416	-205.1688	-374.4627	169.2938	0.7927686	2.037824	1.652353	0.4183806
1422	-218.4033	-386.6876	168.2843	1.204034	2.775866	1.684146	0.5494514
1428	-218.2834	-385.3066	167.0232	1.204034	4.374353	1.92596	0.4750479
1434	-221.5411	-389.6315	168.0904	0.2210161	2.488327	2.998846	0.3240598
1440	-223.0237	-391.5252	168.5015	1.327137	1.074895	2.791048	0.6195422
1446	-211.9713	-381.2497	169.2784	0.483938	3.489187	0.901605	0.6195422
1452	-222.523	-392.2187	169.6957	0.7749807	0.5796389	2.552349	0.3143069
1458	-218.194	-386.6328	168.4387	0.7395354	2.20339	2.370864	0.3375381
1464	-219.9582	-389.6045	169.6463	0.5470582	0.8997448	2.544354	0.3242783
1470	-231.5377	-393.7359	162.1982	4.076831	3.44496	4.401785	0.3709011
1476	-229.7463	-397.8494	168.1031	0.7945755	2.24314	2.675368	0.4267198
1482	-239.5565	-408.0558	168.4993	1.858883	1.196587	2.153523	0.4267198
1488	-234.1139	-403.0326	168.9186	0.9872146	1.794458	2.042627	0.5919182
1494	-231.8058	-402.0355	170.2297	0.3112878	2.029866	1.159253	0.6944537
1500	-221.6541	-390.357	168.7029	1.892946	1.361956	1.706278	0.6944537
1506	-217.139	-384.7483	167.6094	2.281375	1.232658	2.594487	0.5391
1512	-223.3558	-392.6986	169.3428	1.733598	1.347691	1.259735	0.6553029
1518	-212.7008	-380.6076	167.9067	1.547937	2.807533	1.659269	0.6553029
1524	-213.2113	-379.847	166.6357	2.15837	2.713091	2.426313	0.5372053
1530	-210.8342	-379.6337	168.7995	1.130817	0.7150056	3.063099	0.4517357
1536	-209.4092	-378.1899	168.7807	1.130817	1.201858	2.580335	0.3935092
1542	-211.7872	-381.4052	169.618	0.6560036	1.057289	2.387602	0.5122337
1548	-218.8979	-383.6332	164.7353	4.394572	2.586043	2.182611	0.4506609
1554	-224.7617	-390.4898	165.728	0.6091458	5.765786	2.932228	0.2659541
1560	-224.2405	-388.916	164.6755	1.525624	6.330696	2.932228	0.3749806
1566	-227.0746	-392.3441	165.2695	1.27721	4.732307	3.178989	0.2324047
1572	-206.1631	-374.2547	168.0917	0.3216414	2.870591	2.442523	0.2232364
1578	-216.8203	-384.2626	167.4422	0.1684791	3.517324	2.947573	0.2988919
1584	-220.4371	-385.77	165.3329	1.431977	5.022568	2.947573	0.3163929
1590	-231.9667	-397.9313	165.9646	1.522446	4.344233	2.671001	0.5867694
1596	-217.3764	-386.1352	168.7589	0.5462717	3.053856	1.651111	0.6160461
1602	-215.3922	-380.8569	165.4648	3.028259	3.351081	2.26233	0.6160461
1608	-211.7724	-380.5876	168.8153	0.8938351	2.0494	2.03445	0.4819072
1614	-207.8369	-377.0708	169.2339	0.8938351	1.656931	1.958429	0.4828989
1620	-209.8111	-379.3384	169.5273	1.309184	1.84357	1.082916	0.5223
1626	-216.7306	-386.3868	169.6562	0.8953952	2.223564	0.8896787	0.8379654
1632	-223.3254	-390.1718	166.8464	0.8245914	6.717433	1.314967	0.4194831
1638	-212.3322	-380.2796	167.9474	0.8245914	3.481903	1.906822	0.4194831
1644	-218.137	-384.8757	166.7388	0.6230941	6.115425	1.906822	0.5096791
1650	-219.1436	-384.3525	165.209	1.917327	6.115425	2.142406	0.4913529
1656	-218.2437	-382.4241	164.1804	3.185349	6.115425	1.903018	0.492759
1662	-215.3744	-383.3862	168.0117	1.005983	2.788851	2.149811	0.5062461
1668	-212.9917	-381.0298	168.0381	1.083472	2.236911	2.430627	0.3747435
1674	-210.3551	-378.9956	168.6405	0.2269192	2.236911	2.430627	0.2083947
1680	-220.3248	-387.0843	166.7595	2.050704	3.320027	1.962411	0.6245846
1686	-208.5362	-376.5399	168.0037	0.1575859	3.069635	2.703691	0.305479
1692	-198.9447	-369.0997	170.155	0.2451955	2.105499	1.269675	0.391628
1698	-213.3157	-383.2808	169.9651	0.09308699	1.687858	1.980949	0.407517
1704	-220.5856	-389.6312	169.0456	0.6943684	1.518525	2.442295	0.3839651
1710	-235.4575	-406.6348	171.1773	0.3126726	0.874262	1.354511	0.4965801
1716	-216.0018	-381.7249	165.7231	1.288206	4.283842	3.193344	0.5272602
1722	-214.6439	-385.0081	170.3642	1.018475	0.6846424	1.573254	0.7116758
1728	-215.5231	-386.4304	170.9073	0.5112586	0.6846424	1.573254	0.3799459
1734	-221.6444	-388.6232	166.9787	3.121858	0.6922008	2.802217	0.7817748
1740	-212.5279	-381.8047	169.2769	1.464048	1.373686	1.493794	0.7817748
1746	-208.8712	-377.1887	168.3175	2.068279	1.837175	1.332072	0.8953995
1752	-212.2601	-379.8647	167.6046	2.613935	1.051124	2.44595	0.543772
1758	-213.3194	-379.6752	166.3558	0.8644715	4.287817	2.972235	0.5790132
1764	-216.1917	-386.86	170.6683	1.113424	1.039362	0.7857788	0.7758917
1770	-217.8472	-387.0769	169.2297	1.234002	1.22915	1.996485	0.6359984
1776	-218.6917	-387.5997	168.908	1.412024	1.142483	2.257009	0.492489
1782	-218.6396	-386.1585	167.5189	0.9631487	3.569636	2.15487	0.4894
1788	-218.1386	-387.9052	169.7666	0.2398824	1.600995	2.122284	0.4357076
1794	-217.4271	-384.6945	167.2675	0.9228678	3.89702	2.23712	0.4454213
1800	-210.973	-379.4613	168.4883	1.277006	1.784413	2.204549	0.5366116
1806	-208.8292	-378.2066	169.3773	0.5502706	1.199237	2.587762	0.554919
1812	-205.1326	-372.0112	166.8786	3.237946	2.052952	1.487622	0.8093959
1818	-206.3793	-373.596	167.2167	2.126838	1.643654	2.751188	0.5467585
1824	-205.8875	-376.0367	170.1492	0.1035891	2.000546	1.529117	0.4598209
1830	-204.9534	-374.2614	169.3081	0.4549767	2.610712	1.532695	0.4598209
1836	-224.2239	-393.09	168.8661	0.5176931	3.258786	1.4532	0.5402516
1842	-229.9021	-397.121	167.2189	0.5944709	5.099409	1.905775	0.3661102
1848	-219.1828	-383.043	163.8602	0.7628023	8.530095	3.42851	0.2343008
1854	-229.4146	-393.5912	164.1766	5.283966	2.76092	1.726653	0.4808089
1860	-207.1071	-377.4161	170.3091	0.721868	1.334955	1.354795	0.5387175
1866	-215.1685	-382.2687	167.1002	0.9855435	4.451185	2.022612	0.5387175
1872	-229.0542	-398.8215	169.7673	0.2808648	1.67173	2.022612	0.536365
1878	-218.5842	-384.3441	165.76	2.259093	3.36741	2.747674	0.4754202
1884	-218.7965	-386.7598	167.9633	1.495318	1.208451	3.01218	0.369906
1890	-221.2748	-387.7167	166.4419	2.025382	3.386728	2.272152	0.5945078
1896	-217.3782	-386.4259	169.0478	1.233542	1.205148	2.217988	0.5945078
1902	-213.4814	-382.7098	169.2285	1.002366	1.801346	1.711094	0.5934439
1908	-219.1359	-387.915	168.7791	1.28417	1.615419	1.836257	0.9142785
1914	-218.2852	-387.8121	169.5269	0.8319958	1.397059	1.933108	0.6484244
1920	-218.8521	-386.1028	167.2507	1.514497	2.183422	2.861182	0.4430416
1926	-224.1408	-389.1216	164.9808	3.36597	3.058609	2.586249	0.6618635
1932	-225.6133	-395.4468	169.8334	0.8927362	0.8068792	2.151921	0.3828645
1938	-215.0516	-383.4703	168.4187	0.7420876	1.504648	3.019819	0.3625244
1944	-212.8301	-381.1191	168.289	0.6958276	3.629527	1.567851	0.3625244
1950	-213.8677	-381.9367	168.0689	0.3189539	3.629527	2.19946	0.4269248
1956	-222.0031	-391.7829	169.7798	0.5449773	0.7615991	2.341789	0.2098605
1962	-220.2465	-389.7343	169.4878	0.9534725	2.256723	0.7434517	1.079513
1968	-217.9698	-386.7242	168.7544	0.1975748	3.769913	1.549165	0.4309802
1974	-215.383	-384.2375	168.8545	0.3066508	4.325487	1.020424	0.4823076
1980	-226.8757	-393.8008	166.9251	0.6605485	6.001348	1.628989	0.7682515
1986	-227.9529	-396.8876	168.9347	1.596431	1.648568	1.463743	0.7573519
1992	-221.3516	-390.5926	169.241	1.952359	1.325833	1.094695	0.7715963
1998	-218.9321	-385.8917	166.9596	3.341835	1.498935	1.91136	0.6059807
2004	-220.8255	-389.2847	168.4592	1.900144	1.834263	1.557204	0.5814007
2010	-224.843	-393.018	168.175	0.498432	4.1982	1.557204	0.6198366
2016	-217.6127	-385.1083	167.4955	2.53879	2.312339	1.274048	0.9100844
2022	-216.8747	-386.7385	169.8638	1.227969	1.111913	1.358513	0.8350518
2028	-214.7911	-383.2035	168.4124	0.7116043	4.434163	0.9773342	0.40774
2034	-215.5484	-381.1591	165.6107	0.8318799	6.184512	2.669565	0.28976
2040	-209.1644	-377.5935	168.4291	1.018171	1.689265	2.602832	0.4417977
