Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
522	-216.0823	-384.741	168.6586	0.7417148	3.679564	1.161893	0.5543481
528	-208.132	-376.0454	167.9134	1.458897	2.909733	1.700832	0.5644856
534	-215.2025	-381.1765	165.9741	2.558598	4.782132	1.391023	0.5577256
540	-212.9256	-383.3002	170.3746	0.2729011	1.402832	1.657422	0.4100065
546	-220.3765	-387.4045	167.028	1.395929	3.713249	2.117967	0.5507508
552	-223.5296	-391.7414	168.2118	3.062051	1.452125	0.858399	0.818796
558	-211.2549	-379.2148	167.9598	3.062051	1.287628	1.303113	0.7717353
564	-216.3296	-384.4268	168.0971	2.827442	1.425428	1.352858	0.6188761
570	-216.3893	-381.7636	165.3743	2.827442	4.620482	1.763563	0.6794437
576	-215.4093	-381.9142	166.5049	2.032645	2.959345	2.503716	0.4548523
582	-212.8268	-382.0501	169.2233	1.817776	0.9179863	1.716786	0.6618023
588	-217.9306	-387.8592	169.9286	0.4559981	1.881061	1.487384	0.5942009
594	-225.5411	-396.4781	170.9371	0.2029666	1.349744	1.224908	0.4346383
600	-218.6168	-387.0355	168.4186	1.769279	1.73218	1.814794	0.5954312
606	-222.0481	-391.5926	169.5445	0.9823642	1.094723	2.095617	0.5333861
612	-223.1176	-390.4063	167.2887	1.643785	2.905482	2.120413	0.3858216
618	-217.0036	-386.5306	169.527	0.5940376	2.905482	0.945328	0.5993063
624	-224.8046	-395.2308	170.4261	0.7103961	1.64663	0.8908497	0.7089478
630	-218.8076	-389.6583	170.8506	0.2486614	1.441595	1.127386	0.6935141
636	-231.5474	-399.4314	167.8839	2.94709	1.41146	1.415801	0.7083555
642	-225.2895	-391.9998	166.7103	2.464842	3.050482	1.729997	0.7223739
648	-223.2541	-392.9673	169.7131	0.8469139	1.316485	1.844158	0.4672736
654	-222.5143	-389.3794	166.8651	1.136077	3.478313	2.643838	0.3571808
660	-223.4946	-391.6174	168.1228	1.330397	0.8775018	3.199351	0.252214
666	-217.1719	-387.3896	170.2177	0.3211533	0.9017408	2.061315	0.2385606
672	-222.8655	-391.0227	168.1572	2.714186	0.7630691	2.061315	0.6076858
678	-226.4272	-394.2931	167.8659	1.257694	2.233973	2.468733	0.5024119
684	-221.7727	-390.3148	168.5421	0.5192324	2.148014	2.568988	0.3838918
690	-223.3573	-392.7712	169.4139	0.6171758	2.325958	1.487529	0.4902086
696	-222.7698	-391.3788	168.609	1.52254	1.997288	1.636791	0.6060827
702	-221.6025	-391.9067	170.3042	0.7495391	1.267427	1.389492	0.5775388
708	-221.5953	-391.1887	169.5934	1.318538	1.267427	1.103153	1.124942
714	-215.9569	-386.1998	170.2428	0.3853534	2.112894	1.062502	0.5185993
720	-205.8212	-374.2824	168.4612	0.4677783	3.298429	1.884592	0.5041272
726	-215.1712	-383.3316	168.1604	2.166143	1.429763	1.945125	0.623255
732	-216.2968	-386.4297	170.1329	0.341274	2.1524	0.9473722	0.9276244
738	-220.1892	-390.7233	170.5341	0.1070642	1.446205	1.606296	0.3794561
744	-202.7606	-372.8528	170.0922	0.803378	1.584846	1.255588	0.4730015
750	-212.2711	-381.6602	169.3891	0.2872982	2.592483	1.616313	0.4062219
756	-218.5507	-387.6521	169.1015	0.2095647	2.460651	2.082216	0.4062219
762	-214.4155	-379.2687	164.8532	3.233023	4.349807	2.082216	0.4999476
768	-217.8812	-385.0783	167.1971	1.623901	3.961363	1.537562	0.6475786
774	-214.2963	-384.0082	169.7119	0.1107269	2.766699	1.351457	0.4338555
780	-220.9607	-390.5669	169.6063	1.225879	1.342173	1.528656	0.6090712
786	-227.7703	-396.2344	168.4641	0.8054148	2.039166	2.473791	0.4342567
792	-216.3806	-386.329	169.9484	0.3931306	1.511351	1.874975	0.54836
798	-207.8462	-377.2392	169.393	0.07601192	2.612506	1.828539	0.5114218
804	-226.3481	-395.2709	168.9228	0.2339195	2.949645	1.69259	0.2450882
810	-217.5931	-385.5069	167.9138	0.7665922	3.253918	2.160475	0.4659418
816	-222.0024	-384.4192	162.4168	5.234745	4.079367	2.658637	0.5907
822	-221.2476	-386.4468	165.1992	5.979241	0.4421872	2.01915	0.4529625
828	-222.1065	-388.5516	166.4451	3.387028	1.485193	2.407359	0.5564917
834	-215.5116	-383.6798	168.1682	2.678717	1.019951	1.816288	0.6464283
840	-222.8556	-391.1987	168.3431	2.557337	1.251981	1.232283	1.029272
846	-212.0141	-381.8171	169.8031	0.9916539	1.251981	1.673858	0.4825771
852	-218.2917	-387.1604	168.8687	1.156262	1.251981	2.430763	0.5867732
858	-225.8578	-392.0411	166.1834	1.186584	3.23479	3.472685	0.5867732
864	-212.5975	-382.3462	169.7486	0.9434524	1.23295	1.757484	0.6514052
870	-206.9046	-375.9533	169.0486	1.202926	2.098996	1.428805	0.613691
876	-211.5949	-376.2341	164.6392	4.053021	3.309799	2.113024	0.5204444
882	-212.8099	-383.1287	170.3188	0.1977392	1.50015	1.607888	0.3029318
888	-224.8537	-390.7859	165.9322	2.478389	2.774474	2.677064	0.3164191
894	-215.7806	-380.9247	165.144	2.61153	5.55955	1.775484	0.4765994
900	-213.6022	-378.7443	165.142	2.429	5.55955	1.960399	0.5198001
906	-212.7612	-381.4186	168.6574	0.245149	3.432379	1.814507	0.4377898
912	-210.326	-379.58	169.254	0.9169191	1.870483	1.717522	0.4377898
918	-214.1104	-382.6462	168.5358	1.566905	1.39852	2.105439	0.7856619
924	-213.4111	-383.0879	169.6768	0.7435081	1.360983	1.930558	0.5837297
930	-215.4649	-377.9008	162.4359	2.62785	7.169067	3.702619	0.3672977
936	-213.2376	-378.9626	165.725	0.837964	2.59837	4.545758	0.2467701
942	-205.3905	-369.6732	164.2827	2.430751	4.379172	3.386438	0.355727
948	-211.7151	-379.5907	167.8757	1.116861	3.306697	1.812327	0.5414281
954	-212.1122	-377.4935	165.3813	3.710241	3.238872	1.70906	0.6805211
960	-217.8135	-383.6049	165.7914	5.538892	0.8121049	1.487302	0.7401805
966	-215.6176	-384.8865	169.269	1.226275	1.730803	1.487302	0.6499402
972	-215.5217	-382.0518	166.5301	3.220025	1.915145	2.054458	0.6822662
978	-224.2615	-391.9631	167.7016	1.21794	3.158556	1.962064	0.6229786
984	-239.7836	-409.4253	169.6417	0.9297537	1.371903	1.688613	0.7475966
990	-232.5959	-402.5988	170.0028	0.7854788	1.8286	1.102414	0.6608284
996	-217.8415	-387.6429	169.8014	0.3720274	2.694437	1.055639	0.5646805
1002	-208.9025	-378.7512	169.8487	0.4162496	2.262165	1.303633	0.4767935
1008	-218.8887	-385.789	166.9003	2.294826	1.663821	2.884217	0.4767935
1014	-220.9631	-387.8993	166.9362	2.997556	1.678973	2.123642	0.5715986
1020	-211.6112	-375.7441	164.133	2.967201	4.675178	2.873617	0.4213268
1026	-208.1158	-377.8185	169.7027	0.6528989	1.326801	2.011916	0.3890861
1032	-206.062	-375.8027	169.7407	0.6528989	1.284221	2.042097	0.4686633
1038	-208.5044	-377.8093	169.3049	1.077314	2.009281	1.394465	0.4748382
1044	-212.3452	-382.8777	170.5325	0.2427615	1.946473	1.05603	0.5077757
1050	-207.6221	-375.7518	168.1298	1.046172	3.710703	1.372327	0.5044537
1056	-203.2903	-372.6921	169.4018	0.5095191	1.542023	2.267029	0.4209148
1062	-214.436	-381.8917	167.4556	0.2082494	4.826573	2.134279	0.3021902
1068	-212.2705	-379.5912	167.3207	0.2637611	6.006742	1.723048	0.4276854
1074	-218.6436	-384.3096	165.666	2.089734	6.006742	1.551788	0.4276854
1080	-210.4304	-378.9763	168.546	0.9010242	2.066388	2.260953	0.402195
1086	-213.995	-383.1713	169.1763	0.2742541	2.090437	2.203002	0.3503072
1092	-205.0822	-374.4495	169.3673	0.4608578	2.077509	1.889239	0.5420035
1098	-211.4041	-381.0721	169.668	1.27313	1.467748	1.232016	0.7411612
1104	-213.165	-382.601	169.436	1.27313	1.82709	1.126545	0.756851
1110	-220.0686	-387.2094	167.1408	1.519964	1.819138	3.278933	0.4684268
1116	-231.3136	-396.0195	164.7059	2.306551	6.209931	2.204769	0.5678019
1122	-249.3285	-415.7132	166.3847	3.091792	2.864775	1.416836	0.9082072
1128	-230.9148	-398.1053	167.1906	1.172421	3.153181	2.469379	0.7259083
1134	-229.7528	-397.0483	167.2955	2.112177	1.604633	2.647789	0.7259083
1140	-229.9956	-396.0332	166.0376	3.852194	1.87755	1.973665	0.6263006
1146	-227.4218	-392.8246	165.4028	3.852194	2.155762	2.316644	0.7344817
1152	-217.9222	-387.3342	169.4121	0.7769259	1.201009	2.289964	0.3711258
1158	-207.6685	-377.9755	170.307	0.1460592	1.920496	1.365196	0.3784535
1164	-211.5191	-381.9225	170.4033	0.3162183	1.128536	1.866929	0.5488564
1170	-212.3379	-379.1713	166.8334	0.8259912	5.355645	1.865341	0.3020006
1176	-209.8068	-377.4154	167.6086	1.053403	3.516973	1.982065	0.3930697
1182	-206.0877	-374.0424	167.9547	0.4975474	3.979086	1.927753	0.4542341
1188	-216.0468	-384.4884	168.4416	0.3130276	2.945981	2.295943	0.4542341
1194	-208.6364	-376.8979	168.2615	0.06872635	3.579891	2.295943	0.4542341
1200	-226.9241	-395.6119	168.6878	0.6238633	1.522684	2.800233	0.3096745
1206	-227.2439	-394.1831	166.9392	2.536506	1.865866	2.374932	0.3576523
1212	-214.8013	-383.3467	168.5455	1.392731	2.893843	1.125813	0.6280028
1218	-213.2748	-381.7492	168.4744	1.325904	2.893843	1.195112	0.7531521
1224	-206.7661	-376.0086	169.2425	1.252033	1.225462	2.000261	0.4861418
1230	-214.169	-380.5339	166.3649	1.475657	3.281716	2.961891	0.4016823
1236	-207.9278	-373.8943	165.9665	0.3039857	2.293554	4.870791	0.1740761
1242	-214.1422	-382.8886	168.7464	0.3039857	1.940284	2.612751	0.2601839
1248	-213.5364	-379.7033	166.1669	2.606445	2.528654	2.577755	0.4323442
1254	-217.3023	-384.8083	167.506	1.427385	2.048796	2.810965	0.5138882
1260	-216.3327	-381.6577	165.3249	2.86274	3.493595	2.438209	0.3462278
1266	-214.7213	-381.7331	167.0118	0.5588634	2.061338	4.071613	0.3150766
1272	-209.2582	-377.6158	168.3576	0.7798186	2.299536	2.386063	0.4149991
1278	-203.692	-371.5864	167.8944	1.404417	1.342916	3.065756	0.4149991
1284	-206.497	-374.9417	168.4448	0.1808559	3.957063	1.694946	0.3284463
1290	-218.6187	-382.3342	163.7155	0.8050434	8.922854	3.537904	0.3284463
1296	-215.3881	-382.4144	167.0264	0.2545901	3.113749	3.465033	0.2504053
1302	-210.0752	-377.7147	167.6396	0.2545901	2.171066	3.406234	0.1913773
1308	-211.66	-380.7696	169.1096	0.5514845	2.753555	1.531243	0.477932
1314	-207.6169	-374.5085	166.8916	1.13998	3.038101	2.95607	0.5388244
1320	-201.464	-368.8702	167.4061	1.13998	2.793085	2.618298	0.5074774
1326	-204.0781	-372.4469	168.3688	0.9024461	1.758507	2.723701	0.5161983
1332	-204.8559	-373.5431	168.6872	1.625911	1.854589	1.555708	0.659189
1338	-209.1151	-379.2733	170.1582	0.1665446	2.149447	1.324069	0.4253277
1344	-210.933	-381.3548	170.4218	0.1411442	1.698184	1.486468	0.5031269
1350	-216.319	-386.6575	170.3385	0.4834724	1.552792	1.353221	0.5622307
1356	-217.5805	-385.1952	167.6148	1.575706	3.088772	1.764509	0.5160859
1362	-222.1258	-391.1443	169.0185	0.7389673	1.373914	2.593619	0.5033212
1368	-216.659	-387.1427	170.4837	0.3840139	1.373914	1.481578	0.4707144
1374	-225.0107	-389.5465	164.5358	5.038328	1.161717	2.979031	0.4520884
1380	-230.6385	-400.2082	169.5696	0.7468752	1.516635	1.89698	0.5361071
1386	-239.5026	-407.3156	167.813	1.255442	2.330608	2.438286	0.4380746
1392	-237.3326	-402.66	165.3274	2.734393	3.185972	2.691981	0.2828958
1398	-218.9218	-385.6777	166.7559	2.002737	0.8254293	4.110501	0.3992511
1404	-213.5563	-381.0038	167.4475	3.120744	0.5342478	2.570937	0.5756573
1410	-217.7633	-386.4171	168.6538	0.7430988	1.250313	2.973097	0.3077157
1416	-213.0343	-381.5415	168.5072	0.7430988	3.245146	1.584279	0.4192708
1422	-221.319	-386.1788	164.8598	3.97902	2.64182	2.436987	0.4989266
1428	-214.9257	-384.4738	169.5481	1.3584	1.157815	1.646772	0.568763
1434	-218.1619	-384.1537	165.9918	3.07644	2.58701	2.222219	0.6241786
1440	-219.0642	-388.2931	169.229	0.0727513	2.855318	1.807275	0.5764604
1446	-218.5654	-386.5696	168.0042	1.439138	1.220056	3.016945	0.3712157
1452	-216.3008	-385.1119	168.8111	0.09054144	2.408691	2.521294	0.385956
1458	-222.6008	-390.9163	168.3155	0.09054144	3.080955	2.521294	0.3813797
1464	-220.2923	-389.1897	168.8974	0.2239873	2.64472	2.118704	0.3813797
1470	-220.4453	-388.5712	168.1259	1.508247	1.705531	2.118704	0.9829866
1476	-217.0532	-386.252	169.1989	1.323378	1.894235	1.218856	0.8069602
1482	-212.5162	-381.7089	169.1927	1.128437	1.894235	1.521115	0.6420535
1488	-221.0459	-388.1474	167.1015	1.965622	4.172986	1.135905	0.7061171
1494	-222.9375	-391.1661	168.2286	0.8890168	3.243488	1.668502	0.7010897
1500	-218.3191	-385.1278	166.8088	0.6160729	5.176098	2.089359	0.2420908
1506	-210.9567	-377.6086	166.6519	0.6851213	2.76137	3.6712	0.257085
1512	-209.6553	-376.0821	166.4268	1.099852	3.267994	3.202749	0.3048813
1518	-211.0173	-377.7509	166.7336	1.262817	2.535776	3.359181	0.5091412
1524	-224.6322	-388.9495	164.3173	2.745048	4.482512	3.031367	0.4940295
1530	-217.1915	-379.6844	162.4929	3.752359	3.447328	4.409862	0.3455094
1536	-210.3659	-377.6442	167.2784	1.667461	2.845289	2.179487	0.4729319
1542	-217.8069	-385.36	167.5531	2.048098	1.119106	2.999069	0.4931411
1548	-211.1699	-376.822	165.6521	3.379438	1.716947	3.000903	0.4931411
1554	-213.0197	-378.6679	165.6482	3.313962	3.079205	1.963278	0.6478226
1560	-222.0235	-388.0713	166.0477	3.818892	1.892921	1.977047	0.6415047
1566	-214.7124	-382.4771	167.7646	0.650445	3.939352	1.977047	0.4152851
1572	-216.7979	-385.9525	169.1546	1.054109	1.667408	1.854361	0.5889203
1578	-207.1179	-377.0888	169.9709	0.4546344	1.793291	1.529308	0.4334635
1584	-202.1641	-371.5512	169.387	1.734621	1.195769	1.24017	0.8417017
1590	-204.1454	-371.4977	167.3523	1.431862	3.732644	1.740318	0.574954
1596	-206.0606	-374.4078	168.3473	1.18262	2.124953	2.151437	0.4943234
1602	-210.3396	-378.6133	168.2737	0.6052741	2.124953	2.743685	0.3476861
1608	-206.4669	-370.9925	164.5256	3.494592	4.121038	2.249106	0.3853838
1614	-202.4535	-371.248	168.7945	0.2675044	2.839526	2.037845	0.3853838
1620	-204.0687	-372.0507	167.982	0.06414704	4.152599	2.068923	0.2638488
1626	-200.0971	-369.6474	169.5503	0.06492821	1.755369	2.358092	0.3965201
1632	-202.5617	-373.6675	171.1057	0.4944252	0.9311337	1.142569	0.6658966
1638	-199.9776	-370.6999	170.7223	0.6099508	1.316255	1.019043	0.6853673
1644	-200.162	-370.543	170.381	0.7654443	1.528972	1.019043	0.6528713
1650	-204.2513	-375.1357	170.8844	0.2816346	1.873436	0.7278364	0.4846855
1656	-208.9931	-378.2131	169.22	0.2664467	3.548789	1.074946	0.7416505
1662	-208.6099	-378.5288	169.919	0.6849515	2.113372	1.025989	0.6956293
1668	-217.3989	-383.1574	165.7586	3.77746	2.113372	2.147878	0.5617084
1674	-215.2596	-380.6883	165.4287	2.477342	2.991346	3.09717	0.6067698
1680	-215.6657	-381.6078	165.942	2.118748	2.672503	3.171954	0.4059602
1686	-215.6769	-383.5701	167.8932	0.8118051	4.024329	1.650524	0.4690168
1692	-209.6867	-379.5346	169.8479	0.6162342	1.685956	1.540527	0.6860934
1698	-207.8606	-378.1274	170.2669	0.8080228	1.037063	1.551479	0.6860934
1704	-215.528	-385.0483	169.5203	0.4547268	1.20673	2.459677	0.326725
1710	-219.254	-386.2985	167.0445	1.773323	3.034187	2.173489	0.4694854
1716	-221.6979	-389.3824	167.6844	1.890706	2.738465	1.592627	0.6477342
1722	-222.8652	-393.6807	170.8155	0.8156764	1.000182	0.9479433	0.8130165
1728	-219.3151	-387.6484	168.3333	2.789684	1.000182	1.519395	0.7220715
1734	-219.2962	-386.9904	167.6942	3.462445	1.342242	1.052074	0.8541698
1740	-216.0673	-386.0764	170.0091	1.473494	1.342242	0.7261277	0.8541698
1746	-214.4759	-383.8544	169.3785	0.62472	2.561912	1.296619	0.6466335
1752	-224.9592	-394.5063	169.5472	0.5193751	1.519917	2.146361	0.5014363
1758	-207.135	-376.4844	169.3494	0.6568935	2.221079	1.549048	0.6702689
1764	-211.7796	-381.1033	169.3237	0.8269384	2.21232	1.424159	0.6444377
1770	-215.1822	-383.2324	168.0502	1.391406	3.168589	1.424159	0.6444377
1776	-218.9689	-385.9214	166.9525	3.647468	0.4993763	2.517649	0.6843984
1782	-207.7417	-375.6182	167.8765	1.986785	1.478055	2.351169	0.6500969
1788	-214.451	-382.8195	168.3686	1.828331	1.478055	1.899994	0.8326009
1794	-225.9883	-392.9437	166.9554	1.828331	2.789479	2.228191	0.8326009
1800	-217.2085	-380.2255	163.017	2.905949	6.162402	3.312855	0.4280065
1806	-222.5978	-388.5002	165.9023	1.284549	6.162402	2.029581	0.3858771
1812	-216.9987	-386.7766	169.7779	0.5720704	1.523035	1.857371	0.4646288
1818	-218.8046	-388.9236	170.119	0.5508025	1.189144	1.857371	0.4576971
1824	-220.3332	-387.8021	167.4689	1.02088	3.191469	2.392726	0.5386488
1830	-213.6555	-383.0087	169.3532	0.2345245	2.327109	1.856083	0.331399
1836	-222.0173	-391.9899	169.9726	0.2220293	2.373476	1.264041	0.4010681
1842	-205.5418	-372.1704	166.6286	0.3473318	6.402728	2.092243	0.3349274
1848	-210.1532	-378.9424	168.7891	0.1783297	3.152873	1.896211	0.3607804
1854	-215.4689	-384.6469	169.178	0.7282675	1.725606	2.062498	0.3507159
1860	-221.6895	-387.7412	166.0516	1.401503	4.512426	2.608896	0.4181969
1866	-218.1408	-385.6522	167.5115	1.401503	2.014469	2.830999	0.3879732
1872	-213.2756	-377.9366	164.6609	2.607829	4.777665	2.659651	0.4573865
1878	-208.8833	-376.0616	167.1783	2.570787	1.31045	2.660837	0.5352828
1884	-217.0113	-384.635	167.6238	0.5064722	2.617478	3.004759	0.2683244
1890	-220.7067	-388.198	167.4914	1.567082	1.779732	2.819351	0.3094047
1896	-208.5368	-378.0999	169.5631	0.5351334	2.502489	1.277517	0.4495976
1902	-212.9583	-382.8004	169.8422	0.1084505	1.90494	1.871925	0.365208
1908	-212.476	-380.7829	168.3068	0.7676297	2.876963	1.924716	0.3044902
1914	-210.8357	-380.554	169.7183	0.233549	1.887922	1.924716	0.4505363
1920	-213.1129	-382.3733	169.2603	0.2986217	2.256322	1.967229	0.3604158
1926	-211.2046	-380.2129	169.0083	0.4928748	2.415188	1.946734	0.4808534
1932	-218.8938	-388.8996	170.0058	0.1818229	1.382308	2.118605	0.3763685
1938	-216.75	-386.4684	169.7184	0.3053469	1.374508	2.10715	0.2374262
1944	-212.5183	-381.679	169.1607	0.1935467	1.942062	2.345018	0.28252
1950	-215.9779	-384.0347	168.0569	0.09077447	2.358344	3.300764	0.3649286
1956	-214.8679	-383.2435	168.3755	0.2607106	2.358344	2.821336	0.3781618
1962	-213.1815	-382.7609	169.5794	0.1994363	1.621668	2.238511	0.307159
1968	-218.7495	-386.2547	167.5052	0.5445441	3.671688	2.365699	0.269386
1974	-221.8912	-383.5251	161.6339	4.896206	4.125753	3.658245	0.3011751
1980	-219.7927	-386.0664	166.2737	1.134438	3.390937	3.332502	0.4268874
1986	-214.6367	-379.6951	165.0584	1.139132	3.21387	4.524264	0.2746526
1992	-226.9302	-395.1981	168.2679	0.2888595	3.855588	1.899305	0.4622565
1998	-222.6363	-388.0109	165.3745	1.584612	3.855588	3.439844	0.3461162
2004	-217.9067	-383.1125	165.2058	0.1261127	2.836687	5.295107	0.1495773
2010	-218.7996	-383.6352	164.8355	0.165469	6.168015	3.898186	0.1906192
2016	-227.7583	-395.643	167.8847	0.3211699	2.084607	3.234019	0.2146414
2022	-224.4544	-394.9163	170.4618	0.1678896	0.708216	2.270124	0.3045857
2028	-219.143	-389.5811	170.4381	0.8064041	0.6590359	1.799848	0.4524105
2034	-213.5915	-381.1012	167.5097	2.81019	1.784119	1.593301	0.692903
2040	-205.8634	-376.2992	170.4359	0.5472423	1.784119	0.989092	0.5155531
