Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-98.73771	-268.4975	169.7598	0.6854462	0.4292471	1.622382	1.674045
186	-102.8398	-272.3279	169.4881	0.6854462	0.6529452	1.030781	2.155807
192	-98.41073	-269.1258	170.715	0.5334961	0.7583409	0.8258178	1.486335
198	-105.6584	-275.7534	170.095	0.635883	0.3023059	1.380439	1.637468
204	-99.9378	-269.0478	169.11	1.510095	1.163668	1.455967	1.161478
210	-96.65443	-266.4462	169.7918	0.5669611	0.3922481	2.23595	1.282027
216	-101.2567	-271.1812	169.9245	0.3823167	0.6651365	2.23595	1.179798
222	-100.1664	-269.9079	169.7415	0.3823167	0.7923155	1.885847	1.510386
228	-98.43526	-267.9863	169.5511	0.5994228	1.241129	1.016141	1.795944
234	-111.5096	-281.2826	169.773	0.3152554	0.6717394	0.6589579	2.437424
240	-106.5279	-277.2976	170.7696	0.1032245	0.4484605	1.312967	1.583157
246	-97.44899	-267.8075	170.3585	0.197292	0.6846568	1.103909	1.832772
252	-98.83279	-268.4447	169.6119	0.1862739	1.011028	2.294089	1.276634
258	-103.8119	-271.6612	167.8493	0.9516394	0.5519832	2.972406	1.83067
264	-90.99788	-260.5758	169.5779	0.2282592	0.7321763	1.114305	2.292305
270	-91.2302	-261.1715	169.9413	0.5662049	0.4150885	2.277101	1.114356
276	-92.10044	-261.2159	169.1155	1.687647	0.3887701	1.576922	1.451762
282	-97.42245	-266.467	169.0446	1.687647	0.433459	1.624784	1.460262
288	-93.74841	-263.0482	169.2998	0.1544028	1.483263	1.887873	1.502833
294	-85.56853	-255.172	169.6035	0.4715338	1.374283	2.023567	0.9436634
300	-105.8061	-273.9365	168.1304	0.2951405	1.374283	3.7366	0.8728393
306	-99.48333	-267.0436	167.5603	0.4244683	0.3014392	5.092325	0.7896207
312	-84.37731	-253.28	168.9027	1.578841	0.4966567	2.47057	0.9109644
318	-90.26332	-260.2117	169.9484	0.2676581	0.6367111	1.703017	1.681152
324	-93.61717	-262.8677	169.2505	0.2676581	0.9142419	1.425407	2.162935
330	-87.07984	-255.9192	168.8394	1.030431	0.6678636	1.02503	2.346258
336	-83.56204	-254.4416	170.8796	0.3601257	0.6678636	1.02503	1.404882
342	-106.7561	-275.8106	169.0545	0.3764019	0.4899743	1.846796	2.188383
348	-97.69001	-268.1582	170.4682	0.04016639	0.4544648	1.846796	1.454879
354	-86.58958	-256.125	169.5354	0.00834214	0.8759108	2.805036	1.173754
360	-76.23575	-246.8007	170.565	0.08073972	0.5392683	1.715047	1.411573
366	-88.35605	-258.7273	170.3712	0.7989074	0.3251743	1.648995	1.082391
372	-77.73228	-248.8103	171.078	0.08745145	0.4329504	1.004761	1.599196
378	-84.83359	-254.1255	169.2919	1.818844	0.4051372	1.635956	1.150645
384	-74.80571	-244.1058	169.3001	1.818844	0.6406739	1.507751	1.124622
390	-74.63368	-245.7647	171.1311	0.2715317	0.5434037	1.267852	1.154929
396	-78.71397	-249.1979	170.484	0.3318831	0.2886752	1.638847	1.372403
402	-80.24422	-251.1904	170.9462	0.09209775	0.7694136	0.7608158	1.679863
408	-79.7986	-248.5501	168.7515	0.1395101	0.5788789	0.8463977	3.102147
414	-78.57759	-248.2981	169.7206	0.2070291	0.6442456	0.8567319	2.429332
420	-81.04311	-249.9413	168.8982	0.3666455	0.9192712	2.156933	1.840686
426	-82.91162	-253.7815	170.8699	0.3668575	0.4910725	1.045863	1.495117
432	-84.85573	-254.9604	170.1047	0.3692504	0.6204884	1.713737	1.495117
438	-88.1111	-258.6871	170.576	0.5757875	0.2546899	1.725365	0.9670403
444	-97.89809	-266.99	169.0919	1.01172	0.2803515	3.069013	0.4336844
450	-113.4683	-282.5185	169.0502	0.7531976	0.5631692	3.019813	0.9984456
456	-105.924	-275.5989	169.6749	0.08689538	0.5356846	1.319306	2.295894
462	-97.48287	-265.8801	168.3972	0.1161617	0.9485093	3.886467	1.062117
468	-90.4945	-260.9605	170.466	0.9588634	0.3432412	1.550565	0.932068
474	-88.07417	-258.836	170.7618	0.3262899	0.5130007	1.183155	1.493427
480	-99.93904	-269.3938	169.4547	0.3262899	1.241362	1.573777	1.663406
486	-99.48234	-269.0413	169.5589	0.6380391	0.8111258	1.922073	1.413353
492	-89.28761	-259.7755	170.4879	0.07906157	0.5480922	0.9190021	2.026632
498	-89.68786	-259.4602	169.7724	0.1526852	1.115445	1.761795	1.51179
504	-85.114	-255.3358	170.2218	0.3232444	0.3434023	1.754678	1.51179
510	-90.45425	-260.0901	169.6359	0.5217778	0.5180876	2.085797	1.51179
516	-84.92418	-255.5831	170.6589	0.1062828	0.2399319	1.477407	1.487876
522	-82.71849	-253.4017	170.6833	0.437172	0.3597707	1.863718	0.9249869
528	-91.65686	-262.2949	170.638	0.4800974	0.2849651	1.059117	1.57993
534	-93.65994	-263.5588	169.8989	0.1315543	0.4368508	2.164646	1.57993
540	-81.74416	-252.1552	170.411	0.4033574	0.4996283	1.410452	1.534416
546	-83.10632	-254.0491	170.9427	0.138334	0.6819606	1.000114	1.534416
552	-78.182	-247.7977	169.6157	0.4466737	0.9465621	1.941746	1.398504
558	-86.6827	-256.5196	169.8369	0.5115088	0.9814741	1.941746	1.132585
564	-82.19878	-252.2916	170.0929	0.3489797	0.2210178	2.486121	0.8402707
570	-84.07826	-253.4704	169.3921	0.2495317	0.209624	2.932082	1.167755
576	-89.40337	-257.4582	168.0548	2.352037	0.5319868	1.293418	1.890414
582	-80.97871	-251.0131	170.0344	0.2295823	0.7616226	1.34126	1.820813
588	-88.34597	-258.5432	170.1973	1.251029	0.454685	1.273653	1.156818
594	-84.53119	-254.6559	170.1247	0.2470486	0.454685	1.436087	1.848103
600	-85.84119	-255.6719	169.8307	0.3980236	0.6107119	1.866974	1.569453
606	-83.96973	-254.7002	170.7304	0.7588828	0.3467394	1.125462	1.26574
612	-89.03631	-258.4231	169.3868	0.4965767	0.6419284	1.703276	1.908515
618	-86.69103	-256.7047	170.0136	0.4742331	0.6441533	2.269869	0.9977097
624	-85.40984	-255.9658	170.556	0.413299	0.4521239	1.271202	1.541761
630	-85.47732	-255.7829	170.3056	0.05931585	0.5181584	1.638541	1.686426
636	-91.887	-262.2033	170.3163	0.1083534	0.7228616	1.631139	1.52531
642	-85.45211	-255.5729	170.1208	0.508511	0.3715962	1.631139	1.542658
648	-89.54517	-259.9154	170.3702	0.4884936	0.3715962	1.639226	1.361451
654	-77.22537	-247.9239	170.6985	0.2868331	0.4905662	1.639226	1.224408
660	-85.51116	-255.2958	169.7846	0.6062461	0.6907461	1.194923	1.87956
666	-103.2599	-272.2568	168.9969	0.5420088	1.113385	2.122871	1.531985
672	-90.40702	-259.5277	169.1207	1.212984	0.6839854	1.774026	1.513288
678	-85.67077	-256.2582	170.5874	0.1849282	0.4714186	0.9883464	1.874669
684	-100.8512	-268.6287	167.7775	0.5182094	0.9945766	0.8175928	3.240024
690	-97.52076	-267.3513	169.8305	0.2107167	0.7088302	1.260152	2.059055
696	-100.6102	-270.574	169.9638	0.590612	0.6734209	1.848686	1.290885
702	-89.11977	-259.6239	170.5042	0.1048341	0.255462	1.343032	1.717279
708	-86.72054	-257.8632	171.1427	0.07184477	0.2499544	1.715655	0.902409
714	-89.62092	-259.5624	169.9415	0.1904496	0.2855724	2.93563	0.7858308
720	-93.25446	-263.0322	169.7777	0.1851042	0.27487	2.670173	1.216393
726	-84.21456	-254.5571	170.3426	0.6145065	0.5923332	1.462003	1.33401
732	-87.79276	-258.2626	170.4699	0.3468271	0.3736567	1.552979	1.460737
738	-89.96935	-260.9862	171.0169	0.2620737	0.2419154	1.382657	1.152346
744	-91.36286	-261.9052	170.5423	0.05468629	0.6377152	1.734054	1.373734
750	-86.64936	-257.5479	170.8985	0.06295127	0.455145	1.588238	1.301899
756	-92.55692	-261.8175	169.2606	0.4825684	0.9625959	2.296936	1.357749
762	-91.46894	-262.6203	171.1513	0.08036854	0.4570593	1.65906	0.9980332
768	-103.6597	-273.4398	169.7801	0.1838093	0.4513141	2.929549	0.9980332
774	-98.9594	-268.3648	169.4054	0.3084158	0.4136001	2.733546	1.395818
780	-105.4079	-275.5659	170.1581	0.2532312	0.2324156	2.533648	0.8493089
786	-97.98716	-267.89	169.9028	0.1670079	0.2527437	2.727951	1.043201
792	-102.2496	-271.369	169.1195	0.9568072	0.333364	2.640803	1.176445
798	-109.855	-277.9874	168.1324	1.807966	0.2767373	2.935342	0.9960951
804	-97.29572	-266.5792	169.2835	0.2326677	0.8848556	1.439318	2.174209
810	-104.9873	-273.3639	168.3766	0.9522838	0.4191938	3.648102	0.9237245
816	-105.0785	-274.9471	169.8686	0.4967931	0.4140169	2.276244	1.238998
822	-96.71197	-266.5644	169.8525	0.443996	0.4937546	1.186039	2.052905
828	-92.19377	-263.0361	170.8423	0.07689467	0.5408695	1.688717	1.21065
834	-88.36277	-259.2723	170.9095	0.04487139	0.2787626	1.736893	1.169658
840	-92.94825	-262.4034	169.4551	0.4481543	0.247063	2.870617	1.057593
846	-85.62353	-255.8879	170.2644	0.1227312	0.5809386	2.003411	1.363871
852	-88.0247	-258.4158	170.3911	0.5673501	0.5809386	1.366037	1.415508
858	-86.19627	-256.2788	170.0825	0.1998587	0.5363611	1.907259	1.542537
864	-78.6596	-250.039	171.3794	0.06971824	0.3716086	1.33575	1.120649
870	-95.73685	-266.1394	170.4026	0.3393773	0.8144632	1.347007	1.434015
876	-93.24251	-263.0333	169.7908	0.1577748	1.285101	1.279816	1.7228
882	-100.69	-270.3215	169.6315	0.8328381	0.3130534	1.783134	1.542676
888	-95.28788	-265.9004	170.6125	0.4920209	0.3427761	1.180172	1.52286
894	-107.1587	-276.0304	168.8717	1.82817	0.2887958	1.786683	1.347314
900	-103.6345	-271.2246	167.59	1.396688	0.4573817	3.688891	1.196005
906	-88.72182	-258.5461	169.8243	0.8822788	0.833321	1.861615	1.009804
912	-83.61714	-254.0372	170.4201	0.1761398	0.5754316	2.211915	1.004111
918	-98.1761	-263.1259	164.9498	2.685009	0.7334665	2.730186	2.64001
924	-102.5489	-271.9954	169.4466	0.1815278	0.9218994	1.578593	1.984535
930	-103.3454	-269.9891	166.6437	2.685009	0.2873775	2.808304	1.610753
936	-93.16694	-263.3121	170.1452	0.6275277	0.5322918	2.064315	1.007046
942	-87.98472	-257.529	169.5443	0.4888556	0.5322918	2.25156	1.473499
948	-81.01028	-251.8437	170.8335	0.152878	0.5322918	1.400949	1.394767
954	-71.96575	-243.0708	171.105	0.2090739	0.4503951	0.9699272	1.509962
960	-75.89848	-245.2913	169.3928	0.638601	1.294581	1.530944	1.472808
966	-95.76871	-265.9899	170.2212	0.1293462	0.9652631	1.837712	1.234916
972	-87.77516	-257.5032	169.7281	0.4197466	0.2685438	2.698345	1.016535
978	-98.72723	-269.1752	170.448	0.3605591	0.6681632	1.287909	1.532301
984	-95.84752	-265.8606	170.0131	0.2504895	0.5014931	1.962969	1.532301
990	-110.6026	-279.8795	169.2769	1.274632	0.1855731	1.778465	1.308586
996	-98.06482	-268.5339	170.4691	0.307777	0.440735	1.678584	1.382093
1002	-115.6883	-284.9069	169.2187	1.021432	0.5440651	2.103569	1.422137
1008	-104.5836	-273.2056	168.6219	1.021432	0.8952358	1.995165	1.706349
1014	-101.9454	-271.8197	169.8743	0.5058765	0.56504	1.995165	1.385513
1020	-94.86971	-262.7698	167.9001	1.24795	0.9996021	1.825344	2.087698
1026	-90.17659	-259.6934	169.5169	0.3427029	0.9996021	1.825344	1.59843
1032	-89.56204	-259.9493	170.3872	0.3427029	1.033428	0.9304631	1.591652
1038	-94.10518	-264.0857	169.9806	0.7123494	0.6265995	1.233232	1.682266
1044	-89.64733	-260.0515	170.4042	0.3920947	0.474104	1.969462	1.108883
1050	-87.62011	-257.2772	169.6571	0.1360267	0.8648045	1.058121	2.25433
1056	-88.22408	-257.8062	169.5821	0.4024231	0.901453	1.243985	1.983537
1062	-87.17327	-258.0237	170.8504	0.079026	0.4187071	1.348948	1.523215
1068	-84.69023	-255.6451	170.9549	0.2129349	0.5238758	1.191046	1.421262
1074	-86.38282	-256.2182	169.8354	0.2129349	0.3937373	1.693155	1.907061
1080	-91.39595	-261.6153	170.2194	0.8117865	0.2599146	1.638089	1.169778
1086	-85.76283	-255.753	169.9902	0.8117865	0.3591504	2.080759	1.028931
1092	-81.20183	-251.6924	170.4906	0.02168465	0.3487298	2.369322	1.028931
1098	-81.29072	-251.215	169.9242	0.4949555	0.6643957	2.369322	0.9477035
1104	-81.78967	-251.3226	169.5329	0.4799688	0.5805091	2.369322	1.37071
1110	-82.93378	-254.1115	171.1777	0.2016993	0.5212935	1.046256	1.370564
1116	-96.13247	-265.3315	169.199	0.0990757	0.8594802	1.046256	2.577369
1122	-99.37934	-268.6937	169.3144	0.06796194	0.5994545	0.9579933	2.72822
1128	-114.9894	-284.9177	169.9283	0.07601572	0.670975	0.7560252	2.42956
1134	-109.2722	-278.905	169.6328	0.4558754	1.493196	1.557835	1.256412
1140	-103.0036	-271.7103	168.7067	1.136783	0.4742078	2.222196	1.660876
1146	-97.88022	-268.0514	170.1711	1.019866	0.6062356	1.310566	1.257614
1152	-99.70242	-269.8345	170.1321	0.454457	0.2828602	1.971348	1.28552
1158	-84.58496	-254.8086	170.2236	0.1888578	0.5428132	1.826756	1.502164
1164	-84.9392	-254.9817	170.0426	0.6620428	0.4530394	1.800137	1.338885
1170	-90.42249	-260.9553	170.5328	0.4366436	0.5706136	1.788382	1.056639
1176	-100.8078	-271.0007	170.193	0.5443618	0.5397865	1.974445	1.120367
1182	-91.3091	-261.4853	170.1762	0.7884562	0.2581794	1.853314	1.0312
1188	-87.63725	-257.5079	169.8707	0.3768184	0.7168787	1.686784	1.618499
1194	-107.4655	-277.0205	169.555	1.651271	0.9554359	1.294834	0.954763
1200	-91.16236	-261.8789	170.7166	0.5022681	0.3955669	1.527514	1.152764
1206	-98.14767	-268.1934	170.0458	0.3888332	1.022172	1.527514	1.372268
1212	-89.09348	-260.094	171.0006	0.007992085	0.3620302	1.38477	1.442704
1218	-98.03262	-267.6034	169.5708	0.3857405	0.9181218	0.7903341	2.287306
1224	-98.55934	-268.4803	169.921	0.1782991	0.845883	1.020775	2.091872
1230	-97.22028	-266.8185	169.5982	0.2577777	0.9717273	0.645184	2.409402
1236	-97.35097	-268.179	170.828	0.1722403	0.3047828	1.585395	1.27661
1242	-100.6587	-270.4407	169.782	0.5720894	1.068012	1.35161	1.532934
1248	-96.64119	-266.6249	169.9837	0.1667493	0.9616879	1.467541	1.673918
1254	-89.51088	-259.008	169.4972	0.1571835	0.6369041	1.853095	1.964849
1260	-84.62838	-254.6396	170.0112	0.5448341	0.5126887	2.101119	1.184843
1266	-97.45376	-268.0704	170.6167	0.5475077	0.6144714	1.290776	1.290357
1272	-93.39281	-263.262	169.8692	0.580835	0.6317577	1.152241	1.903908
1278	-86.50156	-256.9261	170.4246	0.1090671	0.2647915	2.165495	1.149053
1284	-87.47132	-257.6571	170.1858	0.2523111	0.819765	1.994047	1.149053
1290	-86.77877	-257.0294	170.2506	0.451447	0.8255297	1.419304	1.400612
1296	-97.09492	-266.3843	169.2894	1.011741	0.8132903	1.926572	1.326106
1302	-97.17641	-267.0084	169.832	0.2519509	0.4412254	1.445082	2.039835
1308	-96.893	-267.6454	170.7524	0.5504849	0.6898456	0.8192453	1.498521
1314	-101.0859	-271.0074	169.9215	0.6444741	0.9392033	1.12692	1.636306
1320	-92.47813	-262.9791	170.501	0.2904063	0.8126938	1.331059	1.40951
1326	-93.97331	-263.3693	169.396	0.3480352	1.570409	1.331059	1.639092
1332	-95.19482	-263.0943	167.8995	2.019037	1.15573	1.331059	1.796798
1338	-96.26931	-266.6263	170.357	0.4712922	0.5668886	0.9206146	1.839814
1344	-100.1867	-271.1242	170.9375	0.09793756	0.6376913	0.9126324	1.659839
1350	-94.68907	-263.6881	168.999	0.006692232	0.8592038	0.5977838	3.028579
1356	-102.9301	-271.1601	168.2299	0.008328417	0.6049058	1.002349	3.383493
1362	-98.60681	-269.4259	170.8191	0.02156671	0.3238839	1.014999	1.825077
1368	-79.57561	-250.1181	170.5425	0.04930389	0.4789613	1.260499	1.80898
1374	-78.32752	-249.408	171.0805	0.01607414	0.4789613	1.468531	1.279399
1380	-88.92749	-258.663	169.7355	0.1208015	1.296067	1.950649	1.279399
1386	-93.8788	-264.1976	170.3188	0.4852184	0.888185	1.40742	1.279399
1392	-93.32876	-262.4789	169.1501	0.5130482	1.852495	0.987732	1.760122
1398	-90.56184	-261.5039	170.942	0.2499077	0.2858667	1.04337	1.537791
1404	-90.00113	-260.3813	170.3802	0.5802847	0.4991698	1.720018	1.171997
1410	-112.8341	-281.2431	168.409	1.10303	0.6236376	1.87454	2.052863
1416	-103.2155	-273.1502	169.9346	1.059623	0.9700421	0.8229446	1.522834
1422	-91.36649	-261.1881	169.8216	0.2650097	1.038533	1.024552	1.970478
1428	-96.39361	-266.6706	170.277	0.06695669	0.6732819	1.027056	2.034483
1434	-94.435	-264.7307	170.2957	0.2400032	0.4563875	0.7937243	2.166346
1440	-99.69721	-268.5822	168.8849	1.075542	1.175297	0.7176407	2.166346
1446	-91.41705	-261.094	169.677	0.1464366	0.8835226	0.850204	2.355905
1452	-90.05252	-260.7751	170.7225	0.9546815	0.3948722	1.11099	1.115442
1458	-84.51539	-254.7312	170.2158	1.11747	0.6616747	1.620421	0.7480411
1464	-89.21986	-258.1751	168.9553	0.4553527	1.308292	2.481084	1.198408
1470	-93.17441	-263.7134	170.539	0.2410936	0.7396618	0.7723307	1.871324
1476	-84.51512	-254.0126	169.4975	0.7579353	1.197781	0.6042983	2.032572
1482	-84.7103	-253.065	168.3547	0.944848	0.5482122	0.6042983	3.01654
1488	-86.9867	-256.5599	169.5732	0.02047147	1.251656	1.280363	1.98788
1494	-83.0773	-252.9235	169.8462	0.5551937	0.973609	1.436841	1.50446
1500	-84.15462	-254.4135	170.2589	0.04997315	0.4160634	1.349029	1.959861
1506	-86.84105	-257.8011	170.9601	0.4153146	0.3690147	1.349029	1.174296
1512	-89.41001	-259.1607	169.7507	0.7023536	0.7014226	1.349029	1.723032
1518	-92.08655	-260.5528	168.4663	0.9536727	0.6498429	1.349029	2.435912
1524	-99.18149	-269.1101	169.9286	0.07120155	0.6498429	1.379544	2.042674
1530	-79.45811	-249.7096	170.2515	0.1786189	0.4441615	1.824784	1.533686
1536	-85.1263	-255.4552	170.329	1.532773	0.5303877	0.6092929	1.329665
1542	-75.41753	-244.9753	169.5578	1.690919	1.001083	0.7881708	1.329665
1548	-85.36946	-255.1322	169.7628	0.5970886	1.07963	0.7881708	1.918018
1554	-101.5048	-271.933	170.4283	0.1130474	0.4599989	1.285292	1.833508
1560	-88.60731	-259.1359	170.5286	0.1829945	0.7338511	0.9015229	1.833508
1566	-105.8897	-275.7627	169.873	0.1796462	0.3418155	2.6654	1.177463
1572	-112.157	-280.5857	168.4287	0.5475108	1.454229	3.061532	0.9271731
1578	-96.17555	-265.8324	169.6568	1.0309	0.2464145	1.943182	1.185756
1584	-107.5401	-276.8166	169.2765	0.5536434	0.6332021	2.117207	1.66313
1590	-99.90618	-267.8342	167.928	0.6078589	0.4532885	3.309918	1.822475
1596	-98.79695	-269.0627	170.2658	0.4710446	0.7109662	1.863064	1.091448
1602	-82.32223	-252.6601	170.3379	0.2872176	0.638406	1.457896	1.561558
1608	-84.87666	-255.9501	171.0734	0.1935864	0.6488102	1.039772	1.385214
1614	-100.8153	-271.3086	170.4933	0.6741552	0.6121983	0.9685052	1.538848
1620	-99.32656	-267.0406	167.714	1.903562	2.478964	1.201866	1.246774
1626	-99.99032	-268.6544	168.6641	0.3540622	2.591127	1.717785	1.2452
1632	-105.5145	-275.5038	169.9894	0.9237196	0.8588551	1.633896	1.005904
1638	-85.15504	-255.3936	170.2385	0.204092	0.1944111	2.423992	0.8249742
1644	-90.15565	-260.7366	170.5809	0.08674093	0.4000475	2.073668	1.156394
1650	-82.20422	-253.0331	170.8288	0.03016798	0.5891153	0.9315973	1.799075
1656	-96.36851	-266.5905	170.222	0.04682916	0.4575422	2.063697	1.471006
1662	-80.37552	-250.3072	169.9317	0.04860374	0.8323198	2.405776	1.17868
1668	-84.30068	-253.6024	169.3017	0.06945357	0.2726178	3.630911	0.8533998
1674	-84.63287	-254.8589	170.226	0.08032851	0.3727593	2.469261	1.128975
1680	-103.1117	-272.4494	169.3378	0.09199347	0.5388132	2.611827	1.649083
1686	-97.32866	-267.2843	169.9557	1.190178	0.679505	0.8913762	1.568484
1692	-85.39402	-255.2164	169.8224	0.3210001	0.4920452	1.178937	2.158585
1698	-90.52222	-260.8506	170.3284	0.1710004	0.6143895	0.9823043	1.994873
1704	-83.26101	-254.2886	171.0276	0.0668271	0.715866	1.268841	1.291722
1710	-78.76572	-249.2493	170.4836	0.09397138	0.3067002	2.220024	1.094017
1716	-83.12102	-253.5356	170.4146	0.1910226	0.3521271	0.9815888	2.011529
1722	-82.16928	-253.4741	171.3049	0.1717283	0.3521271	0.6543997	1.636475
1728	-86.87743	-258.2136	171.3362	0.1242151	0.4959724	1.086993	1.2859
1734	-96.85355	-267.5151	170.6615	0.1437303	0.477585	0.9215534	1.895465
1740	-99.13173	-268.9949	169.8632	0.03884385	0.3961767	1.856109	1.895465
1746	-97.78271	-268.4299	170.6471	0.04170974	0.722885	1.067705	1.741067
1752	-87.31858	-257.3474	170.0288	0.002517876	0.4521693	1.724672	1.88429
1758	-83.97882	-254.548	170.5692	0.3606411	0.4772746	1.658514	1.261
1764	-87.99566	-258.3062	170.3105	0.2299586	0.4772746	1.967997	1.326115
1770	-97.61699	-267.0843	169.4673	0.4884285	0.7201546	1.61874	1.868768
1776	-92.14305	-261.8647	169.7216	0.2146883	0.7503025	1.406632	2.005714
1782	-89.80145	-259.0757	169.2743	1.942211	0.2160681	1.468815	1.082228
1788	-86.20243	-256.1696	169.9671	0.9025737	0.3949391	2.240154	0.7679898
1794	-93.13585	-262.2511	169.1152	1.183979	1.607133	1.433419	1.088962
1800	-103.0707	-273.3269	170.2562	1.183979	0.7036352	1.38722	0.8645889
1806	-99.18433	-269.5312	170.3469	0.9283907	0.7834796	1.23638	1.109328
1812	-98.08376	-266.9944	168.9107	0.8868296	0.5413145	2.906267	1.126589
1818	-97.2318	-267.7961	170.5644	0.4685858	0.5196461	1.353303	1.402275
1824	-93.46006	-263.9864	170.5263	0.3851499	0.5196461	1.353303	1.49504
1830	-99.06251	-268.5696	169.5071	0.3786493	0.8497999	2.590157	1.082726
1836	-88.66917	-258.4143	169.7452	0.3786493	0.5712653	2.129782	1.475432
1842	-86.91526	-257.2716	170.3563	0.03172835	0.4719922	2.129782	1.320899
1848	-94.74767	-264.9023	170.1547	0.6616345	0.3877668	1.731167	1.320899
1854	-91.41462	-261.1337	169.7191	0.7001054	0.5209859	1.731167	1.579165
1860	-82.24971	-252.1586	169.9089	0.5540176	0.8809858	1.108709	1.763302
1866	-84.84694	-254.6933	169.8464	0.6499863	0.8471235	1.108709	1.763302
1872	-103.8612	-273.4153	169.5541	0.09077759	0.6380895	1.832471	1.984304
1878	-94.86183	-264.3613	169.4995	0.4140667	0.7630111	1.548515	1.917647
1884	-88.78723	-259.0909	170.3037	1.009778	0.2447941	1.548515	0.9668371
1890	-91.80789	-260.8582	169.0503	0.7710255	0.745754	2.204293	1.53173
1896	-91.92698	-261.3116	169.3846	0.7710255	0.2779473	2.985913	0.6516008
1902	-89.13179	-257.6938	168.562	0.7710255	0.3986938	3.867091	0.5942702
1908	-85.87251	-253.8216	167.9491	1.36308	0.5497211	3.521565	0.9979243
1914	-92.83268	-260.5994	167.7667	0.7008704	0.3047035	4.429096	0.9979243
1920	-80.30735	-250.0274	169.7201	0.843811	0.277405	2.541468	0.717749
1926	-91.39146	-261.0251	169.6337	0.9157785	0.3200103	2.194571	1.148551
1932	-89.52169	-258.3327	168.811	1.030725	1.2521	2.194571	1.11936
1938	-92.5431	-262.1341	169.591	0.4627493	0.5126805	2.844946	0.9576304
1944	-99.20149	-267.5442	168.3427	1.805595	0.184806	2.701228	0.803577
1950	-90.79209	-260.5502	169.7581	0.603398	0.4223845	2.366698	1.162652
1956	-98.56383	-267.3825	168.8187	0.9181745	0.7400981	1.942187	1.783888
1962	-88.7051	-258.4221	169.717	1.518043	0.3866421	1.314806	1.319079
1968	-91.76722	-261.6019	169.8347	0.9789512	0.548878	2.270738	0.6841882
1974	-81.3818	-251.9909	170.6091	0.2549429	0.4645247	1.311784	1.584915
1980	-89.13119	-259.2239	170.0927	1.149697	0.5254722	1.455837	1.141362
1986	-100.7795	-269.6018	168.8223	1.149697	0.6428081	3.041802	0.6745598
1992	-90.76232	-260.895	170.1326	0.1824633	0.835157	2.306998	0.9530069
1998	-86.00446	-256.2057	170.2012	0.477372	0.743693	1.018046	1.769295
2004	-76.02292	-245.691	169.6681	0.07089601	1.347824	1.84127	1.41977
2010	-86.09945	-255.0107	168.9113	0.2875533	1.756302	1.291377	1.928539
2016	-88.71953	-258.9993	170.2798	0.2875533	0.3607012	1.153121	1.922725
2022	-90.23409	-260.8575	170.6234	0.0448134	0.3867125	1.681774	1.474793
