Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2088.231	-2256.116	167.8847	0.2977913	3.874997	1.426272	1.452465
6	-2080.246	-2248.371	168.1248	0.360583	3.484915	1.247756	1.54236
12	-2087.559	-2255.55	167.9908	0.3412938	3.484115	1.247756	1.65432
18	-2067.46	-2234.912	167.4515	0.6695768	3.055761	1.586672	1.766286
24	-2070.081	-2238.423	168.3417	0.3662819	2.689791	1.611905	1.514191
30	-2074.96	-2242.903	167.9438	0.3488361	2.846475	1.405397	1.874818
36	-2088.468	-2256.984	168.5161	0.4298333	2.183158	1.259738	1.874818
42	-2084.852	-2252.674	167.8214	0.5013324	2.701856	0.9496843	2.226145
48	-2085.676	-2252.786	167.1092	0.6199083	3.433959	1.219482	2.107189
54	-2089.55	-2257.388	167.8387	0.4870021	3.057901	1.152255	1.922916
60	-2085.149	-2252.983	167.8343	0.4704177	3.104783	1.225696	1.865344
66	-2076.226	-2244.109	167.8829	0.5937005	2.66074	1.178167	1.995527
72	-2071.54	-2239.344	167.8032	0.3938742	2.902302	1.291529	1.989173
78	-2071.113	-2238.74	167.6265	0.4572831	3.248954	1.615076	1.679776
84	-2079.078	-2246.644	167.5656	0.4770296	2.910648	1.487515	1.957384
90	-2079.771	-2247.728	167.9578	0.4198089	3.457892	1.21773	1.655407
96	-2060.893	-2228.809	167.9158	0.4803793	2.984235	1.115613	1.934709
102	-2066.417	-2234.044	167.6276	0.527772	2.997822	1.346925	1.934709
108	-2071.46	-2239.033	167.5722	0.6372434	3.578615	1.14731	1.769157
114	-2062.812	-2230.692	167.8799	0.4290547	3.184145	1.384983	1.714248
120	-2083.3	-2251.658	168.3575	0.4645923	2.569606	1.604597	1.501521
126	-2083.427	-2250.266	166.8388	0.5568646	4.041223	2.048355	1.501521
132	-2071.617	-2239.318	167.7004	0.4528238	3.36382	1.448678	1.694505
138	-2084.773	-2252.832	168.0584	0.3281479	3.39965	1.19186	1.694505
144	-2081.006	-2248.794	167.7876	0.518151	3.20707	1.342334	1.735636
150	-2075.96	-2243.296	167.3369	0.525362	3.807413	1.676599	1.535972
156	-2073.714	-2242.168	168.4543	0.6658873	2.251547	1.365755	1.640111
162	-2082.861	-2249.791	166.9297	0.4866495	4.218638	1.722492	1.649036
168	-2071.215	-2239.089	167.8736	0.4024248	3.287963	1.453754	1.638984
174	-2074.924	-2242.583	167.6595	0.4360254	3.094246	1.492198	1.83099
180	-2075.905	-2244.428	168.5223	0.2939498	2.124368	1.204463	2.031529
186	-2067.388	-2235.352	167.9642	0.4293781	3.007153	1.39447	1.733779
192	-2076.4	-2244.623	168.2225	0.4167263	3.30832	1.244425	1.516468
198	-2069.962	-2237.697	167.7358	0.5479009	2.64938	1.429744	1.961941
204	-2073.513	-2241.6	168.0876	0.3321131	3.01752	1.396956	1.708463
210	-2077.255	-2245.139	167.8839	0.4682223	2.958189	1.506128	1.708463
216	-2081.513	-2249.147	167.6333	0.6007323	3.363367	1.381805	1.684818
222	-2088.61	-2255.903	167.2927	0.7125079	3.293419	1.608614	1.719027
228	-2088.031	-2255.747	167.7166	0.5729383	2.88838	1.607366	1.716173
234	-2078.304	-2245.581	167.2774	0.5547581	3.903197	1.701724	1.496177
240	-2083.344	-2250.941	167.5966	0.4997901	3.191245	1.305216	1.912823
246	-2084.185	-2252.42	168.2347	0.3958901	3.042884	1.433893	1.515991
252	-2085.568	-2253.852	168.2837	0.389738	2.826967	1.363487	1.647824
258	-2076.074	-2244.527	168.4526	0.3602927	2.526376	1.211094	1.813764
264	-2095.664	-2263.168	167.5041	0.3566035	3.002894	1.051516	2.318489
270	-2082.964	-2250.944	167.98	0.4513006	2.721508	1.077688	2.062448
276	-2082.063	-2249.514	167.4519	0.7127899	2.890489	1.431379	1.922629
282	-2092.993	-2261.124	168.1307	0.6210772	2.476151	1.341231	1.792629
288	-2106.76	-2273.977	167.2176	0.7270995	2.476151	1.313452	2.344195
294	-2093.882	-2261.294	167.4124	0.4579515	3.68609	1.462043	1.738855
300	-2071.641	-2239.654	168.0133	0.3964299	3.124613	1.346141	1.699126
306	-2072.328	-2240.565	168.237	0.3964299	3.124613	1.369211	1.520103
312	-2080.64	-2248.503	167.8631	0.5168729	2.900735	1.778897	1.520103
318	-2093.102	-2259.897	166.7959	0.7172447	4.214231	1.804663	1.520103
324	-2087.715	-2255.351	167.6352	0.6872192	2.9225	1.685568	1.619489
330	-2077.88	-2245.818	167.9379	0.4450822	3.106779	1.622213	1.527288
336	-2079.42	-2246.966	167.5466	0.4450822	3.897056	1.504266	1.527288
342	-2072.854	-2240.452	167.5978	0.5196055	3.47268	1.819654	1.393723
348	-2066.455	-2234.561	168.1065	0.6082237	2.219691	1.551615	1.812778
354	-2084.077	-2252.265	168.1884	0.5772915	2.677136	1.317708	1.692915
