Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2079.284	-2247.155	167.8717	0.6212681	3.065129	1.216603	1.760456
6	-2075.116	-2242.353	167.2366	0.7978525	2.6482	1.216603	2.26547
12	-2082.073	-2248.501	166.4281	0.7978525	2.992083	0.7991849	2.873006
18	-2076.408	-2243.464	167.056	0.4023439	3.063112	1.173726	2.469042
24	-2074.305	-2242.087	167.7823	0.4697653	2.37076	0.9692595	2.419354
30	-2088.72	-2256.022	167.302	0.4576694	3.569477	1.295223	1.979061
36	-2076.013	-2244.249	168.2366	0.3790444	2.237292	1.162438	2.130576
42	-2079.462	-2246.616	167.1534	0.5554035	4.330934	1.623689	1.45867
48	-2079.087	-2245.967	166.8795	0.5773011	4.483795	1.789568	1.45867
54	-2085.679	-2253.846	168.1665	0.4791108	1.926388	1.237273	2.230598
60	-2088.041	-2255.751	167.7093	0.6464222	2.243995	0.9375112	2.437589
66	-2091.108	-2258.706	167.599	0.6464222	2.178994	0.9469397	2.533771
72	-2080.232	-2248.504	168.2719	0.5624873	2.416328	1.016563	1.988737
78	-2085.364	-2253.497	168.1322	0.5037729	2.429301	1.159925	2.018716
84	-2086.662	-2254.052	167.3903	0.7027237	2.586502	1.159925	2.293887
90	-2078.597	-2246.459	167.8626	0.6510692	2.626886	1.390695	1.843823
96	-2073.685	-2242.159	168.4734	0.3902434	2.676321	1.203604	1.70478
102	-2077.193	-2244.849	167.6562	0.4112233	3.041935	1.733177	1.707837
108	-2080.838	-2249.234	168.3957	0.3087645	2.312421	2.00875	1.435452
114	-2074.387	-2242.029	167.6422	0.5145445	2.830996	1.496634	1.912688
120	-2069.982	-2236.72	166.7385	0.7819951	4.294464	1.738296	1.52972
126	-2073.784	-2241.261	167.4776	0.5178332	3.515103	1.735353	1.52972
132	-2074.204	-2241.821	167.6177	0.5389431	4.024718	1.304944	1.495752
138	-2081.146	-2248.316	167.1697	0.5389431	4.024718	1.070873	1.976018
144	-2087.213	-2255.473	168.26	0.3839939	2.735935	1.178982	1.844262
150	-2078.501	-2247.088	168.5875	0.3839939	2.268502	1.405364	1.708129
156	-2071.837	-2239.84	168.0035	0.5026973	2.869525	1.296317	1.791598
162	-2081.783	-2249.327	167.5442	0.8103141	2.391465	1.472045	2.017929
168	-2079.97	-2248.222	168.252	0.3922231	2.832459	1.449243	1.604185
174	-2078.728	-2247.182	168.4542	0.4462822	2.720777	1.274286	1.604185
180	-2077.539	-2245.462	167.9226	0.4191733	2.904705	1.276382	1.900819
186	-2084.006	-2251.719	167.7124	0.3584029	3.442106	1.705202	1.531137
192	-2083.96	-2251.707	167.7467	0.5343838	3.065609	1.372084	1.799473
198	-2079.779	-2248.084	168.3046	0.5343838	2.476796	1.173803	1.847578
204	-2080.179	-2247.972	167.7924	0.5407341	2.552225	1.362199	2.022767
210	-2073.195	-2240.802	167.6061	0.5407341	3.671669	1.280929	1.67778
216	-2079.775	-2247.477	167.7023	0.7544374	2.979739	1.429588	1.67778
222	-2071.145	-2239.681	168.5357	0.6366501	2.317407	1.07049	1.774749
228	-2075.328	-2242.729	167.401	0.871626	3.154339	1.355246	1.774749
234	-2081.367	-2248.611	167.244	0.4117994	3.906561	1.233472	1.949877
240	-2071.105	-2238.291	167.1856	0.5446042	3.906561	1.22119	1.907968
246	-2077.272	-2245.491	168.2198	0.4410204	2.334052	1.22119	2.011095
252	-2077.972	-2245.401	167.4292	0.5769318	3.585015	1.22119	1.855773
258	-2084.669	-2252.785	168.1158	0.5769318	2.401959	1.468496	1.785214
264	-2081.863	-2249.848	167.9853	0.5769318	2.568767	1.468496	1.786781
270	-2095.173	-2263.702	168.5285	0.3868745	2.340544	1.291817	1.786781
276	-2090.108	-2257.972	167.8642	0.8299774	2.569406	1.089695	1.954958
282	-2077.863	-2245.776	167.913	0.741298	2.643481	0.9846214	2.014664
288	-2069.311	-2237.081	167.7706	0.741298	2.650509	1.121707	2.014664
294	-2062.459	-2230.155	167.6958	0.6029562	2.624902	1.221833	2.101955
300	-2066.591	-2234.745	168.1532	0.3787547	2.468141	1.019151	2.159837
306	-2070.283	-2237.627	167.3446	0.6464502	3.182019	1.305464	1.987709
312	-2079.891	-2248.364	168.4728	0.4605652	2.562522	1.182214	1.730797
318	-2079.423	-2247.692	168.2687	0.6299432	1.903899	1.511483	1.895121
324	-2069.278	-2236.575	167.2967	0.6694973	2.644391	1.415638	2.182997
330	-2094.276	-2262.222	167.946	0.71084	1.72102	0.9094685	2.544907
336	-2083.404	-2251.779	168.3746	0.5219245	1.726469	0.9762085	2.349248
342	-2082.296	-2249.86	167.5647	0.8581125	2.921884	0.9942148	2.027546
