Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-611.2654	-779.4619	168.1965	0.0420029	0.058458	0.0279016	0.0188569	0.0431084	0.0428595	0.0603611	0.0226961	0.00441436	0.00938447	0.095531	0.0234801	0.153299	0.00478345	0.0225383	0.0334293	0.0423052	0.0753866	0.0216879	0.136854	0.0655159	0.0290815	0.00249131	0.201815	0.000154088	0.0704654	0.00696756	0.03818	0.0141066	0.024123	0.0762157	0.0471372	0.0547412	0.150454	0.0364783	0.143864	0.00367158	0.0351056	0.0571214	0.0832469	0.0650365	0.0159013	0.025693	0.0521854	0.0134114	0.0575176	0.0248094	0.0180364	0.0298967	0.048965	0.0161359	0.00878414	0.157235	0.0035609	0.012582	0.00881284	0.0423551	0.034087	0.0284842	0.0207976	0.10807	0.0699153	0.0846853	0.000566521	0.0599837	0.0240166	0.0128318	0.073488	0.107065	0.0416795	0.046654	0.0370471	0.0205286	0.0631301	0.00990853	0.0913775	0.049261	0.0133415	0.0418048	0.0734732	0.027433	0.0819365	0.0539956	0.000814953	0.0231553	0.0104421	0.0517076	0.0132902	0.0591957	0.0044669	0.0215014	0.016487	0.0153016	0.0551366	0.0331652	0.00200715	0.0328155	0.00977666	0.0136068	0.00649443	0.00438916	0.010034	0.00997606	0.0140497	0.00528279	0.00102749	0.00218434	0.022236	0.00546526	0.035682	0.0011134	0.00524606	0.00778106	0.00984702	0.0175471	0.00504812	0.0318544	0.0152496	0.00676905	0.000579882	0.0469747	3.58658e-05	0.0164016	0.00162178	0.00888684	0.00328348	0.0056149	0.0177401	0.0109717	0.0127417	0.0350199	0.00849075	0.033486	0.000854603	0.00817124	0.0132957	0.0193767	0.015138	0.00370122	0.00598034	0.0121468	0.00312167	0.0133879	0.00577468	0.00419819	0.0069588	0.0113972	0.00375581	0.00204461	0.0365984	0.00082884	0.00292861	0.00205129	0.00985864	0.00793416	0.00663003	0.00484089	0.0251545	0.0162736	0.0197115	0.000131864	0.0139619	0.00559014	0.00298675	0.0171052	0.0249206	0.00970139	0.0108593	0.00862314	0.00477826	0.0146943	0.00230633	0.0212692	0.0114661	0.00310539	0.00973055	0.0171017	0.00638536	0.0190717	0.0125681	0.00018969	0.00538966	0.00243052	0.0120355	0.00309344	0.0137785	0.00103972	0.00500469	0.00383754	0.00356163	0.0128337	0.00771957	0.000467187	0.00763818	4.296241
36	-614.1489	-782.6483	168.4994	0.00994525	0.0856831	0.0227085	0.017681	0.10799	0.0566812	0.0280731	0.00692063	0.0125325	0.0265031	0.089266	0.00182844	0.0300567	0.0125533	0.0364007	0.0174169	0.0333027	0.0133442	0.0182293	0.0340977	0.0182169	0.0171909	0.0050147	0.104588	0.0268623	0.058856	0.0250016	0.00160467	0.023404	0.0533999	0.0616434	0.0550126	0.0368308	0.102863	0.0559738	0.203092	0.00403224	0.0717655	0.0628012	0.0127478	0.0415378	0.00383548	0.00835256	0.0129557	0.0667129	0.0602731	0.00227578	0.0107522	0.0184	0.0574329	0.0936371	0.0810417	0.160505	2.26841e-05	0.0145324	0.0333474	0.0233929	0.0224683	0.00923341	0.0449235	0.194631	0.0379334	0.171929	0.0177798	0.0119472	0.013353	0.0249657	0.0812717	0.0832459	0.0158743	0.0622008	0.0685291	0.028134	0.0142945	0.00212492	0.172863	0.0548541	0.0114888	0.00206134	0.0578382	0.00441919	0.0389845	0.0588432	0.026477	0.0400429	0.00595734	0.0211807	0.0852204	0.0643777	0.0111584	0.0106695	0.0514603	0.0996393	0.00324561	0.0216133	0.0159755	0.0100743	0.00241132	0.0207746	0.00550588	0.00428691	0.0261832	0.0137429	0.00680657	0.00167797	0.00303862	0.00642591	0.0216434	0.000443323	0.00728753	0.00304367	0.00882567	0.00422288	0.00807454	0.00323542	0.00441985	0.00826731	0.00441686	0.0041681	0.00121586	0.0253582	0.00651302	0.0142702	0.00606186	0.000389068	0.0056745	0.0129473	0.014946	0.0133383	0.00892996	0.0249401	0.0135714	0.0492416	0.000977654	0.0174002	0.0152267	0.00309082	0.0100712	0.000929946	0.00202515	0.00314123	0.0161751	0.0146138	0.000551784	0.00260697	0.00446125	0.0139251	0.0227032	0.0196493	0.038916	5.49996e-06	0.00352351	0.00808539	0.00567182	0.00544764	0.00223872	0.0108921	0.04719	0.00919731	0.0416857	0.00431087	0.00289671	0.00323756	0.00605316	0.0197051	0.0201837	0.00384887	0.0150811	0.0166155	0.00682135	0.00346583	0.000515207	0.0419122	0.0132999	0.00278556	0.000499791	0.0140234	0.00107147	0.00945214	0.0142671	0.00641959	0.00970876	0.00144441	0.00513545	0.0206625	0.015609	0.00270546	0.00258692	0.012477	0.0241584	0.000786926	0.00524034	0.00387339	0.00244261	4.124407
72	-603.527	-771.3388	167.8118	0.0358615	0.186596	0.00365997	0.00920853	0.0204188	0.0748221	0.0194337	0.0070078	0.0457665	0.015959	0.0299468	0.0174345	0.0410314	0.00329609	0.0214945	0.0122992	0.0824287	0.00196563	0.0145264	0.0806723	0.106803	0.0471421	0.0398373	0.236814	0.0053108	0.0147356	0.00802156	0.00437669	0.00996958	0.0244084	0.0837348	0.121441	0.0466258	0.192598	0.00259589	0.284611	0.0141831	0.059395	0.116564	0.0355666	0.00503876	0.0272991	0.00835759	0.0226645	0.00627398	0.0278211	0.00231821	0.0341124	0.040713	0.0508039	0.0379508	0.0179549	0.103173	8.51638e-05	0.023932	0.0834314	0.109382	0.0190277	0.021955	0.0726058	0.0668982	0.0115785	0.0943548	0.01475	0.0862003	0.0960415	0.044025	0.0482512	0.0511442	0.0290934	0.00146631	0.0282859	0.00344664	0.0539107	0.0448182	0.016544	0.03958	0.0463433	0.0527358	0.103655	0.116226	0.00642928	0.00184865	0.071514	0.0426591	0.00223995	0.0333008	0.06483	0.0354573	0.126276	0.0561333	0.0205104	0.0417021	0.0237192	0.003302	0.000389323	0.040131	0.00794582	0.0413439	0.000810937	0.00204033	0.00452419	0.0165783	0.00430591	0.00155271	0.0101405	0.00353603	0.00663531	0.00386295	0.00909132	0.000730312	0.00476253	0.00272512	0.0182637	0.000435524	0.00321862	0.0178745	0.0236642	0.0104453	0.00882674	0.0524708	0.00117671	0.00326495	0.00177733	0.000969741	0.00220895	0.00540816	0.0185531	0.0269076	0.0103309	0.0426738	0.000575171	0.0630611	0.00314255	0.0131601	0.0258271	0.00788047	0.00111644	0.00604864	0.00185179	0.00502176	0.00139012	0.0061643	0.000513645	0.00755826	0.00902076	0.0112566	0.00840875	0.00397826	0.02286	1.88697e-05	0.00530261	0.0184859	0.0242357	0.00421596	0.00486457	0.0160872	0.0148226	0.00256545	0.0209062	0.00326815	0.0190994	0.0212799	0.00975459	0.010691	0.011332	0.00644621	0.00032489	0.0062673	0.00076367	0.011945	0.00993035	0.00366564	0.00876973	0.0102683	0.0116846	0.0229669	0.0257522	0.00142453	0.000409605	0.0158453	0.00945195	0.000496306	0.00737844	0.0143643	0.00785626	0.0279789	0.0124374	0.00454448	0.00923992	0.00525546	0.000731623	8.62621e-05	0.00889181	4.513255
108	-625.4841	-794.4024	168.9184	0.0840667	0.101901	0.0144498	0.0132933	0.0369855	0.0717658	0.0323075	0.0189298	0.0186285	0.0144162	0.0326513	0.00560718	0.0675778	0.00236465	0.00279381	0.0242848	0.0850152	0.0253025	0.0227794	0.0592107	0.0386204	0.0284407	0.0143126	0.129411	0.0369486	0.0242827	0.0225335	0.011395	0.0152193	0.00931233	0.0246497	0.0657089	0.0363992	0.150765	0.0509263	0.209299	0.051302	0.0503404	0.0426216	0.00250043	0.0946773	0.00910207	0.0246162	0.0640326	0.0522333	0.0630593	0.000225909	0.0451359	0.0207497	0.0305537	0.0182777	0.036745	0.11803	0.000151435	0.0226375	0.0144091	0.0100075	0.035767	0.0183139	0.00221816	0.00367863	0.0224027	0.0927699	0.022003	0.0173731	0.0629174	0.0547158	0.0324618	0.0399798	0.0761327	0.000169043	0.0227324	0.00890481	0.0376918	0.0609477	0.089441	0.05677	0.0121564	0.0251529	0.0119431	0.0475512	0.00400111	0.011678	0.0626761	0.00887527	0.0523391	0.00966957	0.050051	0.0725935	0.0646545	0.0226797	0.0263792	0.167285	0.0190938	0.00403308	0.0173458	0.0635109	0.0216387	0.0262291	0.00371936	0.00342167	0.00952002	0.0184724	0.0083159	0.00487251	0.00479496	0.0037107	0.00840441	0.00144328	0.0173944	0.000608659	0.000719124	0.00625089	0.0218828	0.00651284	0.0058634	0.0152407	0.00994084	0.0073206	0.00368404	0.0333102	0.00951053	0.00625034	0.00580009	0.00293306	0.00391744	0.00239698	0.00634481	0.0169134	0.0093691	0.0388067	0.0131084	0.0538732	0.0132051	0.0129576	0.0109707	0.000643608	0.0243698	0.00234286	0.00633618	0.0164819	0.0134448	0.0162314	5.81487e-05	0.0116179	0.00534095	0.00786448	0.00470466	0.00945811	0.0303808	3.89793e-05	0.00582685	0.00370889	0.00257592	0.00920639	0.00471398	0.00057095	0.000946874	0.00576641	0.0238788	0.00566354	0.0044718	0.0161948	0.0140838	0.00835561	0.0102907	0.0195965	4.35115e-05	0.0058513	0.00229209	0.00970181	0.0156879	0.023022	0.0146125	0.00312905	0.00647432	0.00307414	0.0122396	0.00102988	0.00300589	0.0161327	0.00228448	0.013472	0.00248893	0.0128831	0.0186855	0.016642	0.00583773	0.00678997	0.0430591	0.00491471	0.00103811	0.00446478	0.0163476	3.885024
144	-597.2356	-765.8169	168.5813	0.0532349	0.193324	0.00402074	0.0233426	0.0856486	0.0512021	0.0337279	0.0476744	0.000783279	0.00993215	0.0325866	0.00627262	0.0395062	0.000164002	0.00203952	0.0105288	0.00908908	0.0121832	0.0248302	0.102065	0.0463946	0.0414696	0.0173932	0.168749	0.00514935	0.0239491	0.0084932	0.00181609	0.00621173	0.0414659	0.0956093	0.0468624	0.080655	0.151655	0.137532	0.120728	0.00293234	0.0137752	0.165809	0.00435552	0.0254314	0.01308	0.0149623	0.0612537	0.0472455	0.0284127	0.00547319	0.00875086	0.0988802	0.162815	0.00474117	0.0521468	0.06023	0.00543919	0.0605183	0.0288541	0.00984167	0.0376095	0.00862103	0.00328718	0.0392349	0.00241864	0.104479	0.0108584	0.0280146	0.016963	0.101808	0.0255145	0.032053	0.0564405	0.0639765	0.00932208	0.0388031	0.00198665	0.00115541	0.125881	0.01588	0.034486	0.0209377	0.0186411	0.0237191	0.0581304	0.0327748	0.0446385	0.0728935	0.00368133	0.0468089	0.00584694	0.0234199	0.0859814	0.000801918	0.0257358	0.0578469	0.0470524	0.0233308	0.060181	0.0553336	0.0130548	0.047409	0.000986011	0.00572433	0.0210037	0.0125564	0.00827112	0.0116912	0.000192084	0.00243567	0.00799125	0.00153824	0.00968815	4.02183e-05	0.000500155	0.00258199	0.00222892	0.00298771	0.00608913	0.0250295	0.0113774	0.0101696	0.00426536	0.0413824	0.00126278	0.00587307	0.0020828	0.000445361	0.00152331	0.0101687	0.0234464	0.0114921	0.0197791	0.0371905	0.0337272	0.0296063	0.000719102	0.0033781	0.0406614	0.00106811	0.00623658	0.00320763	0.00366922	0.0150213	0.0115861	0.00696769	0.0013422	0.00214598	0.0242485	0.0399272	0.00116268	0.012788	0.0147703	0.00133386	0.014841	0.00707592	0.00241348	0.00922303	0.00211414	0.000806119	0.00962161	0.000593125	0.0256214	0.00266283	0.00687006	0.00415985	0.0249666	0.00625695	0.00786039	0.013841	0.015689	0.00228606	0.00951574	0.000487188	0.000283343	0.03087	0.00389428	0.00845703	0.00513456	0.00457138	0.00581666	0.0142554	0.0080374	0.0109468	0.0178758	0.000902777	0.011479	0.00143385	0.00574329	0.0210853	0.000196655	0.00631121	0.0141859	0.0115387	0.00572144	0.0147583	0.0135695	4.077787
180	-610.2772	-778.1849	167.9077	0.0363232	0.102956	0.0165012	0.0259748	0.0764555	0.0775612	0.00868083	0.00379503	0.00697925	0.0301437	0.114874	0.0117591	0.0969097	5.90976e-05	0.0122999	0.0117086	0.0339421	0.00893498	0.0221	0.0583892	0.0294195	0.0123871	0.0384335	0.0395898	0.0355628	0.0341466	0.0272211	0.069048	0.0101477	0.0803142	0.113876	0.0449271	0.0549241	0.116578	0.045887	0.115027	0.00553221	0.118977	0.0327144	0.00612074	0.0791865	0.00915335	0.00774729	0.0547879	0.090109	0.0755991	0.0226862	0.0638556	0.0626982	0.0526218	0.0219976	0.028506	0.0249698	0.0223587	0.126697	0.090505	0.0363424	0.0475424	0.00219745	0.013041	0.0340946	0.0214932	0.04721	0.0402693	0.0290314	0.111931	0.0238583	0.0254201	0.0187388	0.13189	0.0071529	0.0359357	0.103009	0.0154004	0.00718369	0.0725064	0.0345558	0.00383773	0.13997	0.0637501	0.0825683	0.0243279	0.00345848	0.16158	0.00336941	0.0498627	0.00999411	0.0637543	0.0573123	0.0585152	0.0555078	0.0646442	0.0365233	0.0126337	0.0272461	0.00395647	0.0569835	0.00814556	0.0230882	0.00370043	0.00582491	0.0171453	0.0173933	0.0019467	0.000851044	0.00156511	0.0067598	0.0257608	0.00263702	0.0217322	1.32528e-05	0.00275829	0.00262568	0.00761159	0.00200369	0.00495599	0.0130939	0.0065974	0.00277784	0.00861881	0.0088781	0.00797504	0.00765745	0.00610439	0.0154842	0.00227564	0.0180107	0.025537	0.010075	0.0123169	0.0261428	0.0102903	0.0257951	0.00124061	0.0266809	0.00733628	0.00137259	0.0177578	0.00205266	0.00173735	0.0122863	0.0202072	0.0169533	0.00508744	0.0143198	0.0140602	0.0118006	0.00493302	0.00639255	0.00559954	0.00501398	0.0284121	0.020296	0.00814987	0.0106615	0.000492784	0.00292449	0.00764579	0.0048199	0.010587	0.00903049	0.00651035	0.0251007	0.00535028	0.00570052	0.00420223	0.0295767	0.00160406	0.00805868	0.0231001	0.00345357	0.00161096	0.0162597	0.00774921	0.000860619	0.0313885	0.0142961	0.0185161	0.0054556	0.000775573	0.0362346	0.000755599	0.0111818	0.0022412	0.0142971	0.0128524	0.0131222	0.0124478	0.0144966	0.00819043	0.00283314	0.00611	0.000887248	0.0127787	4.45926
216	-618.747	-786.6309	167.8839	0.0268714	0.146711	0.0127131	0.0482207	0.0684803	0.0499552	0.0799321	0.0364783	0.00422491	0.00962108	0.10634	0.0219454	0.0423341	0.00380579	0.00382134	0.0107596	0.0209599	0.0255747	0.0693117	0.0596863	0.0781647	0.0180715	0.024906	0.0891222	0.00711576	0.0526805	0.0317096	0.0602593	0.00543055	0.0191257	0.0739533	0.024244	0.0343348	0.2117	0.125387	0.258598	0.0034434	0.0212134	0.170933	0.0203063	0.00665167	0.0297133	0.00600033	0.0501665	0.00866323	0.0449478	0.0505177	0.0389274	0.0644552	0.039845	0.0355359	0.0549358	0.0543196	0.0210726	0.136817	0.0261318	0.0473829	0.0362253	0.0420725	0.0760897	0.0310201	0.00585723	0.0655896	0.00309848	0.0141529	0.15589	0.0189972	0.0109567	0.0422469	0.107277	0.00656069	0.02316	0.028373	0.0126987	0.0110523	0.0443607	0.0443181	0.00381459	0.097246	0.0126942	0.0149492	0.104955	0.00264305	0.0615774	0.0670873	0.00214699	0.0726394	0.049128	0.0111762	0.0503692	0.00818549	0.0562432	0.0744086	0.0358066	0.000583018	0.0202211	0.0522828	0.00600788	0.0328016	0.00284239	0.0107811	0.0153108	0.011169	0.0178712	0.0081558	0.000944603	0.00215108	0.0237754	0.00490654	0.00946503	0.000850896	0.000854372	0.00240561	0.0046862	0.00571798	0.0154967	0.0133446	0.017476	0.00404042	0.00556847	0.0199259	0.00159094	0.0117783	0.00708961	0.0134727	0.00121416	0.00427611	0.0165344	0.00542046	0.00767655	0.0473317	0.0280339	0.0578172	0.000769874	0.00474288	0.0382172	0.00454007	0.00148718	0.00664329	0.00134155	0.0112162	0.00193692	0.0100494	0.0112947	0.00870337	0.0144109	0.00890852	0.00794509	0.0122825	0.0121447	0.00471141	0.0305895	0.00584253	0.0105938	0.00809924	0.00940654	0.0170121	0.00693546	0.00130956	0.0146645	0.000692756	0.00316429	0.0348537	0.00424739	0.0024497	0.00944553	0.023985	0.00146683	0.00517811	0.00634361	0.00283918	0.00247106	0.00991813	0.0099086	0.000852864	0.0217422	0.00283816	0.00334234	0.0234659	0.000590931	0.0137674	0.0149993	0.000480022	0.0162407	0.010984	0.00249877	0.0112615	0.00183011	0.0125748	0.0166362	0.00800562	0.000130351	0.00452103	0.0116894	4.472685
252	-626.2228	-794.4694	168.2467	0.0063438	0.13797	0.00528325	0.02505	0.0758322	0.0115755	0.0276237	0.0144214	0.0279155	0.0069015	0.0975129	0.0073101	0.0560052	0.0349582	0.00569915	0.00512489	0.0396803	0.037146	0.0147001	0.246407	0.0980053	0.0104787	0.0574317	0.116472	0.00278408	0.0133844	0.00934079	0.126862	0.0173021	0.0698788	0.110895	0.0694524	0.121424	0.105968	0.0876161	0.0980658	0.034505	0.0122834	0.108626	0.0389716	0.0330228	0.00684818	0.0130912	0.0273404	0.0636563	0.0464707	0.0347085	0.0107511	0.0315129	0.0695949	0.0202761	0.042852	0.0159365	0.0304371	0.00288858	0.0390154	0.027256	0.0402174	0.0204279	0.00468199	0.0530158	0.0081543	0.0050727	0.0225982	0.131997	0.0410102	0.01167	0.140756	0.0173082	0.06519	0.0368417	0.078452	0.0094024	0.0242826	0.0327834	0.0422129	0.00852634	0.0208975	0.0566329	0.00816521	0.0315853	0.00988456	0.00632803	0.0946527	0.158244	0.00440656	0.0182351	0.0132315	0.134189	0.0454061	0.0322022	0.0453052	0.0132007	0.011786	0.0133437	0.0115462	0.0351538	0.00148641	0.0323276	0.00123791	0.00586945	0.0177682	0.00271226	0.00647249	0.00337906	0.00654086	0.00161708	0.0228482	0.00171282	0.0131225	0.00819103	0.00133536	0.00120081	0.00929747	0.00870366	0.00344436	0.0577354	0.0229636	0.00245526	0.0134568	0.0272904	0.000652336	0.00313609	0.00218864	0.029725	0.00405404	0.0163732	0.0259838	0.0162733	0.0284508	0.0248293	0.0205293	0.0229777	0.00808485	0.00287811	0.0254522	0.00913141	0.00773754	0.00160459	0.00306739	0.00640611	0.0149153	0.0108885	0.00813253	0.00251907	0.00738376	0.0163067	0.00475088	0.0100406	0.00373408	0.00713171	0.000676821	0.00914167	0.00638634	0.00942331	0.00478645	0.00109703	0.0124221	0.00191063	0.00118858	0.00529496	0.0309281	0.00960907	0.00273438	0.0329804	0.00405546	0.0152746	0.00863236	0.018382	0.00220307	0.00568965	0.00768145	0.00989088	0.0019978	0.00489647	0.0132696	0.00191318	0.00740073	0.00231604	0.00148272	0.022178	0.037078	0.0010325	0.00427265	0.00310027	0.0314417	0.0106391	0.00754527	0.0106154	0.00309304	0.00276156	0.00312655	0.00270538	0.00823686	4.267863
288	-610.1559	-779.4214	169.2655	0.0425446	0.0497434	0.0166963	0.00419201	0.0464993	0.0960951	0.0382869	0.00675179	0.00820834	0.0166581	0.0440987	0.00125245	0.0609316	0.00546171	0.000191626	0.00352257	0.0326704	0.0159075	0.0203879	0.0392718	0.0503525	0.0432103	0.122049	0.124778	0.014668	0.0325454	0.000152146	0.0283249	0.00771851	0.0949851	0.0463989	0.0398052	0.0121049	0.182516	0.0849987	0.138859	0.0116533	0.029219	0.108873	0.0259141	0.0314961	0.00690069	0.00804364	0.0209498	0.08063	0.0495926	0.0288907	0.00601607	0.016135	0.0249901	0.00236703	0.07554	0.0263536	0.114127	0.00387251	0.0646275	0.0220027	0.0161445	0.029557	0.0147823	0.0171529	0.0205157	0.0454853	0.00234358	0.0231337	0.132036	0.0198086	0.0787239	0.029646	0.0362946	0.009726	0.151185	0.0113253	0.00213417	0.0553137	0.0101197	0.0264177	0.00876275	0.12766	0.0488983	0.00349863	0.04526	0.00691999	0.0305082	0.0505666	0.00586873	0.0543835	0.0278244	0.0224171	0.00286227	0.00818399	0.0145375	0.028705	0.01276	0.0342057	0.0179376	0.0704178	0.0115452	0.0134987	0.00453081	0.00113757	0.0126183	0.026077	0.0103898	0.00183221	0.00222747	0.00452044	0.0119669	0.000339871	0.0165348	0.00148212	5.20008e-05	0.000955906	0.00886563	0.00431676	0.00553258	0.010657	0.013664	0.0117258	0.0331199	0.0338604	0.0039804	0.00883172	4.12872e-05	0.00768643	0.00209454	0.0257757	0.0125911	0.0108018	0.00328485	0.0495287	0.0230658	0.0376817	0.00316231	0.00792904	0.0295445	0.0070322	0.00854697	0.00187261	0.00218277	0.00568507	0.0218802	0.0134578	0.00783995	0.00163256	0.00437848	0.00678148	0.000642332	0.020499	0.00715149	0.0309703	0.00105087	0.0175377	0.00597079	0.00438107	0.00802077	0.00401142	0.00465471	0.00556728	0.0123432	0.000635969	0.0062777	0.0358302	0.00537539	0.021363	0.00804492	0.00984912	0.00263931	0.0410264	0.0030733	0.000579143	0.0150103	0.00274614	0.00716886	0.00237791	0.0346427	0.0132694	0.000949411	0.012282	0.00187785	0.0082789	0.0137221	0.00159257	0.0147579	0.00755061	0.00608325	0.000776722	0.00222086	0.00394499	0.00778956	0.00346264	0.00928228	0.00486765	0.019109	3.685057
324	-609.2403	-776.9212	167.6809	0.0212195	0.129802	0.0303973	0.0211454	0.0324459	0.181716	0.0104907	0.000782343	0.0962215	0.000144015	0.0901749	0.0104117	0.0764927	0.00202745	0.00709492	0.00249764	0.0444732	0.0293861	0.0258349	0.067023	0.000418486	0.0820057	0.0203452	0.105067	0.012885	0.0470703	0.00162076	0.0589329	0.0301373	0.0486521	0.110918	0.055546	0.0491231	0.218541	0.100831	0.283846	0.0106175	0.0419686	0.121412	0.00370868	0.0285669	0.0132227	0.0392268	0.0122802	0.0450933	0.0843518	0.0206107	0.0335121	0.0282986	0.0464223	0.0438559	0.0413245	0.208675	0.0114223	0.0168324	0.0402352	0.027629	0.0307571	0.0184646	0.0840702	0.0200393	0.0220886	0.0230372	0.0041427	0.0174807	0.11004	0.0136316	0.0413573	0.0678864	0.0120319	0.00423263	0.168772	0.0611189	0.0506553	0.0162561	0.0129237	0.0197476	0.0287078	0.052518	0.0166185	0.10921	0.0687341	0.00595394	0.0999983	0.0589938	0.0120348	0.0130963	0.0411735	0.051641	0.00142165	0.0546882	0.0518063	0.0143994	0.0151981	0.0220357	0.0386217	0.00620288	0.00462623	0.0282991	0.00662717	0.00461008	0.00707379	0.0396173	0.00228715	0.000170565	0.020978	3.13978e-05	0.0196598	0.00226993	0.0166768	0.00044202	0.00154682	0.00054453	0.00969597	0.00640669	0.00563248	0.0146122	9.12374e-05	0.0178787	0.00443562	0.0229066	0.00280917	0.0102622	0.000353354	0.0128484	0.00657047	0.010607	0.0241822	0.01211	0.0107097	0.0476458	0.0219829	0.0618837	0.00231481	0.00914992	0.02647	0.00080856	0.00622811	0.00288278	0.00855215	0.00267731	0.00983115	0.0183902	0.0044935	0.00730624	0.0061696	0.0101209	0.00956139	0.0090095	0.045495	0.00249027	0.00366977	0.00877199	0.00602362	0.00670562	0.00402561	0.0183288	0.00436892	0.00481572	0.00502252	0.000903182	0.00381111	0.0239908	0.00297193	0.00901663	0.0148005	0.00262318	0.00092279	0.0367953	0.013325	0.0110438	0.00354412	0.0028176	0.00430532	0.00625881	0.0114499	0.00362313	0.0238098	0.0149853	0.00129807	0.0218014	0.0128617	0.0026238	0.00285524	0.00897657	0.0112587	0.000309945	0.011923	0.0112947	0.00313933	0.00331346	0.00480419	0.00842023	0.00135234	4.586775
