Iteration	Posterior	Likelihood	Prior	tree_length
0	-611.2654	-779.4619	168.1965	4.296241
6	-608.0223	-776.2569	168.2346	4.274684
12	-605.7659	-773.8357	168.0698	4.367889
18	-607.7526	-775.8224	168.0698	4.367889
24	-615.5659	-784.2366	168.6706	4.026819
30	-611.2516	-778.2255	166.9739	4.981568
36	-614.1489	-782.6483	168.4994	4.124407
42	-612.1363	-780.3278	168.1914	4.299128
48	-608.5573	-777.1926	168.6353	4.047001
54	-614.9781	-783.9017	168.9236	3.882043
60	-619.9777	-787.3231	167.3454	4.774591
66	-613.3828	-781.8441	168.4612	4.146106
72	-603.527	-771.3388	167.8118	4.513255
78	-606.6585	-774.789	168.1305	4.333583
84	-609.3491	-777.4796	168.1305	4.333583
90	-604.8022	-772.4805	167.6783	4.588232
96	-617.7058	-785.6534	167.9476	4.436833
102	-613.3455	-781.4499	168.1043	4.348387
108	-625.4841	-794.4024	168.9184	3.885024
114	-615.9946	-784.6823	168.6878	4.017026
120	-615.3694	-782.7493	167.3798	4.755368
126	-615.3291	-783.54	168.2109	4.288092
132	-603.9131	-772.1241	168.2109	4.288092
138	-596.1137	-763.0189	166.9051	5.019763
144	-597.2356	-765.8169	168.5813	4.077787
150	-623.1044	-790.9288	167.8244	4.506163
156	-614.2581	-782.5963	168.3381	4.216026
162	-610.6066	-778.5904	167.9839	4.416366
168	-618.6161	-786.6061	167.9899	4.412949
174	-611.8346	-780.4783	168.6437	4.042167
180	-610.2772	-778.1849	167.9077	4.45926
186	-596.0525	-764.3057	168.2532	4.264175
192	-590.3212	-759.7584	169.4372	3.58547
198	-603.6305	-771.2316	167.6011	4.63155
204	-605.703	-773.3454	167.6424	4.608357
210	-616.646	-784.8027	168.1567	4.318787
216	-618.747	-786.6309	167.8839	4.472685
222	-636.566	-804.6918	168.1258	4.336229
228	-625.7848	-793.7839	167.999	4.407823
234	-618.2036	-786.2026	167.999	4.407823
240	-611.3852	-779.3842	167.999	4.407823
246	-617.1663	-786.326	169.1597	3.746165
252	-626.2228	-794.4694	168.2467	4.267863
258	-634.7264	-801.1808	166.4544	5.269412
264	-625.5533	-794.8783	169.325	3.650575
270	-611.3644	-779.3866	168.0223	4.394716
276	-606.3281	-775.1386	168.8106	3.946803
282	-607.7423	-776.0919	168.3496	4.209527
288	-610.1559	-779.4214	169.2655	3.685057
294	-611.9183	-777.9803	166.062	5.485706
300	-593.4292	-760.9277	167.4985	4.688988
306	-600.3634	-769.1262	168.7627	3.974182
312	-601.0491	-768.498	167.449	4.716722
318	-597.5187	-765.1918	167.6731	4.591146
324	-609.2403	-776.9212	167.6809	4.586775
330	-603.8816	-772.8466	168.9649	3.85828
336	-606.4116	-774.6322	168.2206	4.282619
342	-605.3656	-773.5862	168.2206	4.282619
348	-612.5213	-781.1834	168.662	4.031718
354	-619.2565	-787.1439	167.8874	4.470702
360	-603.8137	-771.6376	167.8239	4.506437
366	-602.9451	-770.769	167.8239	4.506437
372	-605.0403	-773.1085	168.0682	4.368797
378	-610.091	-779.1702	169.0792	3.792572
384	-621.3233	-788.4472	167.1239	4.898125
390	-597.6218	-766.9267	169.3049	3.662225
396	-596.7449	-765.7404	168.9955	3.840703
402	-602.3153	-771.1218	168.8065	3.949146
408	-607.3644	-774.688	167.3236	4.786743
414	-614.5495	-782.1518	167.6023	4.630861
420	-613.0104	-781.657	168.6466	4.040508
426	-614.3146	-782.4159	168.1013	4.350073
432	-601.2206	-769.7691	168.5485	4.096468
438	-603.4036	-772.1155	168.7119	4.003266
444	-593.4845	-762.3602	168.8757	3.90947
450	-593.5531	-762.2495	168.6964	4.012114
456	-600.7988	-769.4789	168.68	4.021451
462	-600.4069	-768.2943	167.8874	4.470709
468	-591.5324	-760.4712	168.9388	3.873296
474	-607.3674	-776.5729	169.2055	3.719696
480	-592.5165	-760.9315	168.415	4.172404
486	-604.7291	-773.144	168.415	4.172404
