Iteration	Posterior	Likelihood	Prior	tree_length
324	-613.935	-782.3811	168.4461	4.154734
330	-609.1958	-778.2864	169.0906	3.78597
336	-611.4411	-780.6142	169.1731	3.738442
342	-610.9747	-778.8762	167.9016	4.462739
348	-606.6041	-774.6468	168.0426	4.383226
354	-608.0773	-776.2738	168.1965	4.296238
360	-608.3786	-775.1718	166.7931	5.081915
366	-610.6489	-779.0801	168.4312	4.163159
372	-601.3658	-770.3356	168.9698	3.855468
378	-619.716	-787.7918	168.0757	4.364522
384	-624.812	-792.6419	167.83	4.503038
390	-620.3421	-788.1276	167.7855	4.528012
396	-628.6364	-796.4219	167.7855	4.528012
402	-629.4533	-797.4586	168.0053	4.404256
408	-622.5981	-790.7435	168.1454	4.325144
414	-621.4391	-789.6431	168.2041	4.291986
420	-619.9192	-786.5364	166.6173	5.179333
426	-620.3046	-789.0898	168.7852	3.961342
432	-626.3363	-794.3735	168.0372	4.386271
438	-627.5364	-795.5736	168.0372	4.386271
444	-607.8192	-776.1961	168.377	4.193988
450	-610.8519	-779.0297	168.1779	4.306798
456	-623.2058	-792.0084	168.8025	3.951406
462	-601.6489	-769.7851	168.1362	4.330391
468	-602.6353	-771.5349	168.8996	3.895793
474	-601.7181	-770.9233	169.2052	3.719889
480	-602.3231	-770.7829	168.4597	4.146961
486	-614.5167	-782.0421	167.5254	4.673943
492	-620.9198	-788.9166	167.9968	4.409072
498	-614.8899	-782.2246	167.3348	4.780524
504	-614.3822	-781.8712	167.489	4.694299
510	-613.6839	-782.452	168.7681	3.971102
516	-604.7175	-772.6449	167.9275	4.448155
522	-585.3393	-753.6533	168.314	4.229703
528	-597.5695	-766.0115	168.4421	4.15701
534	-589.9463	-758.6206	168.6744	4.024676
540	-599.9408	-768.6151	168.6744	4.024676
546	-603.4916	-772.2761	168.7846	3.961702
552	-598.6816	-766.5246	167.843	4.495708
558	-609.2481	-777.5327	168.2846	4.246356
564	-618.6813	-786.5686	167.8873	4.470785
570	-616.766	-784.6533	167.8873	4.470785
576	-617.782	-786.8424	169.0604	3.803394
582	-622.8122	-790.3745	167.5623	4.653258
588	-620.1736	-788.4066	168.233	4.275614
594	-616.9275	-785.1065	168.179	4.306167
600	-618.2093	-786.5301	168.3207	4.225891
606	-615.0194	-782.8213	167.8019	4.51883
612	-619.7311	-787.484	167.7529	4.546357
618	-626.1664	-793.9193	167.7529	4.546357
624	-626.6108	-794.7412	168.1304	4.333649
630	-618.3383	-785.2481	166.9098	5.017176
636	-616.5055	-783.4153	166.9098	5.017176
642	-606.2478	-774.1315	167.8837	4.472821
648	-610.9507	-777.8866	166.9359	5.00267
654	-600.7501	-768.5977	167.8476	4.493129
660	-614.6242	-782.27	167.6458	4.60648
666	-610.9509	-779.3835	168.4326	4.162407
672	-604.3961	-772.0101	167.614	4.624287
678	-615.4474	-785.2786	169.8313	3.355277
684	-617.7871	-786.1885	168.4014	4.180095
690	-614.1093	-782.4465	168.3373	4.216509
696	-623.7501	-791.3807	167.6306	4.614979
702	-627.3244	-795.0107	167.6863	4.583733
708	-614.0584	-781.8348	167.7764	4.53316
714	-626.0778	-793.8542	167.7764	4.53316
720	-625.7185	-793.5954	167.8768	4.476657
726	-633.0028	-801.6942	168.6914	4.014983
732	-621.7793	-788.8667	167.0874	4.91845
738	-634.6975	-801.7848	167.0874	4.91845
744	-629.2733	-796.1533	166.88	5.03373
750	-617.4886	-785.8125	168.3239	4.224086
756	-617.8108	-786.3035	168.4927	4.1282
762	-626.0592	-792.9976	166.9384	5.0013
768	-620.3878	-788.835	168.4472	4.154076
774	-621.2792	-789.7264	168.4472	4.154076
780	-618.9393	-788.1268	169.1876	3.730081
786	-608.234	-777.4215	169.1876	3.730081
792	-610.2041	-779.0115	168.8075	3.94859
798	-609.8703	-778.5292	168.6589	4.033526
804	-613.2217	-782.2617	169.04	3.815129
810	-604.4439	-772.0666	167.6227	4.619426
816	-601.6223	-770.5134	168.8911	3.900686
822	-602.8704	-770.3927	167.5222	4.675733
828	-601.2768	-769.773	168.4962	4.126214
834	-588.7642	-757.054	168.2899	4.243392
840	-593.3329	-761.9462	168.6133	4.059518
846	-595.5871	-763.6457	168.0586	4.374196
852	-594.4417	-761.9304	167.4886	4.694525
858	-592.5635	-761.2228	168.6593	4.033272
864	-588.457	-757.0604	168.6034	4.065144
870	-597.3982	-766.0016	168.6034	4.065144
876	-603.8547	-772.587	168.7323	3.991598
882	-594.2873	-763.1436	168.8563	3.920597
888	-601.2627	-768.5256	167.2628	4.820677
894	-617.1681	-785.3472	168.1792	4.306063
900	-608.0695	-776.9644	168.8949	3.898469
906	-603.6701	-770.891	167.2209	4.844091
912	-612.4692	-781.1356	168.6664	4.029238
918	-603.332	-771.5033	168.1714	4.310492
924	-617.2555	-784.0026	166.7472	5.107405
930	-604.4765	-772.0553	167.5787	4.644066
936	-609.9117	-779.2956	169.3839	3.616408
942	-617.5212	-786.879	169.3578	3.631586
948	-605.4845	-774.1702	168.6857	4.018192
954	-607.3291	-775.8595	168.5304	4.10676
960	-603.3812	-771.3307	167.9495	4.435728
966	-608.628	-776.5851	167.9571	4.431449
972	-608.512	-776.5104	167.9984	4.408165
978	-611.5707	-779.4602	167.8895	4.469527
984	-598.0431	-766.8174	168.7743	3.967583
990	-609.6676	-778.1382	168.4705	4.14082
996	-608.5286	-776.9991	168.4705	4.14082
1002	-605.9327	-774.0631	168.1305	4.333612
1008	-615.6267	-783.2093	167.5826	4.641927
1014	-604.7201	-771.5614	166.8413	5.0552
1020	-611.0581	-778.4575	167.3994	4.74441
1026	-613.9282	-781.3277	167.3994	4.74441
1032	-611.0305	-779.1529	168.1224	4.338191
1038	-612.214	-779.0146	166.8006	5.077783
1044	-596.9544	-764.4737	167.5193	4.67734
1050	-601.8771	-769.7	167.823	4.506973
1056	-601.1644	-769.9703	168.8059	3.949458
1062	-616.0031	-784.2721	168.269	4.255198
1068	-609.5219	-777.8898	168.3679	4.199155
1074	-617.8254	-785.0914	167.2661	4.818887
1080	-609.1575	-777.4404	168.2829	4.247361
1086	-613.4245	-782.7228	169.2983	3.666033
1092	-611.065	-779.3045	168.2395	4.271917
1098	-615.0756	-783.4805	168.4049	4.178113
1104	-607.6639	-774.7641	167.1003	4.911265
1110	-627.0364	-795.6227	168.5863	4.074931
1116	-615.1952	-782.9824	167.7871	4.527112
1122	-614.9515	-781.9094	166.9579	4.990455
1128	-609.2065	-777.8529	168.6464	4.040627
1134	-609.7293	-777.2622	167.5329	4.669751
1140	-611.1427	-779.7362	168.5935	4.070825
1146	-611.3106	-779.1846	167.874	4.478277
1152	-616.3986	-784.4495	168.0509	4.378541
1158	-605.4989	-773.5498	168.0509	4.378541
1164	-604.585	-773.2302	168.6452	4.041333
1170	-612.3684	-780.3792	168.0108	4.401165
1176	-619.8217	-787.8325	168.0108	4.401165
1182	-617.95	-787.2049	169.2549	3.691177
1188	-604.3795	-772.129	167.7495	4.548257
1194	-602.3269	-770.144	167.8171	4.510242
1200	-605.8724	-773.8756	168.0033	4.405429
1206	-622.6812	-789.6061	166.9249	5.008796
1212	-616.3301	-784.7426	168.4125	4.173812
1218	-626.9019	-795.3144	168.4125	4.173812
1224	-620.3664	-787.7116	167.3452	4.774708
1230	-614.9548	-782.8193	167.8645	4.483583
1236	-608.1334	-776.4725	168.3392	4.215439
1242	-624.114	-792.5054	168.3913	4.185821
1248	-614.0308	-781.9813	167.9505	4.43517
1254	-617.3235	-785.6203	168.2968	4.239474
1260	-608.1144	-775.6957	167.5812	4.642668
1266	-612.7523	-780.2334	167.4811	4.698718
1272	-621.9177	-790.3086	168.3909	4.186072
1278	-624.4041	-792.1139	167.7097	4.570599
1284	-639.9979	-807.2407	167.2428	4.831877
1290	-620.1704	-787.8769	167.7065	4.572426
1296	-631.1338	-800.0366	168.9029	3.893919
1302	-610.1834	-779.0863	168.9029	3.893919
1308	-607.8101	-776.1406	168.3305	4.220339
1314	-619.4321	-786.783	167.3509	4.771521
1320	-622.8363	-790.1872	167.3509	4.771521
1326	-613.4442	-781.2554	167.8113	4.513533
1332	-609.6954	-778.3563	168.6609	4.032373
1338	-608.7251	-776.5704	167.8452	4.494451
1344	-601.9734	-770.0771	168.1037	4.34871
1350	-599.9657	-768.8247	168.8591	3.919038
1356	-608.6615	-777.4253	168.7638	3.973594
1362	-603.4351	-772.0166	168.5816	4.077602
1368	-605.2739	-773.6179	168.344	4.212709
1374	-613.9421	-782.0771	168.135	4.331064
1380	-620.8039	-788.2746	167.4707	4.704572
1386	-613.5677	-781.8428	168.2751	4.251759
1392	-617.7948	-785.6864	167.8917	4.468311
1398	-615.107	-782.1094	167.0024	4.965728
1404	-619.5283	-787.354	167.8257	4.505405
1410	-620.0821	-788.216	168.1338	4.331709
1416	-594.2269	-762.6725	168.4457	4.154965
1422	-607.4823	-775.8435	168.3613	4.202892
1428	-620.9638	-789.3594	168.3956	4.183413
1434	-628.1445	-796.8681	168.7236	3.996558
1440	-617.0715	-785.0112	167.9397	4.44125
1446	-628.1396	-796.0793	167.9397	4.44125
1452	-612.6728	-780.7383	168.0656	4.370261
1458	-617.0783	-784.6729	167.5946	4.635172
1464	-612.0858	-779.0803	166.9945	4.97012
1470	-609.2684	-776.9171	167.6487	4.604857
1476	-614.2688	-782.9769	168.7081	4.00543
1482	-614.1342	-781.9078	167.7736	4.534731
1488	-616.4161	-784.4489	168.0328	4.388749
1494	-606.0991	-775.192	169.0929	3.784666
1500	-605.4568	-774.4688	169.012	3.831239
1506	-615.4861	-783.5514	168.0652	4.370458
1512	-618.6682	-786.3161	167.6478	4.605335
1518	-608.7856	-776.5754	167.7899	4.525585
1524	-611.7132	-778.812	167.0988	4.912095
1530	-615.4945	-782.9065	167.412	4.737366
1536	-616.6366	-784.1963	167.5597	4.654736
1542	-634.5019	-802.9726	168.4707	4.140745
1548	-627.3161	-795.7829	168.4668	4.14292
1554	-622.6832	-791.1501	168.4668	4.14292
1560	-620.2496	-788.61	168.3605	4.203353
1566	-625.6103	-794.7537	169.1435	3.755518
1572	-617.1055	-786.1005	168.9951	3.840962
1578	-618.8707	-787.5003	168.6297	4.050199
1584	-621.5866	-789.9476	168.361	4.203048
1590	-616.3989	-785.1008	168.7019	4.008983
1596	-617.1979	-785.7067	168.5089	4.119023
1602	-615.9158	-783.7835	167.8677	4.481788
1608	-611.9432	-780.2702	168.327	4.222341
1614	-611.6558	-779.5853	167.9294	4.447036
1620	-610.9267	-779.607	168.6804	4.021259
1626	-619.3596	-786.671	167.3113	4.793612
1632	-608.2914	-775.7073	167.4159	4.735178
1638	-607.5422	-775.0494	167.5072	4.684159
1644	-615.7843	-784.5037	168.7194	3.998978
1650	-608.947	-777.0118	168.0649	4.370669
1656	-611.0547	-778.7007	167.646	4.606347
1662	-610.3109	-778.4502	168.1393	4.328642
1668	-609.457	-777.5962	168.1393	4.328642
1674	-616.1923	-784.3315	168.1393	4.328642
1680	-612.999	-782.0322	169.0332	3.819049
1686	-619.4885	-788.119	168.6305	4.049736
1692	-613.7564	-783.4249	169.6685	3.450683
1698	-609.116	-777.4581	168.3421	4.213775
1704	-609.172	-777.7037	168.5317	4.106035
1710	-608.2997	-776.382	168.0823	4.360814
1716	-597.7403	-765.4677	167.7275	4.560631
1722	-600.9375	-767.7758	166.8383	5.056838
1728	-594.2508	-761.3128	167.062	4.932548
1734	-590.5392	-759.2694	168.7302	3.992777
1740	-620.1788	-787.5472	167.3684	4.761751
1746	-606.7651	-775.3504	168.5853	4.075495
1752	-615.2982	-784.059	168.7608	3.975279
1758	-599.219	-767.8433	168.6243	4.053275
1764	-603.877	-772.1003	168.2233	4.281069
1770	-601.589	-769.9359	168.3469	4.211037
1776	-600.5039	-768.3869	167.8831	4.47316
1782	-610.0813	-777.7987	167.7174	4.566268
1788	-614.1897	-781.1233	166.9336	5.003962
1794	-615.9952	-784.6188	168.6236	4.053641
1800	-623.3503	-792.0381	168.6878	4.017005
1806	-614.6294	-782.8652	168.2358	4.274027
1812	-601.3049	-770.2271	168.9222	3.88283
1818	-612.7667	-781.5658	168.7991	3.953397
1824	-616.7505	-785.1027	168.3522	4.208058
1830	-608.039	-776.3845	168.3455	4.211839
1836	-617.1319	-784.6791	167.5472	4.661709
1842	-607.0252	-774.3828	167.3576	4.767787
1848	-606.4417	-775.1949	168.7531	3.979666
1854	-617.8593	-785.9545	168.0952	4.353515
1860	-635.5131	-803.1119	167.5988	4.632822
1866	-637.7739	-806.1436	168.3697	4.19811
1872	-625.9042	-794.1629	168.2586	4.261082
1878	-621.2296	-789.4074	168.1778	4.306846
1884	-632.9035	-800.3151	167.4116	4.7376
1890	-618.0304	-785.9885	167.9581	4.430902
1896	-610.9119	-778.1534	167.2414	4.832622
1902	-611.0258	-778.7746	167.7488	4.548678
1908	-613.1287	-780.9204	167.7917	4.524547
1914	-611.1806	-778.9723	167.7917	4.524547
1920	-614.8654	-783.4903	168.6249	4.052911
1926	-593.4792	-762.4712	168.992	3.842741
1932	-598.2951	-766.2428	167.9477	4.436748
1938	-600.5797	-769.8022	169.2225	3.709899
1944	-596.2581	-763.456	167.1979	4.856915
1950	-606.3964	-773.7487	167.3522	4.77079
1956	-601.9016	-770.915	169.0133	3.830459
1962	-600.2799	-768.8703	168.5904	4.072577
1968	-600.4495	-769.2826	168.8331	3.933905
1974	-601.4098	-769.4612	168.0515	4.378221
1980	-603.5832	-771.6347	168.0515	4.378221
1986	-598.8948	-767.501	168.6062	4.063574
1992	-596.8711	-765.6431	168.7721	3.968845
1998	-599.9987	-768.6933	168.6947	4.013086
2004	-608.8991	-776.8094	167.9103	4.457819
2010	-625.389	-793.6895	168.3004	4.237415
2016	-613.198	-781.4984	168.3004	4.237415
2022	-632.6208	-800.6723	168.0515	4.378206
2028	-601.6923	-770.5526	168.8604	3.918272
2034	-609.1206	-777.0642	167.9436	4.439049
2040	-615.2211	-783.1647	167.9436	4.439049
2046	-619.5358	-787.8876	168.3517	4.208302
2052	-609.6231	-778.0876	168.4645	4.144258
2058	-631.1551	-799.1832	168.028	4.391453
2064	-632.7583	-801.4473	168.689	4.016325
2070	-622.3688	-790.4998	168.131	4.333291
2076	-624.7713	-791.7966	167.0253	4.95301
2082	-616.1156	-783.3176	167.2021	4.854562
2088	-617.5745	-785.3814	167.8069	4.515985
2094	-616.6873	-783.9488	167.2615	4.821437
2100	-633.5962	-801.2741	167.6778	4.58851
2106	-633.3743	-801.3622	167.9879	4.414088
2112	-622.3526	-790.2239	167.8713	4.479769
2118	-614.9807	-784.3313	169.3507	3.635717
2124	-613.1315	-781.2587	168.1272	4.335438
2130	-619.3947	-786.7354	167.3407	4.777223
2136	-620.3601	-788.8162	168.4562	4.14899
2142	-618.7408	-785.2403	166.4996	5.244443
2148	-624.4443	-790.3487	165.9044	5.572335
2154	-617.7941	-785.1473	167.3533	4.770208
2160	-613.819	-782.0682	168.2492	4.266448
2166	-606.1442	-774.8038	168.6596	4.033089
2172	-618.1902	-785.8479	167.6577	4.599779
2178	-617.6997	-785.7073	168.0076	4.402989
2184	-617.8468	-785.6295	167.7827	4.529636
2190	-610.756	-780.184	169.428	3.590841
2196	-608.2614	-775.2818	167.0204	4.955737
2202	-602.5183	-771.1008	168.5825	4.077076
2208	-600.7724	-768.7731	168.0007	4.406861
2214	-611.2581	-778.3864	167.1282	4.895708
2220	-608.6078	-776.6239	168.0161	4.398197
2226	-610.8861	-778.2728	167.3867	4.751529
2232	-623.0944	-790.231	167.1366	4.891021
2238	-612.9631	-781.084	168.1209	4.338998
2244	-618.1663	-786.2519	168.0855	4.358988
2250	-618.2301	-787.0888	168.8587	3.919239
2256	-623.0798	-791.5407	168.4609	4.146306
2262	-618.1133	-785.5667	167.4534	4.714231
2268	-619.3528	-785.6699	166.3171	5.345213
2274	-624.6926	-792.8295	168.1369	4.329952
2280	-622.0796	-789.5818	167.5021	4.686974
2286	-611.6159	-779.384	167.7681	4.537802
2292	-610.3553	-777.883	167.5277	4.67267
2298	-616.9824	-785.6907	168.7083	4.005295
2304	-607.009	-775.7877	168.7787	3.965062
2310	-611.5778	-780.4416	168.8638	3.91633
2316	-598.0092	-766.7773	168.7681	3.971089
2322	-599.4433	-767.9599	168.5165	4.11465
2328	-603.4118	-772.4085	168.9968	3.839999
2334	-606.4067	-776.3311	169.9245	3.300425
2340	-602.6827	-770.6822	167.9995	4.40756
2346	-607.8879	-775.8874	167.9995	4.40756
2352	-601.8364	-769.7756	167.9392	4.441532
2358	-607.9117	-776.3784	168.4667	4.142976
2364	-618.5947	-785.7046	167.1099	4.905896
2370	-609.9898	-777.082	167.0922	4.915739
2376	-597.682	-766.0543	168.3723	4.196647
2382	-603.347	-771.405	168.058	4.374558
2388	-610.0511	-778.9027	168.8516	3.923282
2394	-607.1378	-776.0233	168.8856	3.903838
2400	-609.5088	-777.5703	168.0615	4.372568
2406	-602.0837	-771.2351	169.1514	3.750967
2412	-605.8786	-774.6703	168.7917	3.957605
2418	-606.0324	-772.9613	166.9289	5.006585
2424	-620.0963	-787.8259	167.7296	4.559437
2430	-615.0388	-783.4419	168.403	4.179173
2436	-608.69	-777.3293	168.6393	4.044701
2442	-614.7152	-783.5051	168.7899	3.958628
2448	-607.5687	-774.8385	167.2699	4.816764
2454	-608.7092	-776.6827	167.9735	4.422235
2460	-617.2131	-784.1026	166.8894	5.028482
2466	-621.1111	-788.6582	167.5471	4.661779
2472	-610.2453	-778.7263	168.481	4.134873
2478	-600.4614	-768.7643	168.3029	4.236001
2484	-604.5817	-773.7786	169.1969	3.724709
2490	-595.9891	-764.0599	168.0708	4.367302
2496	-604.7967	-772.8675	168.0708	4.367302
2502	-602.3622	-769.8915	167.5292	4.671808
2508	-608.1384	-774.836	166.6976	5.134877
2514	-620.9109	-788.8569	167.946	4.437693
2520	-628.8063	-796.8241	168.0178	4.397213
2526	-614.1752	-782.7254	168.5503	4.095449
2532	-616.3269	-784.1784	167.8515	4.490919
2538	-606.7268	-773.3611	166.6344	5.169886
2544	-600.8903	-768.6207	167.7304	4.559005
2550	-615.1897	-783.4563	168.2666	4.256553
2556	-608.7073	-777.7318	169.0245	3.824055
2562	-610.5945	-779.2046	168.6101	4.061366
2568	-608.3706	-775.9572	167.5867	4.639617
2574	-600.7872	-767.5311	166.7439	5.109236
2580	-600.4514	-767.3189	166.8676	5.040615
2586	-597.5056	-764.7746	167.269	4.817226
2592	-596.2913	-764.5819	168.2905	4.243006
2598	-607.6178	-775.9084	168.2905	4.243006
2604	-617.4219	-785.6894	168.2675	4.256066
2610	-611.8766	-780.1441	168.2675	4.256066
2616	-627.0812	-795.4371	168.3559	4.205925
2622	-640.8151	-808.5356	167.7206	4.564519
2628	-628.3374	-795.7084	167.371	4.760322
2634	-614.7257	-783.1252	168.3995	4.181208
2640	-619.8009	-787.7891	167.9882	4.413915
2646	-628.6318	-796.62	167.9882	4.413915
2652	-618.7356	-785.7894	167.0538	4.93715
2658	-609.5136	-776.4862	166.9726	4.982277
2664	-618.6972	-787.0022	168.3051	4.234769
2670	-618.2716	-786.2409	167.9693	4.424579
2676	-625.9256	-793.9036	167.978	4.419668
2682	-619.0385	-786.5135	167.475	4.702142
2688	-607.9052	-775.6363	167.7311	4.558583
2694	-621.2074	-789.9823	168.7749	3.96723
2700	-630.804	-799.4075	168.6034	4.065166
2706	-630.131	-797.6303	167.4993	4.688562
2712	-633.5312	-802.5145	168.9834	3.847693
2718	-611.1056	-778.2134	167.1078	4.907071
2724	-618.953	-786.0574	167.1044	4.90898
2730	-616.7627	-785.0978	168.335	4.217771
2736	-625.4799	-793.2281	167.7482	4.549022
2742	-616.7862	-784.3147	167.5285	4.672215
2748	-608.3555	-776.142	167.7866	4.527445
2754	-598.4441	-766.2075	167.7634	4.54046
2760	-624.0341	-791.1493	167.1151	4.903005
2766	-616.4144	-784.1911	167.7767	4.532962
2772	-607.9957	-775.7724	167.7767	4.532962
2778	-611.6194	-779.5969	167.9775	4.419983
2784	-610.3338	-778.3113	167.9775	4.419983
2790	-618.4497	-787.4106	168.9609	3.860598
2796	-611.5275	-779.7422	168.2146	4.285996
2802	-612.1202	-780.1313	168.0111	4.401017
2808	-620.6757	-789.343	168.6673	4.028724
2814	-617.4852	-785.6666	168.1814	4.304804
2820	-608.5621	-776.777	168.2149	4.285827
2826	-610.3867	-778.4707	168.084	4.359858
2832	-618.1252	-785.8099	167.6847	4.584637
2838	-621.186	-789.4225	168.2365	4.273612
2844	-613.6307	-781.8112	168.1806	4.305287
2850	-633.3746	-801.573	168.1984	4.295168
2856	-632.6365	-800.8349	168.1984	4.295168
2862	-635.6642	-803.8627	168.1984	4.295168
2868	-642.2704	-811.053	168.7826	3.962816
2874	-625.4861	-794.0695	168.5833	4.076614
2880	-630.4996	-798.5744	168.0748	4.36506
2886	-623.4138	-791.7798	168.366	4.200205
2892	-607.7651	-776.5678	168.8027	3.951323
2898	-608.3263	-776.7332	168.4069	4.177
2904	-619.3834	-787.7402	168.3569	4.205391
2910	-608.0721	-776.4927	168.4206	4.169219
2916	-612.9218	-781.5121	168.5903	4.07266
2922	-618.5	-785.6167	167.1166	4.902171
2928	-624.7835	-793.7752	168.9918	3.842874
2934	-618.9298	-787.8153	168.8855	3.903876
2940	-629.7092	-796.5355	166.8263	5.063497
2946	-621.9241	-789.9956	168.0716	4.366882
2952	-618.6786	-785.7115	167.033	4.948727
2958	-624.5653	-793.4794	168.9141	3.887456
2964	-625.5803	-794.4945	168.9141	3.887456
2970	-618.3627	-785.0791	166.7164	5.124436
2976	-619.9579	-788.2228	168.2649	4.257518
2982	-617.0586	-783.8506	166.792	5.082522
2988	-618.5516	-786.9584	168.4068	4.177051
2994	-624.3098	-792.356	168.0461	4.381239
3000	-624.9267	-793.2384	168.3117	4.231015
3006	-623.0787	-791.7414	168.6627	4.031341
3012	-621.8675	-789.386	167.5185	4.677817
3018	-606.9841	-775.2823	168.2981	4.238705
3024	-598.8073	-766.9723	168.165	4.314106
3030	-597.3633	-765.7418	168.3786	4.193077
3036	-593.2726	-761.6406	168.368	4.199071
3042	-615.691	-783.2996	167.6085	4.627375
3048	-622.6432	-791.7631	169.1199	3.769122
3054	-614.7909	-783.6421	168.8512	3.923536
3060	-616.5844	-784.8333	168.2489	4.266601
3066	-611.2185	-779.5296	168.3111	4.231348
3072	-625.9289	-793.6134	167.6845	4.584784
3078	-617.8783	-786.2467	168.3683	4.19889
3084	-615.8269	-783.8813	168.0544	4.376583
3090	-602.911	-770.9631	168.0521	4.377895
3096	-614.8156	-782.7978	167.9822	4.417297
3102	-609.8853	-777.9292	168.0439	4.382523
3108	-611.1098	-778.6008	167.491	4.693193
3114	-598.5232	-766.3089	167.7857	4.527904
3120	-614.1349	-782.1007	167.9658	4.426545
3126	-613.4321	-781.5763	168.1443	4.325798
3132	-615.3791	-782.9721	167.593	4.636061
3138	-602.8402	-770.9802	168.14	4.328239
3144	-603.4834	-771.7286	168.2452	4.268711
3150	-602.2593	-770.5547	168.2954	4.240254
3156	-609.6209	-778.5594	168.9385	3.873451
3162	-603.5162	-771.8041	168.2879	4.244499
3168	-607.2973	-775.5852	168.2879	4.244499
3174	-609.5067	-777.7946	168.2879	4.244499
3180	-603.059	-771.4928	168.4338	4.16168
3186	-605.078	-772.9774	167.8994	4.463975
3192	-610.0504	-778.4344	168.384	4.189967
3198	-616.2959	-784.8609	168.565	4.087066
3204	-611.6769	-780.0853	168.4084	4.176114
3210	-610.8554	-779.2638	168.4084	4.176114
3216	-607.7162	-776.3383	168.622	4.054542
3222	-604.5348	-772.3644	167.8295	4.503269
3228	-611.3129	-780.5315	169.2187	3.712116
3234	-629.5419	-798.0297	168.4878	4.131006
3240	-616.0079	-783.8404	167.8324	4.501654
3246	-619.6753	-787.2181	167.5428	4.6642
3252	-624.1002	-793.0023	168.9021	3.894368
3258	-612.1662	-781.3707	169.2045	3.720302
3264	-608.7214	-777.2854	168.5639	4.087662
3270	-602.7357	-770.6928	167.9571	4.431467
3276	-604.9072	-773.0341	168.127	4.33558
3282	-611.9633	-780.0903	168.127	4.33558
3288	-614.4818	-783.0306	168.5488	4.096279
3294	-607.459	-776.5759	169.1169	3.770847
3300	-606.6238	-775.2433	168.6194	4.056026
3306	-607.4639	-776.5212	169.0573	3.805184
3312	-615.3769	-784.1588	168.7819	3.963223
3318	-609.7749	-777.3737	167.5988	4.632836
3324	-606.9184	-775.7945	168.8761	3.909264
3330	-624.2067	-793.1785	168.9718	3.854328
3336	-631.4435	-800.8294	169.3859	3.615284
3342	-609.7123	-777.7712	168.0589	4.374041
3348	-620.1073	-788.066	167.9588	4.430521
3354	-608.1307	-776.0249	167.8942	4.466886
3360	-600.3514	-769.6308	169.2793	3.677019
3366	-597.9284	-767.6802	169.7518	3.401884
3372	-595.5317	-763.6081	168.0764	4.364151
3378	-603.1753	-770.883	167.7077	4.571727
3384	-607.8929	-776.9962	169.1033	3.77869
3390	-609.7468	-778.8501	169.1033	3.77869
3396	-614.7517	-781.7607	167.009	4.962075
3402	-612.921	-781.3134	168.3924	4.185246
3408	-615.1299	-783.6979	168.5679	4.085381
3414	-605.4547	-772.3632	166.9084	5.017947
3420	-608.4771	-776.8426	168.3655	4.200465
