Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-764.5973	-932.271	167.6736	1.107179	3.529994	1.299897	1.248363
6	-786.6098	-954.4113	167.8015	1.559309	3.10914	0.9481019	1.29028
12	-777.0472	-943.297	166.2498	1.217272	5.276415	0.9379789	1.764278
18	-779.7452	-947.4926	167.7473	1.283666	3.141886	0.9288447	1.54307
24	-760.341	-927.1995	166.8586	0.6139239	5.203644	0.9568326	1.773087
30	-769.0741	-936.7422	167.668	0.6139239	5.203644	1.186964	0.9314018
36	-766.2058	-931.9935	165.7878	0.6843669	7.398468	2.05236	0.8755926
42	-779.8281	-947.1737	167.3456	0.3250437	5.45194	1.065422	1.460412
48	-776.8759	-945.0251	168.1492	0.7066254	3.861554	1.34133	0.9501284
54	-762.4624	-930.0751	167.6127	0.5097983	4.365278	1.34133	1.34128
60	-765.9729	-934.831	168.8581	0.7702131	2.28458	1.535095	1.078519
66	-767.2663	-936.095	168.8287	0.5479723	2.28458	1.536487	1.295172
72	-771.0492	-938.9096	167.8604	0.4271219	4.275438	1.376287	1.219194
78	-767.4602	-935.5244	168.0642	0.8609623	2.94761	1.376287	1.386025
84	-771.0919	-938.5353	167.4434	1.223939	3.24086	1.432235	1.386025
90	-772.8062	-941.5423	168.7361	0.640765	2.520745	1.304735	1.333184
96	-768.3197	-936.067	167.7474	0.5292272	4.538558	1.072557	1.355322
102	-768.6821	-937.0655	168.3834	0.748619	2.554328	1.929741	0.9726766
108	-769.6636	-937.2209	167.5573	0.5057196	4.151374	2.044173	0.8574203
114	-773.6191	-941.2154	167.5962	0.9497293	3.471379	1.690977	1.146586
120	-786.1236	-951.5861	165.4625	1.684328	5.111173	2.107846	1.180821
126	-775.1025	-942.0407	166.9382	0.7121758	4.617604	1.866427	1.180821
132	-782.0282	-948.7609	166.7326	0.6871086	5.074715	1.979697	1.06733
138	-777.1471	-944.1865	167.0394	0.490441	5.991979	1.31169	1.165299
144	-770.7078	-939.0548	168.347	0.4193328	3.342048	1.150823	1.47448
150	-776.402	-943.9759	167.5739	0.8333001	3.711209	1.360824	1.407428
156	-781.865	-949.8666	168.0017	0.8355874	2.764019	2.116846	0.9214849
162	-783.1665	-951.0513	167.8848	0.5423267	3.398964	2.103322	0.9051829
168	-777.466	-945.6794	168.2134	1.033151	3.050071	1.394677	1.033605
174	-783.4764	-951.518	168.0415	0.4594305	3.31285	1.543631	1.391452
180	-788.7655	-957.4052	168.6397	0.3386511	2.744703	1.107738	1.655478
186	-796.3117	-964.386	168.0743	0.4361687	4.39439	1.111671	1.19704
192	-781.0887	-949.3706	168.282	0.7535657	2.574957	1.149371	1.675091
198	-774.8185	-943.3545	168.536	0.7535657	2.574957	1.295942	1.376691
204	-773.3734	-941.3512	167.9778	0.7658503	2.573735	1.647078	1.526043
210	-768.5801	-935.9167	167.3366	0.7700397	4.739572	1.533251	1.006013
216	-761.519	-929.3	167.7809	0.4620895	4.180621	0.8003542	1.732488
222	-777.0556	-944.1994	167.1438	1.654814	2.22757	0.9584531	2.14942
228	-775.0069	-943.0805	168.0737	1.099437	2.22757	0.9968881	1.874527
234	-767.6375	-935.28	167.6425	0.4541362	4.280809	1.03207	1.63055
240	-773.4746	-941.2607	167.7861	0.5814615	4.504019	0.9625513	1.385379
246	-764.2529	-932.5276	168.2747	0.6819986	3.205823	1.154301	1.395558
252	-777.5509	-944.9377	167.3868	0.406909	5.273021	1.151736	1.367597
258	-779.2617	-947.6791	168.4174	0.6157593	3.133705	1.550095	1.033952
264	-773.7696	-941.9987	168.2291	0.7211996	3.256261	1.550095	1.033952
270	-763.8902	-931.6693	167.7792	0.5478781	3.796008	1.828703	1.032423
276	-766.0206	-932.4297	166.409	0.6179653	6.98195	1.264405	1.260374
282	-770.0466	-938.2552	168.2086	0.5157786	4.506958	1.020452	1.028096
288	-765.34	-933.3384	167.9984	0.7072582	3.402636	1.375709	1.315436
294	-771.8799	-939.0369	167.157	1.548454	2.934966	1.337099	1.587927
300	-763.7535	-931.4102	167.6567	0.8193964	3.828122	1.317357	1.330595
306	-770.4643	-937.9036	167.4393	0.9280536	4.310156	1.193375	1.28839
312	-766.2136	-935.456	169.2423	0.6051529	2.196789	1.520784	0.9459023
318	-759.7641	-926.5412	166.7771	0.6291295	5.27294	1.516149	1.385796
324	-763.173	-929.817	166.644	0.6838203	5.27294	1.450247	1.496316
330	-770.3772	-938.9702	168.593	0.6018089	2.582891	0.6811193	1.885824
336	-752.3594	-921.1493	168.7899	0.3942858	3.333487	0.9781448	1.28658
342	-756.686	-925.0496	168.3636	0.3065771	4.103285	1.252319	1.078561
348	-760.7427	-927.1259	166.3832	1.706868	4.636563	1.530251	1.078561
354	-776.956	-944.798	167.842	1.524137	2.429721	1.11418	1.541468
360	-770.6142	-939.0017	168.3875	0.5326073	3.516961	0.6975366	1.611867
366	-767.1464	-935.0752	167.9288	0.8874364	3.073251	0.8732666	1.770539
372	-772.5121	-940.9191	168.4069	0.3882565	3.357359	1.033077	1.533533
378	-794.4714	-960.4134	165.942	0.8189752	5.734729	2.320439	1.057581
384	-782.7473	-949.9707	167.2234	0.4645621	5.981984	1.276627	1.057581
390	-768.6481	-936.1755	167.5274	0.6383714	3.68402	1.276627	1.661817
396	-767.2106	-935.803	168.5924	0.2808582	3.58634	0.956576	1.420399
402	-769.4018	-938.3064	168.9046	0.6956072	2.232056	1.432898	1.230833
